# Created by Octave 4.2.1, Sun Feb 04 09:17:30 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 49 0.06808213966399873 0.1028620123638175 0.1094647048533376
 50 0.07027743359910907 0.09917650221380611 0.1096011405379127
 51 0.07244983254537202 0.09552183744050324 0.1097358100596844
 52 0.07459968614526746 0.09189756741575933 0.10986873968685
 53 0.07672733879849492 0.0883032483661077 0.1099999553476361
 54 0.07883312974002782 0.08473844326730659 0.1101294826345396
 55 0.08091739311700932 0.08120272174050919 0.1102573468085189
 56 0.08298045806450599 0.07769565995003522 0.1103835728031309
 57 0.08502264878013699 0.07421684050272109 0.1105081852286188
 58 0.08704244258436117 0.07076585234882221 0.1106312083759481
 59 0.08792144007112904 0.06734229068444508 0.1107526662207939
 60 0.08879441717675285 0.06394575685548504 0.1108725824274777
 61 0.08966148865232426 0.06057585826304601 0.1109909803528574
 62 0.09052276739680432 0.05723220827031975 0.1111078830501674
 63 0.09137836448540626 0.05391442611090255 0.1112233132728125
 64 0.09222838919755177 0.05062213679852542 0.1113372934781142
 65 0.09307294904440688 0.04735497103817859 0.1114498458310114
 66 0.0939121497960026 0.04411256513860631 0.1115609922077156
 67 0.09474609550794855 0.04089456092615229 0.1116707541993194
 68 0.09557488854774354 0.03770060565993416 0.1117791531153625
 69 0.09639862962069062 0.03453035194832715 0.1118862099873521
 70 0.09721741779542242 0.031383457666736 0.111991945572241
 71 0.09803135052904094 0.02825958587663546 0.1120963803558614
 72 0.09884052369188015 0.02515840474586012 0.112199534556318
 73 0.09964503159189458 0.02207958747012367 0.1123014281273373
 74 0.1004449669986818 0.01902281219575008 0.1124020807615771
 75 0.1012404211671418 0.0159877619435948 0.1125015118938944
 76 0.102031483860781 0.01297412453414171 0.1125997407045726
 77 0.1028182433746646 0.009981592513754411 0.1126967861225099
 78 0.1036007865580227 0.007009863082065693 0.1127926668283674
 79 0.1043791988365174 0.004058638020487115 0.112887401257678
 80 0.1051535642341721 0.00112762362182095 0.1129810076039184
 81 0.105923965394972 -0.001783469379041169 0.1130735038215417
 82 0.1066904836041384 -0.004674925873351277 0.113164907628973
 83 0.1074531988090815 -0.007547026445685445 0.1132552365115679
 84 0.1082121896400388 -0.0104000474400876 0.1133445077245349
 85 0.1089675334304009 -0.01323426102519332 0.113432738295821
 86 0.1097193062367315 -0.01604993525834902 0.113519945028962
 87 0.1104675828584852 -0.01884733414874235 0.1136061445058976
 88 0.1112124368574273 -0.02162671771955815 0.1136913530897516
 89 0.1119539405767621 -0.02438834206917684 0.1137755869275776
 90 0.1126921651599708 -0.02713245943142789 0.113858861953071
 91 0.1134271805693658 -0.0298593182349145 0.1139411938892474
 92 0.1141590556043656 -0.032569163161423 0.114022598251088
 93 0.1148878579194929 -0.03526223520343219 0.1141030903481514
 94 0.1155356302362952 -0.0382467119143331 0.114182685287155
 95 0.1160935939925569 -0.04154249124420795 0.1142613979745224
 96 0.1166465392987925 -0.04479879793750297 0.1143392431189004
 97 0.1171945528093069 -0.04801608798828516 0.1144162352336451
 98 0.1177377198828681 -0.05119481212293531 0.1144923886392761
 99 0.1182761246012926 -0.05433541586100166 0.1145677174659019
 100 0.1188098497877684 -0.05743833957534888 0.1146422356556138
 101 0.1192754364138099 -0.05978739272277528 0.114608754774426
 102 0.1195728713867341 -0.06025531971805742 0.1141596242461366
 103 0.1198685392765274 -0.06072124252811989 0.1137175135489647
 104 0.1201624869344525 -0.06118517018331998 0.1132823356931794
 105 0.1204547604015169 -0.06164711167317594 0.1128540047579947
 106 0.1207454049211168 -0.06210707594655296 0.1124324358784509
 107 0.1210344649514904 -0.0625650719118464 0.1120175452324574
 108 0.1213219841779832 -0.06302110843716524 0.1116092500279933
 109 0.121608005525129 -0.06347519435051419 0.1112074684904666
 110 0.1218925711685478 -0.06392733843997478 0.1108121198502274
 111 0.1221757225466644 -0.06437754945388652 0.1104231243302348
 112 0.1224575003722504 -0.06482583610102632 0.1100404031338753
 113 0.1227379446437917 -0.0652722070507874 0.1096638784329305
 114 0.1230170946566843 -0.06571667093335753 0.1092934733556921
 115 0.1232949890142608 -0.06615923633989673 0.1089291119752236
 116 0.1235716656386516 -0.06659991182271296 0.1085707192977654
 117 0.1238471617814797 -0.06703870589543892 0.1082182212512822
 118 0.124121514034396 -0.0674756270332062 0.1073691027123941
 119 0.1243947583394548 -0.06791068367281972 0.1064814717598968
 120 0.124666929999331 -0.06834388421293108 0.1056058767429725
 121 0.1249380636873851 -0.06877523701421112 0.104742170028235
 122 0.1252081934575741 -0.06920475039952206 0.1038902057937922
 123 0.1254773527542138 -0.06963243265408775 0.1030498400070136
 124 0.1257455744215921 -0.07005829202566483 0.1022209304025698
 125 0.1260128907134377 -0.07048233672471144 0.1014033364607428
 126 0.1262793333022455 -0.07090457492455671 0.1005969193860013
 127 0.1265449332884598 -0.07132501476156777 0.09980154208583983
 128 0.1268097212095197 -0.07174366433531792 0.0990170691498776
 129 0.1270737270487665 -0.07216053170875242 0.09824336682921325
 130 0.1273369802442169 -0.07257562490835423 0.09748030301603378
 131 0.1275995096972019 -0.07298895192430943 0.09672774722347327
 132 0.1278613437808768 -0.07340052071067071 0.09598557056571919
 133 0.1281225103486002 -0.07381033918552143 0.09525364573836217
 134 0.1283830367421868 -0.07421841523113798 0.09453184699898806
 135 0.1286429498000349 -0.07462475669415181 0.09382005014800743
 136 0.1289022758651313 -0.07502937138571064 0.09311813250972045
 137 0.1291610407929324 -0.07543226708163908 0.09242597291361471
 138 0.1294192699591284 -0.07583345152259868 0.09174345167589165
 139 0.1296769882672882 -0.07623293241424628 0.09107045058122093
 140 0.129934220156388 -0.0766307174273928 0.09040685286471775
 141 0.1301909896082257 -0.07702681419816099 0.08975254319414189
 142 0.1304473201547234 -0.07742123032814202 0.08910740765231484
 143 0.1307032348851178 -0.07781397338455182 0.08847133371975391
 144 0.1309587564530415 -0.07820505090038665 0.08784421025751776
 145 0.1312139070834971 -0.07859447037457784 0.08722592749026351
 146 0.1314687085797249 -0.07898223927214587 0.08661637698951213
 147 0.1317231823299654 -0.07936836502435374 0.0860154516571183
 148 0.1319773493141205 -0.07975285502885948 0.08542304570894393
 149 0.1322312301103113 -0.08013571664986896 0.08483905465873154
 150 0.1324848449013374 -0.080516957218286 0.08426337530217637
 151 0.1327382134810371 -0.08089658403186389 0.08369590570119259
 152 0.1329913552605515 -0.08127460435535511 0.08313654516837435
 153 0.1332442892744913 -0.08165102542066072 0.08258519425164632
 154 0.1334970341870121 -0.08202585442697841 0.08204175471910305
 155 0.1337496082977946 -0.08239909854095134 0.08150612954403458
 156 0.1340020295479351 -0.08277076489681467 0.0809782228901352
 157 0.1342543155257456 -0.08314086059654252 0.080457940096895
 158 0.134506483472465 -0.08350939270999352 0.07994518766516928
 159 0.1347585502878839 -0.08387636827505657 0.07943987324292603
 160 0.1350105325358825 -0.08424179429779538 0.07894190561116826
 161 0.1352624464498842 -0.08460567775259198 0.07845119467002856
 162 0.1355143079382271 -0.0849680255822905 0.07796765142503517
 163 0.1357661325894504 -0.08532884469833957 0.07749118797354584
 164 0.1360179356775029 -0.0856881419809345 0.07702171749134867
 165 0.1362697321668708 -0.08604592427915869 0.07655915421942733
 166 0.1365215367176257 -0.08640219841112406 0.07610341345088883
 167 0.1367733636903976 -0.08675697116411135 0.07565441151805116
 168 0.1370252271512695 -0.08711024929470984 0.07521206577969028
 169 0.1372771408765991 -0.08746203952895565 0.07477629460844326
 170 0.1375291183577644 -0.08781234856247033 0.07434701737836544
 171 0.1377811728058383 -0.08816118306059839 0.07392415445264172
 172 0.1380333171561908 -0.08850854965854404 0.07350762717144715
 173 0.1382855640730203 -0.08885445496150801 0.07309735783995741
 174 0.1385379259538158 -0.08919890554482229 0.0726932697165065
 175 0.1387904149337507 -0.08954190795408667 0.07229528700088925
 176 0.1390430428900079 -0.08988346870530217 0.0719033348228077
 177 0.1392958214460405 -0.09022359428500476 0.07151733923045969
 178 0.1395487619757649 -0.09056229115039982 0.07113722717926629
 179 0.1398018756076909 -0.09089956572949376 0.07076292652073954
 180 0.1400551732289871 -0.09123542442122645 0.07039436599148469
 181 0.1403086654894855 -0.09156987359560259 0.07003147520233882
 182 0.1405623628056215 -0.09190291959382291 0.06967418462764258
 183 0.1408162753643165 -0.09223456872841412 0.06932242559464311
 184 0.1410704131267982 -0.09256482728335874 0.06897613027302754
 185 0.1413247858323636 -0.09289370151422444 0.06863523166458477
 186 0.1415794030020825 -0.09322119764829184 0.06829966359299391
 187 0.1418342739424455 -0.09354732188468357 0.06796936069373855
 188 0.1420894077489541 -0.09387208039449074 0.06764425840414418
 189 0.1423448133096566 -0.09419547932090028 0.06732429295353876
 190 0.1426004993086285 -0.09451752477932063 0.06700940135353298
 191 0.1428564742294 -0.09483822285750781 0.06669952138842111
 192 0.1431127463583292 -0.09515757961569066 0.06639459160569811
 193 0.1433693237879247 -0.09547560108669462 0.06609455130669467
 194 0.1436262144201155 -0.09579229327606664 0.06579934053732628
 195 0.1438834259694708 -0.09610766216219785 0.06550890007895566
 196 0.1441409659663702 -0.09642171369644664 0.06522317143936865
 197 0.1443988417601239 -0.0967344538032609 0.06494209684385893
 198 0.1446570605220456 -0.09704588838030009 0.06466561922642408
 199 0.1449156292484768 -0.09735602329855592 0.06439368222106812
 200 0.1451745547637649 -0.09766486440247302 0.06412623015321187
 201 0.1454338437231947 -0.09797241751006941 0.06386320803120862
 202 0.1456935026158739 -0.0982786884130557 0.06360456153796304
 203 0.145953537767575 -0.09858368287695435 0.06335023702265385
 204 0.1462139553435319 -0.09888740664121792 0.06310018149255803
 205 0.1464747613511931 -0.0991898654193471 0.06285434260497508
 206 0.146735961642933 -0.09949106489900772 0.06261266865925033
 207 0.1469975619187194 -0.09979101074214863 0.06237510858889656
 208 0.1472595677287412 -0.1000897085851167 0.0621416119538119
 209 0.1475219844759936 -0.1003871640387737 0.06191212893259357
 210 0.1477848174188242 -0.100683382688611 0.06168661031494577
 211 0.1480480716734382 -0.1009783700948646 0.06146500749418027
 212 0.1483117522163657 -0.1012721317926291 0.06124727245981085
 213 0.1485758638868895 -0.1015646732919716 0.06103335779023591
 214 0.1488404113894351 -0.1018560000780453 0.06082321664551321
 215 0.1491053992959245 -0.1021461176112012 0.06061680276022241
 216 0.1493708320480911 -0.1024350313271015 0.06041407043641456
 217 0.1496367139597599 -0.1027227466368302 0.06021497453664962
 218 0.1499030492190916 -0.103009268927005 0.06001947047711798
 219 0.1501698418907918 -0.1032946035598876 0.05982751422084739
 220 0.1504370959182843 -0.103578755873494 0.05963906227099244
 221 0.1507048151258522 -0.1038617311817043 0.0594540716642076
 222 0.1509730032207437 -0.1041435347743718 0.05927249996410003
 223 0.1512416637952459 -0.1044241719174313 0.05909430525476411
 224 0.1515108003287257 -0.1047036478530078 0.05891944613439465
 225 0.1517804161896381 -0.1049819677995243 0.05874788170897871
 226 0.1520505146375036 -0.1052591369518083 0.05857957158606442
 227 0.1523210988248543 -0.1055351604811993 0.05841447586860685
 228 0.1525921717991486 -0.1058100435356546 0.05825255514888936
 229 0.1528637365046572 -0.1060837912398549 0.05809377050251913
 230 0.1531357957843175 -0.1063564086953104 0.05793808348249646
 231 0.1534083523815601 -0.1066279009804652 0.05778545611335734
 232 0.1536814089421064 -0.1068982731508005 0.05763585088538756
 233 0.1539549680157369 -0.1071675302389405 0.05748923074890785
 234 0.1542290320580315 -0.1074356772547547 0.0573455591086291
 235 0.1545036034320839 -0.1077027191854604 0.05720479981807675
 236 0.154778684410187 -0.1079686609957261 0.05706691717408441
 237 0.1550542771754921 -0.1082335076277729 0.05693187591135362
 238 0.1553303838236426 -0.1084972640014764 0.056799641197082
 239 0.1556070063643805 -0.1087599350144674 0.05667017862565604
 240 0.1558841467231281 -0.1090215255422329 0.05654345421340962
 241 0.1561618067425449 -0.109282040438216 0.05641943439344699
 242 0.1564399881840585 -0.1095414845339156 0.0562980860105286
 243 0.1567186927293725 -0.1097998626389861 0.05617937631602088
 244 0.1569979219819496 -0.1100571795413355 0.05606327296290642
 245 0.157277677468471 -0.1103134400072245 0.055949744000857
 246 0.157557960640273 -0.1105686487813636 0.05583875787136588
 247 0.1578387728747601 -0.1108228105870115 0.05573028340294062
 248 0.1581201154767959 -0.1110759301260716 0.05562428980635414
 249 0.1584019896800723 -0.1113280120791884 0.05552074666995505
 250 0.1586843966484545 -0.1115790611058443 0.05541962395503439
 251 0.1589673374773077 -0.1118290818444547 0.0553208919912504
 252 0.1592508131948002 -0.1120780789124639 0.05522452147210855
 253 0.1595348247631862 -0.1123260569064393 0.05513048345049726
 254 0.1598193730800683 -0.1125730204021662 0.05503874933427877
 255 0.1601044589796394 -0.1128189739547419 0.05494929088193395
 256 0.1603900832339047 -0.1130639220986691 0.05486208019825992
 257 0.1606762465538842 -0.1133078693479492 0.05477708973012177
 258 0.1609629495907952 -0.1135508201961749 0.05469429226225506
 259 0.1612501929372167 -0.1137927791166222 0.0546136609131207
 260 0.1615379771282341 -0.1140337505623432 0.05453516913081072
 261 0.1618263026425662 -0.1142737389662568 0.05445879068900336
 262 0.1621151699036728 -0.1145127487412399 0.05438449968296932
 263 0.1624045792808457 -0.1147507842802185 0.05431227052562521
 264 0.1626945310902817 -0.1149878499562575 0.05424207794363739
 265 0.1629850255961371 -0.1152239501226502 0.05417389697357178
 266 0.1632760630115668 -0.1154590891130088 0.05410770295809236
 267 0.1635676434997445 -0.1156932712413525 0.05404347154220523
 268 0.1638597671748687 -0.1159265008021968 0.05398117866954991
 269 0.1641524341031503 -0.1161587820706408 0.05392080057873483
 270 0.1644456443037849 -0.1163901193024561 0.0538623137997192
 271 0.1647393977499096 -0.1166205167341735 0.0538056951502377
 272 0.1650336943695431 -0.1168499785831701 0.05375092173227064
 273 0.1653285340465118 -0.1170785090477565 0.05369797092855655
 274 0.1656239166213595 -0.1173061123072625 0.05364682039914759
 275 0.165919841892243 -0.1175327925221226 0.05359744807800726
 276 0.1662163096158127 -0.1177585538339629 0.05354983216965012
 277 0.1665133195080788 -0.1179834003656844 0.05350395114582315
 278 0.1668108712452632 -0.1182073362215492 0.0534597837422261
 279 0.1671089644646376 -0.1184303654872637 0.05341730895527436
 280 0.1674075987653474 -0.118652492230063 0.05337650603890015
 281 0.1677067737092222 -0.1188737204987949 0.05333735450139301
 282 0.1680064888215733 -0.1190940543240022 0.05329983410227973
 283 0.1683067435919774 -0.1193134977180063 0.05326392484924206
 284 0.1686075374750479 -0.1195320546749886 0.05322960699507223
 285 0.1689088698911927 -0.1197497291710739 0.05319686103466631
 286 0.16921074022736 -0.119966525164411 0.053165667702054
 287 0.1695131478377722 -0.1201824465952545 0.05313600796746465
 288 0.1698160920446458 -0.1203974973860457 0.05310786303443032
 289 0.1701195721389014 -0.1206116814414929 0.05308121433692334
 290 0.170423587380861 -0.1208250026486519 0.05305604353652923
 291 0.1707281370009326 -0.1210374648770062 0.05303233251965467
 292 0.1710332202002859 -0.1212490719785452 0.05301006339476966
 293 0.1713388361515136 -0.121459827787845 0.05298921848968302
 294 0.1716449839992844 -0.121669736122146 0.05296978034885241
 295 0.1719516628609831 -0.1218788007814317 0.05295173173072543
 296 0.1722588718273413 -0.1220870255485065 0.05293505560511588
 297 0.172566609963056 -0.1222944141890743 0.05291973515061013
 298 0.1728748763073995 -0.1225009704518145 0.05290575375200604
 299 0.1731836698748177 -0.1227066980684601 0.05289309499778397
 300 0.1734929896555187 -0.122911600753874 0.05288174267760781
 301 0.1738028346160519 -0.1231156822061248 0.05287168077985682
 302 0.1741132036998765 -0.1233189461065639 0.05286289348918866
 303 0.1744240958279208 -0.1235213961198998 0.05285536518413131
 304 0.1747355098991321 -0.1237230358942745 0.05284908043470476
 305 0.1750474447910167 -0.1239238690613378 0.05284402400007257
 306 0.1753598993601717 -0.1241238992363222 0.05284018082622138
 307 0.1756728724428064 -0.1243231300181167 0.05283753604366917
 308 0.1759863628552558 -0.1245215649893415 0.05283607496520187
 309 0.1763003693944851 -0.1247192077164209 0.05283578308363757
 310 0.1766148908385853 -0.1249160617496567 0.05283664606961824
 311 0.1769299259472603 -0.1251121306233017 0.05283864976942831
 312 0.1772454734623058 -0.1253074178556313 0.05284178020284053
 313 0.1775615321080801 -0.1255019269490166 0.05284602356098758
 314 0.1778781005919665 -0.125695661389996 0.05285136620426045
 315 0.178195177604827 -0.1258886246493469 0.05285779466023208
 316 0.1785127618214503 -0.1260808201821569 0.05286529562160691
 317 0.1788308519009894 -0.1262722514278949 0.05287385594419539
 318 0.1791494464873934 -0.1264629218104815 0.05288346264491306
 319 0.1794685442098313 -0.1266528347383598 0.05289410289980512
 320 0.1797881436831077 -0.1268419936045648 0.05290576404209382
 321 0.1801082435080723 -0.1270304017867938 0.05291843356025119
 322 0.1804288422720219 -0.1272180626474749 0.05293209909609459
 323 0.180749938549095 -0.1274049795338372 0.05294674844290562
 324 0.1810715309006592 -0.1275911557779783 0.05296236954357297
 325 0.1813936178756934 -0.1277765946969336 0.05297895048875684
 326 0.1817161980111612 -0.1279612995927443 0.05299647951507691
 327 0.1820392698323785 -0.1281452737525249 0.05301494500332193
 328 0.1823628318533755 -0.1283285204485313 0.05303433547668132
 329 0.1826868825772511 -0.1285110429382271 0.05305463959899887
 330 0.1830114204965207 -0.1286928444643516 0.05307584617304767
 331 0.1833364440934598 -0.1288739282549857 0.05309794413882599
 332 0.183661951840439 -0.129054297523618 0.0531209225718742
 333 0.1839879422002546 -0.1292339554692116 0.05314477068161269
 334 0.1843144136264529 -0.129412905276269 0.05316947780969933
 335 0.1846413645636482 -0.1295911501148985 0.05319503342840823
 336 0.1849687934478357 -0.1297686931408781 0.05322142713902761
 337 0.1852966987066987 -0.129945537495721 0.05324864867027718
 338 0.1849129646267454 -0.1301216863067405 0.05327668787674589
 339 0.1844923172629395 -0.1302971426871131 0.05330553473734748
 340 0.1840720965227054 -0.1304719097359437 0.05333517935379656
 341 0.1836523001073936 -0.1306459905383283 0.05336561194910186
 342 0.1832329257294878 -0.1308193881654179 0.05339682286607908
 343 0.1828139711125705 -0.1309921056744813 0.05342880256588162
 344 0.1823954339912874 -0.1311641461089681 0.05346154162654893
 345 0.1819773121113135 -0.1313355124985711 0.05349503074157336
 346 0.1815596032293169 -0.1315062078592887 0.05352926071848435
 347 0.1811423051129238 -0.1316762351934864 0.05356422247744969
 348 0.1807254155406829 -0.1318455974899588 0.05359990704989404
 349 0.1803089323020294 -0.1320142977239911 0.05363630557713506
 350 0.1798928531972489 -0.13218233885742 0.05367340930903536
 351 0.1794771760374413 -0.1323497238386944 0.05371120960267128
 352 0.1790618986444846 -0.1325164556029365 0.05374969792101864
 353 0.1786470188509981 -0.1326825370720014 0.0537888658316534
 354 0.1782325345003056 -0.1328479711545376 0.05382870500546957
 355 0.177818443446399 -0.1330127607460464 0.05386920721541166
 356 0.1774047435539011 -0.1331769087289417 0.05391036433522375
 357 0.1769914326980284 -0.1333404179726088 0.05395216833821301
 358 0.1765785087645534 -0.133503291333464 0.053994611296029
 359 0.1761659696497684 -0.1336655316550124 0.05403768537745796
 360 0.1757538132604467 -0.1338271417679072 0.05408138284723113
 361 0.1753420375138059 -0.1339881244900066 0.05412569606484835
 362 0.1749306403374696 -0.1341484826264331 0.05417061748341673
 363 0.1745196196694296 -0.1343082189696305 0.0542161396485015
 364 0.1741089734580085 -0.1344673362994207 0.05426225519699374
 365 0.1736986996618208 -0.1346258373830617 0.05430895685598913
 366 0.1732887962497356 -0.1347837249753036 0.054356237441683
 367 0.1728792612008379 -0.1349410018184464 0.05440408985827705
 368 0.1724700925043902 -0.1350976706423944 0.05445250709690064
 369 0.1720612881597948 -0.1352537341647143 0.05450148223454482
 370 0.1716528461765544 -0.1354091950906898 0.05455100843300947
 371 0.1712447645742345 -0.1355640561133773 0.05460107893786328
 372 0.1708370413824243 -0.1357183199136616 0.05465168707741702
 373 0.1704296746406983 -0.1358719891603105 0.05470282626170869
 374 0.1700226623985775 -0.13602506651003 0.05475448998150156
 375 0.1696160027154908 -0.1361775546075185 0.05480667180729432
 376 0.1692096936607358 -0.1363294560855217 0.05485936538834352
 377 0.1688037333134413 -0.1364807735648855 0.05491256445169801
 378 0.1683981197625265 -0.1366315096546115 0.05496626280124484
 379 0.1679928511066636 -0.136781666951909 0.05502045431676741
 380 0.1675879254542388 -0.1369312480422493 0.05507513295301497
 381 0.1671833409233125 -0.1370802554994186 0.05513029273878334
 382 0.1667790956415813 -0.1372286918855703 0.0551859277760072
 383 0.1663751877463383 -0.1373765597512785 0.05524203223886329
 384 0.1659716153844349 -0.1375238616355899 0.05529860037288487
 385 0.1655683767122413 -0.1376706000660759 0.05535562649408643
 386 0.1651654698956075 -0.1378167775588845 0.05541310498810037
 387 0.1647628931098246 -0.1379623966187923 0.0554710303093226
 388 0.1643606445395853 -0.1381074597392556 0.05552939698007026
 389 0.163958722378946 -0.1382519694024616 0.05558819958974859
 390 0.1635571248312867 -0.1383959280793797 0.05564743279402873
 391 0.1631558501092723 -0.138539338229812 0.05570709131403492
 392 0.1627548964348141 -0.1386822023024434 0.05576716993554265
 393 0.1623542620390306 -0.1388245227348931 0.05582766350818577
 394 0.1619539451622083 -0.1389663019537632 0.05588856694467337
 395 0.1615539440537636 -0.1391075423746898 0.05594987522001721
 396 0.1611542569722028 -0.1392482464023914 0.05601158337076736
 397 0.1607548821850845 -0.1393884164307193 0.05607368649425815
 398 0.1603558179689799 -0.1395280548427061 0.056136179747863
 399 0.1599570626094343 -0.1396671640106154 0.05619905834825806
 400 0.1595586144009286 -0.1398057462959892 0.05626231757069572
 401 0.1591604716468401 -0.139943804049698 0.05632595274828653
 402 0.1587626326594046 -0.1400813396119877 0.05638995927128945
 403 0.1583650957596769 -0.1402183553125286 0.05645433258641219
 404 0.1579678592774929 -0.1403548534704627 0.0565190681961181
 405 0.1575709215514311 -0.1404908363944512 0.056584161657944
 406 0.1571742809287733 -0.1406263063827229 0.05664960858382426
 407 0.1567779357654674 -0.1407612657231199 0.05671540463942384
 408 0.1563818844260881 -0.140895716693146 0.05678154554348083
 409 0.1559861252837991 -0.1410296615600124 0.05684802706715464
 410 0.1555906567203144 -0.1411631025806848 0.05691484503338404
 411 0.1551954771258609 -0.1412960420019298 0.05698199531625239
 412 0.1548005848991394 -0.1414284820603607 0.05704947384036108
 413 0.154405978447287 -0.1415604249824836 0.05711727658020987
 414 0.1540116561858392 -0.141691872984743 0.05718539955958535
 415 0.1536176165386915 -0.1418228282735676 0.05725383885095717
 416 0.1532238579380626 -0.1419532930454154 0.05732259057488109
 417 0.1528303788244552 -0.1420832694868186 0.05739165089940962
 418 0.1524371776466191 -0.142212759774429 0.05746101603951023
 419 0.1520442528615139 -0.1423417660750622 0.05753068225648966
 420 0.1516516029342705 -0.1424702905457426 0.0576006458574268
 421 0.1512592263381548 -0.1425983353337468 0.05767090319461102
 422 0.150867121554529 -0.1427259025766487 0.05774145066498845
 423 0.1504752870728152 -0.1428529944023634 0.05781228470961469
 424 0.1500837213904583 -0.1429796129291895 0.05788340181311416
 425 0.149692423012888 -0.143105760265854 0.05795479850314589
 426 0.1493013904534825 -0.1432314385115553 0.05802647134987665
 427 0.148910622233531 -0.143356649756006 0.05809841696545959
 428 0.1485201168821974 -0.1434813960794761 0.05817063200351988
 429 0.1481298729364832 -0.1436056795528352 0.05824311315864619
 430 0.1477398889411906 -0.1437295022375956 0.05831585716588941
 431 0.1473501634488861 -0.1438528661859547 0.05838886080026592
 432 0.146960695019864 -0.1439757734408363 0.05846212087626845
 433 0.1465714822221102 -0.1440982260359335 0.05853563424738181
 434 0.1461825236312653 -0.1442202259957499 0.05860939780560595
 435 0.145793817830589 -0.144341775335641 0.0586834084809828
 436 0.1454053634109234 -0.1444628760618569 0.05875766324113124
 437 0.1450171589706575 -0.144583530171581 0.05883215909078587
 438 0.1446292031156908 -0.1447037396529739 0.05890689307134245
 439 0.144241494459398 -0.1448235064852118 0.05898186226040905
 440 0.1438540316225928 -0.1449428326385286 0.05905706377136144
 441 0.1434668132334924 -0.1450617200742558 0.05913249475290572
 442 0.1430798379276821 -0.1451801707448627 0.05920815238864519
 443 0.14269310434808 -0.1452981865939968 0.05928403389665243
 444 0.142306611144901 -0.1454157695565237 0.05936013652904706
 445 0.1419203569756228 -0.1455329215585664 0.05943645757157892
 446 0.1415343405049497 -0.1456496445175451 0.05951299434321555
 447 0.1411485604047781 -0.1457659403422167 0.05958974419573579
 448 0.1407630153541615 -0.1458818109327138 0.0596667045133269
 449 0.1403777040392759 -0.1459972581805837 0.05974387271218845
 450 0.139992625153385 -0.1461122839688275 0.05982124624013957
