# Created by Octave 4.2.1, Sun Feb 04 09:17:24 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 2799 0.6151387349419656 1.018933883098959 0.1287116213442455
 2800 0.6151387599790329 1.018957103288147 0.1287112117480564
 2801 0.6151387848753186 1.018980316082078 0.1287108035212969
 2802 0.6151388096316142 1.019003521483183 0.128710396659359
 2803 0.615138834248707 1.019026719493896 0.1287099911576498
 2804 0.6151388587273795 1.019049910116646 0.1287095870115927
 2805 0.6151388830684101 1.019073093353861 0.1287091842166259
 2806 0.615138907272573 1.019096269207971 0.1287087827682037
 2807 0.6151389313406377 1.019119437681403 0.1287083826617956
 2808 0.6151389552733693 1.019142598776581 0.1287079838928863
 2809 0.6151389790715287 1.019165752495932 0.1287075864569761
 2810 0.615139002735873 1.019188898841877 0.1287071903495805
 2811 0.6151390262671542 1.019212037816839 0.1287067955662301
 2812 0.6151390496661208 1.019235169423241 0.1287064021024708
 2813 0.6151390729335167 1.019258293663502 0.1287060099538635
 2814 0.6151390960700815 1.01928141054004 0.1287056191159844
 2815 0.6151391190765512 1.019304520055273 0.1287052295844244
 2816 0.6151391419536572 1.01932762221162 0.1287048413547896
 2817 0.6151391647021267 1.019350717011494 0.1287044544227009
 2818 0.6151391873226832 1.019373804457312 0.1287040687837941
 2819 0.6151392098160461 1.019396884551484 0.1287036844337199
 2820 0.6151392321829303 1.019419957296426 0.1287033013681435
 2821 0.6151392544240473 1.019443022694546 0.128702919582745
 2822 0.6151392765401038 1.019466080748256 0.1287025390732192
 2823 0.6151392985318034 1.019489131459964 0.1287021598352753
 2824 0.6151393203998453 1.019512174832078 0.1287017818646374
 2825 0.6151393421449246 1.019535210867005 0.1287014051570436
 2826 0.615139363767733 1.019558239567151 0.128701029708247
 2827 0.6151393852689578 1.019581260934919 0.1287006555140147
 2828 0.6151394066492829 1.019604274972714 0.1287002825701283
 2829 0.6151394279093879 1.019627281682937 0.1286999108723839
 2830 0.6151394490499489 1.019650281067991 0.1286995404165915
 2831 0.6151394700716379 1.019673273130274 0.1286991711985755
 2832 0.6151394909751235 1.019696257872186 0.1286988032141746
 2833 0.6151395117610703 1.019719235296126 0.1286984364592413
 2834 0.6151395324301392 1.019742205404489 0.1286980709296423
 2835 0.6151395529829873 1.019765168199672 0.1286977066212585
 2836 0.6151395734202683 1.019788123684068 0.1286973435299844
 2837 0.6151395937426319 1.019811071860073 0.1286969816517289
 2838 0.6151396139507244 1.019834012730078 0.1286966209824144
 2839 0.6151396340451882 1.019856946296475 0.1286962615179772
 2840 0.6151396540266623 1.019879872561654 0.1286959032543672
 2841 0.6151396738957818 1.019902791528005 0.1286955461875486
 2842 0.6151396936531789 1.019925703197915 0.1286951903134986
 2843 0.6151397132994814 1.019948607573772 0.1286948356282085
 2844 0.6151397328353142 1.019971504657961 0.1286944821276832
 2845 0.6151397522612984 1.019994394452869 0.1286941298079408
 2846 0.6151397715780517 1.020017276960878 0.1286937786650129
 2847 0.6151397907861882 1.020040152184371 0.128693428694945
 2848 0.6151398098863188 1.020063020125731 0.1286930798937958
 2849 0.6151398288790507 1.020085880787338 0.1286927322576371
 2850 0.6151398477649878 1.020108734171572 0.1286923857825542
 2851 0.6151398665447307 1.020131580280811 0.1286920404646457
 2852 0.6151398852188763 1.020154419117433 0.1286916963000235
 2853 0.6151399037880187 1.020177250683814 0.1286913532848125
 2854 0.6151399222527481 1.02020007498233 0.1286910114151507
 2855 0.6151399406136515 1.020222892015356 0.1286906706871894
 2856 0.6151399588713129 1.020245701785263 0.1286903310970927
 2857 0.6151399770263128 1.020268504294426 0.128689992641038
 2858 0.6151399950792285 1.020291299545215 0.1286896553152153
 2859 0.6151400130306339 1.02031408754 0.1286893191158278
 2860 0.6151400308810998 1.020336868281151 0.1286889840390912
 2861 0.6151400486311939 1.020359641771035 0.1286886500812347
 2862 0.6151400662814803 1.020382408012019 0.1286883172384994
 2863 0.6151400838325205 1.020405167006471 0.1286879855071398
 2864 0.6151401012848725 1.020427918756754 0.1286876548834228
 2865 0.6151401186390911 1.020450663265233 0.1286873253636279
 2866 0.6151401358957282 1.02047340053427 0.1286869969440473
 2867 0.6151401530553324 1.020496130566228 0.1286866696209859
 2868 0.6151401701184495 1.020518853363467 0.128686343390761
 2869 0.6151401870856219 1.020541568928347 0.128686018249702
 2870 0.615140203957389 1.020564277263227 0.1286856941941514
 2871 0.6151402207342873 1.020586978370465 0.1286853712204635
 2872 0.6151402374168504 1.020609672252417 0.1286850493250055
 2873 0.6151402540056088 1.02063235891144 0.1286847285041564
 2874 0.6151402705010895 1.020655038349887 0.1286844087543075
 2875 0.6151402869038175 1.020677710570113 0.1286840900718628
 2876 0.6151403032143139 1.020700375574471 0.1286837724532379
 2877 0.6151403194330978 1.020723033365311 0.128683455894861
 2878 0.6151403355606845 1.020745683944985 0.1286831403931719
 2879 0.6151403515975868 1.020768327315842 0.1286828259446229
 2880 0.615140367544315 1.020790963480231 0.1286825125456782
 2881 0.6151403834013758 1.0208135924405 0.1286822001928137
 2882 0.6151403991692734 1.020836214198995 0.1286818888825176
 2883 0.6151404148485093 1.020858828758061 0.1286815786112897
 2884 0.615140430439582 1.020881436120043 0.1286812693756419
 2885 0.6151404459429873 1.020904036287285 0.1286809611720977
 2886 0.615140461359218 1.02092662926213 0.1286806539971923
 2887 0.6151404766887643 1.020949215046919 0.128680347847473
 2888 0.6151404919321135 1.020971793643991 0.1286800427194983
 2889 0.6151405070897507 1.020994365055689 0.1286797386098387
 2890 0.6151405221621575 1.021016929284349 0.1286794355150764
 2891 0.6151405371498131 1.021039486332309 0.1286791334318045
 2892 0.6151405520531943 1.021062036201906 0.1286788323566286
 2893 0.6151405668727747 1.021084578895475 0.1286785322861647
 2894 0.6151405816090258 1.021107114415352 0.1286782332170413
 2895 0.6151405962624159 1.021129642763869 0.1286779351458976
 2896 0.6151406108334113 1.02115216394336 0.1286776380693845
 2897 0.6151406253224748 1.021174677956155 0.1286773419841639
 2898 0.6151406397300674 1.021197184804586 0.1286770468869096
 2899 0.6151406540566471 1.021219684490983 0.1286767527743059
 2900 0.6151406683026694 1.021242177017673 0.1286764596430489
 2901 0.6151406824685876 1.021264662386985 0.1286761674898455
 2902 0.6151406965548516 1.021287140601246 0.128675876311414
 2903 0.6151407105619097 1.02130961166278 0.1286755861044836
 2904 0.615140724490207 1.021332075573914 0.1286752968657948
 2905 0.6151407383401866 1.02135453233697 0.1286750085920988
 2906 0.6151407521122885 1.021376981954272 0.128674721280158
 2907 0.615140765806951 1.021399424428141 0.1286744349267457
 2908 0.6151407794246094 1.021421859760899 0.1286741495286465
 2909 0.6151407929656968 1.021444287954865 0.1286738650826549
 2910 0.6151408064306435 1.021466709012358 0.1286735815855772
 2911 0.6151408198198778 1.021489122935696 0.1286732990342299
 2912 0.6151408331338253 1.021511529727196 0.1286730174254407
 2913 0.6151408463729094 1.021533929389174 0.1286727367560478
 2914 0.6151408595375514 1.021556321923945 0.1286724570229
 2915 0.6151408726281693 1.021578707333824 0.128672178222857
 2916 0.6151408856451795 1.021601085621124 0.1286719003527888
 2917 0.6151408985889961 1.021623456788155 0.1286716234095762
 2918 0.6151409114600306 1.021645820837231 0.1286713473901106
 2919 0.615140924258692 1.021668177770661 0.1286710722912938
 2920 0.6151409369853876 1.021690527590755 0.128670798110038
 2921 0.6151409496405219 1.021712870299821 0.1286705248432659
 2922 0.6151409622244972 1.021735205900166 0.1286702524879107
 2923 0.6151409747377139 1.021757534394096 0.1286699810409159
 2924 0.6151409871805694 1.021779855783918 0.1286697104992351
 2925 0.6151409995534598 1.021802170071936 0.1286694408598327
 2926 0.6151410118567783 1.021824477260453 0.1286691721196828
 2927 0.6151410240909161 1.021846777351773 0.1286689042757702
 2928 0.6151410362562622 1.021869070348196 0.1286686373250895
 2929 0.6151410483532034 1.021891356252025 0.1286683712646457
 2930 0.6151410603821243 1.021913635065557 0.1286681060914539
 2931 0.6151410723434076 1.021935906791093 0.1286678418025391
 2932 0.6151410842374334 1.021958171430931 0.1286675783949367
 2933 0.6151410960645798 1.021980428987367 0.1286673158656917
 2934 0.6151411078252232 1.022002679462697 0.1286670542118595
 2935 0.6151411195197372 1.022024922859217 0.1286667934305049
 2936 0.615141131148494 1.022047159179221 0.1286665335187033
 2937 0.6151411427118629 1.022069388425002 0.1286662744735393
 2938 0.6151411542102119 1.022091610598852 0.1286660162921079
 2939 0.6151411656439065 1.022113825703064 0.1286657589715137
 2940 0.6151411770133102 1.022136033739926 0.1286655025088709
 2941 0.6151411883187846 1.02215823471173 0.1286652469013037
 2942 0.615141199560689 1.022180428620763 0.1286649921459459
 2943 0.6151412107393811 1.022202615469314 0.1286647382399411
 2944 0.6151412218552162 1.022224795259668 0.1286644851804422
 2945 0.6151412329085479 1.022246967994112 0.1286642329646122
 2946 0.6151412438997272 1.022269133674932 0.1286639815896235
 2947 0.6151412548291042 1.02229129230441 0.1286637310526577
 2948 0.6151412656970259 1.022313443884829 0.1286634813509065
 2949 0.6151412765038381 1.022335588418473 0.1286632324815705
 2950 0.6151412872498843 1.022357725907622 0.1286629844418603
 2951 0.6151412979355063 1.022379856354557 0.1286627372289954
 2952 0.6151413085610438 1.022401979761557 0.1286624908402052
 2953 0.6151413191268348 1.022424096130901 0.1286622452727282
 2954 0.6151413296332149 1.022446205464866 0.128662000523812
 2955 0.6151413400805185 1.022468307765728 0.1286617565907139
 2956 0.6151413504690776 1.022490403035764 0.1286615134707002
 2957 0.6151413607992225 1.022512491277248 0.1286612711610464
 2958 0.6151413710712819 1.022534572492455 0.1286610296590375
 2959 0.6151413812855822 1.022556646683657 0.1286607889619674
 2960 0.6151413914424482 1.022578713853127 0.128660549067139
 2961 0.6151414015422028 1.022600774003136 0.1286603099718648
 2962 0.6151414115851671 1.022622827135953 0.1286600716734659
 2963 0.6151414215716609 1.022644873253849 0.1286598341692725
 2964 0.615141431502001 1.022666912359092 0.1286595974566242
 2965 0.6151414413765036 1.022688944453949 0.128659361532869
 2966 0.6151414511954827 1.022710969540689 0.1286591263953644
 2967 0.6151414609592503 1.022732987621574 0.1286588920414763
 2968 0.6151414706681169 1.022754998698872 0.12865865846858
 2969 0.6151414803223912 1.022777002774847 0.1286584256740592
 2970 0.6151414899223803 1.02279899985176 0.1286581936553067
 2971 0.6151414994683894 1.022820989931874 0.1286579624097242
 2972 0.6151415089607218 1.022842973017452 0.1286577319347216
 2973 0.6151415183996797 1.022864949110752 0.1286575022277184
 2974 0.6151415277855627 1.022886918214035 0.128657273286142
 2975 0.6151415371186699 1.02290888032956 0.128657045107429
 2976 0.6151415463992975 1.022930835459584 0.1286568176890243
 2977 0.6151415556277409 1.022952783606363 0.1286565910283817
 2978 0.6151415648042933 1.022974724772155 0.1286563651229635
 2979 0.6151415739292467 1.022996658959214 0.1286561399702404
 2980 0.6151415830028911 1.023018586169794 0.1286559155676918
 2981 0.6151415920255151 1.023040506406149 0.1286556919128057
 2982 0.6151416009974053 1.02306241967053 0.1286554690030783
 2983 0.6151416099188475 1.023084325965191 0.1286552468360144
 2984 0.6151416187901249 1.023106225292381 0.1286550254091272
 2985 0.6151416276115198 1.02312811765435 0.1286548047199382
 2986 0.6151416363833127 1.023150003053347 0.1286545847659776
 2987 0.6151416451057823 1.02317188149162 0.1286543655447834
 2988 0.615141653779206 1.023193752971417 0.1286541470539022
 2989 0.6151416624038598 1.023215617494984 0.1286539292908889
 2990 0.6151416709800179 1.023237475064565 0.1286537122533067
 2991 0.6151416795079526 1.023259325682406 0.1286534959387267
 2992 0.6151416879879356 1.02328116935075 0.1286532803447283
 2993 0.6151416964202361 1.02330300607184 0.1286530654688996
 2994 0.6151417048051224 1.023324835847919 0.128652851308836
 2995 0.6151417131428611 1.023346658681227 0.1286526378621415
 2996 0.6151417214337174 1.023368474574003 0.128652425126428
 2997 0.6151417296779547 1.023390283528489 0.1286522130993156
 2998 0.6151417378758351 1.023412085546921 0.1286520017784322
 2999 0.6151417460276196 1.023433880631538 0.1286517911614142
 3000 0.6151417541335671 1.023455668784577 0.1286515812459052
 3001 0.6151417621939355 1.023477450008273 0.1286513720295572
 3002 0.615141770208981 1.023499224304861 0.1286511635100302
 3003 0.6151417781789584 1.023520991676576 0.1286509556849919
 3004 0.6151417861041213 1.02354275212565 0.1286507485521179
 3005 0.6151417939847215 1.023564505654316 0.1286505421090917
 3006 0.6151418018210096 1.023586252264806 0.1286503363536043
 3007 0.6151418096132349 1.023607991959351 0.1286501312833549
 3008 0.6151418173616452 1.023629724740179 0.1286499268960504
 3009 0.6151418250664865 1.023651450609521 0.1286497231894051
 3010 0.6151418327280042 1.023673169569605 0.1286495201611413
 3011 0.6151418403464417 1.023694881622657 0.1286493178089888
 3012 0.6151418479220412 1.023716586770903 0.1286491161306852
 3013 0.6151418554550436 1.023738285016571 0.1286489151239756
 3014 0.6151418629456885 1.023759976361884 0.1286487147866128
 3015 0.6151418703942142 1.023781660809066 0.1286485151163572
 3016 0.6151418778008572 1.023803338360341 0.1286483161109765
 3017 0.6151418851658531 1.023825009017929 0.1286481177682461
 3018 0.6151418924894363 1.023846672784054 0.128647920085949
 3019 0.6151418997718395 1.023868329660935 0.1286477230618755
 3020 0.6151419070132943 1.023889979650791 0.1286475266938233
 3021 0.6151419142140309 1.023911622755843 0.1286473309795977
 3022 0.6151419213742781 1.023933258978306 0.1286471359170112
 3023 0.6151419284942641 1.0239548883204 0.1286469415038839
 3024 0.6151419355742147 1.023976510784339 0.1286467477380431
 3025 0.6151419426143552 1.02399812637234 0.1286465546173234
 3026 0.6151419496149095 1.024019735086617 0.1286463621395666
 3027 0.6151419565761003 1.024041336929383 0.128646170302622
 3028 0.6151419634981488 1.024062931902852 0.1286459791043461
 3029 0.6151419703812749 1.024084520009236 0.1286457885426024
 3030 0.615141977225698 1.024106101250745 0.1286455986152618
 3031 0.6151419840316352 1.024127675629591 0.1286454093202023
 3032 0.6151419907993031 1.024149243147982 0.1286452206553091
 3033 0.615141997528917 1.024170803808127 0.1286450326184746
 3034 0.6151420042206905 1.024192357612236 0.1286448452075979
 3035 0.6151420108748369 1.024213904562513 0.1286446584205855
 3036 0.6151420174915675 1.024235444661166 0.1286444722553511
 3037 0.6151420240710925 1.0242569779104 0.1286442867098151
 3038 0.6151420306136215 1.024278504312419 0.128644101781905
 3039 0.6151420371193623 1.024300023869428 0.1286439174695552
 3040 0.6151420435885216 1.024321536583629 0.1286437337707075
 3041 0.6151420500213055 1.024343042457224 0.1286435506833098
 3042 0.6151420564179182 1.024364541492414 0.1286433682053178
 3043 0.6151420627785633 1.024386033691401 0.1286431863346934
 3044 0.6151420691034428 1.024407519056382 0.1286430050694058
 3045 0.615142075392758 1.024428997589558 0.1286428244074308
 3046 0.615142081646709 1.024450469293127 0.128642644346751
 3047 0.6151420878654943 1.024471934169284 0.1286424648853561
 3048 0.6151420940493119 1.024493392220227 0.128642286021242
 3049 0.6151421001983582 1.024514843448151 0.1286421077524119
 3050 0.615142106312829 1.02453628785525 0.1286419300768755
 3051 0.6151421123929184 1.024557725443719 0.1286417529926491
 3052 0.6151421184388201 1.024579156215751 0.1286415764977557
 3053 0.6151421244507259 1.024600580173538 0.1286414005902252
 3054 0.6151421304288274 1.02462199731927 0.128641225268094
 3055 0.6151421363733145 1.024643407655139 0.1286410505294048
 3056 0.615142142284376 1.024664811183335 0.1286408763722074
 3057 0.6151421481622 1.024686207906046 0.1286407027945577
 3058 0.6151421540069735 1.02470759782546 0.1286405297945184
 3059 0.6151421598188822 1.024728980943765 0.1286403573701587
 3060 0.615142165598111 1.024750357263147 0.1286401855195544
 3061 0.6151421713448436 1.024771726785793 0.1286400142407874
 3062 0.6151421770592628 1.024793089513886 0.1286398435319463
 3063 0.6151421827415501 1.024814445449611 0.1286396733911264
 3064 0.6151421883918864 1.024835794595151 0.1286395038164287
 3065 0.6151421940104513 1.024857136952688 0.1286393348059614
 3066 0.6151421995974232 1.024878472524405 0.1286391663578384
 3067 0.6151422051529801 1.024899801312482 0.1286389984701804
 3068 0.6151422106772986 1.024921123319099 0.1286388311411141
 3069 0.6151422161705541 1.024942438546435 0.1286386643687727
 3070 0.6151422216329214 1.024963746996669 0.1286384981512956
 3071 0.6151422270645743 1.024985048671978 0.1286383324868285
 3072 0.6151422324656854 1.025006343574539 0.1286381673735234
 3073 0.6151422378364263 1.025027631706529 0.1286380028095382
 3074 0.6151422431769681 1.025048913070121 0.1286378387930375
 3075 0.6151422484874803 1.025070187667492 0.1286376753221916
 3076 0.6151422537681319 1.025091455500813 0.1286375123951771
 3077 0.6151422590190907 1.025112716572259 0.1286373500101769
 3078 0.6151422642405239 1.025133970884001 0.1286371881653799
 3079 0.6151422694325972 1.02515521843821 0.128637026858981
 3080 0.6151422745954758 1.025176459237057 0.1286368660891813
 3081 0.615142279729324 1.025197693282712 0.1286367058541878
 3082 0.6151422848343051 1.025218920577342 0.1286365461522138
 3083 0.6151422899105811 1.025240141123117 0.1286363869814783
 3084 0.6151422949583135 1.025261354922203 0.1286362283402064
 3085 0.6151422999776629 1.025282561976767 0.1286360702266292
 3086 0.615142304968789 1.025303762288975 0.1286359126389837
 3087 0.61514230993185 1.02532495586099 0.128635755575513
 3088 0.6151423148670044 1.025346142694979 0.1286355990344658
 3089 0.6151423197744086 1.025367322793103 0.128635443014097
 3090 0.615142324654219 1.025388496157525 0.1286352875126672
 3091 0.6151423295065905 1.025409662790407 0.1286351325284427
 3092 0.6151423343316773 1.025430822693909 0.1286349780596958
 3093 0.6151423391296331 1.025451975870193 0.1286348241047048
 3094 0.6151423439006104 1.025473122321416 0.1286346706617534
 3095 0.6151423486447607 1.025494262049739 0.1286345177291313
 3096 0.6151423533622351 1.025515395057318 0.1286343653051339
 3097 0.6151423580531834 1.02553652134631 0.1286342133880622
 3098 0.6151423627177549 1.025557640918872 0.1286340619762233
 3099 0.6151423673560978 1.02557875377716 0.1286339110679296
 3100 0.6151423719683596 1.025599859923326 0.1286337606614992
 3101 0.6151423765546871 1.025620959359527 0.1286336107552561
 3102 0.6151423811152259 1.025642052087913 0.1286334613475298
 3103 0.615142385650121 1.025663138110639 0.1286333124366551
 3104 0.615142390159517 1.025684217429855 0.1286331640209729
 3105 0.6151423946435568 1.025705290047713 0.1286330160988295
 3106 0.6151423991023832 1.025726355966361 0.1286328686685766
 3107 0.6151424035361379 1.025747415187949 0.1286327217285718
 3108 0.6151424079449621 1.025768467714626 0.1286325752771776
 3109 0.6151424123289955 1.025789513548539 0.1286324293127625
 3110 0.6151424166883779 1.025810552691835 0.1286322838337005
 3111 0.6151424210232479 1.02583158514666 0.1286321388383708
 3112 0.6151424253337432 1.02585261091516 0.1286319943251581
 3113 0.6151424296200009 1.025873629999478 0.1286318502924528
 3114 0.6151424338821572 1.025894642401759 0.1286317067386503
 3115 0.6151424381203479 1.025915648124145 0.1286315636621516
 3116 0.6151424423347073 1.025936647168779 0.1286314210613631
 3117 0.6151424465253699 1.025957639537803 0.1286312789346965
 3118 0.6151424506924684 1.025978625233356 0.1286311372805689
 3119 0.6151424548361358 1.025999604257579 0.1286309960974024
 3120 0.6151424589565037 1.02602057661261 0.128630855383625
 3121 0.615142463053703 1.026041542300589 0.1286307151376695
 3122 0.615142467127864 1.026062501323652 0.128630575357974
 3123 0.6151424711791162 1.026083453683937 0.128630436042982
 3124 0.6151424752075887 1.026104399383579 0.1286302971911422
 3125 0.6151424792134093 1.026125338424714 0.1286301588009085
 3126 0.6151424831967055 1.026146270809477 0.1286300208707399
 3127 0.6151424871576039 1.026167196540001 0.1286298833991007
 3128 0.6151424910962303 1.026188115618418 0.1286297463844603
 3129 0.6151424950127102 1.026209028046863 0.1286296098252931
 3130 0.6151424989071681 1.026229933827464 0.128629473720079
 3131 0.6151425027797277 1.026250832962354 0.1286293380673025
 3132 0.6151425066305121 1.026271725453662 0.1286292028654538
 3133 0.6151425104596437 1.026292611303518 0.1286290681130274
 3134 0.6151425142672446 1.02631349051405 0.1286289338085235
 3135 0.6151425180534356 1.026334363087386 0.1286287999504471
 3136 0.6151425218183371 1.026355229025651 0.1286286665373083
 3137 0.6151425255620687 1.026376088330974 0.1286285335676221
 3138 0.6151425292847498 1.026396941005478 0.1286284010399084
 3139 0.6151425329864982 1.026417787051289 0.1286282689526922
 3140 0.6151425366674321 1.02643862647053 0.1286281373045036
 3141 0.6151425403276685 1.026459459265325 0.1286280060938774
 3142 0.6151425439673235 1.026480285437796 0.1286278753193532
 3143 0.6151425475865131 1.026501104990064 0.1286277449794759
 3144 0.6151425511853521 1.026521917924251 0.128627615072795
 3145 0.6151425547639551 1.026542724242476 0.1286274855978649
 3146 0.6151425583224359 1.026563523946858 0.1286273565532449
 3147 0.6151425618609077 1.026584317039517 0.1286272279374992
 3148 0.6151425653794829 1.02660510352257 0.1286270997491968
 3149 0.6151425688782733 1.026625883398134 0.1286269719869112
 3150 0.6151425723573903 1.026646656668326 0.1286268446492211
 3151 0.6151425758169446 1.026667423335261 0.1286267177347099
 3152 0.615142579257046 1.026688183401054 0.1286265912419653
 3153 0.6151425826778039 1.026708936867818 0.1286264651695805
 3154 0.6151425860793271 1.026729683737668 0.1286263395161528
 3155 0.6151425894617238 1.026750424012716 0.1286262142802844
 3156 0.6151425928251016 1.026771157695074 0.1286260894605823
 3157 0.6151425961695673 1.026791884786852 0.128625965055658
 3158 0.6151425994952273 1.026812605290162 0.1286258410641279
 3159 0.6151426028021875 1.026833319207113 0.1286257174846127
 3160 0.6151426060905527 1.026854026539813 0.128625594315738
 3161 0.6151426093604279 1.02687472729037 0.1286254715561339
 3162 0.6151426126119165 1.026895421460893 0.1286253492044351
 3163 0.6151426158451224 1.026916109053488 0.128625227259281
 3164 0.6151426190601481 1.02693679007026 0.1286251057193153
 3165 0.6151426222570961 1.026957464513315 0.1286249845831866
 3166 0.6151426254360679 1.026978132384757 0.1286248638495476
 3167 0.6151426285971644 1.02699879368669 0.1286247435170559
 3168 0.6151426317404864 1.027019448421216 0.1286246235843735
 3169 0.6151426348661337 1.027040096590438 0.1286245040501669
 3170 0.6151426379742058 1.027060738196457 0.1286243849131068
 3171 0.6151426410648012 1.027081373241375 0.1286242661718687
 3172 0.6151426441380186 1.02710200172729 0.1286241478251325
 3173 0.6151426471939554 1.027122623656302 0.1286240298715825
 3174 0.615142650232709 1.027143239030511 0.1286239123099072
 3175 0.6151426532543758 1.027163847852012 0.1286237951387996
 3176 0.6151426562590521 1.027184450122904 0.1286236783569574
 3177 0.6151426592468332 1.027205045845283 0.1286235619630822
 3178 0.6151426622178143 1.027225635021243 0.1286234459558803
 3179 0.6151426651720897 1.027246217652881 0.1286233303340621
 3180 0.6151426681097535 1.02726679374229 0.1286232150963425
 3181 0.6151426710308989 1.027287363291563 0.1286231002414406
 3182 0.6151426739356192 1.027307926302793 0.1286229857680798
 3183 0.6151426768240061 1.027328482778073 0.1286228716749879
 3184 0.615142679696152 1.027349032719492 0.1286227579608968
 3185 0.615142682552148 1.027369576129141 0.1286226446245428
 3186 0.6151426853920849 1.027390113009111 0.1286225316646662
 3187 0.6151426882160532 1.02741064336149 0.1286224190800119
 3188 0.6151426910241424 1.027431167188366 0.1286223068693287
 3189 0.6151426938164418 1.027451684491827 0.1286221950313697
 3190 0.6151426965930404 1.02747219527396 0.1286220835648922
 3191 0.6151426993540265 1.02749269953685 0.1286219724686574
 3192 0.6151427020994877 1.027513197282583 0.1286218617414313
 3193 0.6151427048295114 1.027533688513244 0.1286217513819832
 3194 0.6151427075441842 1.027554173230916 0.1286216413890873
 3195 0.6151427102435927 1.027574651437682 0.1286215317615213
 3196 0.6151427129278226 1.027595123135626 0.1286214224980674
 3197 0.6151427155969593 1.027615588326828 0.1286213135975118
 3198 0.6151427182510877 1.027636047013369 0.1286212050586444
 3199 0.615142720890292 1.02765649919733 0.1286210968802598
 3200 0.6151427235146563 1.027676944880791 0.1286209890611561
 3201 0.6151427261242639 1.027697384065829 0.1286208816001357
 3202 0.615142728719198 1.027717816754524 0.1286207744960049
 3203 0.6151427312995409 1.027738242948952 0.1286206677475741
 3204 0.6151427338653748 1.027758662651191 0.1286205613536575
 3205 0.6151427364167811 1.027779075863315 0.1286204553130736
 3206 0.6151427389538411 1.027799482587401 0.1286203496246444
 3207 0.6151427414766353 1.027819882825522 0.1286202442871963
 3208 0.615142743985244 1.027840276579752 0.1286201392995594
 3209 0.6151427464797471 1.027860663852166 0.1286200346605677
 3210 0.6151427489602236 1.027881044644833 0.1286199303690592
 3211 0.6151427514267528 1.027901418959827 0.1286198264238758
 3212 0.6151427538794128 1.027921786799219 0.1286197228238632
 3213 0.6151427563182814 1.027942148165077 0.128619619567871
 3214 0.6151427587434367 1.027962503059473 0.1286195166547526
 3215 0.6151427611549555 1.027982851484474 0.1286194140833655
 3216 0.6151427635529144 1.028003193442149 0.1286193118525705
 3217 0.6151427659373899 1.028023528934564 0.1286192099612328
 3218 0.6151427683084575 1.028043857963787 0.1286191084082211
 3219 0.6151427706661929 1.028064180531883 0.1286190071924079
 3220 0.6151427730106709 1.028084496640917 0.1286189063126695
 3221 0.615142775341966 1.028104806292955 0.128618805767886
 3222 0.6151427776601524 1.028125109490058 0.1286187055569412
 3223 0.6151427799653038 1.028145406234292 0.1286186056787228
 3224 0.6151427822574935 1.028165696527717 0.1286185061321218
 3225 0.6151427845367944 1.028185980372396 0.1286184069160334
 3226 0.6151427868032791 1.02820625777039 0.1286183080293563
 3227 0.6151427890570192 1.028226528723758 0.1286182094709929
 3228 0.6151427912980869 1.02824679323456 0.1286181112398492
 3229 0.6151427935265532 1.028267051304855 0.128618013334835
 3230 0.615142795742489 1.0282873029367 0.1286179157548636
 3231 0.6151427979459647 1.028307548132154 0.1286178184988522
 3232 0.6151428001370505 1.028327786893273 0.1286177215657213
 3233 0.6151428023158159 1.028348019222113 0.128617624954395
 3234 0.6151428044823302 1.028368245120728 0.1286175286638016
 3235 0.6151428066366624 1.028388464591174 0.1286174326928721
 3236 0.6151428087788809 1.028408677635504 0.1286173370405418
 3237 0.6151428109090541 1.028428884255772 0.1286172417057493
 3238 0.6151428130272493 1.028449084454029 0.1286171466874367
 3239 0.6151428151335341 1.028469278232329 0.1286170519845496
 3240 0.6151428172279754 1.02848946559272 0.1286169575960372
 3241 0.6151428193106396 1.028509646537254 0.1286168635208525
 3242 0.6151428213815933 1.028529821067981 0.1286167697579515
 3243 0.6151428234409022 1.028549989186949 0.1286166763062942
 3244 0.6151428254886318 1.028570150896206 0.1286165831648435
 3245 0.6151428275248471 1.028590306197801 0.1286164903325663
 3246 0.6151428295496129 1.028610455093779 0.1286163978084328
 3247 0.6151428315629934 1.028630597586186 0.1286163055914164
 3248 0.6151428335650532 1.028650733677069 0.1286162136804942
 3249 0.6151428355558552 1.028670863368472 0.1286161220746469
 3250 0.6151428375354633 1.028690986662438 0.128616030772858
 3251 0.6151428395039402 1.028711103561012 0.1286159397741151
 3252 0.6151428414613483 1.028731214066235 0.1286158490774087
 3253 0.6151428434077503 1.02875131818015 0.1286157586817328
 3254 0.6151428453432076 1.028771415904797 0.1286156685860849
 3255 0.615142847267782 1.028791507242218 0.1286155787894658
 3256 0.6151428491815347 1.028811592194452 0.1286154892908795
 3257 0.6151428510845265 1.028831670763538 0.1286154000893335
 3258 0.6151428529768179 1.028851742951514 0.1286153111838386
 3259 0.6151428548584691 1.028871808760419 0.1286152225734088
 3260 0.6151428567295398 1.028891868192289 0.1286151342570616
 3261 0.6151428585900898 1.02891192124916 0.1286150462338175
 3262 0.615142860440178 1.028931967933069 0.1286149585027005
 3263 0.6151428622798633 1.028952008246049 0.1286148710627378
 3264 0.615142864109204 1.028972042190136 0.12861478391296
