# Created by Octave 4.2.1, Sun Feb 04 09:17:27 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 38 0.525730675177709 0.5480413953810606 0.4797154914552592
 39 0.52678828838382 0.5490170920618447 0.4802263350583754
 40 0.5278418179655391 0.5499893382160712 0.4807333450196682
 41 0.5288913149567775 0.5509581827229441 0.4812365678329488
 42 0.5299368296575495 0.5519236737248487 0.4817360494235489
 43 0.5309784116450385 0.5528858586386609 0.4822318351552896
 44 0.5320161097844929 0.5538447841668792 0.4827239698373661
 45 0.533049972239957 0.5548004963085869 0.4832124977311456
 46 0.5340800464848353 0.5557530403702443 0.4836974625568842
 47 0.5351063793122973 0.5567024609763147 0.4841789075003595
 48 0.5361290168455219 0.5576488020797266 0.4846568752194231
 49 0.5371480045477863 0.5585921069721749 0.4851314078504722
 50 0.5381633872323994 0.5595324182942619 0.4856025470148411
 51 0.5391752090724844 0.5604697780454844 0.4860703338251162
 52 0.5401835136106112 0.5614042275940641 0.4865348088913711
 53 0.5411883437682822 0.5623358076866281 0.4869960123273275
 54 0.5421897418552717 0.56326455845774 0.4874539837564383
 55 0.5431877495788243 0.5641905194392836 0.487908762317898
 56 0.5441824080527123 0.5651137295697013 0.4883603866725782
 57 0.5451737578061535 0.5660342272030924 0.4888088950088905
 58 0.5461618387925935 0.5669520501181682 0.4892543250485776
 59 0.5471466903983553 0.5678672355270709 0.4896967140524339
 60 0.5481283514511534 0.5687798200840564 0.4901360988259541
 61 0.5491068602284808 0.5696898398940423 0.4905725157249151
 62 0.5500822544658673 0.5705973305210257 0.4910060006608868
 63 0.5510545713650105 0.571502326996369 0.4914365891066776
 64 0.552023847601783 0.5724048638269602 0.4918643161017111
 65 0.5529901193341187 0.5733049750032464 0.4922892162573381
 66 0.5539534222097768 0.574202694007143 0.4927113237620835
 67 0.5549137913739884 0.575098053819822 0.4931306723868275
 68 0.5558712614769856 0.5759910869293801 0.493547295489925
 69 0.5568258666814165 0.5768818253383872 0.4939612260222606
 70 0.5577776406696469 0.5777703005713211 0.4943724965322428
 71 0.558726616650949 0.5786565436818851 0.4947811391707362
 72 0.5596728273685829 0.5795405852602147 0.4951871856959336
 73 0.5606163051067682 0.5804224554399713 0.4955906674781676
 74 0.5615570816975491 0.5813021839053294 0.4959916155046644
 75 0.5624951885275569 0.5821797998978531 0.4963900603842384
 76 0.5634306565446663 0.5830553322232684 0.4967860323519288
 77 0.5643635162645525 0.5839288092581314 0.4971795612735808
 78 0.5652937977771475 0.5848002589563919 0.4975706766503691
 79 0.5662215307529971 0.585669708855858 0.4979594076232666
 80 0.5671467444495227 0.5865371860845598 0.4983457829774585
 81 0.5680694677171862 0.5874027173670158 0.4987298311467014
 82 0.568989729005561 0.5882663290304015 0.49911158021763
 83 0.5699075563693112 0.5891280470106248 0.4994910579340099
 84 0.570822977474079 0.5899878968583063 0.4998682917009392
 85 0.5717360196022827 0.5908459037446683 0.5002433085889979
 86 0.5726467096588261 0.5917020924673324 0.5006161353383461
 87 0.5735550741767214 0.5925564874560286 0.5009867983627739
 88 0.5744611393226247 0.593409112778216 0.5013553237536982
 89 0.5753649309022901 0.5942599921446163 0.5017217372841138
 90 0.5762664743659383 0.5951091489146643 0.5020860644124939
 91 0.5771657948135436 0.5959566061018706 0.5024483302866443
 92 0.578062917000042 0.5968023863791064 0.5028085597475083
 93 0.5789578653404582 0.5976465120838028 0.5031667773329271
 94 0.5798506639149557 0.5983329576114608 0.503523007281353
 95 0.5805852631832022 0.5988440566841986 0.5038772735355166
 96 0.5811442651578668 0.5993492822343123 0.5042295997460498
 97 0.5816974675021973 0.5998487021174128 0.5045800092750645
 98 0.5822449369769171 0.6003423834052248 0.5049285251996867
 99 0.5827867395688622 0.6008303923946405 0.5052751703155474
 100 0.5833229404999948 0.6013127946166724 0.5056199671402312
 101 0.5838536042363134 0.6016625736230867 0.5059629379166817
 102 0.5842723075274663 0.6016796065344905 0.5063041046165664
 103 0.5844114635033955 0.6016965674676055 0.5066434889435991
 104 0.5845500894713738 0.6017134567464202 0.5069811123368222
 105 0.5846881892110174 0.6017302746934584 0.5073169959738483
 106 0.5848257664655545 0.6017470216297854 0.5076511607740624
 107 0.5849628249422671 0.6017636978750148 0.5079836274017852
 108 0.5850993683129302 0.6017803037473145 0.5083144162693967
 109 0.5852354002142411 0.6017968395634139 0.5086435475404215
 110 0.585370924248246 0.6018133056386101 0.5089710411325779
 111 0.5855059439827588 0.6018297022867747 0.5092969167207868
 112 0.5856404629517747 0.6018460298203595 0.5096211937401466
 113 0.5857744846558783 0.6018622885504037 0.5099438913888694
 114 0.5859080125626467 0.6018784787865401 0.5102650286311827
 115 0.5860410501070452 0.601894600837001 0.5105846242001942
 116 0.5861736006918197 0.6019106550086254 0.5109026966007226
 117 0.5863056676878827 0.6019266416068643 0.5112192641120931
 118 0.5864372544346943 0.6019425609357876 0.5115343447908983
 119 0.5865683642406374 0.6019584132980906 0.5118479564737264
 120 0.586699000383389 0.6019741989950995 0.5121601167798548
 121 0.5868291661102852 0.6019899183267778 0.5124708431139109
 122 0.5869588646386822 0.6020055715917328 0.5127801526685003
 123 0.5870880991563119 0.6020211590872218 0.5130880624268034
 124 0.5872168728216323 0.6020366811091573 0.5133945891651395
 125 0.5873451887641743 0.6020521379521143 0.5136997494554991
 126 0.5874730500848827 0.6020675299093357 0.5140035596680463
 127 0.5876004598564534 0.6020828572727378 0.5143060359735889
 128 0.5877274211236646 0.6020981203329177 0.5146071943460205
 129 0.587853936903706 0.6021133193791579 0.51490705056473
 130 0.587980010186501 0.6021284546994334 0.5152056202169832
 131 0.5881056439350264 0.6021435265804163 0.5155029187002755
 132 0.5882308410856262 0.6021585353074828 0.5157989612246543
 133 0.5883556045483225 0.6021734811647189 0.5160937628150135
 134 0.5884799372071224 0.6021883644349256 0.516387338313361
 135 0.5886038419203188 0.6022031853996253 0.5166797023810568
 136 0.5887273215207891 0.6022179443390676 0.516970869501024
 137 0.5888503788162895 0.6022326415322348 0.517260853979934
 138 0.5889730165897449 0.6022472772568472 0.5175496699503629
 139 0.5890952375995344 0.60226185178937 0.5178373313729225
 140 0.5892170445797749 0.6022763654050181 0.518123852038366
 141 0.5893384402405989 0.6022908183777615 0.5184092455696658
 142 0.5894594272684298 0.6023052109803322 0.5186935254240677
 143 0.5895800083262525 0.6023195434842282 0.518976704895119
 144 0.5897001860538814 0.6023338161597205 0.5192587971146725
 145 0.5898199630682247 0.6023480292758574 0.5195398150548638
 146 0.5899393419635441 0.6023621831004711 0.5198197715300679
 147 0.5900583253117129 0.6023762779001824 0.5200986791988281
 148 0.590176915662468 0.6023903139404071 0.5203765505657644
 149 0.5902951155436622 0.60240429148536 0.5206533979834556
 150 0.5904129274615091 0.602418210798062 0.5209292336543013
 151 0.5905303539008284 0.6024320721403442 0.5212040696323583
 152 0.5906473973252853 0.6024458757728542 0.5214779178251563
 153 0.5907640601776278 0.6024596219550606 0.5217507899954907
 154 0.5908803448799214 0.6024733109452594 0.5220226977631937
 155 0.5909962538337794 0.6024869430005777 0.5222936526068828
 156 0.5911117894205915 0.6025005183769809 0.5225636658656891
 157 0.5912269540017482 0.6025140373292766 0.5228327487409642
 158 0.5913417499188629 0.6025275001111203 0.5231009122979644
 159 0.5914561794939912 0.6025409069750207 0.5233681674675168
 160 0.5915702450298473 0.6025542581723446 0.5236345250476642
 161 0.5916839488100165 0.6025675539533222 0.5238999957052879
 162 0.5917972930991663 0.6025807945670524 0.5241645899777134
 163 0.5919102801432543 0.6025939802615079 0.5244283182742953
 164 0.5920229121697334 0.6026071112835396 0.5246911908779812
 165 0.5921351913877534 0.6026201878788831 0.5249532179468596
 166 0.5922471199883615 0.6026332102921621 0.5252144095156861
 167 0.5923587001446995 0.6026461787668949 0.5254747754973919
 168 0.5924699340121974 0.602659093545498 0.5257343256845739
 169 0.5925808237287665 0.6026719548692926 0.5259930697509669
 170 0.5926913714149888 0.6026847629785081 0.5262510172528962
 171 0.5928015791743035 0.6026975181122882 0.5265081776307148
 172 0.5929114490931922 0.6027102205086949 0.5267645602102201
 173 0.5930209832413604 0.6027228704047141 0.5270201742040559
 174 0.5931301836719189 0.60273546803626 0.5272750287130957
 175 0.5932390524215597 0.6027480136381803 0.5275291327278095
 176 0.5933475915107322 0.6027605074442606 0.5277824951296135
 177 0.5934558029438164 0.6027729496872298 0.5280351246922039
 178 0.5935636887092925 0.6027853405987642 0.5282870300828733
 179 0.5936712507799113 0.6027976804094928 0.5285382198638127
 180 0.5937784911128592 0.6028099693490014 0.5287887024933953
 181 0.5938854116499225 0.6028222076458386 0.5290384863274464
 182 0.5939920143176508 0.6028343955275188 0.529287579620497
 183 0.5940983010275158 0.6028465332205283 0.5295359905270218
 184 0.5942042736760704 0.6028586209503288 0.5297837271026625
 185 0.5943099341451035 0.6028706589413632 0.5300307973054363
 186 0.5944152843017954 0.6028826474170592 0.5302772089969282
 187 0.5945203259988689 0.6028945865998345 0.5305229699434706
 188 0.5946250610747402 0.6029064767111012 0.5307680878173072
 189 0.5947294913536664 0.6029183179712699 0.5310125701977431
 190 0.5948336186458922 0.6029301105997553 0.5312564245722801
 191 0.5949374447477945 0.6029418548149799 0.5314996583377396
 192 0.5950409714420253 0.6029535508343781 0.5317422788013699
 193 0.5951442004976519 0.6029651988744017 0.5319842931819414
 194 0.595247133670296 0.6029767991505239 0.5322257086108275
 195 0.5953497727022725 0.6029883518772435 0.5324665321330724
 196 0.5954521193227227 0.6029998572680895 0.5327067707084465
 197 0.5955541752477502 0.6030113155356256 0.5329464312124876
 198 0.5956559421805525 0.6030227268914543 0.5331855204375308
 199 0.5957574218115511 0.6030340915462215 0.5334240450937242
 200 0.5958586158185208 0.6030454097096205 0.5336620118100337
 201 0.5959595258667175 0.603056681590397 0.5338994271352346
 202 0.5960601536090028 0.6030679073963527 0.5341362975388911
 203 0.5961605006859689 0.6030790873343495 0.5343726294123234
 204 0.5962605687260615 0.6030902216103142 0.5346084290695647
 205 0.5963603593456999 0.6031013104292426 0.5348437027483042
 206 0.5964598741493974 0.6031123539952041 0.5350784566108197
 207 0.5965591147298792 0.6031233525113449 0.5353126967448989
 208 0.5966580826681991 0.6031343061798926 0.5355464291647496
 209 0.5967567795338538 0.6031452152021612 0.5357796598118971
 210 0.5968552068848982 0.603156079778554 0.5360123945560732
 211 0.5969533662680567 0.6031669001085684 0.5362446391960911
 212 0.5970512592188344 0.6031776763908001 0.5364763994607138
 213 0.5971488872616268 0.6031884088229464 0.5367076810095071
 214 0.5972462519098279 0.6031990976018111 0.5369384894336859
 215 0.5973433546659376 0.6032097429233085 0.5371688302569488
 216 0.5974401970216665 0.6032203449824667 0.5373987089363013
 217 0.5975367804580414 0.603230903973432 0.5376281308628709
 218 0.5976331064455069 0.6032414200894737 0.5378571013627111
 219 0.5977291764440288 0.6032518935229865 0.5380856256975961
 220 0.5978249919031935 0.6032623244654958 0.5383137090658043
 221 0.5979205542623076 0.6032727131076607 0.5385413566028949
 222 0.5980158649504966 0.6032830596392788 0.5387685733824723
 223 0.5981109253868012 0.603293364249289 0.5389953644169427
 224 0.5982057369802734 0.6033036271257769 0.5392217346582608
 225 0.5983003011300712 0.6033138484559769 0.5394476889986679
 226 0.5983946192255514 0.6033240284262773 0.5396732322714202
 227 0.5984886926463633 0.603334167222224 0.5398983692515085
 228 0.5985825227625388 0.6033442650285233 0.5401231046563695
 229 0.5986761109345828 0.6033543220290476 0.5403474431465882
 230 0.5987694585135632 0.603364338406837 0.5405713893265909
 231 0.5988625668411969 0.6033743143441042 0.5407949477453304
 232 0.598955437249939 0.6033842500222388 0.5410181228969638
 233 0.5990480710630677 0.6033941456218102 0.5412409192215197
 234 0.5991404695947686 0.6034040013225705 0.5414633411055592
 235 0.5992326341502202 0.6034138173034606 0.5416853928828275
 236 0.599324566025675 0.6034235937426113 0.5419070788348987
 237 0.599416266508543 0.6034333308173488 0.5421284031918121
 238 0.5995077368774715 0.6034430287041972 0.5423493701326999
 239 0.599598978402426 0.6034526875788829 0.5425699837864089
 240 0.5996899923447685 0.6034623076163377 0.5427902482321134
 241 0.5997807799573365 0.6034718889907025 0.5430101674999208
 242 0.5998713424845189 0.6034814318753312 0.5432297455714699
 243 0.5999616811623339 0.6034909364427936 0.5434489863805221
 244 0.6000517972185034 0.6035004028648799 0.5436678938135444
 245 0.6001416918725277 0.6035098313126033 0.5438864717102873
 246 0.6002313663357597 0.603519221956204 0.5441047238643528
 247 0.6003208218114766 0.6035285749651526 0.544322654023758
 248 0.6004100594949533 0.6035378905081532 0.5445402658914902
 249 0.6004990805735324 0.6035471687531483 0.5447575631260557
 250 0.6005878862266955 0.6035564098673198 0.5449745493420224
 251 0.6006764776261314 0.6035656140170951 0.5451912281105549
 252 0.6007648559358063 0.6035747813681481 0.5454076029599433
 253 0.6008530223120309 0.6035839120854046 0.5456236773761259
 254 0.6009409779035272 0.6035930063330446 0.5458394548032055
 255 0.6010287238514959 0.6036020642745057 0.5460549386439585
 256 0.6011162612896813 0.6036110860724868 0.5462701322603385
 257 0.6012035913444362 0.6036200718889515 0.5464850389739742
 258 0.6012907151347867 0.6036290218851306 0.54669966206666
 259 0.6013776337724941 0.6036379362215269 0.5469140047808412
 260 0.6014643483621195 0.6036468150579171 0.5471280703200941
 261 0.6015508600010844 0.6036556585533559 0.5473418618495984
 262 0.6016371697797325 0.6036644668661786 0.5475553824966055
 263 0.6017232787813904 0.6036732401540049 0.5477686353508995
 264 0.601809188082427 0.6036819785737423 0.5479816234652547
 265 0.6018948987523131 0.6036906822815886 0.5481943498558854
 266 0.6019804118536802 0.603699351433036 0.5484068175028913
 267 0.602065728442378 0.6037079861828731 0.5486190293506966
 268 0.6021508495675316 0.6037165866851892 0.5488309883084854
 269 0.6022357762715987 0.6037251530933773 0.5490426972506297
 270 0.602320509590425 0.6037336855601364 0.5492541590171137
 271 0.6024050505533 0.6037421842374757 0.549465376413952
 272 0.6024894001830112 0.6037506492767171 0.549676352213603
 273 0.6025735594958993 0.6037590808284985 0.5498870891553779
 274 0.6026575295019105 0.6037674790427767 0.5500975899458431
 275 0.6027413112046509 0.603775844068831 0.5503078572592195
 276 0.6028249056014372 0.6037841760552656 0.5505178937377749
 277 0.6029083136833502 0.603792475150013 0.5507277019922148
 278 0.6029915364352847 0.603800741500337 0.5509372846020634
 279 0.6030745748360011 0.6038089752528359 0.5511466441160457
 280 0.6031574298581756 0.6038171765534454 0.5513557830524609
 281 0.6032401024684488 0.6038253455474409 0.5515647038995518
 282 0.6033225936274758 0.6038334823794418 0.5517734091158717
 283 0.6034049042899743 0.6038415871934133 0.5519819011306442
 284 0.6034870354047728 0.6038496601326706 0.5521901823441209
 285 0.6035689879148579 0.60385770133988 0.5523982551279328
 286 0.6036507627574212 0.6038657109570639 0.552606121825439
 287 0.6037323608639061 0.6038736891256022 0.5528137847520695
 288 0.6038137831600539 0.6038816359862358 0.5530212461956656
 289 0.6038950305659485 0.6038895516790694 0.5532285084168147
 290 0.6039761039960626 0.603897436343575 0.5534355736491816
 291 0.604057004359301 0.6039052901185928 0.5536424440998358
 292 0.6041377325590453 0.6039131131423372 0.5538491219495745
 293 0.6042182894931983 0.6039209055523964 0.5540556093532421
 294 0.6042986760542253 0.6039286674857375 0.5542619084400457
 295 0.6043788931291982 0.6039363990787079 0.5544680213138655
 296 0.6044589415998375 0.6039441004670395 0.554673950053564
 297 0.6045388223425536 0.6039517717858498 0.5548796967132885
 298 0.6046185362284886 0.6039594131696464 0.5550852633227719
 299 0.6046980841235572 0.6039670247523283 0.5552906518876293
 300 0.6047774668884871 0.6039746066671894 0.5554958643896509
 301 0.6048566853788591 0.6039821590469214 0.5557009027870907
 302 0.6049357404451464 0.603989682023616 0.555905769014953
 303 0.605014632932755 0.6039971757287679 0.5561104649852743
 304 0.605093363682061 0.6040046402932775 0.5563149925874018
 305 0.6051719335284507 0.6040120758474533 0.5565193536882695
 306 0.6052503433023566 0.6040194825210152 0.5567235501326702
 307 0.6053285938292975 0.6040268604430967 0.5569275837435228
 308 0.6054066859299139 0.6040342097422473 0.5571314563221397
 309 0.6054846204200055 0.6040415305464358 0.5573351696484876
 310 0.6055623981105682 0.6040488229830525 0.5575387254814472
 311 0.6056400198078298 0.604056087178912 0.5577421255590687
 312 0.6057174863132853 0.6040633232602555 0.5579453715988241
 313 0.6057947984237337 0.6040705313527539 0.5581484652978577
 314 0.6058719569313118 0.6040777115815099 0.5583514083332317
 315 0.6059489626235295 0.6040848640710609 0.5585542023621703
 316 0.6060258162833043 0.6040919889453812 0.5587568490223002
 317 0.606102518688995 0.6040990863278849 0.5589593499318877
 318 0.6061790706144351 0.6041061563414285 0.5591617066900738
 319 0.6062554728289675 0.6041131991083131 0.5593639208771064
 320 0.6063317260974757 0.6041202147502869 0.5595659940545684
 321 0.6064078311804184 0.6041272033885476 0.5597679277656047
 322 0.6064837888338599 0.604134165143746 0.5599697235351451
 323 0.6065595998095039 0.6041411001359867 0.5601713828701249
 324 0.6066352648547245 0.6041480084848319 0.5603729072597039
 325 0.6067107847125974 0.6041548903093035 0.5605742981754802
 326 0.6067861601219315 0.6041617457278853 0.5607755570717047
 327 0.6068613918172996 0.6041685748585255 0.5609766853854894
 328 0.6069364805290688 0.6041753778186394 0.561177684537016
 329 0.6070114269834307 0.6041821547251118 0.5613785559297406
 330 0.6070862319024319 0.6041889056942988 0.5615793009505966
 331 0.6071608960040028 0.6041956308420309 0.5617799209701941
 332 0.6072354200019876 0.6042023302836153 0.5619804173430178
 333 0.6073098046061731 0.6042090041338375 0.5621807914076224
 334 0.6073840505223176 0.604215652506965 0.5623810444868246
 335 0.6074581584521799 0.6042222755167481 0.5625811778878942
 336 0.6075321290935463 0.6042288732764237 0.5627811929027424
 337 0.6076059631402599 0.6042354458987165 0.5629810908081068
 338 0.6076796612822478 0.6042419934958415 0.5631808728657357
 339 0.6077532242055486 0.6042485161795076 0.5633805403225688
 340 0.6078266525923395 0.6042550140609178 0.5635800944109166
 341 0.6078999471209634 0.6042614872507728 0.5637795363486373
 342 0.6079731084659556 0.6042679358592733 0.5639788673393111
 343 0.6080461372980706 0.604274359996122 0.5641780885724137
 344 0.6081190342843071 0.6042807597705254 0.5643772012234858
 345 0.6081918000879356 0.6042871352911968 0.564576206454302
 346 0.6082644353685231 0.6042934866663581 0.564775105413037
 347 0.6083369407819585 0.6042998140037419 0.5649738992344304
 348 0.6084093169804787 0.6043061174105945 0.565172589039948
 349 0.6084815646126926 0.6043123969936769 0.5653711759379432
 350 0.6085536843236066 0.6043186528592682 0.5655696610238146
 351 0.6086256767546491 0.6043248851131668 0.5657680453801629
 352 0.608697542543694 0.6043310938606932 0.5659663300769451
 353 0.6087692823250865 0.6043372792066917 0.5661645161716273
 354 0.6088408967296653 0.604343441255533 0.5663626047093359
 355 0.608912386384787 0.6043495801111163 0.5665605967230053
 356 0.6089837519143498 0.6043556958768709 0.5667584932335267
 357 0.6090549939388163 0.6043617886557591 0.5669562952498919
 358 0.6091261130752369 0.6043678585502774 0.5671540037693377
 359 0.6091971099372723 0.6043739056624597 0.5673516197774876
 360 0.6092679851352164 0.6043799300938784 0.5675491442484919
 361 0.6093387392760189 0.604385931945647 0.5677465781451654
 362 0.6094093729633068 0.6043919113184223 0.5679439224191252
 363 0.6094798867974074 0.6043978683124059 0.5681411780109245
 364 0.6095502813753695 0.6044038030273469 0.5683383458501872
 365 0.609620557290985 0.6044097155625432 0.5685354268557384
 366 0.609690715134811 0.6044156060168446 0.5687324219357355
 367 0.6097607554941904 0.6044214744886538 0.5689293319877959
 368 0.6098306789532734 0.604427321075929 0.5691261578991249
 369 0.6099004860930382 0.6044331458761857 0.5693229005466405
 370 0.6099701774913115 0.6044389489864986 0.5695195607970969
 371 0.6100397537227901 0.604444730503504 0.5697161395072077
 372 0.6101092153590595 0.6044504905234014 0.5699126375237669
 373 0.6101785629686158 0.6044562291419556 0.5701090556837671
 374 0.6102477971168848 0.6044619464544987 0.5703053948145188
 375 0.6103169183662418 0.604467642555932 0.5705016557337661
 376 0.6103859272760317 0.604473317540728 0.5706978392498019
 377 0.6104548244025885 0.6044789715029324 0.5708939461615821
 378 0.6105236102992542 0.6044846045361658 0.5710899772588369
 379 0.6105922855163981 0.6044902167336257 0.5712859333221831
 380 0.6106608506014364 0.6044958081880889 0.5714818151232324
 381 0.6107293060988502 0.6045013789919123 0.5716776234247003
 382 0.6107976525502048 0.6045069292370362 0.5718733589805129
 383 0.610865890494168 0.6045124590149848 0.5720690225359129
 384 0.6109340204665283 0.6045179684168694 0.5722646148275631
 385 0.6110020430002139 0.6045234575333893 0.5724601365836501
 386 0.6110699586253093 0.6045289264548339 0.5726555885239859
 387 0.611137767869075 0.6045343752710848 0.5728509713601087
 388 0.6112054712559642 0.604539804071617 0.5730462857953817
 389 0.6112730693076404 0.6045452129455022 0.5732415325250921
 390 0.6113405625429953 0.6045506019814089 0.5734367122365471
 391 0.611407951478166 0.604555971267605 0.5736318256091701
 392 0.6114752366265521 0.6045613208919598 0.5738268733145956
 393 0.6115424184988331 0.6045666509419456 0.574021856016762
 394 0.6116094976029847 0.6045719615046392 0.5742167743720042
 395 0.611676474444296 0.6045772526667244 0.574411629029145
 396 0.6117433495253864 0.6045825245144927 0.5746064206295847
 397 0.6118101233462216 0.6045877771338464 0.5748011498073906
 398 0.6118767964041303 0.6045930106102995 0.5749958171893845
 399 0.6119433691938201 0.6045982250289792 0.5751904233952294
 400 0.6120098422073939 0.6046034204746288 0.5753849690375153
 401 0.612076215934366 0.604608597031608 0.575579454721845
 402 0.6121424908616775 0.6046137547838959 0.5757738810469157
 403 0.6122086674737129 0.6046188938150918 0.5759682486046038
 404 0.6122747462523146 0.6046240142084176 0.5761625579800447
 405 0.612340727676799 0.6046291160467192 0.5763568097517151
 406 0.6124066122239722 0.6046341994124678 0.5765510044915116
 407 0.6124724003681443 0.6046392643877625 0.5767451427648296
 408 0.6125380925811452 0.604644311054331 0.5769392251306412
 409 0.6126036893323399 0.6046493394935324 0.5771332521415724
 410 0.6126691910886422 0.6046543497863576 0.5773272243439782
 411 0.6127345983145309 0.6046593420134319 0.5775211422780177
 412 0.6127999114720634 0.6046643162550163 0.577715006477729
 413 0.6128651310208906 0.6046692725910091 0.5779088174711011
 414 0.6129302574182715 0.604674211100948 0.578102575780147
 415 0.6129952911190875 0.6046791318640107 0.5782962819209747
 416 0.6130602325758558 0.6046840349590181 0.578489936403858
 417 0.6131250822387455 0.6046889204644341 0.5786835397333057
 418 0.6131898405555889 0.6046937884583686 0.5788770924081309
 419 0.6132545079718974 0.6046986390185788 0.5790705949215181
 420 0.6133190849308745 0.60470347222247 0.5792640477610919
 421 0.6133835718734297 0.6047082881470986 0.5794574514089815
 422 0.613447969238192 0.6047130868691724 0.5796508063418875
 423 0.6135122774615231 0.6047178684650523 0.5798441130311458
 424 0.6135764969775315 0.6047226330107551 0.5800373719427926
 425 0.6136406282180847 0.6047273805819539 0.5802305835376261
 426 0.6137046716128235 0.6047321112539796 0.58042374827127
 427 0.6137686275891741 0.604736825101823 0.5806168665942347
 428 0.6138324965723617 0.6047415222001362 0.5808099389519783
 429 0.6138962789854232 0.6047462026232343 0.5810029657849665
 430 0.6139599752492199 0.604750866445096 0.5811959475287325
 431 0.6140235857824501 0.6047555137393665 0.581388884613935
 432 0.6140871110016621 0.604760144579358 0.5815817774664169
 433 0.6141505513212664 0.6047647590380516 0.5817746265072616
 434 0.6142139071535478 0.6047693571880985 0.5819674321528512
 435 0.6142771789086785 0.6047739391018224 0.58216019481492
 436 0.6143403669947295 0.6047785048512193 0.5823529149006125
 437 0.6144034718176834 0.6047830545079609 0.5825455928125355
 438 0.6144664937814461 0.6047875881433945 0.5827382289488132
 439 0.6145294332878588 0.6047921058285455 0.5829308237031406
 440 0.6145922907367098 0.6047966076341182 0.5831233774648352
 441 0.6146550665257466 0.6048010936304977 0.5833158906188894
 442 0.6147177610506872 0.6048055638877513 0.5835083635460223
 443 0.6147803747052322 0.6048100184756295 0.5837007966227297
 444 0.6148429078810758 0.6048144574635678 0.5838931902213338
 445 0.6149053609679176 0.6048188809206881 0.5840855447100342
 446 0.6149677343534738 0.6048232889158003 0.5842778604529548
 447 0.6150300284234889 0.6048276815174033 0.584470137810194
 448 0.6150922435617464 0.6048320587936864 0.5846623771378705
 449 0.6151543801500799 0.6048364208125312 0.5848545787881722
 450 0.6152164385683848 0.6048407676415126 0.5850467431094014
 451 0.6152784191946286 0.6048450993479003 0.5852388704460213
 452 0.615340322404862 0.60484941599866 0.5854309611387014
 453 0.6154021485732301 0.6048537176604551 0.5856230155243625
 454 0.6154638980719825 0.6048580043996481 0.5858150339362203
 455 0.6155255712714847 0.6048622762823013 0.5860070167038303
 456 0.6155871685402279 0.6048665333741787 0.5861989641531302
 457 0.6156486902448401 0.6048707757407477 0.5863908766064831
 458 0.6157101367500967 0.6048750034471795 0.5865827543827191
 459 0.6157715084189298 0.6048792165583512 0.5867745977971776
 460 0.61583280561244 0.6048834151388469 0.5869664071617484
 461 0.6158940286899055 0.6048875992529591 0.5871581827849122
 462 0.6159551780087931 0.6048917689646895 0.5873499249717808
 463 0.6160162539247674 0.6048959243377512 0.5875416340241372
 464 0.6160772567917017 0.6049000654355694 0.5877333102404738
 465 0.6161381869616871 0.6049041923212826 0.5879249539160329
