# Created by Octave 4.0.0, Wed May 02 22:18:06 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.2621730858558222 -0.3331869972447137
 -0.2245726537896329 -0.2754464969253295
 -0.2772073710174328 -0.2504087979806445
 -0.2648088688696372 -0.2616306236703227
 -0.2551751029372926 -0.250494309595537
 -0.2951023373797896 -0.2589986613818117
 -0.2841221365474061 -0.2775249048688593
 -0.2435067234524478 -0.2901141851341929
 -0.2634712359680008 -0.2684126942961685
 -0.2730900026920227 -0.2689392966839322
 -0.2824185408383451 -0.2672821913010707
 -0.2520558185523586 -0.2714821572245866
 -0.2586634444991059 -0.2727992710692388
 -0.291293216722242 -0.2556387007196983
 -0.2291922945028727 -0.2557880007933235



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -1.09622117340752 -0.1380974399953545
 -0.4397388316312379 -0.7488934069578685
 -0.4770102627322452 -0.8246068656452197
 -0.4595669948256966 -0.6863007871067434
 -0.2674387682511345 -0.5909274248306815
 -0.2618841988220978 -0.6449141083737635
 -0.314800806678737 -0.6215363930765108
 -0.3239347391406985 -0.7322271837847449
 -0.2042024542954372 -0.6789858324653081
 -0.2208665467473018 -0.6775388820702151
 -0.2247843209844863 -0.6494929340721787
 -0.174850401323677 -0.626953188541119
 -0.2043368104531155 -0.5144302725642231
 -0.2792200206946667 -0.5526100785260617
 -0.3042151107224325 -0.6514274967318068
 -0.1118991689629225 -0.6103738277551417
 -0.1966984339147462 -0.618730957216695
 -0.2122126078489728 -0.6266295333617096
 -0.2347182970360815 -0.6470296027657305
 -0.3226681807039749 -0.771071949704786
 -0.286071421580403 -0.8816348323387577
 -0.259499649273306 -0.787624432290519
 -0.3163758917320356 -0.749027999750425
 -0.2738404832068768 -0.768887901516103
 -0.3556247199792041 -0.7662652745248943
 -0.3797579925404228 -0.7548190340151153
 -0.288379194513057 -0.682709696959525
 -0.2599274075124474 -0.7558547132981219
 -0.3313408182674214 -0.7958937592268081
 -0.3424942523791135 -0.8763421296445402
 -0.3433521439396106 -0.8377617173057473
 -0.4153139282966647 -0.8001582785510686
 -0.4220170294599412 -0.7880793202685783
 -0.3351797844520873 -0.7575875856690624
 -0.4400604476246006 -0.7359775286757324
 -0.5140299908885926 -0.792743783163313
 -0.4332589006502897 -0.8264658296712367
 -0.3815279095565192 -0.7994907546668799
 -0.3575858702409332 -0.7633266508719325
 -0.3425132383379312 -0.8129950261251468
 -0.3512328071595929 -0.8412584966383011
 -0.4919604461941314 -0.8113922097953217
 -0.4145213527052008 -0.9251724562749535
 -0.4267259540886042 -0.9819529276321423
 -0.4424419569650562 -0.9030046764994676
 -0.4846357278035205 -0.9859230646926852
 -0.5390871192101983 -1.000048974317291
 -0.4444880113143394 -0.9819369524064389
 -0.5068951090055501 -0.9553637974960844
 -0.5776160305700533 -0.9580446518349399
 -0.4384508940055089 -1.025614924998154
 -0.5386299486190036 -1.005490518712277
 -0.4270971617475812 -0.9939869172874246
 -0.4495743110256855 -1.03469402307911
 -0.5496061689576455 -1.071327105481095
 -0.5921014302332879 -1.110790258205816
 -0.633608692550753 -1.121573525691686
 -0.5171995319380757 -1.133885513932967
 -0.6061027437384423 -1.101610205037344
 -0.5139543286141643 -1.108644709431511
 -0.6576467115983711 -1.039720343270867



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.577093123554267 -0.5588670969448634
 -0.2489547586590219 -1.092884027593947
 -0.35764860428935 -0.8396018959258686
 -0.3844892637711748 -1.134348592309345
 -0.1377247674725875 -0.9387512439857175
 -0.287617263649582 -1.028523820620566
 -0.2380224474020154 -0.8158336757539881
 -0.2271774032022358 -1.051333746844108
 -0.1673088860397355 -0.8800205243518224
 -0.1613767034865564 -0.7108953303472982
 -0.2447055239268076 -0.7570535717996023
 -0.2251202399818838 -0.6933597968971529
 -0.2072767922950309 -0.6090449470732027
 -0.1717765170371009 -0.6198785512565281
 -0.1727127133257235 -0.7703332973214646
 -0.1850887792030565 -0.7459537328845054
 -0.1677989622902381 -0.7527737469808683
 -0.164028130972016 -0.8422524410200566
 -0.2039356746068757 -0.8447812399889414
 -0.2298901988125241 -0.9991714175913415
 -0.2068403324919209 -1.152373307718635
 -0.2380916462594639 -1.013140180009174
 -0.1750861450687829 -0.9398691832491939
 -0.256161743484268 -0.82712673891788
 -0.1912773337314008 -0.8283112625417837
 -0.2113473064371565 -0.7736003319971515
 -0.1989872216711896 -0.7455967320673853
 -0.208658653631961 -0.8415924439634561
 -0.2598168248671764 -0.9211385449615164
 -0.2379281724985537 -1.02085899320577
 -0.2335886141685305 -0.9288052496972454
 -0.3165120174044486 -0.87047255661201
 -0.2049160046013924 -0.8657842833246597
 -0.2397851516773135 -0.8215246257358233
 -0.2851547113511985 -0.8028522019420282
 -0.201371426057616 -0.8692435119366044
 -0.2793938246054826 -0.8579840193998312
 -0.2367366590600553 -0.7894580598083538
 -0.2584090420599605 -0.7292815347986156
 -0.2125867367825014 -0.8464649049643902
 -0.3664527660324141 -0.7728605430508287
 -0.2251631975940423 -0.7944491238388101
 -0.4000586587710945 -0.8505585206333021
 -0.2549250929481626 -0.9435295927396886
 -0.2839290559758513 -0.9115629181246871
 -0.2886894580390814 -0.9531112913858433
 -0.3038482600075815 -1.003276051272693
 -0.306914990520981 -1.027120188389344
 -0.2990029987519415 -1.001364736750061
 -0.2596950358860335 -1.016195008585758
 -0.320960950250418 -1.163912639140223
 -0.2910402513134167 -1.202326864412011
 -0.3546782790923583 -1.096663543157727
 -0.226764497936105 -1.162034492026194
 -0.4069695287693977 -1.150498136175222
 -0.3573512712750297 -1.152815033212259
 -0.4500914305735553 -1.21027496105179
 -0.3844353686487267 -1.157874211139161
 -0.3443165935629784 -1.289959035525086
 -0.3422682825052908 -1.216589113094291
 -0.3567517656424859 -1.130018213166716



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.002327707537009005 -1.617492229967593
 -1.973136958731024e-05 -0.501016985730073
 -2.377679348925158e-06 -0.2301410559204688
 -5.417308057599021e-07 -0.2113636792104116
 -7.32149168349694e-08 -0.1803517226031556
 -2.398118341308541e-08 -0.1994903153488524
 -5.180829687015917e-09 -0.1675032251300745
 -5.807883169351447e-09 -0.1976804271382548
 -1.76256829256548e-09 -0.1683269649552806
 -1.385670735954321e-09 -0.108154945624742
 -2.776669690140597e-10 -0.1217960070456748
 -2.348067399610604e-10 -0.123244092080481
 -8.92285754128819e-11 -0.1200590742989615
 -1.199612337100432e-10 -0.1276808266303599
 -2.677716251771274e-11 -0.1186957472059444
 -2.180728369421698e-11 -0.1462052583829103
 -9.888893758118998e-12 -0.1561547559936653
 -2.045872755502252e-11 -0.1521097069961801
 -1.002948802889583e-11 -0.1710180957816809
 -7.272730078147142e-12 -0.1596372048614494
 -2.184090793760766e-12 -0.1471685291934691
 -1.905527254744493e-12 -0.2821543603985684
 -3.085526811368023e-12 -0.2454690975987839
 -1.044074438077893e-12 -0.252947839856794
 -6.895343510106571e-13 -0.2424827058632006
 -7.044521165537479e-13 -0.244915288625687
 -5.332653713207192e-13 -0.2243596896204836
 -2.217333008351576e-13 -0.2145339785544224
 -1.099175216245766e-13 -0.2161145855682337
 -1.970923534580092e-13 -0.2088601802366535
 -1.069010729750123e-13 -0.2215292919087265
 -1.025631190965256e-13 -0.2055635319320228
 -8.844361773171789e-14 -0.2330557213779141
 -3.791001241631965e-14 -0.2329898153538201
 -4.206788793725304e-14 -0.215062245554676
 -2.700275475496592e-14 -0.2269541539368722
 -2.666353076508478e-14 -0.2220398855122406
 -2.672877856004473e-14 -0.1985439482669462
 -2.643429993263524e-14 -0.191065849011378
 -2.651799864628523e-14 -0.1897779714182817
 -2.682298725850425e-14 -0.1887933989619948
 -2.669972787105275e-14 -0.1907324605735784
 -2.697077672010823e-14 -0.1852464096811829
 -2.670440688105338e-14 -0.1846038075554485
 -2.672106124286229e-14 -0.1886479558650616
 -2.657159889118748e-14 -0.1910337810252432
 -2.650027871702867e-14 -0.1797457281121475
 -2.648730047821084e-14 -0.1788032663075341
 -2.612189893509481e-14 -0.1639262460894071
 -2.640842646422841e-14 -0.1734232923922635
 -2.657217487359162e-14 -0.1793020946599363
 -2.664244811502762e-14 -0.1813332399064578
 -2.651259457608175e-14 -0.1770460922148969
 -2.613903271755187e-14 -0.1849511124146256
 -2.632988279309542e-14 -0.1813381092083842
 -2.665753546588412e-14 -0.1478156353442933
 -2.658069771910689e-14 -0.1498815152396791
 -2.639702709482427e-14 -0.1446352304243502
 -2.635218686466252e-14 -0.1444887536612753
 -2.627082426788106e-14 -0.1502967854199158
 -2.673378367773005e-14 -0.1577087269450624





# name: PF
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.992789164504312 0.7856916300914496
 3.043443832266261 3.217169412226296
 3.501191573710365 3.408668928095879
 3.774589043152961 3.503429190692689
 3.597442572489922 3.314865404507031
 3.228194712802243 3.364516553593745
 3.444935173305381 3.302432726023945
 3.221060673701898 3.192888363073356
 3.257203025642032 3.30034926636244
 3.30790962841718 3.203817910462366
 3.368025485586321 3.252695907298206
 3.358858425240679 3.27084048629585
 3.287898333818099 3.244596177550605
 3.282980703985892 3.219606504407907
 3.336707948073638 3.296669367420808
 3.307236505356194 3.295707219971666
 3.314762644501321 3.36989694832519
 3.353283266654827 3.378119869787671
 3.511447198572491 3.410986559733153
 3.287276858430257 3.329306848057667
 3.34535216466411 3.385223917530986
 3.386842359798414 3.347494014705763
 3.011427343860813 3.264495038426479
 3.374560716761779 3.325913373388409
 3.595318362979093 3.266092561239612
 3.219471176622968 3.107935081631738
 3.300081466888319 3.279464025077895
 3.302546942804769 3.505942651324426
 3.209223833227251 3.162623709631199
 3.334626868789349 3.076967119985763
 3.273229268936894 3.507728869569118
 3.180767232586126 3.58092781453065
 3.395701604223198 3.443382933555641
 3.441726982555439 3.445662563974449
 3.310740798249068 3.295191752638067
 3.57055659207415 3.452874768928412
 3.411033081115387 3.206558432589202
 3.47738180690331 3.483005781811958
 3.468637272707525 3.421701074914513
 3.510855318015084 3.503589882015032
 3.557570811320639 3.459973838960928
 3.303718320461034 3.42951917761061
 3.591058479548043 3.581136092772374
 3.655898392263036 3.484139016817117
 3.254770715024522 3.598051258832007
 3.620863307335829 3.610169295421024
 3.238581001930629 3.60002563318188
 3.292498214824231 3.34908869294467
 3.66513884486629 3.201111599077326
 3.287080727636833 3.599777889973377
 3.298816461299187 3.729759232469683
 3.258678650582075 3.268600847354364
 3.173706718371705 3.261003187683436
 3.247562281938807 3.229180038874905
 3.220615621696606 3.255451219176601
 3.253225912602532 3.463620756061707
 4.013447519288987 3.363205010063631
 3.957775284009622 3.447055801166649
 4.080537212404781 3.433982030278809
 3.548930807702672 4.019738934273965
 3.445478131743055 4.119747217890568



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 2.091958864568143 0.9039749157099063
 2.520916436889463 2.60027953756722
 2.552066692832327 3.239541750071935
 2.477743140221846 3.206239474327282
 1.94520860948174 2.45591453908127
 2.427768600719665 2.682301863387913
 2.190337127394812 2.616613747640292
 2.270657948413323 2.964813678742938
 2.440049312487734 2.802338446523827
 2.101745774505918 2.646686362191294
 2.192901435672726 2.713364598058444
 2.407752902698479 2.862777484742305
