# Created by Octave 4.0.0, Sat Apr 28 15:30:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5964889059881002 0.5582647662368507
 0.6364853290963237 0.5804369841269216
 0.4965531575007788 0.576510819271017
 0.5595859979322432 0.5831372122175554
 0.6146012872036978 0.5715271957358494
 0.5449189147986112 0.4887674530632696
 0.553164759966716 0.5439536480983235
 0.5819934127759049 0.6381713822216888
 0.5716199630673375 0.5092115955023647
 0.5225849248956137 0.5611419503100994
 0.5923918814413164 0.5886555808064908
 0.6274267951514287 0.5206488741841548
 0.5435718960001802 0.5097891922906451
 0.6037403700518282 0.5671231522001259
 0.5274804882025992 0.6137112025128668
 0.6154963845234938 0.5594176831888739
 0.5647773562421464 0.5925413312192593
 0.5700153503450256 0.5225076184603592
 0.6041588015614897 0.5623090106648797
 0.5560922404843691 0.4935310248441823
 0.6215132912982858 0.5621647836026075
 0.5656240875907746 0.5393685624828615
 0.5588314309442562 0.5816126541347716
 0.6098592703394558 0.5414641839338097
 0.5741811610793487 0.5872195252429185
 0.5505462136217902 0.5910022019205907
 0.5876556014672919 0.6405204705871635
 0.5415060411959336 0.5469677042872706
 0.5981084192040458 0.6142095937385298
 0.5752224213434036 0.5731292415315504
 0.604101442485798 0.6155761329522561
 0.4822305673783777 0.5866539791790449
 0.5364640419976201 0.5241495392160648
 0.5924633449770912 0.5634274827689367
 0.5505774639461437 0.6124220355073864
 0.6083553897591919 0.554453566714089
 0.6017463255212154 0.6238957096878636
 0.5607459548633505 0.6533891891641228
 0.5929735440526993 0.5127968575806044
 0.6125441431265306 0.5744330969539914
 0.5307671349561226 0.5711004270474239
 0.5939891690128566 0.5785629710377875
 0.5622896439594312 0.6179699543686205
 0.5685297828127129 0.5924689381564522
 0.5912356434268753 0.5603474920664694
 0.5826567826431761 0.6060687234357685
 0.5417122496065643 0.5625356294851956
 0.5404158429380913 0.5534551298518232
 0.5987205378784449 0.5101961401590731
 0.5693102275684377 0.5617444704974527
 0.5400048167240851 0.5701207416048945
 0.6286771332542439 0.5875241588354553
 0.5346824347560348 0.5849066249226481
 0.5163428416027386 0.6266195031506689
 0.5973528995178246 0.524766281655259
 0.5525014707936461 0.5790787472047285
 0.5570566691852126 0.5171461710879189
 0.5859645384255221 0.5416108966387219
 0.5342587783624086 0.5662704530692538
 0.5902275931591066 0.5666054394172177
 0.5235368933839393 0.6084856309323473
 0.5728809336878146 0.5629888974440567
 0.5834379214243416 0.5633965339022623
 0.6102609043289767 0.551518763031004
 0.5839973299617125 0.5982280552811432
 0.5267849255870781 0.5844675286046247
 0.5619226382385998 0.5565287200498741
 0.601412438543499 0.589388915986825
 0.5729226342465296 0.5420527514988815
 0.5687238511881529 0.5939464529455433
 0.6227671399685638 0.6028400155282327
 0.5608060804936249 0.5756101233051636
 0.5966771800304596 0.5877730034934271
 0.5726931580023982 0.5375064707178151
 0.553347825596227 0.6092074439705967
 0.6116337585358587 0.5361638668825869
 0.5917447988320025 0.6051534998411818
 0.5831838581719345 0.5734693275408725
 0.5995886317522228 0.6393168187895319
 0.555710642577612 0.6270327063763513
 0.6051335592525849 0.5492480610613255
 0.5711972253237757 0.5244484988955175
 0.527124924203037 0.5722165972091221
 0.5698249656891916 0.5865201576024686
 0.5930837932355206 0.627794806673774
 0.5684999909120988 0.5957515142003396
 0.5610703536333244 0.5712051119199844
 0.6269923852047918 0.5890425599665274
 0.5428140937258775 0.5770572601898232
 0.546361217619894 0.6280375837453441
 0.5465307839133124 0.5209241468468779
 0.5433966944572264 0.5432353953128121
 0.5599257564736516 0.5475231139136174
 0.5490590530045828 0.5997413989932669
 0.548230856789783 0.5235580985960467
 0.5945775265907364 0.537956111145268
 0.5168321495191184 0.5853395266592297
 0.5772595418160096 0.5420323799809077
 0.5579276534399582 0.5995203099838569
 0.5491089306648357 0.5346914083179165
 0.5976342971934281 0.5608865389041859
 0.5676181657504952 0.5391908490704501
 0.5934185002611123 0.5341674257180207
 0.5845158034195174 0.5913414092279579
 0.638164728922752 0.5221979090941219
 0.584571578845195 0.5705752776401947
 0.5532493339712656 0.6373477682426724
 0.5378787901333578 0.6110211467322765
 0.5955630850742482 0.5343591782608369
 0.5827611745111502 0.601640817812487
 0.6085719830304801 0.5789228655108315
 0.5751937749394769 0.5347460909861671
 0.5612812861922324 0.612759472883047
 0.6070143147139313 0.5276477830654789
 0.4885167072490937 0.5758675409196108
 0.56124005585013 0.5672878006785574
 0.6145868680783205 0.6165482519358797
 0.6076153337157445 0.5892553496511943
 0.559251648571482 0.547591114010754
 0.5991572109185191 0.5840560701072048
 0.5624158571145267 0.5913877680007118
 0.5359228691043411 0.5473295727988002
 0.5456087947520574 0.5645091541185652
 0.5758690138264922 0.6033998960403297
 0.5702859567988703 0.5927244736369929
 0.6005863575814137 0.6158001669401233
 0.5856383499064055 0.4945374760297038
 0.5675010268179899 0.5593992971497765
 0.5933916796282106 0.5905118515854308
 0.5984443863002598 0.5768633002979908
 0.5643613241330335 0.53823248013771
 0.6223658301715768 0.5727988604134877
 0.5722500613688676 0.5563372606955495
 0.5958662403452362 0.495570569716195
 0.5801002694145267 0.5465262205487197
 0.613939938577012 0.6162969828668474
 0.6011743764698568 0.5827693256151649
 0.6010456795410463 0.5972430325079083
 0.5537499401772845 0.6097694044610079
 0.6224768697672479 0.5806055388148514
 0.5485765383787705 0.5696493627603071
 0.5620624999920094 0.5963280525248401
 0.5801730914019289 0.5716888688030238
 0.5795183987781856 0.5989575614434752
 0.5468791458165386 0.6170479679211569
 0.6084244259047028 0.5716858147096118
 0.5364832413336129 0.5738164259502277
 0.608120737644382 0.5498436352684525
 0.5588524182813226 0.6138521113511424
 0.6011116270582486 0.5895225387467279
 0.6151118238684417 0.5745556910055993
 0.574554089783046 0.5913383018647418
 0.5378492160149624 0.5630453068448934
 0.6010907738856458 0.6231144690418655
 0.5970227010375079 0.5603931990267864
 0.5985997339645718 0.6133414948993979
 0.5641126335067693 0.568847372748942
 0.5336981505572487 0.6078817871571635
 0.606594529158242 0.6286527148478838
 0.549775318125741 0.5902255420710347
 0.536041096581152 0.5067299418998764
 0.6056462613484285 0.570127679009705
 0.5905335387850783 0.5588963147975232
 0.5530175021946383 0.5757929349819797
 0.5792283925464284 0.5657295370569301
 0.6216772823130073 0.6194240203241204
 0.5325231689377726 0.5914373329267272
 0.6025627247371033 0.6257396961298967
 0.5766242390695223 0.6082998014145514
 0.5565730574325622 0.600189190762105
 0.5659857201533636 0.50272105197401
 0.5740546207212202 0.5238544275610144
 0.5118181500752544 0.5786488170347751
 0.5770293286072182 0.6118830923669628
 0.5946149963679934 0.5569617641357488
 0.5512519981370411 0.5420572658470058
 0.6022755771966003 0.577303806921234
 0.5635658020682983 0.5896803109502058
 0.6138038589669298 0.5381494810491624
 0.5225420381206254 0.5957493106161206
 0.5785723267512705 0.5423720345378978
 0.5275671621318141 0.5972681649950839
 0.5726467740650776 0.5816871807137206
 0.5220020672512433 0.6098194265257152
 0.5913725051989585 0.5965069958327222
 0.6324638884009233 0.5605917877786738
 0.5230794279910917 0.6131466671907578
 0.564813371886005 0.6210644373078229
 0.5666618462639732 0.556324811364487
 0.6130132617014891 0.5873044660089233
 0.5785274195333753 0.5129610080853347
 0.5997715993963405 0.5626028265193815
 0.5490951902792254 0.5499101002069807
 0.5632868145556345 0.6201278124678611
 0.5787622040590408 0.5648843705298525
 0.5653390607585991 0.6282037706700953
 0.5802306262524737 0.5852990021289128
 0.570512633338311 0.5902285880383822
 0.5835476448601936 0.5866305565192586
 0.6246120880754529 0.5296577603771777
 0.590827290997658 0.5881731500225377
 0.6081335044851581 0.5351219914334661
 0.5769524475389635 0.5260255352529846
 0.6033689297437387 0.506812541155408
 0.6184017430084003 0.580068236786388
 0.5452879465337163 0.5099403106209925
 0.5950146655487812 0.5776965646386208
 0.4940210594948335 0.5698156638546934
 0.5602669766453547 0.5856080902979979
 0.6287335203547297 0.6056781249876423
 0.5622511755065538 0.6092478744301092
 0.5615685263091417 0.541387942339508
 0.562045836467097 0.5772017317715665
 0.5533201026120844 0.5213275996167337
 0.5989138910495178 0.5564635675551276
 0.5580658736080127 0.5252318203815763
 0.5952236464539933 0.5759187207003812
 0.5954148356909871 0.5421309981775762
 0.578768382299279 0.5876690726158291
 0.5555574729048156 0.565922266681626
 0.6185362752240418 0.577585560515276
 0.5577968026410327 0.561906061836894
 0.5728173285144903 0.6009449098098139
 0.5659237299737855 0.5638474017230615
 0.5511280460206726 0.5421393019989024
 0.6103947314637571 0.587307967802993
 0.5600806859378662 0.5449972285466786
 0.5751347763931298 0.5685772202924027
 0.5519768614731082 0.5232374520361961
 0.6000264127922542 0.5788430007114752
 0.6036740193889257 0.5739869722509097
 0.637062651517547 0.5534307072204846
 0.5387073469342719 0.6027662573859877
 0.5830036440396765 0.5952987028393656
 0.6004018759474488 0.6259886007539252
 0.5619361902984306 0.562203535990488
 0.5839512857450847 0.485080227450531
 0.6017227683732593 0.5528153415742401
 0.5432428809286441 0.6109823388983396
 0.5624589052680282 0.5309143915841338
 0.5621170308045178 0.5756703265631224
 0.6017581042354493 0.6069594331284898
 0.5640431904107077 0.5658296006816975
 0.6103585777886693 0.6066416250375417
 0.5426578546238516 0.5674682398506085
 0.5650241588973849 0.5715597177774264
 0.5464629811920648 0.5505315252376438
 0.6116673283331677 0.5279706138657615
 0.5373571279382029 0.5848828612238165
 0.6008427036758555 0.5882251087826279
 0.6233921423809901 0.5503569643745237
 0.5199336309325708 0.5620730726503448
 0.5894336114392528 0.5773703080594463
 0.5516891999176287 0.5093690276529619
 0.608827021098185 0.5815608277620998
 0.5545406089471255 0.6239031761297419
 0.5836024141854521 0.5779568254018762
 0.5495661334280397 0.5650326080827784
 0.6168281414238423 0.5278436680707012
 0.5400757014621013 0.590214009753725
 0.603629119795818 0.6342455668883762
 0.5314709107575705 0.5343846454114201
 0.5467440797929261 0.5737006997628897
 0.6072523601574338 0.5839892488104595


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.139567008768413 6.938893903907228e-17
 0.3675070509091636 0.0587852535236069
 0.1568982350760091 0.5737855500192705
 0.7957720366396921 0.1035686836875704
 0.3628146733987418 0.2226804424968694
 0.4784349246839089 0.3688010899252003
 0.3695408815512576 0.5074118121336143
 0.281338154785061 0.5593528884157364
 0.1424541828482854 0.1315337497819258
 0.4580647338749034 0.1719647153057474
 0.3888782184922143 0.307818851418193
 0.9918776482135485 0.3945687293331036
 0.550932265660991 0.2598933946249044
 0.09607608028812178 0.683780581432094
 0.1383468577861317 0.5962116884774482
 0.01798501226700985 0.8971641279887738
 0.51476946992073 0.7718386086947449
 0.7044408527087649 0.557186071778368
 0.4103152819834912 0.5237273413027284
 0.8091668379103649 0.1367911339885221
 0.2061152993509207 0.7196592620409386
 0.1757679611159229 0.6495177483635508
 0.1166715695749315 0.3997748093077063
 0.4143154619325961 0.2751368146389855
 0.3104255846027356 0.3423237794114826
 0.3043322015617652 0.4324695792508952
 0.09891590749746659 0.4485658596739139
 0.2791633270810554 0.01668087631892721
 0.535898991801258 0.124911802115732
 0.1919926177216061 0.2138826625830649
 0.3267333574679113 0.5017613156422465
 0.1276845521352741 0.423285319828784
 0.2260059769709246 0.1978998472422679
 0.3438562610409874 0.5051975728693009
 0.08765370974874917 0.4283781018530343
 0.8180255627913371 0.633718840209213
 0.1773691749555373 0.1193331869964657
 0.2612861898003488 0.4133980968249854
 0.3064301830701175 0.3311660588912977
 0.5656323651408137 0.3117156743551044
 0.63866662671647 0.2427747732012316
 0.439730444988097 0.594387176124019
 0.8241073543513886 0.4890634282784397
 0.8742056631305692 0.4959023015579456
 0.3365088152781287 0.2291686102356874
 1.208766806959953 0.5110520105095823
 0.6267843894687404 0.2398477012203684
 0.7110167931529423 0.1488058872657974
 0.2055884794749723 0.5074612586792308
 0.3871961932120999 0.5801450689211639
 0.2892499082965778 0.3722968563003427
 0.1634537390903435 0.6107841205939686
 0.5452365380428658 0.3655987745959149
 0.08522861111695179 0.5030951458252562
 0.2354827220579865 0.1625864610870862
 0.2153520900511507 0.3295705383475551
 0.5356625457673085 0.3817707405870904
 0.3439681713608302 0.2284310582316604
 0.5511344129748029 0.1846319488307234
 0.6566881206071304 0.5167093440335488
 0.2034076197996301 0.1586738175322898
 0.4130539834935108 0.5852391331172936
 0.1880470176383069 0.2849916376257332
 0.157594012169461 0.2330344414618669
 0.214033775103062 0.2012051733188752
 0.5583219892018899 0.5516106985733601
 0.5183343665161411 0.6544244896283111
 0.2515959405815095 0.8014831417593909
 0.2869880664815236 0.6407601177318201
 0.1277236737359233 0.2474630002131267
 0.5134823139944424 0.3154374961795847
 0.3698920638688982 0.624819977530764
 0.3084724210924592 0.7645209251398239
 0.08337688774525942 0.3160371029239933
 0.2788337754282954 0.2864978001955758
 0.6921703134381758 0.7958641160350274
 0.4925728911734567 0.3029766483107766
 0.3014196017782253 0.148261660442406
 0.4388460489512928 0.4872303232296749
 0.4162160996262811 0.368396535238077
 0.3105427853450514 0.292308577968135
 0.3414666791490298 0.5195752037954544
 0.31956774790594 0.2033461176964734
 0.6410848059811198 0.3099443178490066
 0.5635573758989991 0.1486692123834088
 0.3192137016838336 0.07370626517703449
 0.1963100170059857 0.6222436347476792
 0.7499947550868552 0.7567289677631633
 0.5123219783385302 0.7352011887538508
 0.6182330347619533 0.09636871369080294
 0.6369606706738111 0.4208710298462547
 0.2867537592459145 0.4740118768359836
 0.4397359016462891 0.1508676804765391
 0.572080672846436 0.2537249888540487
 0.3925047075670934 0.2541745887303056
 0.3960323149431327 0.2205302104291817
 0.4771289967770421 0.476025991095507
 0.2337042848625911 0.6229642935694885
 0.7331091724399155 0.323364881602026
 0.7974203522225909 0.607058456518803
 0.556460242424925 0.5768530676635149
 0.4272711689821341 0.1052863802995096
 0.34372072504179 0.9267115189905832
 0.3128997191372797 0.6642797815379748
 0.3553080114174927 0.6963403166091421
 0.2174276884194727 0.2568690754144849
 0.3790612169663793 0.3724316101497027
 0.6458681061698641 0.2806791301944755
 0.7451380515261918 0.2842516510689847
 0.1441586178993493 0.303977936057117
 0.2696901484839047 0.5251449503355237
 0.2483715608761537 0.6980420721802547
 0.5096815365096609 0.5254214525445468
 0.3162305435286921 0.316302713967747
 0.4659765856845069 0.5903972773765023
 0.3259725354690512 0.2607359189353171
 0.4738576272063897 1.04024913500032
 0.1994126414570471 0.6757874478002988
 0.2407322967115474 0.6659430454842465
 0.2993542722375684 0.3934802492341396
 0.5775301533193089 0.3056112513027027
 0.4982406111538471 0.1770239350103117
 0.602925585315725 0.7985921766188393
 0.4751912737083105 0.6321490492356259
 0.6053949235146255 0.1168802329796775
 0.8716219867303932 0.1947024049921608
 0.6678852890240057 0.1155414963916395
 0.3667645294403978 0.9491396944812085
 0.4470887911276714 0.06684564563160204
 0.1877088887268303 0.318689721796284
 0.2624369532400543 0.8379138101276495
 0.3705580076977281 0.6375171268286417
 0.2470145129443531 0.5430217006003112
 0.3770247987423165 0.485176860995991
 0.4180102155381815 0.4714111754445232
 0.92175058865594 0.4145925738592598
 0.1226854285053221 0.3226401678303172
 0.2206417044133469 0.3104925144698157
 0.3723120707004904 0.3601474765505268
 0.5992996381710181 0.1664154230403944
 0.2048083803456221 0.2204664014012046
 0.2275850524705204 0.1992287136267097
 0.238489658902147 0.265177159266722
 0.08665882574809863 0.1605670039238708
 0.204876138549686 0.05354541263633065
 0.4479767147441824 0.1578878796489169
 0.133837611129129 0.573677846585282
 0.1945509421206316 0.5857377432090074
 0.5853218888038467 0.1759040641536354
 0.4420780372219906 0.3926132857366289
 0.1901920730567343 0.3431217697352556
 0.1738660884031271 0.2732718673464875
 0.3466079405693745 0.3530200364001267
 0.1326801372153461 0.5590444193342983
 0.4512937598932581 0.5852257668818157
 0.4801317693297657 0.6186440243818211
 0.6445274025666826 0.6684380968585999
 0.536252374442366 0.6234751984865212
 0.589304752054663 0.7112567842782849
 0.1116940249125335 0.5849683146553426
 0.07437324618662761 0.1499074282013526
 0.08981585963766897 0.08660727504515424
 0.2172854079234118 0.579094007629701
 0.321551102032192 0.6278669420636654
 0.7601658127003982 0.3450563667798236
 0.3503592236919136 0.3757420749768968
 0.2665437344009199 0.2498837512401137
 0.1463090100807935 0.3815444339514659
 0.1583656085765604 0.1410876458342668
 0.4937542466613257 0.3127153795262244
 0.5763822113760709 0.3764966334293148
 0.4865105662476314 0.07958051153536981
 0.7867161492720053 0.2012223010701134
 0.2762078026881442 0.1162502099996878
 0.4147830372385235 0.4914914263215403
 0.4360829672830595 0.1139000349638709
 0.3023337648866101 0.4912394367842016
 0.5867408750535009 0.5229084992026225
 0.2115362704495077 0.1129165456064345
 0.08274813076094202 0.83439909913389
 0.2544272660280839 0.223754876547088
 0.3951782396134323 0.5054006110898159
 0.4739578923665733 0.2508045224910579
 0.4595147435902073 0.4708035343744931
 0.9379780033795655 0.464042320147263
 0.2986164083090626 0.2123022743407686
 0.4884114214499623 0.2832101560622693
 0.4097321034698485 0.5851265672713407
 0.2194220984189997 0.6791214905209503
 0.2237387360216271 0.1297255436508664
 0.4191509456521745 0.4857146877167794
 0.5577882770780855 0.3978834165584039
 0.7631747754054399 0.5966600918101014
 0.5090316622948794 0.7299038767505208
 0.4391051484447279 0.2741462569951279
 0.5860853613098348 0.2569276737840184
 0.1538542779660951 0.3803471072310359
 0.01970095092632873 0.3662080390774787
 0.2249150872810782 0.347001464122974
 0.4418454601695485 0.3439103704862555
 0.1782915906246646 0.7060971310239994
 0.08592743506659944 0.3808804176330192
 0.7077633288127594 0.5653047522545788
 0.6527544361025724 0.2596971809159634
 0.3104534788987535 0.5799290512345701
 0.3029703469805834 0.1301929787241073
 0.2774845928500325 0.2848207853326808
 0.2178773943438989 0.4667978338716419
 0.2360107528132356 0.1586443853662014
 0.06518461165943501 0.1498150140794403
 0.09685736314413715 0.1392492123483061
 0.5350766122432531 0.1542939869484084
 0.4271723105571582 0.6337484335290442
 0.2771016195541399 0.5888629773138386
 0.2991489984335464 0.4794412703004852
 0.6929479352435466 0.4125604614022338
 0.2480635249321133 0.3123643881624152
 0.3282167838706672 0.191453512108831
 0.3393504690918862 0.08943294917107374
 0.5379308883045608 0.1799914919092661
 0.3660765576611866 0.3181635284070191
 0.2278969506371673 0.07896773898347564
 0.4326343970486896 0.3311956893969973
 0.720073937940811 0.2337615042098667
 0.8054486777392218 0.1716321397222666
 0.3448715422753073 0.331049581085435
 0.449985560179637 0.1168056708070892
 0.2314033547388111 0.817989172951882
 0.5583862081379678 0.1907733863813781
 0.4247521443514238 0.1410521270707597
 0.1973925442274553 0.4917752356352955
 0.5081312952216538 0.4160928934712272
 0.626413484753285 0.2258150554399739
 0.1907978984646036 0.4332392868975722
 0.3371565235337246 0.4548319974544037
 0.3918208871682539 0.07212365339238527
 0.6546138011376426 0.3007205549726679
 0.906084503973222 0.2006638438133251
 0.100287320608945 0.4448355975376507
 0.1632616012984737 0.148349932171604
 0.2716280915412634 0.2276240735749882
 0.1341182124199215 0.5062582698890108
 0.4553428479064814 0.8210390309172038
 0.4208765602250631 0.236357993716698
 0.6757930034493325 0.2094168743994464
 0.7072688197895237 0.3384654339909744
 0.5883161920813432 0.5079086498252053
 0.5499212642003535 0.4743256866930469
 0.6555073372459753 0.2436546427517291
 0.4807345490587487 0.198423819217661
 0.8393094344556262 0.0580214101260158
 0.5520430171740242 0.04404573893733291
 0.2548012769965156 0.5796731549033055
 0.2034128331870146 0.3923307974040508
 0.5262819890326571 0.4669630220127086
 0.8123111632832506 0.547152175059864
 0.1436831104696754 0.4537460990865533
 0.2910366960290121 0.5442146348572581
 0.1862238396536176 0.4703563083961835
 0.5524236608227373 0.3993348656473403
 0.3753386813368494 0.139294347834596
 0.8569821967790264 0.1905183960126145
 0.8162526307098892 0.2238590977310854
 0.02169071901187008 0.6231731543862731
 0.6279006075081814 0.7163205406484242
 0.1655274961866669 0.2545962204714196
 0.1885545793569868 0.4891611091271934
 0.596968667284332 0.3123050070600758
 0.7205028887804528 0.4093496208135507
 0.5643816299181397 0.3624753285921848
 0.599778133733965 0.9287235793811939
 0.6012627028205915 0.4343478206524594
 0.8203544197345836 0.4889904849500028
 0.3929909843200369 0.1199313419858798
 0.8093322823472255 0.3257332261993865
 0.7537761843364679 0.2395795533346066
 0.8032593782941555 0.3132829652676803
 0.721630312485982 0.08203905716706944
 0.3235402526214433 0.3474728183889877
 0.5141551234964693 0.1341462345994933
 0.1320649363753569 0.5047137720634487
 0.2650603699786145 0.9535562247619005
 0.7396522166264015 0.422222351607912
 0.6167478696158606 0.5761945822319087
 0.5368752845761162 0.706096635415545
 0.3159860084947392 0.0913049091222965
 0.3029912873832756 0.2160103324637547
 0.9888940707281085 0.6140767519067101
 0.9172848056937212 0.361712514114533
 0.3733074064521891 0.5276946096618464
 0.2873506240450488 0.326995795547439
 0.4644248972987375 0.4323021501526587
 0.3001639905813676 0.1945366607002796
 0.3600764959080031 0.1786952454333102
 0.2670388358369721 0.5073019383729089
 0.488119381480449 1.016028062398679
 0.5082526782632721 0.1914245801253986
 0.4290082365495588 0.3023928896923339
 0.3044924843340217 0.3279747483305038
 0.2449968614250931 0.3610631967999876
 0.3090177777672692 0.4736379983570077
 0.4219204590991693 0.251820224135489
 0.1517561709320632 0.2613220576476769
 0.291861377622311 0.3264980683799381
 0.5211857457078403 0.5048318915669695
 0.7394382535452919 0.8256313829235149
 0.9188609585462253 0.8014819214548462
 0.2356095498304064 0.01985221134833783
 0.4529197809202798 0.09848958010784639
 0.3842627296705593 0.3478770014038334
 0.4359085352463672 0.4725212454843329
 0.4006920206953578 0.5380506744815622
 0.1567913153178836 0.1576974187249933
 0.02647841177289682 0.2301477914763902
 0.2142550954352111 0.5670607782109667
 0.6096773572176837 0.4969545370004981
 0.6512889458563508 0.1255598802377454
 0.5694602955155305 0.2509520588921979
 0.8726974459578585 0.4212518961050716
 0.4625217327045976 0.5622130010276878
 0.2158714448803318 0.3733340650290322
 0.3838410835366562 0.4036815610085289
 0.3664347271107483 0.4083753722506517
 0.07231011651315281 0.3653319143021043
 0.1708273689498111 0.2510175537661505
 0.2994321915853249 0.4194348500013855
 0.6366498794459465 0.4528516063617652
 0.9170317674991704 0.5769701937459483
 0.1911383552720825 0.6078457349070754
 0.4306142574029321 0.1317822729275829
 0.7700749246313469 0.08217808056302196
 0.1445904516062358 0.5178458813128366
 0.6835258662326344 0.3942203631870462
 0.3459248965577104 0.3022837768635737
 0.453344399889908 0.1825735129772515
 0.3294022544575643 0.04661368803213005
 0.5275509277812774 0.3409831972336128
 0.2265183907275069 0.207443185520635
 0.2933746997859479 0.028665717132825
 0.5828295899621101 0.2100863891257201
 0.2209316361205826 0.3734937351748622
 0.7437085698696251 0.1496706895077588
 0.409577100796545 0.2692748512543999
 0.3259105428017752 0.3576404901839901
 0.5638472966527813 0.4031283072123728
 0.6813918511115982 0.4675119077421031
 0.3807246992492278 0.0593815121156356
 0.278517613811647 0.7181882848323706
 0.5957676188580668 0.8717402720170725
 0.4802899726621782 0.3376647704967419
 0.4007768124051796 0.3437105564608217
 0.2392005983787684 0.4853062795153067
 0.1589712563642752 0.4195923320143209
 0.1815182379206727 0.5750588030486006
 0.1836497825838162 0.7618170736257548
 0.1336432678946411 0.5710565883230447
 0.5870919443025503 0.3970250342781692
 0.8954799376447911 0.571349584720364
 0.3429211734720383 0.7594887048873046
 0.851621984873785 0.7348472907526067
 0.5462800768150949 0.2641086805733651
 0.4370398022663193 0.2835369510955684
 0.4050865194401334 0.6261249037102878
 0.3690438668524042 0.6505136276461602
 0.07878301384097976 0.7853488481223483
 0.4700948726816442 0.8107152527671539
 0.5109548316202076 0.8644344742054555
 0.01545412655055476 0.1970979115450002
 0.2092962908146806 0.08110978052230411
 0.07130624710766251 0.02685486460893446
 0.6294969520590501 0.7877927273691254
 0.4465414834543291 0.6370347652249494
 0.6208428554769814 0.5040093917264087
 0.3876159117522248 0.4214359191864182
 0.408034175958307 0.7471878157522376
 0.2373883687417913 0.7810216971797412
 0.01334656443248561 0.6248577124021215
 0.486248785955357 0.8332309164983993
 0.5050821796531633 0.8696342409644509
 0.7924548386663401 0.7664521032200853
 0.3158439918973058 0.5287487369855975
 0.2134698663820419 0.1323556552726556
 0.5080216277723932 0.2652124847000992
 0.689334563821547 0.5141533778334941
 0.08367893512641596 0.5819425033680228
 0.05548893255329668 0.5126580755571714
 0.07921897908765833 0.8186781335756133
 0.1113554445257443 0.4415641104023976
 0.3293134995746873 0.4491056282272365
 0.375916563824017 0.2355215005861491
 0.6059324687538592 0.2080388845130597
 0.3180130114080327 0.1764274530130882
 0.6648647632650293 0.3409770418717413
 0.1432533120630099 0.2827991817413398
 0.1271311605040585 0.5822935350656819
 0.6127799012005744 0.2779060869342351
 0.8471260548055538 0.3227334697182186
 0.1649831982101611 0.4943526095539944
 0.4379716167082268 0.1982189166032489
 0.6033884964424385 0.312246694990353
 0.25293113378594 0.684554597789761
 0.1945721368502378 0.4693967265281715
 0.7279029877261531 0.2132726457387163
 0.6481614657544104 0.2682510052197924
 0.5259207243083557 0.6699588511995032
 0.289269731092347 0.4975699144856783
 0.4368128274489407 0.3404515288952685
 0.5706723506715551 0.8146615546860729
 0.5318013518806142 0.5450692814380917
 0.3015397111766536 0.671001804749676
 0.3140983501693696 0.4987598780782251
 0.4064682867643803 0.5780724718328972
 0.4178779214328069 0.3771033590088422
 0.5864670987568884 0.4992397035068246
 0.6122551409775472 0.4873115880136404
 0.2684474285466866 0.5335758219370623
 0.3900774890677859 0.4391329822562346
 0.3639692361204332 0.6850426558495619
 0.4407655824031057 0.6526392775886504
 0.5506587635348048 0.3970301968071699
 0.5035388687314644 0.5996925634605701
 0.6707624821229278 0.1903035300307456
 0.3965208140224132 0.2280307396461704
 0.4476051297509843 0.4631259308061541
 0.510719614014379 0.4757136193373029
 0.4495784539385111 0.553928028772211
 0.4691511164327741 0.5207041422080529
 0.7384296807925713 0.7535805329424015
 0.264014074732042 0.2875878463362325
 0.5514276273019875 0.3301492434657824
 0.5441116087112785 0.3102744067354457
 0.4412959179717439 0.3493884910709263
 0.2055188627897233 0.4255439508217658
 0.2819563232419434 0.5600703058978499
 1.248887923468333 0.5253228558215203
 1.403658113770729 0.713244697448653
 0.3991667944402207 0.3322594618020809
 0.7621383637729233 0.4746088601764838
 0.8320211127818156 0.4679912102344517
 1.096488745768506 0.9204733623944322
 0.6712664457406519 0.3051648776032896
 0.4981950138915612 0.1010522331510718
 0.4515179422204473 0.1260060405099039
 0.3864682259840396 0.05122364910275627
 0.3580092810233286 0.5029906436193218
 0.356870069120604 0.151422869702864
 0.02883399635416205 0.3777835451674324
 0.2117250989834673 0.3624265817865823
 0.4223671450233894 0.4117720781319615
 0.659172237419869 0.1282391013073514
 0.4003376387005791 0.2756585965970085
 0.3966117378428886 0.5555023647502966
 0.411918232464482 0.7980486599499939
 0.2428707786382081 0.5077070107248149
 0.349117576665968 0.513072784313883
 0.2373045817340796 0.3764402878434646
 0.2599354509256371 0.5456267431854753
 0.5875175358105905 0.6717989562762796
 0.2926678238037073 0.1455106104209488
 0.3504292662361596 0.2302200660698435
 0.5626642824555919 0.5044304943368063
 0.5701800182712389 0.4423038554795793
 0.3051395532527565 0.7192636921232818
 0.2775273959281797 1.042601643769476
 0.1202870126265877 0.3913615224141063
 0.3396864796157949 0.3561772777141814
 0.2176965361820255 0.3954108502187271
 0.492014120282577 0.465112728151995
 0.5487806514748613 0.1795912862901836
 0.9403415963578442 0.2318641165447125
 0.2300263431215531 0.3767452312029774
 0.1277397379918816 0.4542940360599769
 0.451702597679154 0.1340946849830656
 0.4625456330518208 0.3327861264533909
 0.1602462625737255 0.4309161689271686
