# Created by Octave 4.0.0, Sat Apr 28 12:53:03 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5342604622709447 0.5817753497886395
 0.5665324128593217 0.5591398274112437
 0.553738247711695 0.5978584315731952
 0.5634462868440163 0.5635879092591488
 0.6107859543581222 0.5249554577582169
 0.5116069143264241 0.5818260636258267
 0.5680689668716926 0.6148381239690862
 0.6209909858929294 0.554472504590138
 0.5468441358519399 0.5884667586448445
 0.6025999111938282 0.5580136178822009
 0.5223408798104269 0.6031503371199343
 0.5829534973063895 0.5756445351393216
 0.5634485013342768 0.5974950460605624
 0.6190269549787182 0.5611485812725944
 0.5208526212691521 0.5970473224591567
 0.5537567431568039 0.5685196272498794
 0.5878649050716316 0.5464818648080113
 0.5853207898739764 0.5695840281376225
 0.5456417529075696 0.6158513549532205
 0.5778746193911251 0.55426634179596
 0.5797377689434839 0.54565187738461
 0.6310746050980219 0.5937802513896306
 0.5443958502097815 0.5486882053008528
 0.554075110183737 0.598141559606759
 0.5059774373834901 0.5285309201141291
 0.5541929229092761 0.523852625681422
 0.5689757023705632 0.5594915275932537
 0.5472847287956996 0.6022057812785876
 0.4881483516514764 0.5810412534831061
 0.5380844268569425 0.5690327544451084
 0.5029832695144031 0.4992827677481102
 0.5461051489137847 0.5486796401501304
 0.5865839960226593 0.5787005485404072
 0.5274185235832114 0.5034443524707097
 0.5440816986585735 0.5520043905777507
 0.5530784448218244 0.587830565573116
 0.4899417237991651 0.5774993514698056
 0.5340086082399792 0.6061508274268187
 0.6042908032272725 0.5641688587661375
 0.5377547665574215 0.5323432844079322
 0.5719053115983956 0.5361530987466406
 0.5618316474777831 0.5457449687952962
 0.5961539441112366 0.5353039735408037
 0.5189609256680886 0.578904117533154
 0.4971832229726006 0.5456755076647899
 0.488603452549357 0.5322303216023907
 0.5473809400801501 0.5770932735104223
 0.5434733732443253 0.5211301397154984
 0.5815916874262803 0.5711633893191199
 0.5472373704357869 0.5325184880474273
 0.5309250791347446 0.5817105268442471
 0.5819216478184212 0.5467965723843805
 0.5559067686094044 0.594654886456245
 0.5695225593475723 0.5018207531775554
 0.6025644148767649 0.5549314184964583
 0.5091719928138045 0.5875174602679157
 0.5599625557294023 0.4801796720496344
 0.6076861312761644 0.5756745720588666
 0.5717347486586746 0.5293175742237417
 0.5559888401325446 0.572695164847166
 0.5905353971549784 0.5355555071273692
 0.5484613180400241 0.5890298852606826
 0.5949562725215707 0.6314414148872283
 0.5591051331273059 0.5708064342002401
 0.6031460419457246 0.5491982564723817
 0.5716368472219571 0.5449872247233645
 0.543070906350215 0.551620702630126
 0.5976006587613137 0.5223394151185565
 0.5540250098531569 0.567455428248745
 0.6004126173609656 0.5211540757880501
 0.5527898972757019 0.5751825781253957
 0.598630392270602 0.6145883267118023
 0.5873673771113156 0.532772138412179
 0.5508047209463163 0.5855951889809009
 0.5804573611587756 0.5425329028569611
 0.503854931074904 0.5816995474923154
 0.558336389911904 0.577050325990063
 0.6029376565346055 0.568961500353542
 0.53522994721294 0.5162789298021244
 0.584034083609881 0.5668005917946188
 0.5050403996467121 0.5947095673227372
 0.5622658045965844 0.6067954974440815
 0.5944105873887887 0.5474618827810959
 0.503366806393432 0.5879946615135312
 0.5427435023726894 0.5591527480495244
 0.5474717671926016 0.5643021656914643
 0.5170329340997051 0.6110953843321336
 0.5702011297977599 0.5366558975244945
 0.5472255973388576 0.5891758356709073
 0.57315901090461 0.5744704293579765
 0.5723359444858767 0.5692284529826906
 0.5447922163918836 0.556201275866619
 0.5954053456856503 0.6088351772769141
 0.5315150865135756 0.5667087463115356
 0.5394254795758807 0.5419665970918435
 0.5890892443949634 0.5717643064820045
 0.5574709144903325 0.5456785577639763
 0.6038669119441467 0.5204889850230427
 0.5705336293942952 0.5726225560329889
 0.5430046983486899 0.6233634264237252
 0.5897523367385146 0.4952118828084157
 0.5744075535425939 0.522850428713312
 0.5652625460435825 0.5975958265475907
 0.6028638151153115 0.5154479964732672
 0.5089108397854141 0.568997799907226
 0.5585501118186023 0.598724107211092
 0.513270292623048 0.5758651198090146
 0.5647456615619643 0.5617138898923351
 0.6057598288854804 0.605255857107436
 0.5409521265659168 0.5268149246583451
 0.5548836532309972 0.5502722112627441
 0.5741547836239185 0.5908641019470213
 0.5318268272944187 0.5573369227371672
 0.5871176373643482 0.5954421385157341
 0.633604826724891 0.6050408378483029
 0.570697460284773 0.5425694538562703
 0.4868168389786702 0.5967065095950992
 0.5393948515834358 0.5240781876799784
 0.5713387708678598 0.5792549620460055
 0.5756654828451637 0.5142470523351255
 0.6218765571373083 0.5689887579507711
 0.5519076840190588 0.5947600013725853
 0.5286258534452659 0.5377936246387396
 0.584245346009724 0.5815862013237301
 0.5357200811682356 0.5120554698688915
 0.5519362024896211 0.5499479665021738
 0.5803520886695447 0.5733406311774825
 0.5483633637354751 0.6073501087624158
 0.593972388799092 0.5839320007130466
 0.5541258461698878 0.5519635562426005
 0.5989661578458639 0.549370673635834
 0.5597454827665586 0.5499679845058614
 0.5797318767576719 0.5918452553470079
 0.5870335284080888 0.5486592588185522
 0.5812912550410479 0.5985399508491039
 0.5146581431313599 0.5582350965407519
 0.5718313128385223 0.5997621403714772
 0.5860065411166249 0.521078960906684
 0.5467318368575168 0.5780463901290246
 0.5975125751511431 0.6091691242826164
 0.508372711843008 0.5656618506242955
 0.5121634303197348 0.5903092664741506
 0.5600565133943376 0.6177774583856057
 0.5033690351344591 0.5715765511413264
 0.5370869279026764 0.5209502005102307
 0.5897800909253582 0.5109330913425979
 0.5601628354912629 0.5362345532865013
 0.5852924442319078 0.5415719876096462
 0.6175377344377658 0.5773307569164182
 0.5516456154227322 0.5470527986630512
 0.5932552530323536 0.5995253639723785
 0.5618791615510069 0.5059584068381193
 0.5087708027843472 0.5632309330937395
 0.5597293204530771 0.6030067512845365
 0.6054125167559502 0.6153097485373279
 0.5263203904246969 0.5123106440116952
 0.570824375947014 0.5677305630935895
 0.6097093630499359 0.6108918896346971
 0.6040174445206957 0.5861370669597531
 0.5016279606276197 0.4922651970828863
 0.5608229549591536 0.5495620739194763
 0.6038079088380039 0.5278350131222921
 0.5255793534749509 0.5863270655039978
 0.5495720706791462 0.6233458857760824
 0.5099529846803595 0.532196119102114
 0.5476112974873361 0.5908053696907155
 0.5916353272859317 0.5937282050135821
 0.58075960745267 0.5542573356943742
 0.6174333210740137 0.518473558326165
 0.5272955392323353 0.5127835664720127
 0.5703763872116447 0.5678434476088268
 0.5429824260469939 0.602326594756037
 0.6084523871950784 0.5694472077622091
 0.6229793855067235 0.5744062115919746
 0.5479542129358694 0.5330604244847686
 0.5929873247827225 0.5215199845120254
 0.5746301343789979 0.5538155671597229
 0.5590120821419983 0.6063505722289909
 0.5520955737730595 0.4875323984677661
 0.5944418698230103 0.5473878472671422
 0.5451903135086399 0.5939345918795635
 0.5792522060750797 0.6230355450477949
 0.6056198222966255 0.5530480382678634
 0.5818847235252523 0.5951153579643272
 0.6016208825144301 0.5214721805711033
 0.5295504994735257 0.5618872515635035
 0.588108301719254 0.5377340688797341
 0.5939905700733209 0.6325164093016467
 0.5591718943976618 0.5696382125241015
 0.5509604114933456 0.5334502269060525
 0.5439164022791784 0.5425386614301083
 0.5638166082873834 0.5609538079888877
 0.5889100270753819 0.5440394423309762
 0.5602695718349926 0.5983980703646979
 0.5468739218436306 0.5568559711973772
 0.5592275599011949 0.5490515311592852
 0.5585306443118514 0.5281070311564942
 0.5600488170448141 0.6098043347969555
 0.5639365832588663 0.5322616753728772
 0.5506275229643111 0.5738570707757747
 0.5338329565865739 0.5949150058893894
 0.5927178875303851 0.5148149826302318
 0.5779489902840056 0.583392296003784
 0.607683375392813 0.5667592232826367
 0.5983154154398537 0.5349277879482695
 0.5586440777297982 0.5862615167394237
 0.5682892098393032 0.5708741022112773
 0.5656166607641011 0.574806815064788
 0.5826863726268575 0.5721094896840213
 0.5354938855859875 0.5104418508489604
 0.5819386716802021 0.5710435959924757
 0.5351357824722874 0.6210626424722361
 0.5955350951772096 0.5470611273959081
 0.5419905136535305 0.5587094665006144
 0.5737972837710372 0.5695219745340531
 0.5449102963832322 0.6078207650446864
 0.5547462692299544 0.5406886868018917
 0.5286562759280035 0.5940980822530006
 0.5776990900329316 0.5996445286328936
 0.5266260325366726 0.5562313084348418
 0.5249321943955847 0.5836268702722299
 0.58592529388938 0.5295992940324104
 0.5672434999230095 0.5879713309511467
 0.5770027826943591 0.5814323041433104
 0.5575103997742834 0.6083394922253377
 0.5607420818646681 0.5335469973309709
 0.6047025945171332 0.5685913984649652
 0.5273665956161695 0.5408734565379922
 0.584526891700512 0.5991098976297501
 0.5915146406988121 0.545000337864624
 0.5668752210776499 0.5846126592623022
 0.56336070135966 0.5558714104839256
 0.5953007432623779 0.5754500067425001
 0.5562768202694871 0.6184082335851412
 0.5424749297582667 0.5548526684377765
 0.5960616508242126 0.5935427045647826
 0.570810903240071 0.5831409444796938
 0.6239752326622378 0.5588646591020042
 0.5989655040507837 0.6207642988746049
 0.5786808509362193 0.545355104530154
 0.5800292452603066 0.5948472564330641
 0.617075764246374 0.5832041607831741
 0.5426712022451463 0.5740754460501589
 0.5917781780985873 0.5339468750611271
 0.6358826323466545 0.5300565124585254
 0.5081143755681664 0.582068317262721
 0.5502577133651173 0.5579386778308234
 0.5307657303374375 0.5388396888323332
 0.5766457462781341 0.5906718354668909
 0.5750766986735281 0.5492178967801026
 0.5746303037837213 0.5961337409571629
 0.6115836006164792 0.5695905053841815
 0.5701042412153193 0.5049247841964145
 0.6108886289854537 0.568252034493243
 0.5590320236521076 0.5978763729363249
 0.5952874233552674 0.6035867544414462
 0.5495756096525494 0.5400039843961968
 0.6045882427131685 0.5983888513703977
 0.5739087757229524 0.5459915692886393
 0.6200367598306363 0.5956240311117623
 0.5863200253500831 0.5622398526016522
 0.5578913713068285 0.551377748644261
 0.6085737656815929 0.5740317700490769
 0.5588707584301993 0.5728257604952706
 0.5616062804596949 0.593278517667894
 0.5788551638411055 0.5408083217099019
 0.5804451230099343 0.5094972110716487
 0.5411431607507449 0.5882817121975326
 0.603075665574327 0.6294368400789667
 0.5780757187190961 0.5631635223891304
 0.6076805831600994 0.5542494458684379
 0.5312869544217703 0.6086095099900892
 0.5958967651124547 0.5493266551892886
 0.5615893829054753 0.5995344928447082
 0.608210348206224 0.5676997978112354
 0.5348028186403317 0.5037544407403696
 0.5900833796123721 0.5539139042068911
 0.5150462186601521 0.5607778887928904
 0.5743377684056508 0.6204773192862203
 0.5891099854118923 0.5258067667054944
 0.5463448252992927 0.573407847529984
 0.608566505057589 0.5092456808381816
 0.6035789696495343 0.562973034623281
 0.562774832456101 0.6075531892477036
 0.5445327412896821 0.5607356829857627
 0.5462034530079198 0.6086484822074265
 0.596464448016068 0.5713706386092392
 0.5166658896265106 0.5908258504155944
 0.5830598364112036 0.5543629009614559
 0.5415835501818853 0.6068338156756211
 0.5994704548716492 0.5842040544084189
 0.5512145173187365 0.5350928470903545
 0.6169138024256087 0.6007836196799585
 0.5486846582848895 0.5528943688347503
 0.5211379853859409 0.5242654593448466
 0.5793740754327559 0.5665142114826087
 0.6046691547728974 0.559769807831317
 0.5823355627249431 0.6040801695129272
 0.5654328685783201 0.5779513250482213
 0.5647792963849633 0.5651929331327734
 0.5590441802455529 0.6171626711573079
 0.6051951105417763 0.5370098088240773
 0.5534397693335523 0.5870104021669411
 0.6066962696573726 0.5410076820928286
 0.5832909448891133 0.5376912297066868
 0.5948547699031864 0.6005225852244969
 0.531699018892792 0.5768075881420746
 0.5819026553168878 0.5885492059279503
 0.5810562625050421 0.553893432182059
 0.5581559219188468 0.6056178245988489
 0.5510004151180934 0.5590567390951076
 0.5038600785131472 0.5471082543835082
 0.5715339657407777 0.5983030890936164
 0.6291380548196175 0.5676312463225438
 0.5263943147165251 0.6113384499420919
 0.5958405624349448 0.5934578840403496
 0.6230552339378458 0.5563339189033205
 0.5736947594186602 0.5075466475042727
 0.561389708510255 0.5761382484508381
 0.6006820950498614 0.6063951706992228
 0.5532762441921807 0.5887163366944382
 0.5523012919014983 0.5438535334435612
 0.6120754725032564 0.5493990212943025
 0.5837707453591988 0.5962696509078049
 0.587826467343477 0.5971840677641296
 0.623290323053839 0.5705211983958506
 0.5663692629765996 0.5480955616410995
 0.5566307495947409 0.5801233500840793
 0.6048445790399192 0.5541096086728154
 0.5683856187306655 0.5628432099317376
 0.6071620744556104 0.5789957053927408
 0.5382060877213979 0.6118941553320251
 0.5574879393745823 0.5325742835397973
 0.5541701833513119 0.586219792311969
 0.512045212494823 0.5837791362528297
 0.5680279905039534 0.5788901382743716
 0.5851276360342943 0.5723175379116024
 0.5876619390726939 0.5395682283395165
 0.6325847839297217 0.5561229644715491
 0.5647444968001951 0.6080122368029085
 0.5859531865571277 0.5316601740956065
 0.5978489119482755 0.5844475983864816
 0.599431058509677 0.566886618038729
 0.5977219044867514 0.6100188256951871
 0.5930538482193969 0.5349464487489144
 0.5768496545815637 0.6004795760459897
 0.6133399576203855 0.5102827715300768
 0.5049974261020209 0.5689868268271919
 0.5694397141094604 0.5408159120011673
 0.6009340838488368 0.5394849706416427
 0.5883554172564571 0.6052499056971947
 0.6272731190523554 0.5303094013539791
 0.5766273403121365 0.5949853396625048
 0.574816588649394 0.5586342528695967
 0.5337133120441917 0.6150414229049964
 0.5740208852822282 0.5296535388343342
 0.6216939142460652 0.5959127000576967
 0.5588867926457958 0.5823362042869885
 0.5731770947783565 0.6260482601571695
 0.588551404826965 0.5533827474087868
 0.6191395039179808 0.5961557994916973
 0.6104999591818204 0.5543979613426324
 0.5837753954066806 0.59450248378106
 0.5890231410005972 0.5591070097564022
 0.5881134233079286 0.5309657079075192
 0.5806602907473397 0.5394707223533424
 0.570689329962949 0.5438444481756588
 0.5261003628403103 0.5939103181082314
 0.5922669116700999 0.5099612300811501
 0.6287035179027149 0.5763908235903692
 0.5609184342600769 0.5679202423347238
 0.6103592165666402 0.5352638421371017
 0.6059366259902061 0.6013318168737697
 0.5413771884848005 0.5451832046291037
 0.5944907966070826 0.5951327821980542
 0.5939251163569168 0.567261942507752
 0.5638321739942174 0.6127223178812454
 0.5827167573620832 0.6042553191210182
 0.5766317372808679 0.5691212532541027
 0.5536072489113976 0.5929515745010195
 0.5444066508940512 0.5095797679906826
 0.6004717600630111 0.5806207117711328
 0.5869300129465632 0.6247692810049605
 0.5936827785283599 0.5898262871800758
 0.6218127481786526 0.5134516004189563
 0.5695265838712382 0.5827787996447475
 0.5448838955666772 0.6151834109673719
 0.59743599686989 0.5320291008053482
 0.5408208077070262 0.5882217048983437
 0.59600820181331 0.5696085088232119
 0.5444155588481604 0.5711927983977643
 0.5844570123671032 0.6130936237578406
 0.5619945989688641 0.5525340946883435
 0.5917386038555961 0.6098927800135195
 0.5863485765322298 0.6236188530243918
 0.5887487882632222 0.5835185492622658
 0.6012996874810993 0.5476692848958929
 0.5168741510836293 0.5902055505440572
 0.585631087172961 0.628697368500741
 0.6217653896190494 0.5469035479533972
 0.5642721999508015 0.6157348510387042
 0.6166678784287921 0.5850912289915443
 0.5510427368499703 0.6338936880300701
 0.6205614049631006 0.580804356775157
 0.636565346345349 0.5665597898771939
 0.5542183814140001 0.5522168184539963
 0.5638623331294557 0.5570713417600675
 0.5341812598022488 0.5962810999984121
 0.6048661671003772 0.5887083258946945
 0.5616738138758948 0.5254746600008031
 0.5680680452787678 0.5885792673380695
 0.5564937951890918 0.5833672564774144
 0.5948573722210786 0.5081001882047955
 0.5364793304902038 0.5401188031016301
 0.6044934875401422 0.6030680631079268
 0.5571965267164248 0.5655879506473163
 0.5702307872054148 0.5961539457924292
 0.6155844468206243 0.5915160913669324
 0.5751319086063384 0.579802942359817
 0.5218088106850389 0.5915422363326568
 0.5879675063442332 0.5766565374330547
 0.5780808775426693 0.5441442560275515
 0.5626915974979912 0.6019381899251445
 0.5284989711474839 0.5473898990768783
 0.5938057187312876 0.5908590018876656
 0.5424664090194292 0.5859263290562235
 0.5963842330374841 0.5237942371275384
 0.5919741671381737 0.5910425762863949
 0.525537364603514 0.5600738387144939
 0.5299236511281672 0.620337921438341
 0.5780560526242897 0.5410883717626558
 0.5337405975860965 0.5787040948617485
 0.60278453250441 0.6047239452777774
 0.6286342602331485 0.5541779290570749
 0.5259623573105308 0.5309752750670828
 0.58270496851579 0.5896221997025083
 0.5602873690808624 0.5615940373285941
 0.525810213958813 0.6292073489759389
 0.6363807234475578 0.5726662822615443
 0.6034983602940956 0.6315187151672287
 0.6072328136311744 0.51883689158957
 0.5869043930592026 0.5402145565250375
 0.5862302209567236 0.596867727135545
 0.6219156525343589 0.6006369881728577
 0.5405222543032359 0.5971621537620015
 0.5878529982821872 0.494240746452853
 0.5540297872824959 0.5643278684861359
 0.5927969971279911 0.6059158463917679
 0.5153574481395435 0.5319640456063021
 0.5857488688512971 0.5937684158606921
 0.5516078474941586 0.5321821804676989
 0.5823380947120396 0.5858289783007479
 0.5310014590356551 0.574622106080599
 0.5904722335760157 0.616465505263485
 0.5684086368349095 0.5962101504424985
 0.5415022338378527 0.5488451598825478
 0.5924184272774575 0.6049118722215754
 0.5432135774729994 0.5964375238149066
 0.5951889077663011 0.6300012579533579
 0.5490091332285281 0.494788959328378
 0.6157358268526285 0.559384316957806
 0.5922546466600412 0.6021156254759183
 0.6194119559832127 0.5640334858913357
 0.544021470300132 0.5417951365172794
 0.5959533470904954 0.5869410397338898
 0.5382367333581389 0.5427366611849559
 0.5981433888272356 0.5963617113456275
 0.5805394609873175 0.5599796504256056
 0.5223123265651024 0.6254091240478752
 0.5861993950626677 0.5533964143533024
 0.5653822878007508 0.5654995936767193
 0.581029469830417 0.5529234097853812
 0.5335965992991959 0.6121508042452593
 0.5826622704373947 0.5686197539002699
 0.5516440537809688 0.536964089602491
 0.5545570870572651 0.5405966089872436
 0.6146350914174393 0.5975737255898795
 0.5113797565713225 0.5222783158724529
 0.579960593074619 0.5638452377577319
 0.6228786606324763 0.6258685858159655
 0.5324560467314279 0.5809978373882156
 0.5604141057641725 0.6117215391068174
 0.6077521018416551 0.5416530368203406
 0.5765212515159238 0.6051681052028935
 0.6242077733490693 0.5943208930433787
 0.613193461151965 0.5249801338944011
 0.5487230609381657 0.5920406228229038
 0.5314237508672806 0.626262474400288
 0.596168243379455 0.5567940832246396
 0.5801375753106361 0.591930685309968
 0.4895481328884682 0.5365985997607006
 0.5548767759388857 0.5897163343278832
 0.6033477300466474 0.5458858070346166
 0.5196650458830488 0.6012190240305625
 0.5719402793554907 0.5733469554549845
 0.5814039025694975 0.6196116344431881
 0.5402629566145791 0.5911232661057191
 0.5983372359604234 0.5881737163097389
 0.5973671218733984 0.5398150472267476
 0.5660991137006036 0.5958042002227706
 0.5524391801042802 0.5704303305630136
 0.5703004507934134 0.6037170487026171
 0.5863343722126786 0.5446595034098438
 0.5215882087753219 0.5454621623899909
 0.5923877295344762 0.5444389860273434
 0.5300324489975176 0.5072901540469267
 0.5786526509175072 0.5710484602553103
 0.5843689521792198 0.5449414884904367
 0.5909548592730682 0.5674134870786374
 0.5247745446333751 0.5964771028619866
 0.6016972424269601 0.5654303033817361
 0.6029524539417531 0.572445444179347
 0.6003126047001358 0.5545199343689942
 0.5433980962083962 0.4948543363443422
 0.5869424876087854 0.557671397566824
 0.5480166814946569 0.6078342720515729
 0.5763892711253139 0.6019484664028862
 0.59324606875428 0.5218277887291828
 0.5448224762249394 0.5819584855202362
 0.5896916083634836 0.5869401760580469
 0.5319575861438746 0.5385677595314983
 0.5856269889222804 0.580408251375389
 0.5208362681181745 0.5958598532039281
 0.5712165413681125 0.6328983702291027
 0.5047929175061259 0.531093390482833
 0.4996128018789348 0.5953582629904751
 0.5649064299536908 0.6210798438799801
 0.6057258297752228 0.5588642010465704
 0.5254361609615562 0.6127863930815737
 0.5888685536881122 0.5945427400849157
 0.5328781286044689 0.5294994392056634
 0.5955726758640102 0.5945461116047283
 0.6295338978579726 0.5413901990996455
 0.5385268726891181 0.5851131116342434
 0.5952004510733069 0.5600902845052057
 0.6044054357065414 0.5791768150125146
 0.5514116849574551 0.5434928748509108
 0.5323022464870449 0.6012955850708392
 0.5657129849344557 0.5605344208578649
 0.6055811448352236 0.6127263786015328
 0.5333587114686693 0.5967543168426317
 0.5972944530664916 0.5490405495849204
 0.5125339992361262 0.5821428325989689
 0.5732013739346979 0.6100791674490019
 0.6092634535395298 0.595380287400053
 0.5561698378064512 0.6253870756784891
 0.5364471794572947 0.5022346203722771
 0.5930300318968496 0.5491693991171026
 0.5762463621402201 0.5982375200581892
 0.5806376266541681 0.600880347444043
 0.5198240784237674 0.568380707737132
 0.5701702556210914 0.5456665158811279
 0.5746228650505121 0.6091844768660362
 0.5155198377797181 0.5583899665069203
 0.5526110238708084 0.6096688926613296
 0.5728575382283236 0.5267162307044571
 0.5450504284062596 0.5912280320087417
 0.5876413747842417 0.6231156023128852
 0.5563791087863601 0.5689535908889903
 0.6044928702881668 0.6119990533086789
 0.5380132048919065 0.5169874090462093
 0.5820391955654325 0.5343540893074226
 0.520296876315136 0.5871344442604935
 0.5804930725037566 0.5278539545308526
 0.534721256905652 0.5816059814999435
 0.5638712092377297 0.5242058767153309
 0.6008672505443171 0.5691998685966128
 0.5623698038128495 0.5834605072896258
 0.5677013274134842 0.5570145745767137
 0.53903747844594 0.6118263650948108
 0.6000890492977335 0.5684536654651333
 0.5741364139888632 0.5599384009803127
 0.6099572218449224 0.5949110902362703
 0.5442834909520864 0.6309957446548151
 0.610219939742217 0.5383246479071692
 0.557595456199009 0.5993080118693214
 0.622024653957345 0.5490716601223089
 0.5948623133927929 0.5406764041677119
 0.5562492984363578 0.5984168620859831
 0.5698208715770725 0.5621924095865887
 0.6150393885230551 0.5995639532562461
 0.536120376910705 0.5825856712140639
 0.5907092819452466 0.5556527769294627
 0.5598115281853697 0.6039705421569765
 0.5928752350092478 0.5111015195413606
 0.5127754823791354 0.5612580737347784
 0.5526166435259379 0.6128748941581371
 0.5969099130690098 0.5654088235999792
 0.5235293439539725 0.5704428763450606
 0.5926215266773971 0.6144379954288315
 0.5444611930176741 0.5539022593831918
 0.6032818305131522 0.5140974453644166
 0.5408627657485664 0.5785522753065844
 0.6079988866717547 0.5390953186899989
 0.6298510900785019 0.5921026010422489
 0.5841771383186365 0.5128577105597492
 0.5374722142709345 0.5671885576754043
 0.6020547810307028 0.5855249682290725
 0.6273945143284168 0.5288912767800419
 0.5419839280575005 0.5837399746430387
 0.544982170211776 0.5563966038336553
 0.599152219190042 0.520994067935706
 0.5888443823859504 0.5524499617944557
 0.5337839773305639 0.4933590978829671
 0.5874231003476015 0.5574195458453364
 0.5829484589455175 0.6066046789001054
 0.5799234926703459 0.5469331040418864
 0.544798256192186 0.6062630877575668
 0.5320754325105079 0.5496258858415687
 0.5944509541774122 0.5255701495343457
 0.5860906314446259 0.5144086009314873
 0.579931932978265 0.581011773022886
 0.5702664126734073 0.6132714608983282
 0.5376666039523964 0.5700133583519139
 0.5524015514852229 0.6090319232710065
 0.6138322601077585 0.5439948611619089
 0.5333218279943064 0.6019602479807887
 0.5678664124830346 0.5427771304382372
 0.5553620598403923 0.6031034979924997
 0.5783197952887663 0.5627879674050348
 0.5802366384490614 0.610211824437947
 0.5564946738872704 0.5651021165824002
 0.5036999159422566 0.5550973260015339
 0.5615578507577113 0.5382736209457241
 0.5290957079225656 0.5821699954920353
 0.5808633576823417 0.5535764460777888
 0.5476157172954685 0.5136198822838686
 0.5849644212103754 0.5489949585940898
 0.6292325415861826 0.5769983573334372
 0.5880928985429129 0.6171412454688179
 0.6256556322861878 0.556489210254007
 0.5757337512824147 0.5708559865352267
 0.5394212650874917 0.617669908225484
 0.583284468007721 0.4966568214995902
 0.5655612286679568 0.5614053240341563
 0.5728995954414744 0.5937298331830834
 0.6218144908790495 0.5500448900228583
 0.5789688526517101 0.614681635586767
 0.5607794796909649 0.5407939810618116
 0.5928292543887576 0.5501316770501085
 0.5618060256840771 0.6114565405301747
 0.5940205779934258 0.5782815263923368
