# Created by Octave 4.0.0, Sat Apr 28 07:43:10 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5782264895116002 0.6317046199503868
 0.5185584337396196 0.526293672720072
 0.6150182938296394 0.5510545821380362
 0.5738300021347824 0.6111125510337981
 0.6042474468090464 0.5678388627122612
 0.6075196437202848 0.5635514222499461
 0.570027584622341 0.6343829395268024
 0.6318100618332356 0.5718914265094657
 0.586448675881228 0.5794581881274709
 0.638988819800882 0.5683191676740835
 0.5721180382018499 0.537815429576213
 0.6394345420250385 0.5910400677456432
 0.6618275569434267 0.5007165339241489
 0.5998145323419544 0.5528433406486093
 0.5117098853310096 0.5405023002643068
 0.5858614749034259 0.6002416977879246
 0.6162563265577848 0.5221487405362703
 0.5261939348184139 0.5768306766450824
 0.600084493470541 0.5932279835605053
 0.5728107993176894 0.5769154157726655
 0.6042237818501504 0.5579134405564951
 0.5674484599405587 0.540668167910842
 0.5923231112230205 0.6037292471250298
 0.5437395833422872 0.5788752437109874
 0.5307621207038793 0.6560281568101534
 0.5577234686615091 0.5540810851089929
 0.6121268704495809 0.6189979960768793
 0.545067606393802 0.5653583861283589
 0.5750561572145916 0.6311818271835322
 0.643942120828223 0.5532605824568522
 0.600178008794265 0.59909250666364
 0.5259070514940127 0.5571401739665276
 0.5595547818836192 0.5914971421754017
 0.6204362854944632 0.5379775650922016
 0.5525488813809205 0.5146621479748373
 0.5898102441158379 0.5855546968932378
 0.573090408635 0.6357905327197152
 0.6241444092876839 0.5248489040546048
 0.5641416994191489 0.5827006381002567
 0.6155871719395559 0.6201966477807547
 0.5687952391705808 0.5678934384065017
 0.590686173137579 0.5293498000002195
 0.5136594078289817 0.5924905515155645
 0.6362294663767639 0.5523878139108548
 0.5844112238554823 0.5748801123550555
 0.6447625999631159 0.6172530462104451
 0.5754616517560553 0.5723061626200389
 0.6274049491595936 0.5353737501260766
 0.5865593115369039 0.5491532321296795
 0.6030713495455677 0.5996287464678796
 0.6477382296138727 0.586941882996696
 0.556774182204742 0.5565555894286611
 0.5436902587534874 0.5421475367921148
 0.5911757009684652 0.5685667700249544
 0.5376096863024195 0.6383594912948807
 0.5571765161509959 0.6681890910559372
 0.6147747873117579 0.5457367771226656
 0.572737152017745 0.4742739158401944
 0.6296242513678783 0.5454270493276875
 0.5566488643188174 0.624308365399654
 0.6222279318851396 0.5687372235955461
 0.5505470123782176 0.6178212845015796
 0.6081844949337845 0.5631593488934974
 0.5741664777511317 0.6146050902293414
 0.5608999796001739 0.5702418794722617
 0.581334036090512 0.6188013233605892
 0.6103363658311255 0.5380137014566738
 0.6134624860129432 0.5874106117734313
 0.567343287586195 0.5858806504650336
 0.6128455110420673 0.5279884961739766
 0.5193837560413547 0.5846040908586422
 0.5737844413876714 0.4687979507683593
 0.5394197341271233 0.516165283316707
 0.5789104547002485 0.5678984440947262
 0.4890126591671694 0.6137196383772511
 0.5492131169935244 0.5284918512137683
 0.5511895249549215 0.5805419423930936
 0.5445252073896811 0.6188039551332792
 0.5592516159815693 0.5931913120940704
 0.6159290621159914 0.5528830279811284
 0.5645068779842184 0.6163732583315554
 0.5287511229286921 0.6620924341798584
 0.5988325774964877 0.603102343364044
 0.6581200326523722 0.5430355294754172
 0.5966232657446068 0.5784739827132226
 0.644860486076117 0.5543007758536342
 0.5936753847306528 0.6168568163165931
 0.5705655569760655 0.5830613343690457
 0.5407959618590173 0.5049460905516743
 0.597158225423135 0.5712912715379356
 0.6046756500056122 0.5685185890645676
 0.6551560940047646 0.6171014570212214
 0.5957276542003213 0.612443231629109
 0.6218063652252606 0.5533334035363775
 0.5496147508394801 0.5956498040325756
 0.5617440109802901 0.5702897286108274
 0.6173291011802817 0.6119806438857315
 0.5696076403381144 0.6268943454173321
 0.5617783446739485 0.555617639312426
 0.5909525941310869 0.5477437668151759
 0.5263175384053403 0.5667696875830011
 0.5863027366571829 0.5594171197019233
 0.554350434901199 0.6226924403617147
 0.6074379871586599 0.5003667767246756
 0.537262570967678 0.5420451312128959
 0.5397333263553459 0.584684815753569
 0.6094297770933922 0.6022996068821502
 0.5851579864307569 0.4892712232445423
 0.5637729289570259 0.558434684710161
 0.581645708357998 0.5271942374692274
 0.6002856640474351 0.5981252579464809
 0.570186991959833 0.5715572243609531
 0.518566272238675 0.5499529384751378
 0.5457017848347353 0.6101073605599099
 0.527624758085347 0.565730449051042
 0.6022703979996142 0.5428765222128674
 0.6339830357184867 0.5900637434863838
 0.5862143604472292 0.5557100144425771
 0.6197170177302985 0.6014316609964745
 0.5824972967138067 0.5307071647272928
 0.5612006561458868 0.5981794235272709
 0.6101754218325532 0.5777030446559817
 0.5897744759191433 0.5487147424018303
 0.532442541569901 0.5907268607246571
 0.608844090869466 0.5143481907162188
 0.5264346322265236 0.5664796637923164
 0.5865758894957662 0.5774798568811812
 0.4975395527056962 0.5726970243009452
 0.5705117489147962 0.5595642470972916
 0.6371281512779404 0.6182872291961913
 0.4966211383674105 0.5839385778443267
 0.5633734841815843 0.630816588731576
 0.5966328824481548 0.5499875201367794
 0.6316741392943639 0.6234730599863088
 0.5369140004490756 0.6163931351245198
 0.5826737119449535 0.5675362151839096
 0.5638287764356092 0.5143869334429845
 0.5174971454275183 0.5115442479418626
 0.5863956662683446 0.586276072840209
 0.566729907995308 0.6328146138297132
 0.6305861641461687 0.5693473371872415
 0.6371512107451378 0.6289367547297021
 0.5462677800671289 0.5875246255298443
 0.6240319242968217 0.595970319589288
 0.5568588811430719 0.5689743480139766
 0.601845564003723 0.6408991904963972
 0.5553239345946729 0.6025382270698345
 0.5598555682036355 0.6497298736497746
 0.614145175142301 0.5779501882381398
 0.6095587290187487 0.6300470020187483
 0.5652436634841863 0.5720726316446785
 0.5776051823039761 0.6317713245216274
 0.5581295821346504 0.47782568648617
 0.6005689226154293 0.5523762937719532
 0.5415838206254571 0.6252625132166644
 0.5919673196943303 0.5906104104794446
 0.6028484107736033 0.6383317269322535
 0.5267693134010395 0.5466830143497851
 0.6038708516728215 0.6405178467090302
 0.5542049261418144 0.5963239706402453
 0.5811253081154899 0.5635927321587901
 0.5466374996560814 0.577874083863047
 0.5524947745338878 0.5896773312472887
 0.6093447918627498 0.6467401158104567
 0.5182330954584404 0.57472318785957
 0.5866897076747013 0.5603153321420672
 0.6229858960205169 0.5745511036254686
 0.5621360590350949 0.5110239270303191
 0.6194290751961001 0.5793355769189727
 0.5104900369986247 0.5899161233144253
 0.5899280190459396 0.5794996385766807
 0.6379390420634057 0.6306307797103553
 0.5555221108414169 0.5318013275347142
 0.598284440115775 0.6049013460272579
 0.6052367702421131 0.5761794555376748
 0.5090493747060231 0.5331046241394521
 0.5810859850356052 0.5890497029913319
 0.6446684728139312 0.6118335245636831
 0.5406316202231167 0.5496750009413675
 0.593844384811012 0.5860841348632416
 0.5852838349303371 0.5490038718877345
 0.5196946380152616 0.5462516581486654
 0.5880903472161726 0.5819617377156179
 0.6101090283398697 0.6289951752950791
 0.6144682402924611 0.5464074101648217
 0.5342832542895969 0.5374127579667836
 0.6045615608100998 0.5907696614462971
 0.5480136817069537 0.5909319807959392
 0.6089828022599956 0.5417502026779866
 0.5858524181544744 0.5845942181802241
 0.6189938165118063 0.5697495926415337
 0.56171098003785 0.6055301146130755
 0.6247114277883743 0.5436856159120316
 0.5678072005249821 0.5735280774863833
 0.6137558236539099 0.5739678635533393
 0.5461341663174294 0.5952892321409352
 0.6200815719299599 0.5841188098067525
 0.6667397480270566 0.5758809348800341
 0.5671239582042056 0.5909876614087228
 0.5842240219594951 0.6259374305074673
 0.5888872514293384 0.5362874739865574
 0.6218584964391711 0.5655868945659139
 0.4935985417928583 0.5435649240619742
 0.5864643641358313 0.5646077004249753
 0.5415316863447914 0.4747591126744743
 0.6018562536224457 0.5401354418883688
 0.5388698366413111 0.5954805981008428
 0.6099860067026538 0.607226298830398
 0.6634269821841609 0.585022020915531
 0.5929049703411075 0.6113567344701498
 0.5774858080583762 0.4944785117849589
 0.550429786291935 0.5696151992349169
 0.5686225513447745 0.6146090060491888
 0.6066468170469802 0.5210649744373204
 0.5494989531575141 0.5690935577812102
 0.5921209807828283 0.5667728814262473
 0.5965408199999569 0.6165736075552465
 0.5175739741888741 0.5532030958140517
 0.5890161394213168 0.6181359129037258
 0.5867822859614235 0.5718309631598656
 0.6256677466847845 0.6400817581676156
 0.5566137339244097 0.511311758085539
 0.5524346684044913 0.5812460214455203
 0.6234152273909457 0.5888060110364681
 0.5480543844280324 0.5152310649010812
 0.5882763871789564 0.5771573817337552
 0.5126505524190863 0.6066760341523227
 0.4921323470922673 0.5775254595953273
 0.5617034238510685 0.6331173918186797
 0.53973879161842 0.5456448976289613
 0.5754066280698649 0.5991098872633825
 0.578827815260369 0.5689492967780032
 0.5364655417571822 0.5990352069123531
 0.5902224481027214 0.5585261268084287
 0.6353647371231367 0.575804355993273
 0.5685630104082395 0.5647315962184324
 0.5337187555570055 0.5305749395810011
 0.5791401896624258 0.5984691830892463
 0.6239525500831211 0.5266766868548229
 0.5795168861254431 0.533059319385622
 0.5791762626346272 0.5063457969972549
 0.5396131404346221 0.5686325919137153
 0.5927925098624365 0.562628982648183
 0.5385031107014444 0.5662467111505117
 0.5669953563598906 0.614019153697464
 0.5561450241301822 0.6371694155020717
 0.6035665378197652 0.6086248232509852
 0.5868759033335893 0.6067745325766846
 0.6030587298418293 0.5437732600463794
 0.6350109176495573 0.5848250730163445
 0.5457854311050038 0.5475850484439944
 0.5668762633405346 0.6064569022590377
 0.5989947951385105 0.561703179337375
 0.5637815446077102 0.5138304354885532
 0.5688882982120524 0.6091928748006631
 0.6023584582841119 0.5843240336748287
 0.5792275200679586 0.5857612707515382
 0.6245419186466112 0.5139741479299039
 0.5722961650406162 0.5700812207490618
 0.5391409172919982 0.6019197660357239
 0.5930900143444776 0.5347695483762832
 0.604101214671604 0.5339310616538442
 0.6446671757883683 0.5955036773688522
 0.5771027859828597 0.5021438866161558
 0.6364649891056834 0.5711989779526863
 0.6082824977466176 0.6231996391845435
 0.5339418078541333 0.5902370697494018
 0.6055831143255678 0.6169195585865085
 0.5353636830025321 0.4984735910681873
 0.5719193872837232 0.5698111735119795
 0.5630955663860451 0.6107078193121404
 0.6025931495332172 0.5557122228063465
 0.6140771196169302 0.6132219030729229
 0.6196502051004155 0.5934204116279523
 0.5614101118669552 0.6155428231097611
 0.5180555833327023 0.6564671144700539
 0.5206299042553597 0.5787406640894159
 0.5744701920810603 0.5240784803123377
 0.5006484976863417 0.6094469879299114
 0.5726289272134697 0.5552155991201663
 0.6120470749276088 0.6202482134342334
 0.5670828067079995 0.5331384587773524
 0.5987580015153408 0.6005573991940127
 0.6187380700143533 0.6426322644601262
 0.5925483365319953 0.6105819575149477
 0.587437299372024 0.5755289798294499
 0.5781659549134026 0.5780350258302513
 0.5094735312590342 0.490940014246978
 0.5957332153817 0.574893187488128
 0.546983146261409 0.5366519574519755
 0.5793292237486284 0.5043276880428789
 0.51166847472136 0.5471851001088601
 0.5119893571832265 0.5811276048780606
 0.5977694447587739 0.5327297965068716
 0.5193913367889924 0.4858186234563703
 0.5814375312390018 0.5566377023721893
 0.5926821270823124 0.6026396777586985
 0.5876452592644015 0.5770371171018156
 0.618137865426448 0.6042930167167689
 0.544405396955851 0.4985966137162083
 0.5528474058943593 0.5691256400280431
 0.606800961846789 0.6275325467043386
 0.5260226533292697 0.5432812077282377
 0.5928510805492813 0.5672258199227134
 0.5731798826556012 0.6051737840291347
 0.5532305764119195 0.5688330583646812
 0.5547298792376157 0.6157457603788399
 0.601958905926854 0.5946369414867567
 0.6195597583886462 0.6263993076637899
 0.6254174084732601 0.6143460017690776
 0.5308154401229549 0.5187512460546381
 0.5888524700873904 0.5166568029732579
 0.5819722927857486 0.546379645660291
 0.6175165483942234 0.5918954244043994
 0.5677005044276138 0.5259128174362182
 0.6125168848828412 0.5837409955369066
 0.5844875373950534 0.5292926745283163
 0.5297203677579576 0.5454651280026636
 0.5858646937394402 0.6121379323960713
 0.5053222867745213 0.5078160320066938
 0.5745229850886991 0.5606876407182126
 0.5434243657790431 0.4940223081260309
 0.6123979967400787 0.5079866068844489
 0.6501644517416948 0.572998640999503
 0.4965332867451244 0.5520729795352652
 0.5827275711997465 0.6075154540066098
 0.5846475843356452 0.5750533403072087
 0.5586880398259991 0.5765025897671026
 0.6209839225920628 0.5705569594903831
 0.5667374150400203 0.6324154361940444
 0.5676838786954487 0.580350629317448
 0.5562473718732468 0.6300358609590718
 0.4765737521657979 0.598530605904072
 0.5230443591065584 0.5397087696815221
 0.5588509340855621 0.6055633679926988
 0.5360018372934561 0.5215834109081084
 0.6037593920711316 0.5818366425117649
 0.5761828608818975 0.5771164980528056
 0.6067770284597779 0.5144547047011132
 0.4844637109076451 0.5232361470288009
 0.5454780511494912 0.5826398419515985
 0.5790348223179153 0.5794102650103663
 0.5667505842035097 0.5819392349272756
 0.6074932108517845 0.565205386577403
 0.5323595431151549 0.5837133104560361
 0.5980526034988433 0.6514528493171228
 0.6137902742278103 0.554993249589224
 0.5376186631709649 0.5276896290941462
 0.5937068426248358 0.5522820915119762
 0.5593035485925721 0.5316714946121717
 0.5404690174914751 0.5672103614575137
 0.5498976472687734 0.5715159590333685
 0.5155348775692437 0.6237657491421147
 0.5598682236418967 0.5673807279174666
 0.5911335456719362 0.6260768158568518
 0.6107824102315969 0.5303024098958393
 0.5777933365133124 0.5785502458633229
 0.5152351095964589 0.6461090012921666
 0.5502433817681642 0.5495593534495296
 0.5996035212900143 0.4635947676574109
 0.482996035105505 0.5353428047020686
 0.5547009338385842 0.5966020467425023
 0.6056601927970365 0.5622371413392422
 0.4901148295445859 0.600186439480545
 0.5500161889632617 0.6503031957887567
 0.6288732493121566 0.5919837478718889
 0.5723639695831632 0.6288664436567631
 0.6428263936164499 0.611937422282177
 0.5315691304078726 0.5454329734556286
 0.5554917325873632 0.5471050127718653
 0.577609195739317 0.5666149288540511
 0.6182182859846546 0.6028403701231582
 0.5744548976976542 0.5139132024994041
 0.5905242873568709 0.5509043630812707
 0.5066400732290178 0.617244108610104
 0.5273863426717844 0.5675513041054778
 0.5734483695946216 0.6072558615491128
 0.5735861067792982 0.5634325465314134
 0.6028635014138634 0.6355731604745953
 0.5954982013267913 0.6770493696336936
 0.5846431685136719 0.5868985931514165
 0.5355141993424208 0.5747850035071311
 0.5548793333526649 0.6334092164207596
 0.6152176611227893 0.5900349629171533
 0.5823860140197811 0.607578234024138
 0.6090936952889625 0.5259633714225939
 0.5186607329388052 0.6002387004643339
 0.5848008659422764 0.5710053356773971
 0.5963963512670662 0.6158630437350825
 0.5478619717284886 0.510145846601096
 0.6176145196288485 0.5837179195129957
 0.5764603810426598 0.6409631170805127
 0.6376433380341282 0.5773365650084346
 0.5371809193916923 0.5156302766266719
 0.5773347110470524 0.5901000846468619
 0.5788674359895064 0.6266344845740012
 0.5268767607791097 0.616236497777219
 0.5820153970470477 0.5395580542582457
 0.5994903321270741 0.6014272877243558
 0.5480298302717943 0.4724232460731083
 0.5649444471649357 0.5497043461004454
 0.592487829146929 0.5819293041402641
 0.5698739474707089 0.6167964411144138
 0.6326464920693221 0.5319620553180354
 0.602478635352097 0.6066908604824034
 0.5707618375096578 0.6500600662067517
 0.6066142587293829 0.5900756981964853
 0.5815572060522786 0.6313975653703914
 0.6009185624789616 0.6115753253243142
 0.5731822261270855 0.595137573541803
 0.6474557154807306 0.5692200822505979
 0.6053652771161686 0.5692180462304761
 0.5934212381363078 0.564209198825389
 0.5562007741976904 0.6026187286920663
 0.6032323856374047 0.6243041137261178
 0.5576904063790704 0.5504388429333398
 0.5890700080255437 0.6221390114481378
 0.6373584787326934 0.6706632285337039
 0.603349457381643 0.5227987113405895
 0.5370388013945505 0.602115308202237
 0.5965103360345496 0.6231369899978741
 0.5896821724309469 0.5682515573975115
 0.6462991326133439 0.6178404288348627
 0.5910446332228081 0.5305007460603046
 0.5068422999972383 0.5487278767519633
 0.5668342379294082 0.5941274462009782
 0.6040215675639082 0.6232926281213352
 0.6355346484472123 0.6027708198040803
 0.6070789359230871 0.5593156617078258
 0.5429349729578388 0.5620821551266606
 0.5852022908486701 0.5915669355560972
 0.6161783272943436 0.5193862550236997
 0.4511254996184629 0.6152747324581468
 0.5237090743619394 0.5757029218158676
 0.596382854159325 0.6101461807322974
 0.5810574099371801 0.5947051801920431
 0.5580309979113492 0.5835773603950093
 0.5575116202936772 0.5486127481624694
 0.513309208059887 0.6027372100535968
 0.5223718721619683 0.614819691544815
 0.5386032112901451 0.6139241927996157
 0.614697649828899 0.657266492406363
 0.6440412850022299 0.587399198448362
 0.5412388105367046 0.5674846056804739
 0.5845197598828383 0.60456324591622
 0.5328253305815003 0.530152194696524
 0.5897611904835147 0.5836665052575699
 0.5127611127102386 0.5875334622761463
 0.6099259103413118 0.5377066381784361
 0.5519721581070454 0.613898154481189
 0.5614944272890664 0.655393507364822
 0.5118872825154122 0.5742173876713477
 0.5363967803917109 0.5145221944313637
 0.5915015203499449 0.5896064681544968
 0.6420564763663102 0.5649223757318371
 0.6163443164918484 0.6084550428527701
 0.5772550337063644 0.5025590884108559
 0.5941482433812286 0.5703702987962933
 0.5303909405278063 0.5473006262087645
 0.5870707499020192 0.5743480870150423
 0.5610406950139921 0.626589012983512
 0.5939640081775671 0.5562861300961708
 0.62050060259092 0.6060662905133373
 0.5818351653155633 0.5676391292429509
 0.5112561649827659 0.6194623790732616
 0.575882699390118 0.5339546958402063
 0.5489566785533697 0.5931489272283607
 0.548071199280003 0.5455201220745385
 0.5637019264989718 0.6132410871327629
 0.6076752283907028 0.6169279655886448
 0.5593882148351506 0.5659194043472016
 0.6157197834473578 0.5076261828833319
