# Created by Octave 4.0.0, Fri Apr 27 19:39:24 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6953204716583624 0.6953204716583624
 0.6951826050138099 0.6953204716583624
 0.4410185680546605 0.6953204716583624
 0.695032395099664 0.4043952676647842
 0.6953084978903477 0.6953204716583624
 0.4043952676647842 0.6953204716583624
 0.6953204716583624 0.6953204716583624
 0.6953557859289877 0.6953204716583624
 0.6953204716583624 0.4043952676647842
 0.4074128479375156 0.4043952676647842
 0.695242657132994 0.4411094988542284
 0.6953732947152151 0.4043952676647842
 0.6954497107036994 0.6953204716583624


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.5749861851576721 7.632783294297951e-17
 0.9920759362398126 0.9699724901243738
 1.000815361361241 0.9994131817039967
 0.4738233822024347 0.8342455593047691
 0.4882078769092946 0.7463514325680799
 0.3080377290514619 0.3080767722835286
 1.258181668835063 0.774133841204139
 0.8349867610798332 0.8863110864531473
 0.5738682885077284 0.5738693987492939
 0.9956374495414628 0.937686547257673
 0.9412127796354158 1.077563335176821
 1.23976542285862 1.077563335176821
 0.8375593744812573 0.6951698479239943
 0.6954113011898442 0.6951698479239943
 0.9040686302938419 0.8576773250600042
 0.8555803179353033 0.8576773250600042
 0.8576639672089388 0.8576773250600042
 1.238931848450645 1.240070812312831
 0.2958666618180064 0.4068195860307217
 1.240026963041754 1.240070812312831
 1.23831038844911 1.240070812312831
 1.297972126885716 0.8861700163864292
 1.294163813850346 0.8861700163864292
 0.8862267159675501 1.240070812312831
 1.239367691112495 1.240070812312831
 0.8802700020857792 0.8861700163864292
 1.239773222841852 1.240070812312831
 0.8894514186659145 0.8861700163864292
 1.240070212990755 1.240070812312831
 0.8791537925256904 1.240070812312831
 1.240070812312831 1.240070812312831
 1.29739546940065 0.8861700163864292
 1.240070812312831 1.240070812312831
 0.887591353818727 1.240070812312831
 0.9946476702536667 0.8861700163864292
 1.239679271072246 1.240070812312831
 1.240070812312831 1.268563503639256
 0.8873863259342551 1.240070812312831
 1.227383310839903 1.240070812312831
 0.8946665818342304 1.268563503639256
 1.266204981300787 1.240070812312831
 1.263136399360453 1.240070812312831
 1.210213480650395 1.240070812312831
 1.240054527318874 1.240070812312831
 1.240070812312831 1.240070812312831
 1.239881441575516 1.268563503639256
 1.239942312825191 1.240070812312831
 1.241015925210418 1.240070812312831
 1.240383657388263 1.240070812312831
 1.278139355955855 1.240070812312831
 1.241029266806291 1.240070812312831
 1.266699750057341 1.240070812312831
 1.244245473744393 1.504577729025153
 1.240164086500315 1.240070812312831
 1.241540907751547 1.240070812312831
 1.264739863698652 1.533070420351577
 1.504577729025153 0.8861700163864292
 1.531907410173323 1.240070812312831
 1.240105892373383 1.268563503639256
 1.240586586232536 1.240070812312831
 1.522389106592635 1.240070812312831
 1.240457544538057 1.268563503639256
 1.240552182162328 1.240070812312831
 1.259173063612024 1.234479406836696
 1.240545794296979 1.240070812312831
 1.240127240301319 1.420704785921401
 1.240070812312831 1.533070420351577
 1.240698148127118 1.504577729025153
 1.503786335472072 1.533070420351577
 1.516682898446408 1.240070812312831
 1.501975177111944 1.240070812312831
 0.8870488003893668 1.504577729025153
 1.503849848717792 1.504577729025153
 1.50372698507129 1.504577729025153
 1.504583125631238 1.504577729025153
 1.504492454073739 1.504577729025153
 1.504577729025153 1.504577729025153
 1.531360065264421 1.504577729025153
 1.504411696945309 1.504577729025153
 1.535797198430414 1.504577729025153
 1.504511788008668 1.5625111119312
 1.504600471545892 1.504577729025153
 1.558729195523495 1.533070420351577
 1.504407286155581 1.504577729025153
 1.504577729025153 1.504577729025153
 1.504671117017012 1.504577729025153
 1.504409571234342 1.504577729025153
 1.504577729025153 1.504577729025153
 1.504657827524778 1.504577729025153
 1.532990782094274 1.504577729025153
 1.504598975097181 1.5625111119312
 1.504568127407476 1.504577729025153
 1.5625111119312 1.504577729025153
 1.504577729025153 1.504577729025153
 1.504448246596922 1.504577729025153
 1.504577729025153 1.5625111119312
 1.560091351330254 1.5625111119312
 1.504622938123781 1.533070420351577
 1.504301935150183 1.5625111119312
 1.504103864349028 1.504577729025153


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.3207851324751971 0.1249999999999999
 -0.6154806244525275 -0.5720211105527349
 -0.5859689599074204 -0.5849230714400909
 -0.1950250298262471 -0.4629041755182249
 -0.2262733915435941 -0.4140146933587075
 -0.06616696256900301 -0.06618209171314107
 -0.7966049421949187 -0.418345482928082
 -0.4593808285840881 -0.5332935131026177
 -0.269369857476455 -0.269376177441912
 -0.5805299555125267 -0.5110169035577212
 -0.5163374174288775 -0.6139745041399463
 -0.7379555863830517 -0.6139745041399463
 -0.5191334290433115 -0.3463059951324795
 -0.3465205148216903 -0.3463059951324795
 -0.5030228862097164 -0.4705194698272782
 -0.4690172571817227 -0.4705194698272782
 -0.4705092596811081 -0.4705194698272782
 -0.7373414763299473 -0.7381879788347451
 -0.06316893702571874 -0.1487210654769587
 -0.7381554295545903 -0.7381879788347451
 -0.7380302397056349 -0.7381879788347451
 -0.8065882779993588 -0.5532585436293992
 -0.8038040060154606 -0.5532585436293992
 -0.5533480721078592 -0.7381879788347451
 -0.7376916097116611 -0.7381879788347451
 -0.5497443474652992 -0.5532585436293992
 -0.7379853542516199 -0.7381879788347451
 -0.556906595109363 -0.5532585436293992
 -0.7381875593201566 -0.7381879788347451
 -0.547942345407342 -0.7381879788347451
 -0.7381879788347451 -0.7381879788347451
 -0.8058484696585967 -0.5532585436293992
 -0.7381879788347451 -0.7381879788347451
 -0.5545086176881791 -0.7381879788347451
 -0.6400966521463899 -0.5532585436293992
 -0.7379029241777975 -0.7381879788347451
 -0.7381879788347451 -0.8591802655011722
 -0.5542938428347308 -0.7381879788347451
 -0.7292962701922554 -0.7381879788347451
 -0.56013041675291 -0.8591802655011722
 -0.8574786299769092 -0.7381879788347451
 -0.8574241519372345 -0.7381879788347451
 -0.8402834682123218 -0.7381879788347451
 -0.7381808421696802 -0.7381879788347451
 -0.7381879788347451 -0.7381879788347451
 -0.7380554227515577 -0.8591802655011722
 -0.7381089824635075 -0.7381879788347451
 -0.7389612546315171 -0.7381879788347451
 -0.7384439435195871 -0.7381879788347451
 -0.8656895936945799 -0.7381879788347451
 -0.7389721705053823 -0.7381879788347451
 -0.8586383699716456 -0.7381879788347451
 -0.7416051222247596 -0.9546031788542738
 -0.7382642942377295 -0.7381879788347451
 -0.7393907866946376 -0.7381879788347451
 -0.7583730197526006 -1.039525440550126
 -0.9546031788542738 -0.5532585436293992
 -1.038644916204197 -0.7381879788347451
 -0.7382328370963953 -0.8591802655011722
 -0.7387075558153384 -0.7381879788347451
 -1.032154598601435 -0.7381879788347451
 -0.7385066447114202 -0.8591802655011722
 -0.7385818277123369 -0.7381879788347451
 -0.7539154270246288 -0.8132827996827799
 -0.7386110232649385 -0.7381879788347451
 -0.7382671357111272 -0.9629126991417913
 -0.7381879788347451 -1.039525440550126
 -0.7387012546591202 -0.9546031788542738
 -0.9539556736917889 -1.039525440550126
 -1.028368505293404 -0.7381879788347451
 -0.952490630525523 -0.7381879788347451
 -0.5538694970426915 -0.9546031788542738
 -0.9540295414614128 -0.9546031788542738
 -0.9539145156637903 -0.9546031788542738
 -0.9546095484870825 -0.9546031788542738
 -0.9545379984810003 -0.9546031788542738
 -0.9546031788542738 -0.9546031788542738
 -1.038187459467557 -0.9546031788542738
 -0.954476271330315 -0.9546031788542738
 -1.042423531928951 -0.9546031788542738
 -0.9545742811494338 -1.070784517032204
 -0.9546300219300804 -0.9546031788542738
 -1.06679679670974 -1.039525440550126
 -0.9544728999191778 -0.9546031788542738
 -0.9546031788542738 -0.9546031788542738
 -0.9547134050237314 -0.9546031788542738
 -0.9544655949211749 -0.9546031788542738
 -0.9546031788542738 -0.9546031788542738
 -0.9546977193901311 -0.9546031788542738
 -1.03948844455704 -0.9546031788542738
 -0.9546911325479696 -1.070784517032204
 -0.9545989710830203 -0.9546031788542738
 -1.070784517032204 -0.9546031788542738
 -0.9546031788542738 -0.9546031788542738
 -0.9544972384654444 -0.9546031788542738
 -0.9546031788542738 -1.070784517032204
 -1.068215301513312 -1.070784517032204
 -0.9546565393095868 -1.039525440550126
 -0.9543831276838335 -1.070784517032204
 -0.9542154705858461 -0.9546031788542738


