# Created by Octave 4.0.0, Sat May 12 06:40:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 6001
# columns: 2
 0.5320949262631155 0.5215842506129199
 0.511213181347404 0.5320568768893609
 0.4960911334714475 0.5335573555979886
 0.502571994879066 0.5034674608985992
 0.5143342010663829 0.5042059977233798
 0.5043846813006405 0.467041670335373
 0.4759882341266952 0.5488156018714722
 0.4812192549517365 0.5442927183135753
 0.470648591836311 0.5354168337241914
 0.4696981958356351 0.5457473835058825
 0.4696517693578922 0.5500006417909781
 0.5259100681602618 0.5389208938470744
 0.4877343077939258 0.5296170391284442
 0.4794515690372543 0.5547880180667957
 0.4784986849480706 0.5692754927575611
 0.4790381983082767 0.5698925167630963
 0.5464080735259997 0.5798864521424806
 0.5011931710412627 0.5593750785583208
 0.4674588342125409 0.5713415454471937
 0.5319803735649786 0.5763744698573897
 0.521433585299216 0.5591468170700665
 0.510550521719597 0.5788791023828063
 0.5217728659356515 0.56470634641909
 0.5289060421285418 0.5709470823395995
 0.4992674138958326 0.5650174222290207
 0.4778526151463183 0.5581140535099088
 0.532852326105381 0.573160079090316
 0.5281065210846591 0.5866699214933149
 0.512400470179454 0.5591683417967893
 0.5471945673398821 0.5888903142775097
 0.5154765256262539 0.5555921900598001
 0.5147749221365214 0.521349628891039
 0.5089803801972314 0.5660960006405854
 0.5327261236799831 0.5289561411707638
 0.5220304484908498 0.5638736392626272
 0.5269029080980188 0.5600845232830588
 0.537762513998353 0.5491430139583056
 0.5607893038971566 0.5553981702099112
 0.5258271313281493 0.53151989415463
 0.5325397991600636 0.5456945367559745
 0.5466560246786888 0.551610197503526
 0.5301564034755715 0.5424096823141167
 0.5307669318586117 0.5500965699903511
 0.5503458159248256 0.5711896022076689
 0.5229450579626151 0.5517529987791693
 0.5448517475481456 0.5567985452667669
 0.5295617952017699 0.5269265287081832
 0.5371063768700911 0.5329583583465846
 0.5427858141609876 0.5436914076017364
 0.5623307257922229 0.5255009530865985
 0.5511992634871774 0.5152035297451023
 0.5362970335261363 0.5236563580888046
 0.5184088711761843 0.5360752381950603
 0.5618424949005469 0.5296993597718564
 0.5389708583015099 0.5206124509465181
 0.5387539962361776 0.535009018927241
 0.5457919824286852 0.5451417230672223
 0.535211902683515 0.5020673339120025
 0.5248151931728913 0.5271173583788133
 0.5457233211058171 0.530739255518071
 0.5550969503219334 0.5298839393884213
 0.5253949570126257 0.5094449531071508
 0.5683003817173122 0.5262933123054225
 0.5341272328640989 0.512871707652844
 0.5604138227024004 0.5173051564329467
 0.5409997846113095 0.5198982426365804
 0.5580238659037167 0.5181016263847261
 0.563499198470972 0.5267143714819498
 0.5426098978901538 0.5463355803462768
 0.5563273846873056 0.5242683982586994
 0.5685134883760037 0.5217071986164808
 0.5470290633719123 0.5380381720159698
 0.566472360401473 0.5146511558155589
 0.564917105853779 0.5260245397586737
 0.5644846259312986 0.5287129713485934
 0.546995943219865 0.5186586136061403
 0.5525550756194012 0.5504685456806434
 0.564318430598821 0.5252866226083363
 0.5459659943865616 0.535996209189421
 0.561575374016394 0.5203813487549052
 0.5523100686113079 0.5215902939963805
 0.5620690213991775 0.53730647589724
 0.5493818681673662 0.5298809434593437
 0.5575801467813174 0.5393257461058174
 0.5597278258651622 0.5192961203197596
 0.5502919482864332 0.5236933234417899
 0.5499392026607648 0.5295473509362468
 0.5604335733059357 0.5227040082255446
 0.5509484458941293 0.5220225679000133
 0.5600938454637485 0.5250640152350207
 0.554470859315478 0.5373649212794211
 0.557680780194057 0.5085027891452526
 0.5374367145137003 0.5292344759689774
 0.5397445348160266 0.5349255144517111
 0.5591879514044579 0.5254708620570943
 0.5504118540959907 0.5211593405611835
 0.5527449394553129 0.5165794521530118
 0.5592602710122107 0.5132468191348698
 0.5597496728457999 0.5231790510661566
 0.5511187771112706 0.5416963209995267
 0.5472482688115122 0.5242572039405081
 0.5488365440449106 0.537494711612152
 0.5506831253558528 0.5512007017441772
 0.5620408247046015 0.5391582887873478
 0.5323413341176811 0.5303480530215315
 0.542564645863988 0.5267756197759978
 0.5450763107114798 0.5342729285083587
 0.5462790826467132 0.5224195538924391
 0.5468143442093655 0.532413459138662
 0.5493657490626283 0.5450462296470717
 0.5448250983146135 0.5405854846345695
 0.5407373392622855 0.5354985614502599
 0.5533403209149457 0.5244132115368969
 0.5413254032529651 0.5380011411641137
 0.5627328563337132 0.5309712219342166
 0.5516618975777388 0.5250692231973536
 0.5589231929089394 0.5176400389313768
 0.5367009666238518 0.5208364616120881
 0.5381414150918848 0.5209718998634459
 0.5641880445073009 0.5295257295285729
 0.555778039267708 0.5259160365322615
 0.5581652356720648 0.523646489887199
 0.5470776523894886 0.5244460247864006
 0.5443015000135204 0.5172709372113971
 0.5587176516688872 0.5315897357373984
 0.5886540171625532 0.5300930804567862
 0.5746525391021069 0.5312561650733348
 0.5737586499502297 0.5258608179365152
 0.5820687181972987 0.5264910110186684
 0.5815623577644148 0.5296988699752883
 0.5607604629646525 0.5311911246240023
 0.5782793016906134 0.5321394883461756
 0.5412432061576283 0.5196414041208427
 0.5484431913531143 0.5273261119492199
 0.5515140621126899 0.5315523705358837
 0.5753969687396702 0.5218208386791018
 0.5821125095635129 0.5319003881550726
 0.559824795430982 0.5214894488831485
 0.5673504523917621 0.5362039119082395
 0.5479619893064055 0.5318135807271727
 0.5384144013527319 0.5431335101031891
 0.5819246191853238 0.5353193083205465
 0.5769200436829591 0.5448942706419949
 0.5716437070660393 0.5311842261788453
 0.5685714658161134 0.5294873577488738
 0.5643660799343546 0.5288042113900517
 0.5606168252305342 0.530738150215322
 0.5686518341587147 0.5307981472636499
 0.5537264516314766 0.5319765405663637
 0.5527679315663792 0.5198377359035908
 0.583661460680491 0.5179635405517188
 0.5831946750122112 0.5334380699192476
 0.5787314442053431 0.5334447932081995
 0.5453510723943472 0.5174326671480057
 0.5263244864514355 0.5207776413909276
 0.560210098373046 0.5142205141621196
 0.5584850305356229 0.5202937836274897
 0.5759710958531987 0.5312318825175013
 0.5718309140389352 0.5360354354097294
 0.5486928901828688 0.5089616867818132
 0.5770856037108196 0.5205535231619521
 0.558403377421932 0.5153925099956708
 0.5634176320475869 0.5251505966666927
 0.5468124720008033 0.5247125396672353
 0.5770943957688391 0.5254908320197003
 0.5444903183307952 0.5213976305924003
 0.5638616813600609 0.5279345999470103
 0.5814807738200513 0.5155742247447642
 0.5846159473289291 0.5251302115947409
 0.5745676432473319 0.5184449205357712
 0.5841675055334704 0.5148100350717592
 0.5785713553230863 0.5354279785939524
 0.5925816245430654 0.5234724249794037
 0.5824214229226811 0.5309200439326413
 0.5896474761152969 0.5113433581794214
 0.5962289269894203 0.5252391359473689
 0.5888688097758146 0.5319533179188797
 0.5825670893751163 0.5200468330938737
 0.5691546488459173 0.5221725107789249
 0.5895480385644333 0.5380930791806444
 0.5881895958790065 0.5309951239237823
 0.5820638645834145 0.5134481526640901
 0.5900606055675031 0.5370368982626103
 0.588796156267569 0.5235885448929959
 0.5970726546409431 0.5231661753906567
 0.5792084219745072 0.52248738735958
 0.5959601486101674 0.5224255517475372
 0.6003672944393932 0.5317870630515305
 0.5856006072427464 0.5300804151986065
 0.5937332249847711 0.5279041792253105
 0.5656863856226805 0.5285279777324327
 0.5916444565541794 0.521571858638699
 0.5895464728626517 0.5048397408099675
 0.5862318059166489 0.525659169912381
 0.5767286445890292 0.5073978959275265
 0.5703958024844682 0.5373491194081773
 0.5748289389637019 0.5169861323093313
 0.5929913226402864 0.5325732348175164
 0.5508273171187122 0.5168106759030939
 0.5689096672318494 0.5263093069039549
 0.5451472863811896 0.5072282065761771
 0.5756409739306008 0.5275218414925891
 0.5642001320877906 0.5289213258537142
 0.5512136205388437 0.513861829345912
 0.5895980266410895 0.5309047719158468
 0.565308397925904 0.5303601392947357
 0.5852652762971541 0.5225652535173683
 0.568176712117579 0.526256095555214
 0.5550180370720729 0.5221029736021161
 0.5673353245304092 0.51342006575181
 0.5736938343335104 0.5316737985594412
 0.5788839370413933 0.5196518670834096
 0.5755295011437301 0.5108175381583989
 0.5721374087864131 0.5354302722237206
 0.5618903116658599 0.5231614178663075
 0.5935930513216534 0.5136681025047446
 0.5567306812915753 0.5265617141216796
 0.5574907085358149 0.5262574398189814
 0.5804593342916423 0.5105531898498916
 0.5641001331609361 0.4987647605584128
 0.568745095622063 0.5122938689159147
 0.5670461398889065 0.5017615526807718
 0.5637138127773091 0.526023243283652
 0.5561951833718268 0.5309985778755371
 0.5475827430692092 0.5280070117145305
 0.5783063616983118 0.5071187079489082
 0.5471432996892193 0.5162448983231125
 0.5502968501468161 0.5211128364089
 0.5639013994457824 0.5160929271316049
 0.5628324023679396 0.5113128020687294
 0.5662670015653317 0.511440739512911
 0.5822241902700829 0.5208963239517982
 0.5862294456721326 0.5076724044054408
 0.5621663885133611 0.527343893304446
 0.5620786962425058 0.5198898376091167
 0.5516314218655725 0.5116101552809206
 0.5831432159713924 0.5214744593161278
 0.5969417497176217 0.5301636153777145
 0.5578044571127709 0.5362935432491569
 0.5991238007371159 0.5322802050439452
 0.5822371479356407 0.523888381931425
 0.5676331037504382 0.5196305730540349
 0.5787153347574 0.5251020049725177
 0.5499350939475658 0.5128323271257632
 0.5681102286357116 0.5331099645946322
 0.583843074439782 0.5278698289357827
 0.5587738248809772 0.5175802488212726
 0.552743100239858 0.5244209709290991
 0.5872591283510209 0.5183402826038443
 0.5616974753587007 0.5329334756485945
 0.5827333950257748 0.515383587865182
 0.5588610910401286 0.5372699043194988
 0.5502031565318908 0.5087199148828322
 0.5640452276312958 0.5080642225345096
 0.5789914420823504 0.5345870850466136
 0.579355101709582 0.5266313227525992
 0.5632902263465143 0.5213710274032776
 0.5492381964225623 0.5049897341447734
 0.5737883236591176 0.5263944677588828
 0.5717640007987768 0.5307821317488854
 0.584177137304561 0.5111103910307955
 0.568513292167669 0.509519794565787
 0.5680262589661257 0.5140879506751905
 0.560570418163806 0.5199561710908867
 0.5445759591954797 0.5327118566155347
 0.5865656527812102 0.5189869501177909
 0.5609191101048575 0.5185384346422369
 0.5863039085003205 0.5121957672882897
 0.5873712919500887 0.530089665300708
 0.5914478666694676 0.5212168408650938
 0.5850559562540664 0.5046637916742033
 0.5978687661509924 0.5208932852916962
 0.5914328242627186 0.5376258019509109
 0.5726152356567547 0.5198192939678847
 0.5965146157685476 0.5116254214477109
 0.5809269422277414 0.527391721536404
 0.6094382258925473 0.5160127006586855
 0.5844031178539697 0.5057991309851686
 0.5802292157769571 0.5147840666484151
 0.5809748195625836 0.5085576904501423
 0.5881955281347241 0.5179110857167831
 0.5807454022409584 0.5274189549350229
 0.5731943881023566 0.5006708201375139
 0.5916071254022319 0.524775142443313
 0.5782459662968017 0.5164643806567002
 0.591112442436287 0.5113975967139625
 0.5933044355334028 0.5292814644693372
 0.5936524582604411 0.5123785897159548
 0.5861671924034506 0.519022493401379
 0.5767633641045198 0.5177236742387527
 0.5882892599036321 0.5191700019698308
 0.6009604488448548 0.5270661861569576
 0.5959325354820236 0.5146518626920554
 0.5865663128950145 0.5126614880994268
 0.5856678646785489 0.5260105631457025
 0.5924530715011163 0.5131285868030627
 0.5967924005341266 0.5118982475729557
 0.5985312288646962 0.5064758026029688
 0.5875474925084049 0.5089249259445914
 0.5967049211557952 0.5205718891254777
 0.5825039418739379 0.5164161639679148
 0.5777072761941822 0.5188378775278143
 0.590249426675365 0.5157550830252353
 0.5780575850841633 0.5317394573428479
 0.5907995965992456 0.5124098684363824
 0.5904519121420505 0.5202070412987628
 0.5721445206699358 0.5102584356887774
 0.5957342964493374 0.5238309388657959
 0.5897985954355256 0.5196828988804333
 0.5912784221725996 0.5286553355583408
 0.5918584726431045 0.5221942008966546
 0.595146408018845 0.5170202808896786
 0.5929959575849486 0.5169847284385292
 0.5833946933301017 0.5168391136984951
 0.6052377829217774 0.5099431941311836
 0.5919658153407803 0.5165942329579662
 0.5958290613812732 0.5011223388741184
 0.5874462873109468 0.5159728351409284
 0.5986127548122269 0.5127434357071272
 0.5915699142767914 0.5142378309418447
 0.5925784913206298 0.5141179907516085
 0.5893006368305274 0.5076005745437098
 0.5979551606676681 0.5247777361075006
 0.5922783647889478 0.5180265929082356
 0.5903865043271588 0.5171214383296091
 0.6002979020390388 0.5267265827566319
 0.5920907753943857 0.5058368942631781
 0.5905610857077983 0.5167354847266614
 0.6002005536638033 0.5143345805151299
 0.5965274148336265 0.5196943857406439
 0.6000290142512548 0.5016968246566671
 0.5974921847667918 0.5003984224949775
 0.5970793367286926 0.5229495153361998
 0.5901924967159166 0.5182010440370856
 0.5932927334632871 0.5168386647835431
 0.5860432006271274 0.5132451153114838
 0.5896620082614352 0.5142384298484849
 0.6003991406087524 0.5216527025832404
 0.5941899359846422 0.4955034749152255
 0.5933574492843939 0.5098820703144696
 0.591583451523169 0.5126293281847507
 0.5815395538848146 0.5041760627732149
 0.6018439971176003 0.4979606398978018
 0.589913434042496 0.5118599061101822
 0.5927023158723802 0.5122911050098728
 0.5763796557852026 0.5131875923234835
 0.5962354443852689 0.5256935251904177
 0.5890358682549676 0.5199590531861967
 0.5900628199094776 0.521723101089254
 0.5908334662815714 0.5095661456310263
 0.5878341936443227 0.5141288066350929
 0.5966159889623195 0.5153717378067468
 0.5953866586261787 0.5082397425982852
 0.598382542212231 0.4983566131305655
 0.5976909030883574 0.5069216504757387
 0.5983394665414302 0.531079734100989
 0.5863189535857704 0.5235818349273271
 0.6047452441639022 0.5089670867069754
 0.5800691087060418 0.5209575369715453
 0.5969210284556941 0.5050389926399758
 0.597753879636033 0.5233343924106798
 0.5935013743970405 0.5262569526728548
 0.5851861258366581 0.5092708426102825
 0.5868410277873113 0.5275227600011186
 0.5940113362096204 0.513057566726093
 0.5894879191314587 0.5161291442056122
 0.5918462054657542 0.5070556545471163
 0.5947132764234286 0.5006276261244705
 0.5974280343342567 0.5054907510742062
 0.6077178477216008 0.5110515833014289
 0.5968827697706995 0.5115561292404998
 0.5968724306722376 0.5116586280062736
 0.5844529766363589 0.5291161679542503
 0.5902242167434124 0.5064309459321732
 0.5920214858873439 0.5139123442921345
 0.6065689860581964 0.5079687507867469
 0.5944761615879564 0.5300075045195752
 0.6038307841279971 0.5096583110577324
 0.6062394723907751 0.5150166319135464
 0.60877782943979 0.5259420599474265
 0.6036748372597575 0.5058808013464113
 0.6218026488081313 0.533718922386534
 0.5960393952610836 0.5050495491451062
 0.6194172491758976 0.5266708482740337
 0.6155108901110633 0.5143207123440515
 0.6032282869930309 0.5216508697433646
 0.6079490954823523 0.5267769776551209
 0.60294451410918 0.5198930017025889
 0.5956503767830311 0.5321924231376955
 0.5935080442048231 0.5230856186575963
 0.5874965332671769 0.524738481605138
 0.6175716043268646 0.5219328956863326
 0.6146399595978719 0.5105851954180356
 0.6125116599397914 0.5143102925017569
 0.5955365264114032 0.5204348600510635
 0.6159353961265337 0.5215246028677039
 0.6047196928296171 0.5209351212887859
 0.6032405972630022 0.5314319694340915
 0.6019705392598049 0.5295628495981709
 0.5927809654658956 0.5176170467933193
 0.6112760088120553 0.5368070222427992
 0.5838218517644458 0.5312102892211122
 0.6081229980001415 0.5117634142777348
 0.5965714662195951 0.518602886713759
 0.5981179233609417 0.5220142051370793
 0.5885101658062262 0.5167831070394653
 0.6067070516781498 0.5260856923994468
 0.6167871182219264 0.5178173583213715
 0.6096656356904143 0.5275299833450132
 0.5992502693431805 0.5129969369567402
 0.6002349727823345 0.5246900934940336
 0.5914961536241327 0.5238352797874323
 0.5934610287603397 0.5294398299113138
 0.6065222755606521 0.5268265097393796
 0.6011277850520031 0.5199827285909245
 0.5956813722588312 0.5285787623508031
 0.5901227261660811 0.5392846644617075
 0.5978912494321638 0.5217889319729329
 0.5928754190371212 0.5256199647467271
 0.5936247489184482 0.5259983756789622
 0.5893468935911302 0.516566730780099
 0.5975610812557454 0.5132016234639051
 0.5964522053633698 0.5147045244189263
 0.5992669007250723 0.5254190792573806
 0.5990342169328705 0.5212101039895991
 0.6018289333698973 0.5284150067112414
 0.596268750835566 0.5360872149811523
 0.598774355900877 0.5301855988284502
 0.5938739566721822 0.52589309038982
