# Created by Octave 4.0.0, Tue May 08 01:07:41 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 7
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 1000
# columns: 2
 0.6256474964092751 0.4028517326329125
 0.7196573266131921 0.4028517326329125
 0.5612536879687866 0.4028517326329125
 0.3647677313862865 0.3922452191475622
 0.6010506266485431 0.5098069261721296
 0.5998437885956405 0.5633703097430639
 0.33185863054392 0.4809956610165682
 0.7015669006082342 0.4753301370444971
 0.5858711210325951 0.5982593338084879
 0.3893646011470184 0.6092901395600233
 0.4546598031482908 0.4519875452469397
 0.372196132005921 0.608263201526157
 0.7282720019826527 0.431446054228478
 0.4128739009433848 0.5039546345687305
 0.3635608933333838 0.5878042875618299
 0.5305792073472497 0.6213999129360437
 0.4173452438485338 0.4464213550157721
 0.5121080884184404 0.4214148200208491
 0.5563829151608843 0.4324297171125067
 0.6030395901736926 0.3827974089245167
 0.5305792073472497 0.4952103134920757
 0.4480949729018033 0.5219429538144568
 0.635966254114843 0.5891292213883129
 0.6769494675444256 0.5225580344581234
 0.6543621246119197 0.5465257852727601
 0.6789589943726516 0.5190146085417454
 0.7270651639297501 0.5030830360122941
 0.6617699619284776 0.4496268309004547
 0.4652840053459774 0.5404741320729085
 0.5330410234241727 0.5324938288068067
 0.653155286559017 0.5917939679807512
 0.6285584167982851 0.5267449325066592
 0.7024682941690181 0.6205364869999651
 0.5305792073472497 0.6221463401707515
 0.6543621246119197 0.6201432823734628
 0.6769494675444256 0.6724897391159675
 0.7282720019826527 0.5652403604088816
 0.7270651639297501 0.6283316052611609
 0.6695416302278677 0.7274362370162606
 0.651145759730791 0.7171589218933995
 0.7024682941690181 0.7199589039116502
 0.6683347921749651 0.7184337220095662
 0.7700579041875587 0.5872220788101984
 0.6617699619284776 0.652805133637315
 0.4480949729018033 0.6201908038700523
 0.7528688717433847 0.7229188265987255
 0.7528688717433847 0.7364027948238399
 0.7270651639297501 0.7214185255534852
 0.6285584167982851 0.7348951833850745
 0.7024682941690181 0.7230916171831825
 0.635966254114843 0.7185097600985532
 0.7270651639297501 0.7112592982985416
 0.7700579041875587 0.7267784950676848
 0.651145759730791 0.7273017271864337
 0.7270651639297501 0.7252152114919824
 0.7442541963739241 0.7188272794754758
 0.7700579041875587 0.7190571270711203
 0.7528688717433847 0.7415185633513369
 0.7270651639297501 0.7355730717843229
 0.7700579041875587 0.7208641670351366
 0.6617699619284776 0.7206322373698143
 0.6941384999885997 0.730031290816529
 0.7700579041875587 0.7355972898088955
 0.7454610344268268 0.7354807540675882
 0.7454610344268268 0.739557196276626
 0.6769494675444256 0.7380664574674305
 0.7270651639297501 0.7365243756672065
 0.6769494675444256 0.7330282636568273
 0.6941384999885997 0.7420950085868894
 0.7528688717433847 0.7396283440747391
 0.7442541963739241 0.7337862308982813
 0.7454610344268268 0.7409819719308913
 0.7700579041875587 0.7353369282662815
 0.7282720019826527 0.7377245693753598
 0.6941384999885997 0.7440792904439246
 0.7700579041875587 0.7317198272523899
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6789589943726516 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.6941384999885997 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.6371730921677456 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6371730921677456 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.6523525977836937 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6789589943726516 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6523525977836937 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.6695416302278677 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.6941384999885997 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6371730921677456 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.6667774551791562 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6941384999885997 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6941384999885997 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
