# Created by Octave 4.0.0, Sat Apr 28 02:30:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.592557630519929 0.6071273127946569
 0.5688388028977298 0.574484796804651
 0.544129171326699 0.5576382059799593
 0.4918129966534851 0.6141909037982889
 0.5754814315243328 0.5221633300198025
 0.5787216193710233 0.5863866069637033
 0.6107419478499884 0.5857674733725482
 0.6089468668993441 0.5843502393932103
 0.5985165538890846 0.5555823949071498
 0.6228083171403659 0.598040297342242
 0.5908422625840558 0.6097859229586375
 0.5677604397006275 0.5833601290479458
 0.5148150467982376 0.5889800801785214
 0.5525473154719224 0.5756637128633589
 0.5904217520059537 0.5994445414467543
 0.5529351893003844 0.5487806960984989
 0.5676271142245969 0.5989438384803396
 0.6107345411642023 0.5524235880827931
 0.5776536850302203 0.5366511126271581
 0.5329354773819938 0.5998422249048415
 0.5674263928447234 0.5473508608930968
 0.5758060808818556 0.5857938063223787
 0.5748607962856624 0.5862588972965226
 0.5487380675184731 0.5641028791863901
 0.5879046457483023 0.5953460322370361
 0.5163615893642506 0.5136814620430518
 0.5894168105074595 0.5896003680098207
 0.6003080266267293 0.5842826793690528
 0.5804199743889934 0.6108054014303473
 0.5663559566025782 0.5889971193571008
 0.6017241874258084 0.5832805702108551
 0.5803028575242434 0.5127551030234052
 0.5523261404071126 0.5798660927707129
 0.5866589691737893 0.5907202764049029
 0.5735499847991209 0.5622031112423675
 0.5970102341731123 0.5430459404863142
 0.5658870215724002 0.520226246074603
 0.5827921069896899 0.5732272115938709
 0.5432533929090347 0.5577716735432964
 0.5875441988711031 0.5430822986414703
 0.5900834469541278 0.5965253005235213
 0.5456502534279238 0.5567927922669249
 0.5949941493459638 0.5503080870649977
 0.5588277976847545 0.5962368059867749
 0.5432104415634879 0.5482167628504362
 0.5795681175651187 0.6016624130236291
 0.5289134875430888 0.6068679930430648
 0.5470995328867089 0.5804751944527831
 0.5551753921376085 0.5801862653206733
 0.6016708141519986 0.5548179854032976
 0.5655745317126586 0.5925274961736186
 0.5655468984183669 0.5955084029104433
 0.5951959227741167 0.5830734176687072
 0.6129078920097978 0.6046647244113337
 0.5676825197953344 0.5654454116505995
 0.5734656949674257 0.5558875174386987
 0.6008075337097235 0.5996962729763048
 0.5440755693627195 0.5949353724613485
 0.5532954511173958 0.5341754265246692
 0.5976309542107603 0.5893984281567802
 0.5763445499056036 0.5770680004136666
 0.5092814672517174 0.5402519512071606
 0.554514389764125 0.5981934615159311
 0.6029943866984059 0.5947389209455383
 0.586273101296048 0.6222669443503406
 0.5850660931429555 0.5197074165557859
 0.6154967239262752 0.5733911648539672
 0.5793452976933292 0.5910262378657936
 0.5624050259258851 0.5775532667972649
 0.5947509025333382 0.6003357086018549
 0.5911293899607898 0.5700694015616137
 0.6032347681906537 0.56730848134061
 0.6159100899283872 0.5970947063630313
 0.604722925949483 0.5817736908780429
 0.6047388951071261 0.5513808976971558
 0.5990995048878829 0.5470788783561396
 0.5551380680538903 0.587027500721261
 0.6130237024352225 0.616383174342335
 0.5509768219037705 0.5896696706732892
 0.6049767138641752 0.5723172454280031
 0.5712494209438272 0.5552046223004635
 0.5146166425360629 0.5827210383067686
 0.5820538978263018 0.5604679706888414
 0.5225556572360865 0.5903547155785405
 0.5703224080001501 0.5628419050387591
 0.5852832481037566 0.5734901240628815
 0.5740146391055153 0.5747310833227127
 0.5546867563943172 0.5455253682438999
 0.5951706970632048 0.5917469822718047
 0.5909292427853771 0.5618293084143776
 0.57293643552427 0.5911604618349076
 0.561413971210555 0.5742301264976761
 0.579077448435203 0.5846518724147107
 0.5573290296168222 0.555263597104812
 0.5819843910993131 0.5660524143205025
 0.5723975999245575 0.5882176654819962
 0.5809016750483043 0.6033028512655214
 0.5709348298023891 0.5728683917104835
 0.6034379367781685 0.5702901307196599
 0.5702638300474392 0.6093793805131184
 0.585464716675557 0.5813992086495519
 0.5460910055239623 0.6096155690123366
 0.5873127016771037 0.5762005142355507
 0.5753957953273611 0.5908874068558845
 0.598754137215572 0.5729639291672379
 0.5568731660999757 0.5498286995531827
 0.5717296665392098 0.5579953801776208
 0.5830856438939576 0.5587729664749975
 0.6174860734060994 0.584598636088994
 0.5774736419771694 0.593563296979285
 0.5640310319508066 0.5882913056529483
 0.5883774074298251 0.5689504893375268
 0.558566385622027 0.6160354371044106
 0.5635471124316969 0.5502360414556394
 0.6106750935177929 0.5829137302766407
 0.5366039003168579 0.5743684496230829
 0.5369726688748593 0.5646475294651668
 0.5607574019311997 0.5754769786240302
 0.6079212863307248 0.5494950650751136
 0.562393989290276 0.5877865528039756
 0.5504003622010027 0.5553783186145789
 0.5807174631997276 0.5808501848115835
 0.5807331620392737 0.6018492839673417
 0.5625538476655857 0.5871139237775247
 0.6170068873620729 0.5820950418382452
 0.5738602500373031 0.5989083390216274
 0.6117985338971317 0.6197396457278154
 0.565144412743797 0.5579038715517339
 0.5464586426791855 0.6048370261424518
 0.5769244651567947 0.5925135611584114
 0.5807819260743143 0.5708035675372496
 0.5856654917496413 0.5744591412051319
 0.557851415077092 0.5998852397810497
 0.5778775521433943 0.5574197322983779
 0.5630130002720902 0.5960297065129048
 0.5764468369201835 0.5880079578361342
 0.60027805033057 0.5682643773981343
 0.5606113862085546 0.5491422653130471
 0.5859700815414939 0.5872124664711152
 0.5663216236326994 0.5488237639716796
 0.5720676272441912 0.5896155160521368
 0.5714222445494685 0.5698045989003443
 0.6162456735590266 0.5919273549265208
 0.5736492054015557 0.6098696650878204
 0.606280175385406 0.600823398998317
 0.5898397706161176 0.5777702332600113
 0.5598446321520666 0.5924048847379523
 0.5477414568754512 0.564942641600753
 0.6121091532294689 0.5866305129723532
 0.5638172201249739 0.5934353993508142
 0.5672380565760762 0.5595349733104459
 0.5779903897078011 0.6146115962872597
 0.6063512600126301 0.6023340887923934
 0.5827083140869473 0.5890420299018247
 0.6135543629968963 0.5975474423524473
 0.5574518022827161 0.5565371527343665
 0.6173756656081399 0.6061612429210089
 0.5625034045003959 0.5711807526692383
 0.5630701307580228 0.5715446968379035
 0.5707344903347527 0.6189392850668161
 0.6043812806145687 0.5746956421171421
 0.5913439907616855 0.6017750386666677
 0.612498140025259 0.4981140193901695
 0.5581946966354907 0.6017517535418675
 0.5731292904184446 0.560047754341078
 0.577333137191302 0.5917577437769346
 0.5741278092364919 0.5638790945712256
 0.5795933599846711 0.6003363686209876
 0.5797419042187759 0.6189115058220439
 0.5715975193530255 0.5582863834220566
 0.6163693224140767 0.6146575824961747
 0.5797772368445275 0.5765884314912046
 0.5461640991152711 0.5738336849780155
 0.5917551266389161 0.588405694257044
 0.5693281585333442 0.5963395012836625
 0.5775140277193276 0.5601459483233442
 0.5971930323497038 0.5676796833139586
 0.5730339342381274 0.6048792565115669
 0.5388278544389892 0.5970017297135845
 0.602704787410836 0.5882935888549072
 0.5682198437245141 0.6038144553014537
 0.533297145117774 0.6077113365253614
 0.5823382914553542 0.6010525428782064
 0.5930517978228014 0.611420179442603
 0.5629561334606269 0.5718958776579449
 0.6044642287706458 0.6063821358746074
 0.5235149777850546 0.6063688013375438
 0.594065402697838 0.5911806320503221
 0.5970315208563309 0.6260391131622568
 0.5963744855168841 0.5745301672480252
 0.5142763963132126 0.6111242547994085
 0.5856466342740044 0.5944778671454609
 0.564722459494003 0.5631420670426761
 0.5589907854209945 0.5602973676209743
 0.6081639460496253 0.6153408547202482
 0.585426876441118 0.5718739278036781
 0.5695367960674742 0.5835210320741224
 0.5537561218895233 0.611879351780369
 0.6009590281754182 0.5710838466511547
 0.5863532801662533 0.5587233285327825
 0.5845242977581711 0.6062570564409913
 0.5959495372956939 0.5870537711872093
 0.5926910534363268 0.5993670564032728
 0.5609992373805437 0.5405077221683272
 0.5311592510528407 0.601555871016544
 0.571222888245803 0.5544578453824404
 0.5813514612337701 0.5920020314056846
 0.5784123561966273 0.5979312954209395
 0.6104797017822401 0.5837543465132344
 0.5662328014419602 0.5373490356841478
 0.604104200294026 0.567813159477358
 0.581548648081896 0.5874396822756683
 0.588157960397744 0.5625100953752619
 0.6091970918537224 0.5644592626986135
 0.5326128502039144 0.5603560930537903
 0.5840186327738107 0.5624032697599683
 0.5315010181095458 0.5615466872572435
 0.592239217895034 0.548566395009215
 0.5529372817426321 0.5419516390122003
 0.5936241473570828 0.5734156029297759
 0.5888661999362007 0.6123866174166505
 0.5854798767492928 0.622419804730881
 0.5929530562864449 0.5995242369846344
 0.5894326057928481 0.5904283472735256
 0.5600193822062843 0.6141829691623952
 0.5754024879332432 0.5800985240936717
 0.577589217541663 0.5761962772593726
 0.5671285392446762 0.561907524361439
 0.5988873669633508 0.5590501498812117
 0.5510017551172246 0.5641916416742786
 0.6093599563749585 0.5971090839738968
 0.5988918354573882 0.6073152331277182
 0.5972822665957551 0.6011817185197305
 0.5631046213646218 0.6118026511757502
 0.5567988791315369 0.5780730174780792
 0.5605871306803982 0.5709892984226742
 0.5716167339223164 0.5938900979265025
 0.5884651533519397 0.5707681093610877
 0.5854470908319812 0.5833534958130581
 0.557057805557241 0.6131758152618888
 0.5877461109698231 0.596843250768325
 0.5931909544668286 0.6018789346023584
 0.5619539947813037 0.5845373022631902
 0.5698625663442526 0.5875274812325387
 0.5669852606424977 0.5825401770317418
 0.5982771588118249 0.5630135953615926
 0.5826570379993602 0.6020954103853601
 0.5818406245529005 0.6218371812897968
 0.6134631823205147 0.5692194123436352
 0.5852279969772801 0.5718229462202193
 0.5686666565903299 0.5987581909977616
 0.6005667684617927 0.5876801457518641
 0.5869859151889144 0.5807152122771592
 0.5758224751544625 0.6143801720177949
 0.6124333159947518 0.5919095092216768
 0.6054172667129354 0.5513836072925061
 0.5854984408012341 0.6008732053021169
 0.5501725250014702 0.6218280748581712
 0.5842119297340885 0.5660898827533376
 0.5887726110576847 0.5459717868164788
 0.5777741755520807 0.5931185578636486
 0.6094631695839895 0.5731715194371846
 0.5536625759792588 0.5890904739758733
 0.5800088378319193 0.6089913643923122
 0.5942685863475593 0.5579600234893222
 0.5502734336427915 0.5748542701391629
 0.5963449204298602 0.6193797577646676
 0.565611902018476 0.5607608354215788
 0.5764417718607469 0.5675273879536834
 0.5972586033865869 0.6017057717436001
 0.5784917554938389 0.6132671668604275
 0.5851120538775902 0.6209880913989633
 0.5355326492999184 0.5881709190597482
 0.5838680585340981 0.5921354895896968
 0.6085059492684983 0.5453078341843496
 0.5627219240676503 0.54128166027326
 0.6040862726772001 0.5712743511059065
 0.5645296848566109 0.5493816210102361
 0.551891769352846 0.5933482083747226
 0.5950160112722627 0.5912798491378335
 0.5929488244492245 0.5707609970155079
 0.6060756777477775 0.5984381632453876
 0.5855307270604764 0.5920875793321732
 0.5709550324503327 0.5660378365895116
 0.6279291516366595 0.5723730913995158
 0.5759578094756377 0.5974945929091123
 0.6097910312627166 0.6044344285690952
 0.6141700723463921 0.5760220695863604
 0.5880739538329307 0.6010051826648666
 0.5903037900700914 0.5690281962907974
 0.5923333017664553 0.587023502138022
 0.5530934194905166 0.5842528033637506
 0.5859654309249823 0.6052532168113498
 0.5957177797851005 0.5849080675355097
 0.5935741207893568 0.59381106456404
 0.5433494805885166 0.5554954394197168
 0.5679988193400218 0.5334387997097125
 0.5536646147725562 0.5689263779335505
 0.5827774879596337 0.6070780000457261
 0.6066661833904331 0.588869220522334
 0.5760816002013297 0.5691215853527076
 0.5664273516750739 0.5727148956829291
 0.606914018565706 0.6075339618625034
 0.5710388421184184 0.5670242187113693
 0.5658562434560419 0.5794055146092021
 0.6091724664250961 0.5706711473763626
 0.5574587655723328 0.5971767679408173
 0.5588072522774016 0.6259102039850207
 0.6098394552706559 0.6076197504795794
 0.5885361219492762 0.5810968524264375
 0.5746082018065033 0.592338554798907
 0.5848894264769731 0.5917581947530617
 0.6205780023603761 0.560069750872539
 0.582938418497959 0.576759615601069
 0.5965652181715064 0.5662696595726001
 0.5994742135239534 0.5495891082913975
 0.5737548288408124 0.5508531086201421
 0.5499028161785012 0.5987083332772823
 0.5965798535911717 0.5867996660169266
 0.5638802331164677 0.5462231418323297
 0.5900560610362416 0.5994070760051644
 0.5133977446588974 0.6133357390610222
 0.571602734666065 0.549617198948705
 0.5832917960112786 0.6160839944288957
 0.5957854666761386 0.5505792996532228
 0.6215063351056624 0.609716921078045
 0.6025206449461127 0.6063726480344132
 0.5708147170772117 0.5977239533996467
 0.6053003319948254 0.6014697830716776
 0.5356661135571951 0.6175744836108009
 0.6040387788185305 0.5612262500909249
 0.6219088966333702 0.589259456690467
 0.5438983487527537 0.5477165626896314
 0.6000994190930919 0.6178638429252145
 0.5827711389539217 0.5956557553056245
 0.6174737851900465 0.6160400740928622
 0.5302443608459241 0.6005387883884042
 0.5846087829526742 0.5840393698521401
 0.5811059199817057 0.5659731374290041
 0.5935232738559471 0.6028504467525988
 0.539257107524263 0.5394326043969506
 0.6023135528787119 0.6024522742370848
 0.5886628721825758 0.5942165635982912
 0.5985398420686818 0.5950277014679387
 0.5748402991639295 0.6271898041165032
 0.5625485075799534 0.5813365642307045
 0.5749590361420737 0.6155561351633282
 0.5525924768840798 0.5991138777864777
 0.5889923048543111 0.5458259685069283
 0.6142872303605555 0.596837640429605
 0.5673270926738313 0.6081052751043062
 0.5680174619308138 0.5922585065627965
 0.5897017595516229 0.5901780685996485
 0.5703311328442207 0.5868091202737143
 0.5892058745664109 0.6112662655404354
 0.5636046965882586 0.5837838288480434
 0.6065452624509696 0.5627382198323594
 0.6011217492056923 0.5888932941642866
 0.5860343538088079 0.5263094367177812
 0.5791642956144141 0.6118219881804042
 0.5946116836950102 0.5263804774095463
 0.5796672865982336 0.5994857385672469
 0.6025638711703819 0.5328299870076092
 0.6126064278901169 0.5910712685140906
 0.6143373761462364 0.5935857067553647
 0.614799190420164 0.5785147905643979
 0.6082859975563127 0.559837253802553
 0.5997029313245087 0.602293415168439
 0.5550144087485712 0.6030255587846558
 0.5993914292849793 0.5945841838605519
 0.5647161264537615 0.6028798809755583
 0.583841701848935 0.5903468028208106
 0.5653851182915847 0.5749977214595861
 0.5787024167229816 0.566189159923486
 0.5474250978142066 0.5686796478662998
 0.5715587096905269 0.5577495970541468
 0.5687138638331659 0.5502640677035233
 0.5345001894419665 0.5881981620683951
 0.5768401885241355 0.5667173470337912
 0.5383581362777129 0.5324779281906793
 0.5794492446885081 0.5846049336424278
 0.5822791473536132 0.5472224294333488
 0.6083440415449771 0.5826042856128261
 0.5655569295663019 0.5989484247019108
 0.5955723090287154 0.5524132204534837
 0.6132141994735778 0.5865057442922208
 0.5404978873631809 0.5998610652110397
 0.5833219839576463 0.5973109060881754
 0.6083987379239633 0.5767550908659772
 0.5979705470043645 0.6064755606994517
 0.6249727398117269 0.6095078888936912
 0.5314497779642366 0.5803230829770967
 0.611768879387927 0.5353642237414016
 0.602080692250761 0.5759884901844127
 0.5924182593174319 0.6151130289116761
 0.563669323168286 0.5927983793421869
 0.5898684879618665 0.5811211517622495
 0.5605296649388056 0.5865835015559229
 0.5216715067211027 0.5934117306843055
 0.5880398110808737 0.5241953334288381
 0.5334764591228124 0.6001411503176233
 0.6075363320944934 0.6160692839915902
 0.5942677626409265 0.6154632068162579
 0.57096561657065 0.6032344589046472
 0.6102227507277697 0.5676306589121383
 0.5997596286132063 0.6073313513082236
 0.5994362615705568 0.6000101376791956
 0.5622327213924397 0.5971518982146863
 0.5918770105196383 0.5418801258463558
 0.5579291733556689 0.6013947834442807
 0.5917484219610706 0.5838084605858876
 0.5998718448458912 0.5778364842644854
 0.5935033917892533 0.5826466548435022
 0.6263186514307305 0.5601784057958691
 0.5992941506271836 0.5612246684817079
 0.5859693133428331 0.6204084904076403
 0.6090207744220897 0.574899811024923
 0.5282305146788657 0.5535495318255607
 0.5945844388867699 0.6148091654186844
 0.5738416145929202 0.6051426712881622
 0.6001205848627378 0.6169189694061497
 0.5530762550112185 0.5720671346395064
 0.6110515449788216 0.5682904254010536
 0.5876705241990746 0.5861690501883763
 0.5954050605466228 0.593017525728028
 0.580371454299566 0.6270221611276752
 0.5820730095175388 0.5679584108817233
 0.5918192198911862 0.6327773606758205
 0.5850295553798028 0.5492390239210415
 0.5595222725317746 0.6093713360852212
 0.5768212805452909 0.6082507083578691
 0.6044593075077281 0.5691705553324622
 0.6191806468436234 0.6082366947497754
 0.5918871554409844 0.612757994035516
 0.6157492528999653 0.5979078918740456
 0.5352862776536557 0.615528504754518
 0.6065843757645738 0.5288545299920697
 0.6042103896060034 0.5934520430189588
 0.5795681172568196 0.606372423321519
 0.6011241279812287 0.595016487791161
 0.5915021933002207 0.6073060229940971
 0.5814203404043605 0.5741339775850782
 0.5414431470049904 0.570063801666844
 0.6048011813381224 0.6148335005976151
 0.6045776341038194 0.6139055495628826
 0.5734089774495444 0.5436940714803329
 0.5810625741704932 0.5815893139966583
 0.6296041670503719 0.5732076773222029
 0.5787942138872378 0.6013321297561675
 0.5896031451172983 0.5811663574317375
 0.6174076023199736 0.6027673051568625
 0.5594427723101159 0.5698031217635119
 0.5850102790455046 0.6122791295792793
 0.584523817935058 0.5886777547979148
 0.5706237341436297 0.5685688009669723
 0.5740180878983566 0.6183768380276136
 0.5580817624426264 0.5963992368720206
 0.6126733107940316 0.6001864576794055
 0.6020688358346321 0.5854852501100019
 0.6040666853131044 0.6006040525797909
 0.5660785828948588 0.5916890424850927
 0.588021545767202 0.5831369109128522
 0.6153840381194855 0.614643501718759
 0.5550458932216178 0.6001129679399942
 0.6005330585222836 0.4828846261624468
 0.5694131461144494 0.5714304061698515
 0.590193232184816 0.5832107297793849
 0.6172109259581282 0.5720978275119065
 0.5737107078748959 0.6103089604737659
 0.5754614711968746 0.5517169319277955
 0.5895249221786476 0.6231026700102671
 0.6012505327334753 0.5675617249439235
 0.5468141668522332 0.6090491391414306
 0.5995604518820556 0.5727840720425411
 0.5514472983378405 0.6077995567089901
 0.6160568855680781 0.6122381046864883
 0.6210263839893452 0.5875238207960105
 0.5816053206918819 0.5655058720274377
 0.571957468867784 0.5688748194276906
 0.6085501131309976 0.6010327819693879
 0.5700995279715489 0.6006022504033786
 0.6241818673466282 0.5615277726338883
 0.6064030920990521 0.6175457103436288
 0.5800806799068482 0.5746148702919853
 0.6193899715949559 0.6096110320684057
 0.593165339637462 0.5338001114263596
 0.5713827883939371 0.6093131243301461
 0.568602609938907 0.5624075043700645
 0.6032194297356714 0.6223032687942519
 0.5521026454316694 0.5996842860900935
 0.5987890210892102 0.5627860355946933
 0.5825309222785735 0.5618943712703742
 0.5599054586059179 0.5979536392611638
 0.5713398959067841 0.5923139968502331
 0.570179988878824 0.5722368378840618
 0.6179276946842281 0.6186263630266683
 0.5733118177066838 0.6166028478289645
 0.5301925335718457 0.5555493642608136
 0.5758013101086359 0.6038385840709478
 0.6150523229643607 0.5799363981811653
 0.5922197850437541 0.5892814739471161
 0.5838781225191646 0.5985415329299214
 0.5866262500493054 0.6091574518744385
 0.5940400370191432 0.5651410438266831
 0.6263567384094452 0.6102349103792925
 0.5897830134869251 0.5971185164008133
 0.5868590862140041 0.5672008665809093
 0.6129277552733773 0.5081024890511087
 0.5598940525756795 0.5919780110953055
 0.6120672783574139 0.5819879128922261
 0.5757591892935048 0.5857928020422015
 0.5978931621254345 0.6132197299596153
 0.5696019118079851 0.5845233934111977
 0.5973559145802882 0.6157996051477329
 0.5669878295129656 0.5479715601498272
 0.5720528792868694 0.5907201276513228
 0.6241318476411827 0.5447695173754011
 0.5571492250159664 0.6049903222763477
 0.5943990526433184 0.593470878273952
 0.6001243636444887 0.5609673699743263
 0.5794026632620057 0.5975373384428873
 0.5245024377639362 0.6176958057264613
 0.5685875226464532 0.5618133285598229
 0.5608407136353681 0.5909135734300015
 0.5301229413842099 0.5953809676719856
 0.5386634660875711 0.5494065764461307
 0.5808656366265273 0.620917417461858
 0.585166261515048 0.558049125159262
 0.5801124743206652 0.6238025508229637
 0.5528608444008454 0.5734251648125177
 0.5861709643572423 0.611901394197507
 0.543984906418848 0.5536662247285803
 0.5946534067963065 0.5976098109779641
 0.596096467298102 0.6222133097242112
 0.5878201660734721 0.5483921447810728
 0.5714674326905624 0.5847972585551664
 0.6038099650045954 0.5735298118242709
 0.5906767610075491 0.5994825309905935
 0.5613062551410639 0.5911495037086429
 0.5759110004077843 0.5561613085468305
 0.5613222523793803 0.5892497178953863
 0.5995540177885441 0.5519943026890411
 0.5810492900702431 0.6019149435311179
 0.6057974065783756 0.5993261212709654
 0.5789871260496869 0.5839819905696987
 0.6080570717511846 0.6137066809549263
 0.5806673433134265 0.5716598888051553
 0.5893833728127285 0.6169781620935292
 0.5247676262499166 0.5730976606786716
 0.5899807344761419 0.5844108242899659
 0.5971935914049291 0.6049584662754454
 0.5982500514319936 0.5716681133428699
 0.5788441467701092 0.5856966355511676
 0.5786906281905871 0.5793300861244922
 0.5902704520388018 0.5883896700231459
 0.5885044937831324 0.5666425827453769
 0.5802887355996246 0.6060871246655822
 0.5871907547189911 0.601420502036155
 0.5408492999844055 0.5613591912457605
 0.6095420138363749 0.619252346657762
 0.5691280547283111 0.5466502014030687
 0.617726868121712 0.5979062336441946
 0.5768919019598795 0.5608652476729185
 0.5713973490903331 0.5718392778374913
 0.6142578704432783 0.5838871582041892
 0.5985825618873435 0.582259246336201
 0.6019129206419264 0.5892724570579243
 0.5784006026509982 0.5560937722338751
 0.6049606282863282 0.5548206633724461
 0.6101079215189507 0.6193105828221117
 0.607817905245013 0.5973841039712098
 0.5625582018614355 0.5564329354373488
 0.601242227482685 0.6067768225649443
 0.5552206169116627 0.5777183390636531
 0.604322789971003 0.6158194043143408
 0.5675525975079985 0.5679722372110557
 0.5514440562659814 0.5607544465751765
 0.5563436961969579 0.6067179433604428
 0.610849752462975 0.5793780980873157
 0.6208702738924062 0.5732487872260029
 0.5971957089676062 0.6007703018946137
 0.5909182406025228 0.6053719182568797
 0.5695906001662095 0.5404121575097537
 0.619577503518234 0.5898791040328403
 0.5878866423065902 0.5646387365270088
 0.6049667832697708 0.5544246031079362
 0.6095899824372132 0.6038462518907629
 0.5607159485811198 0.5940582888809502
 0.6048722527245145 0.5820396286826738
 0.5982248576407651 0.5864088350881481
 0.5712800357905576 0.5549150612732402
 0.6097452434903479 0.5769135264730707
 0.5907799891780753 0.600133991693777
 0.5901453835825076 0.5377769407463039
 0.538835809363321 0.6097172685609017
 0.5974244116191146 0.5867833904142585
 0.6128539406573908 0.5699944389340319
 0.5885188711619679 0.5150975017519691
 0.6190699073735202 0.5992669680948021
 0.6089741362453873 0.5647500224642388
 0.5173907479876705 0.5802157105170067
