# Created by Octave 4.0.0, Thu May 10 23:40:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 6001
# columns: 2
 0.5997126688212311 0.5921615469388826
 0.6102868395211158 0.6006549078836164
 0.5866233315354916 0.6045745427863
 0.6060456763270625 0.6059600422331969
 0.5797040480137069 0.6051043266620524
 0.6067779946810475 0.5976794559952261
 0.599554711857254 0.5958030140947723
 0.5749185326817801 0.5969669100237974
 0.5811465973713321 0.6037969093130592
 0.6002860619659302 0.6023232001472689
 0.6090576854604614 0.6039489892936679
 0.6114960338156841 0.599205446613162
 0.5598792270412897 0.6037381942158833
 0.6063983201567447 0.603392245132793
 0.5758581791903759 0.5973269719825854
 0.5853934558057655 0.5984205508225828
 0.5985140689621387 0.6099380431718183
 0.5853705475105285 0.6017789539893749
 0.5879922552953876 0.6064064801388438
 0.613305595583176 0.6084519223555249
 0.5515728883393176 0.5946175395191232
 0.6031467690874204 0.6030736328080394
 0.5999448233767158 0.602732305036823
 0.5979801520454489 0.6064376551523407
 0.5804449630116134 0.6087707290518212
 0.6045526982134874 0.6028801887172272
 0.5755118850961334 0.6026821913535265
 0.5764948425577382 0.6107127781341551
 0.5972430041913213 0.6011315325076152
 0.5368587959763393 0.5923566229884745
 0.6150046378034748 0.6175007960330781
 0.6016055413785419 0.6028820160349792
 0.5862868747884987 0.6051468768231664
 0.5823868735420019 0.6087055753216524
 0.580489046307763 0.6052513423216321
 0.602842831961112 0.6063158917892358
 0.5459415370862953 0.5865724071538619
 0.5913106862502433 0.6069142803927048
 0.5760875870855491 0.6075459117279237
 0.5880668300250295 0.6021124056162365
 0.5823173296554731 0.6076937285425903
 0.5915459123333346 0.6057430819852236
 0.5807718023482474 0.6077220034803084
 0.5892003055383511 0.6076464617894115
 0.5700849910405588 0.5900867484214364
 0.5777926569871852 0.5979257662097273
 0.5838175895062482 0.6014184340724421
 0.5890052591756166 0.595621497713128
 0.5728569545336785 0.6025966751924743
 0.5875414962773917 0.5954853434535877
 0.605069585150664 0.6074197520649277
 0.5931920912288248 0.6006982260619661
 0.5948349306596588 0.5987899265308168
 0.5799800493050091 0.6018043199731726
 0.6096253102430252 0.6007458640700045
 0.5826940903392032 0.5937435004429573
 0.6179972704446983 0.6051134982391062
 0.5452537058003905 0.6011868745420178
 0.620206745793185 0.6071852204137491
 0.6076180094107098 0.6043559516121353
 0.5683064990829891 0.5995952578983536
 0.6164500769254332 0.5978363554219229
 0.5774676082443623 0.6037935308011182
 0.5867401922545583 0.6061138321667482
 0.6119036797497627 0.6012451369432841
 0.5984265081688681 0.6074483445515404
 0.6120228363443532 0.5964071282484469
 0.6198011597178512 0.6054750437115878
 0.6127860105666633 0.6064473146578199
 0.5852374635339733 0.5839812047361429
 0.5973782285534712 0.6022406432685392
 0.5854619080720512 0.6039406829977824
 0.6074346835149593 0.6191370077244251
 0.6142801209842844 0.5982920964324707
 0.5792005145561389 0.6094539540978957
 0.5818020519647602 0.6085777521611005
 0.6032369858329126 0.6160184103265207
 0.6013560831588866 0.6140620611981874
 0.6118294978658638 0.6087530724450314
 0.5979893704539354 0.6138858677329586
 0.6200555676809781 0.6060852605371
 0.6154262352136954 0.6077035904826766
 0.6152474789518889 0.6041913475072938
 0.5954932351986093 0.605448462441789
 0.6115163851115522 0.603407030765461
 0.6037713102695443 0.6182836352164315
 0.5786475808777108 0.5967909126045713
 0.5977022593023058 0.6004020271843544
 0.594954035005091 0.6135127109141293
 0.6031501002206556 0.5958054737300094
 0.5943242090411796 0.6082351139232614
 0.6029184682857938 0.6027217818600585
 0.600119606230109 0.6079777527269032
 0.6018845501126792 0.5981286966807378
 0.5840487068709272 0.6048340707872093
 0.6029111372885561 0.5941485118612663
 0.6055817349532481 0.5977250712805161
 0.6260160446606643 0.6143326824274964
 0.6252045639449457 0.6156837302453171
 0.6002655998471275 0.6044515353324832
 0.5972988069025943 0.6033186324583382
 0.5890235321137191 0.6025616634199098
 0.5772849792481677 0.6114023911219431
 0.5840454375103096 0.6168238881033142
 0.5677079133164898 0.6066669467543959
 0.6006597482530419 0.6042353557073961
 0.601444909997921 0.6020736340170294
 0.605172881803866 0.6190442013726605
 0.6015553665064536 0.6049023311348589
 0.6159855917020384 0.6027757122155942
 0.5773315377020943 0.6117884650314493
 0.5897314669893751 0.6171386452442782
 0.5693619319111867 0.6045878772950646
 0.616036031979364 0.6019795150807411
 0.6003893746091485 0.6029605895579873
 0.6097618673391166 0.6133302110559703
 0.6099974366323946 0.6152221756342181
 0.6113888212999931 0.6036765668105449
 0.6125776676944392 0.5984729688586166
 0.6094499765329053 0.6044569586984141
 0.5993141174414455 0.6034834141802706
 0.5750309680200983 0.601364730328645
 0.6069689696256287 0.6154063566424887
 0.6101744618858624 0.6160358948466841
 0.5945244562778496 0.592643973347449
 0.5790353921625369 0.602170297404185
 0.5949942528833223 0.6122094284930206
 0.6210229194821274 0.5913779478630747
 0.5994711703099704 0.5898207167646851
 0.5792880729156957 0.6035666820339362
 0.5990687398603101 0.604351139008972
 0.6006443716454208 0.6035808043243998
 0.6086390976221521 0.6032182894842221
 0.6135776978927033 0.6092355424579168
 0.6148468448209395 0.5902099497271751
 0.6151471596895691 0.6084946948875454
 0.6034085141790689 0.604298473082454
 0.5990557823656363 0.5974195744681766
 0.5787146054997044 0.603633321589975
 0.6126908718046914 0.5968865998434597
 0.5951129493148383 0.6039309698688714
 0.5810745164794424 0.6027381808412868
 0.5789190533894333 0.6024219485227109
 0.5935721214440576 0.6014935640050695
 0.6136151746764783 0.5960181392341193
 0.6050066195997006 0.6100003076597782
 0.5945733638270576 0.6023299706303116
 0.6081497079185048 0.5972083885204319
 0.5884196019250478 0.6098264914959993
 0.5983634213541472 0.5978145137621131
 0.6156984367141041 0.6002247265537819
 0.5951578700747465 0.607722602209491
 0.5907380969156789 0.5969529044195068
 0.6085576928276855 0.6155843470585728
 0.6030879604443269 0.6028936575120541
 0.599723290760412 0.6121772852879032
 0.602703554593394 0.6007359847767529
 0.6082709368950228 0.6060996881555015
 0.6077704501448798 0.6115404075290573
 0.6057380049003724 0.6053819743428178
 0.5954525489445617 0.5996151933579715
 0.6060053750042851 0.6036856591507062
 0.5645533206794322 0.5943768246847093
 0.5885935795470769 0.5963462589688683
 0.6053210460259655 0.6005575116478602
 0.5943017595018804 0.59507114548576
 0.6046426846027867 0.6039216121816774
 0.6110553590813392 0.6020220901790218
 0.6261387039293967 0.5979270873598177
 0.5786240016821206 0.6056119725392453
 0.5918011217138598 0.6026110551418171
 0.6032938141043566 0.5978242594453453
 0.6209792956573442 0.6082669806742843
 0.6127337500741872 0.603911877016018
 0.5985059955141583 0.6120784480739183
 0.597406474844088 0.6011765551257906
 0.5983285116312895 0.6028785366585104
 0.5831233314338211 0.5915135650776443
 0.5458480131162523 0.6038247651189003
 0.5938464056216818 0.6057446262999702
 0.5935447751887822 0.6013140805283331
 0.6064629264332908 0.6129452368122472
 0.5863320086537934 0.6094743120230751
 0.5840893619428968 0.6058136495444429
 0.6159318775649788 0.5911590967396311
 0.6033981056717781 0.6058714711377787
 0.5814065304200996 0.6002749995154248
 0.6110416447416824 0.6113268444242946
 0.5942222872277493 0.6053127294933038
 0.6107180542655395 0.6138709886521386
 0.6050191958469588 0.5984976427043343
 0.6031902154075156 0.5947289235368873
 0.6094929533402108 0.6152727800603081
 0.5384577399657605 0.6046838120754932
 0.5949036804682418 0.607576463209297
 0.5810816559290364 0.5956005911649959
 0.5988279898021623 0.5993983336822947
 0.6052921914369159 0.6035617187423579
 0.5924219517682937 0.6108391629139704
 0.6070448350567396 0.5985121060115555
 0.6143402198823964 0.6041792502546536
 0.5991838802992943 0.6071642845083808
 0.5858548854645992 0.591530694255278
 0.6009088503862949 0.6102491683016814
 0.6047568073921114 0.6194210006280257
 0.6010100538487918 0.5909098634273728
 0.5864725941949657 0.6078061800920718
 0.5993832896475362 0.6105752706724239
 0.6127969784340048 0.6107389415009198
 0.6006368129190169 0.5975423762756987
 0.5734433209612965 0.6070293402712043
 0.6133398799526844 0.610731079265541
 0.6234089520153467 0.6121415293289624
 0.5536465857805547 0.6143752993522695
 0.6088880045746673 0.6067335863056604
 0.6310212069364607 0.6074648322969679
 0.6040234097846158 0.6191337492067274
 0.6145751491242563 0.6005407923649673
 0.6038992254113527 0.606443884469436
 0.5917518498942527 0.6123489185861075
 0.6095332014586229 0.609219366498911
 0.5768490156606326 0.6027072666351357
 0.593378820910559 0.6176054070971395
 0.6046961657744736 0.6131992153634955
 0.6015213147092695 0.6104411273001028
 0.6136225244238733 0.6079624285204883
 0.5977454543918045 0.6132239919395971
 0.603053973901518 0.6009799166321321
 0.6003835738642914 0.6077281786422806
 0.5999218343037288 0.6087529996735462
 0.6084849156215478 0.6148052952737533
 0.5999457009953665 0.6097059137052008
 0.5940010060515923 0.6155929111638918
 0.6080964671905034 0.6147512969582249
 0.6101733520163193 0.6032687775362561
 0.6122996407654757 0.6079707494338294
 0.5746494072215531 0.6058142750668208
 0.5967162125327152 0.6064783078037966
 0.6106608186531269 0.5967146594933377
 0.597210006616979 0.6137058321507251
 0.6137220487405667 0.6116997779770913
 0.5901902991701727 0.606444369190542
 0.5863398842763767 0.6072761383749558
 0.6204215679558509 0.6123339523434776
 0.5974145856760164 0.6075961709886051
 0.5866516392779324 0.6147241514722747
 0.6085872832867779 0.6036458700096947
 0.6025303843349299 0.6036485351228028
 0.5886972794387905 0.6173784067079813
 0.593507056048621 0.6148800415250146
 0.6020655882725929 0.5987612616823138
 0.5940906590611976 0.6070288456057991
 0.5891886768317517 0.6146785821211838
 0.6070983469177204 0.6189510577587506
 0.5869816994462171 0.6148049957814558
 0.6037176440455979 0.599949230941903
 0.6064517686403204 0.6135264441031508
 0.5811980564382151 0.5984278322428477
 0.5914619291491481 0.6124560445585
 0.5607176424609932 0.6088851885582949
 0.6011174381255771 0.5950690093803663
 0.5963732217184368 0.6124426055481161
 0.6065472506524021 0.6035919202993704
 0.5971673736562763 0.59928777026104
 0.5938915021265344 0.5915966618090109
 0.6027742347106825 0.6137116658679256
 0.6059525138373436 0.5946505570127314
 0.5725957523060154 0.6181291991335263
 0.6048382257318682 0.6086153386194166
 0.6016159951126061 0.6164415250816709
 0.6024762216385408 0.5981056391078085
 0.6094055174332539 0.6147747445043716
 0.6029885726727531 0.5950844137012323
 0.5675055989772241 0.6033583814466031
 0.6022346315896968 0.6151557480717053
 0.5957860025589955 0.6161712655359498
 0.6184838061681741 0.6026517028239701
 0.5937006448920839 0.609277850162088
 0.5845511370454607 0.6008984289291656
 0.587206199389159 0.594513757686699
 0.6045977577938206 0.6149917107802391
 0.5870103580119493 0.6055416478912156
 0.5929422261814022 0.6069796436670689
 0.6063035286013436 0.6094556423133348
 0.6100303532151069 0.6141756968593779
 0.6101692889468407 0.6175799577020645
 0.6004133180511387 0.6074473937331111
 0.601494019390184 0.6174317717774197
 0.6107201413751675 0.6054241078728603
 0.6080204449268494 0.6055468852369291
 0.5943227236924268 0.6108366944621193
 0.5874648172720387 0.6114681941698372
 0.6026585600415976 0.5938295092780441
 0.5981608159862748 0.622543388644868
 0.5929951584096986 0.6140824150865306
 0.6110817036288163 0.6040622602772152
 0.5804086393971462 0.6079100427940713
 0.5961670942977182 0.614647133125268
 0.6062586391674923 0.6215415101180662
 0.6062059777417432 0.6152467343874475
 0.570492767902828 0.6148414826339716
