# Created by Octave 4.0.0, Sat Apr 28 05:07:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5198738691235644 0.5330855718952671
 0.5438827698568399 0.5131949069740029
 0.4584294733557363 0.5340756744639747
 0.5237784759225773 0.5422245367482179
 0.4969667199383529 0.5561428179618838
 0.5141379763942979 0.4933270345429767
 0.5176702697317941 0.5009490436581613
 0.5412412081624004 0.5186203099352975
 0.5571216957527638 0.5109258626612397
 0.5445426903342605 0.5298181150697807
 0.5466987400423484 0.5453314927310938
 0.5461718898806844 0.5143917452209084
 0.5591870832974053 0.5350871292237225
 0.5130458712854777 0.5356874952092925
 0.544088605520295 0.5014869139808507
 0.5661843518357335 0.5030019761136459
 0.5017461811147814 0.5259729489672264
 0.5211346366132295 0.5165942677545333
 0.5282564272004426 0.5410741909336888
 0.5578015580030453 0.5581133957232078
 0.5079023554507548 0.5360988586788342
 0.5350824676563173 0.5133771618478389
 0.5197298858167025 0.5625728621164595
 0.5903636367793401 0.5166017452745918
 0.5176164155488877 0.537090378192184
 0.5272700708168663 0.5397192679360012
 0.5425032649134964 0.5600788533650569
 0.4717486930606168 0.5286008477325127
 0.4795438219385346 0.5446363404167464
 0.4924362517889656 0.5348311975938745
 0.5182384460602086 0.5239282059978257
 0.540715656207305 0.4900290722592993
 0.5625378238399472 0.5015372013589116
 0.5442060081638526 0.5135712599603166
 0.5188661689343773 0.5518976921285027
 0.5332263659988775 0.5366531940996424
 0.5216771650877984 0.5417474323613828
 0.5322864827701065 0.5580839161972965
 0.5203570865247424 0.5268595566613574
 0.5100242710674989 0.5460144513608867
 0.5315729987836283 0.5576845309358825
 0.5254103180050287 0.5506796877162522
 0.5257780755347717 0.5172738056683699
 0.5454892060790729 0.5558280171715057
 0.5209905952973973 0.5395835076882928
 0.5455731102598698 0.4925820109205045
 0.5361872373265426 0.4795159520246629
 0.5551671102942214 0.4951659937515622
 0.475501076209811 0.5120705490958066
 0.4882951344666399 0.5251152145523809
 0.5471079547656817 0.5476887425297845
 0.5668203232371682 0.5216463190576452
 0.5114338617859217 0.5423732715341191
 0.4891410377197609 0.4669932544552168
 0.5033631257629593 0.4783681381609834
 0.5364771153571027 0.4896568731964169
 0.5562363945783962 0.4851513851222953
 0.5011876535149655 0.504871727185106
 0.5495332522787673 0.520475142755193
 0.5461625650367953 0.5173232840620354
 0.5351140437867349 0.4898023516115149
 0.5239670906338983 0.5497549769888345
 0.5297138769085461 0.5703560945021477
 0.5599842717764711 0.5377180827485806
 0.5584644039039383 0.5618430625915388
 0.5143415144285653 0.5814147930900431
 0.5339388519439123 0.4976242400077415
 0.4969069000313804 0.5146690872540463
 0.5155511737098909 0.4800946354903365
 0.4688640705784715 0.4952769691369255
 0.4900545294563573 0.5114485874844659
 0.5077197715861619 0.5326167529294636
 0.5455653490566543 0.5012000760766935
 0.5595954095995618 0.5164101123967459
 0.5002439293519324 0.5257485535584527
 0.4954795045098526 0.4776021042247772
 0.5107989908472689 0.4923631842863083
 0.5043440672940815 0.5422741145835768
 0.5275614030433015 0.5701530697003956
 0.4462729883936626 0.5452163373951143
 0.4618418292858466 0.4994555914577558
 0.4966770556275625 0.5273230818292439
 0.519180393269124 0.5277795743692606
 0.543129112686335 0.5478478520844251
 0.5317573544234679 0.5610304294780258
 0.5554909534463769 0.5084688672110909
 0.5669644273192513 0.5253579862369808
 0.5173981181600052 0.4777024785939724
 0.5403825790289948 0.4950532785656189
 0.4824866473982447 0.5134755112068499
 0.4993731347404947 0.5308841738860474
 0.5534046236157946 0.513467623043359
 0.5643601785329436 0.5369717605952875
 0.502528368593959 0.4878432089439028
 0.5170313539464255 0.5104254092914989
 0.5171502982693973 0.5352881934231105
 0.5646524897349382 0.554814972059101
 0.587519677060637 0.5262402910662609
 0.5067415643695432 0.5453708797167467
 0.5262307509458148 0.5182642974220145
 0.5008857205925287 0.5315492812259305
 0.527525677308439 0.5267094741637535
 0.4962838855633291 0.5067343089735429
 0.4887346719069963 0.5019784339951127
 0.5561699765331799 0.5775791327170329
 0.4874555866609123 0.5192330491144972
 0.5091023744305314 0.509968957712258
 0.5298418585863982 0.5412832000347424
 0.5383583333333722 0.5612301969307396
 0.5091385661544173 0.5121257201739424
 0.5270951078238483 0.5277657638911027
 0.4941323458233933 0.5372353608504076
 0.5155701696141186 0.532271647942909
 0.5349293893563573 0.5525233487788686
 0.5557151055497664 0.5679007123096674
 0.5491536038584272 0.4916750185381777
 0.5731616504923861 0.4806318844688419
 0.5286853159859201 0.4910332040900992
 0.541648781394258 0.5042806661658532
 0.5166639235846917 0.5324082614479695
 0.5368858597814516 0.5190530132434794
 0.5541238307172121 0.5164760430959636
 0.5299186089852926 0.5147250553013718
 0.5085659642079534 0.5324290679007858
 0.5255084268820855 0.5006437630188288
 0.5292015865899052 0.5201628634489242
 0.5403695586760482 0.5330286616427015
 0.5181764435998919 0.5388919602598534
 0.5388893951790259 0.5427467944560541
 0.4332870919052617 0.5648872088571291
 0.4501531956639954 0.4838384738270278
 0.5186942738719827 0.4971158234969521
 0.5197750296682931 0.4773808057914667
 0.5373739501473028 0.4931005255066112
 0.5333507068765581 0.5101112145129238
 0.5392918257681456 0.5248108924532933
 0.5323556155240659 0.5280747243992682
 0.5317530377826424 0.5110472428773901
 0.5503202768415383 0.4708357752360724
 0.5258297939433563 0.53517605636377
 0.5214304562479616 0.5369797575700875
 0.5394304697880234 0.5601668016495918
 0.5451102106444043 0.5480068685079176
 0.5504110490327544 0.5666152350563682
 0.5199409451425266 0.5036008706255475
 0.4923715748932084 0.5280391960181711
 0.5177157762798154 0.5544853454129279
 0.5231254125543073 0.4976039009796418
 0.507776663901978 0.5187976765936031
 0.5203007272997833 0.538367210040963
 0.5181448332212796 0.5303819947196901
 0.5391917886550009 0.4952499369525434
 0.4981348795926516 0.5125127429656917
 0.5174291741638406 0.4624090176709599
 0.5376274185622797 0.4797459228429565
 0.5533269936581966 0.4979138619671567
 0.4813856940590456 0.5173446826820201
 0.5005491577881934 0.5386112089902635
 0.5562050886767363 0.5085538561186664
 0.5462098445409829 0.5301138192745478
 0.4891802636364493 0.504517181498557
 0.5110227409458059 0.5502613442662208
 0.5651632502379591 0.5701063477063975
 0.584654821533597 0.4967413298084746
 0.515779965597211 0.5106942412086682
 0.5300443796221663 0.5074802853770679
 0.5165407058052406 0.5179249958648037
 0.5368255452639898 0.5421105696000698
 0.5154992768993908 0.4970963957066957
 0.5428705611391261 0.5154341477486355
 0.5152779460090769 0.5288164992867472
 0.551863834411615 0.5552807407713746
 0.5433417706939507 0.5698653738884224
 0.5285709106537979 0.5481919020916486
 0.5408533935167659 0.5214152802190311
 0.536795852814394 0.5424631237535062
 0.5653578620856702 0.5202977314088335
 0.5111657938235025 0.5331458613697755
 0.5457283345383699 0.5376407810704891
 0.5148398182836503 0.5570685306459546
 0.5295369805673619 0.5034186150007675
 0.5165939292428896 0.5244446452014446
 0.5193728679875522 0.5443819639057116
 0.5449810058557037 0.5283728602459108
 0.5677816210650574 0.5554887412262869
 0.5164419657940518 0.4732324844721164
 0.550618472877654 0.530491687146289
 0.5715290333850288 0.5444795201765893
 0.505565288898505 0.5394127188309122
 0.5250525858633687 0.5501492274078131
 0.4811713855993532 0.5587956999507094
 0.5017540244113196 0.5904325180339646
 0.5274674243972104 0.5151712131644659
 0.5506927547443282 0.492019411310093
 0.5489889401890665 0.5041473354223015
 0.5601894492049718 0.5334944659730129
 0.5031121873075484 0.5565906835398847
 0.5311362249779776 0.546777627950897
 0.5582502563800632 0.5703360220473944
 0.5291612993353827 0.5247583279046696
 0.5101702189381342 0.5452001037014174
 0.5394260963970579 0.5416225006806925
 0.5636462237663321 0.5619821992946897
 0.5267018057481667 0.5065085240699985
 0.5592056048064135 0.5358320580093638
 0.5193638373343742 0.5606044547212934
 0.5317772792983407 0.5132491870915119
 0.4909139036331454 0.5361479886747973
 0.5156698802892528 0.5600017726317641
 0.5068971400207496 0.5195964091734924
 0.5395241527889421 0.5409341391082465
 0.5020526226217833 0.5088954341575018
 0.532404934249449 0.5348687222773097
 0.5589532727309194 0.5567538047879896
 0.4748832872561177 0.4807066981106802
 0.5028324675624827 0.5115814392791213
 0.5281625131666777 0.5347534126681897
 0.4927926691984175 0.508553089759136
 0.5210634070004611 0.5454047015464611
 0.5440046910102935 0.5041496897036181
 0.5350552992552871 0.5331185192985604
 0.569131229433906 0.5581104361690891
 0.520624410892317 0.5301690080305476
 0.5267931094185858 0.5507071637736334
 0.5572843297171047 0.5517420449569379
 0.532496122980307 0.5398796313476594
 0.5386489207516224 0.4695467597364379
 0.5723944852457468 0.4930507300961682
 0.5708617875549475 0.5319465309998763
 0.5350468549636466 0.5379643506925572
 0.5482703986500682 0.5535784362900088
 0.5663128532286207 0.5623692514324117
 0.4977943329186125 0.5803758749094853
 0.5250695481428611 0.5192904051869912
 0.5548054730801067 0.5438287689449726
 0.5278023722610417 0.5297986612504307
 0.5212144161658628 0.559673553789239
 0.5103081845483215 0.5941098650091067
 0.5141550568374424 0.4909008794748691
 0.5486163717753826 0.5117366794491719
 0.5182261343790862 0.5174842143021393
 0.5157768224737577 0.5523391723547653
 0.5464959273833289 0.4963723187023959
 0.4933214618584559 0.4905777613466892
 0.5234077571314241 0.522243112418934
 0.5545928775459702 0.5590438220071667
 0.5725769508267439 0.5870058900036752
 0.5277729480398016 0.5179352593511279
 0.5232217641505778 0.5178375205936574
 0.5412961470028014 0.5403557827511201
 0.5667684383524803 0.5122986947140711
 0.5244290754833593 0.5075793560832231
 0.5561135898652997 0.5316659902564446
 0.5439542724918555 0.5495530671399592
 0.5311406643714058 0.5717328439316098
 0.5665624758437248 0.4944747058018665
 0.5613990892083051 0.5032631243395123
 0.5704407588378027 0.5299940720128895
 0.50852929754253 0.5299263996186206
 0.541432896650918 0.5215162259000317
 0.5807488464641257 0.5365323121560472
 0.5523522653616006 0.5276403904191349
 0.5095373872276099 0.5575348304680298
 0.5357419100141657 0.5130996407193281
 0.5047057042346714 0.5344495937642263
 0.534534750228104 0.5475426128436596
 0.5009526138135287 0.5116169587017551
 0.5465593953812302 0.545014663080757
 0.5345400654724674 0.5713002993353393
 0.5762623633562199 0.5836263411745546
 0.6024420403422788 0.5388013159932549
 0.5595298313666869 0.5672250736976202
 0.5398364740760802 0.5512149093115224
 0.5315943671871967 0.5176435852379755
 0.4819536454349552 0.5295297134678466
 0.5587031504184518 0.5569539538807043
 0.5823771704165248 0.5436351008147023
 0.5176956619962864 0.5331372756279221
 0.5556483243632857 0.5412080026223149
 0.5392819401265607 0.5170269521005947
 0.575901080078128 0.5509039207278038
 0.5167697588476946 0.5590674472840673
 0.4934588704125093 0.5396610915702114
 0.5410303051699408 0.5720822210872434
 0.5101701975557892 0.5375784454442596
 0.5489197322023832 0.563247522160899
 0.5791624500342621 0.5869384127055408
 0.5394034559798658 0.5207874420496984
 0.5728412742733837 0.5468494468448093
 0.5243559923122808 0.5491412236516382
 0.4975122287493977 0.5845466490171102
 0.5558250942502708 0.5364100011401297
 0.5277654399733582 0.5649704836086469
 0.5910545554616261 0.5432622972125297
 0.553089328669951 0.5818255263884851
 0.555865354292582 0.5452572787173141
 0.5422274931688101 0.5768446464751407
 0.545758449335942 0.5156927682745117
 0.568756561977364 0.5353940230566343
 0.5415678361259043 0.5643113136787029
 0.5632861497464284 0.5509363920807431
 0.5622251932802881 0.517051865741974
 0.5228224642241036 0.5464880873409067
 0.5482083633114221 0.5683169086124682
 0.5378358891208175 0.5004477909759467
 0.5709004938414177 0.5292694471426801
 0.5444233302687858 0.5513718008149946
 0.4924550444327804 0.5006115925151561
 0.483663850915815 0.5343386773668033
 0.5106679396554502 0.5622122615769789
 0.5400126096122869 0.5689741684784138
 0.5547776464968424 0.5141810594109402
 0.5558780107254387 0.489140308609963
 0.5273392275708015 0.4891042147743952
 0.5073106933175195 0.5506017219610089
 0.5208239605084103 0.5032117573182491
 0.5428563486925474 0.5341105540979898
 0.5753793451464763 0.5245369397537321
 0.4897381871209454 0.5437288271065378
 0.5177034572814628 0.5486917195999271
 0.5426493690236774 0.5059160314116554
 0.467622611545136 0.5408967672301263
 0.5385632698554581 0.5591268074729709
 0.5603536458232847 0.5238741599223377
 0.5092891124806493 0.5588219957263799
 0.5065705923021258 0.5879347310372047
 0.552305003616323 0.5545341310998175
 0.5782365779648687 0.541069705766161
 0.4841985440116217 0.5780716635796964
 0.51231933895695 0.5976281011202409
 0.5388641792870108 0.5525541603018898
 0.5231683569628405 0.5201469453887241
 0.5503360603085126 0.5437916325413448
 0.5677598428558475 0.5255591234885933
 0.5281340406985038 0.4952335124580314
 0.5398639696601462 0.5282719629049223
 0.5759646204433754 0.5596170771502179
 0.5319526083629957 0.525190901645182
 0.511440987223363 0.5614007936940854
 0.5026677159615704 0.5882575013596479
 0.5342946907441253 0.4945663611089268
 0.5074157778747711 0.5229731405574221
 0.5412999929587524 0.5558904783792703
 0.573956607194343 0.5869570178502056
 0.5474128911531965 0.5653737246109956
 0.520798263640178 0.5397407447273834
 0.5532011292634037 0.5427113435310679
 0.5794216812427269 0.519881657924969
 0.5259559096681653 0.5497882227667356
 0.5603260593723288 0.5718793882432271
 0.5518869750695483 0.5581927757406051
 0.5732273836392046 0.5596644069253329
 0.4878877604685566 0.5846922858483971
 0.5155707412815701 0.5368525548786558
 0.5451592995464535 0.5652192368329368
 0.5614854119385225 0.5447828772405993
 0.5521746387106543 0.5076766690297615
 0.5277978107979057 0.5243606522151341
 0.5524504441894287 0.4889412149324563
 0.5315097361732487 0.5125607896082021
 0.5074810914310594 0.5389493841172833
 0.5362668464382555 0.5578310308275398
 0.5091548569623485 0.5572388180169465
 0.5447763209260853 0.5200804563162111
 0.569636665141388 0.541884309850133
 0.5519983654253174 0.5277210482744561
 0.5434039358444221 0.5609989551357597
 0.4820015035138606 0.5443176269983566
 0.5123128241713897 0.571502773425857
 0.5469119722762223 0.5283951337376719
 0.5711266351509424 0.5633375550449123
 0.5741309185344573 0.539249013837222
 0.5565222812538334 0.5339921393902003
 0.5195873484853949 0.5582654336093904
 0.5533986344955686 0.5522609817854933
 0.5375724521726395 0.5406812930762954
 0.5746209868623313 0.5619477110952114
 0.5273988777232383 0.4814528044069728
 0.5268253077085979 0.514699872621787
 0.5531314807640866 0.5434438817226487
 0.5226502215341792 0.5119255823913209
 0.5596408203284602 0.5298660890905589
 0.5717976132371694 0.5643893053674969
 0.4974336509557712 0.5858458968349647
 0.5642195141744565 0.546743067334634
 0.5594181986026616 0.5245976137051817
 0.5870949617072533 0.5510167627275326
 0.5873463342371475 0.5668838916171044
 0.5442496054394177 0.5072322107594369
 0.5739501234759771 0.5381395378648297
 0.5213882662462725 0.5355094152355026
 0.5538037124151306 0.5609074317687888
 0.5190926331247413 0.5279609342127038
 0.5489760859992701 0.5578400112069816
 0.4835468304775344 0.4920422700068187
 0.5154150006796092 0.5277961312965062
 0.5478707507665754 0.5606278960819409
 0.5312115527250499 0.4951270852688492
 0.4986868970911178 0.5223087864235952
 0.5325755103235842 0.5505361881467579
 0.5646911417685948 0.5311828320924308
 0.5309350561951262 0.5564837893062013
 0.566000597273381 0.504540358749078
 0.5178787220996245 0.518437358791467
 0.5518877439393457 0.5476848267395299
 0.5781117901702574 0.5196653292760216
 0.5768328557016018 0.5488084456982121
 0.5683499470175155 0.5401032864102608
 0.5374864004494049 0.5842090749798355
 0.5731239742106856 0.5460334569145662
 0.563956630806016 0.5365792018846038
 0.538795408268341 0.5766410576804082
 0.5696427172756887 0.539461701249154
 0.5295225905466564 0.5697017942370124
 0.5629994950533934 0.560962598123552
 0.5756497296213505 0.5436171940524961
 0.597406324678007 0.5416341344251423
 0.5199688317697198 0.5689939885374898
 0.5486393831845554 0.5618579822688493
 0.5068465270827054 0.5639493465950464
 0.5352524279843945 0.5447597497049913
 0.5713024125659113 0.5166570105933694
 0.5231060386352633 0.5531676347566442
 0.5492620486406664 0.5746043280071724
 0.4626193121651344 0.5594408082487141
 0.4892483637914358 0.502871936813282
 0.5180527590342845 0.5324752915982853
 0.5418669963569878 0.5250188877290383
 0.5538803704663795 0.483300697206946
 0.5006527300168948 0.5052191115310649
 0.528565103554079 0.5179700329882605
 0.5528201331406813 0.5372268604184316
 0.5447310107128466 0.5569246365266359
 0.5138160723813601 0.5821158075128389
 0.5521317613909043 0.5279112966028462
 0.5783411876636543 0.5622360653483567
 0.5620677329156589 0.4663943365480456
 0.545604914202966 0.4934084361107568
 0.5274199022874591 0.522698229695473
 0.505175730904623 0.5287226881511804
 0.5272831877613251 0.5505105272535414
 0.5163554293744237 0.5482936190088831
 0.5151956786397583 0.5281728324051724
 0.5138549358285794 0.5667566242145762
 0.542692654299765 0.5348525674544637
 0.522218121639603 0.562900179830463
 0.555356778106591 0.5504836038968566
 0.5144576114809635 0.5261532413091851
 0.5097878945814739 0.5473281101911635
 0.5338805748137115 0.5338308825036425
 0.5627362097971538 0.5325480329121374
 0.5547460715265325 0.4956660988063395
 0.4853689663215516 0.5268914917191034
 0.5154574965849956 0.5319772666408407
 0.54621366072802 0.5700173151471606
 0.5489734707909608 0.5434036484031187
 0.5483922172421739 0.5084932425002248
 0.5855164006600353 0.5407016925263137
 0.5319956584588348 0.5687419104616587
 0.5639017012220688 0.5265073162165234
 0.5564986210586162 0.5602916774244435
 0.5838785204117234 0.5875807713605513
 0.5690243938000548 0.5107612641923218
 0.5142140686722008 0.5411726087759225
 0.5412763694875945 0.5474980262145451
 0.549920265282604 0.5094298714179032
 0.5838270885967024 0.5408368716557481
 0.5562067262286268 0.533866684515692
 0.5801210320251722 0.5704454093778856
 0.5364795046888525 0.4782773746800656
 0.5091147733641602 0.5237422227637487
 0.5486226243000452 0.5208973810111566
 0.5766885346733237 0.5487916646890227
 0.5484912208269014 0.531533961611845
 0.5286174647100028 0.5639780190268363
 0.5594432857339423 0.5023139212692763
 0.513133336205733 0.5347733392143031
 0.5396241682956792 0.5618502818759624
 0.5135713281414324 0.5568147245499936
 0.543493208406942 0.5848459549756041
 0.5701155104114264 0.4949148788324961
 0.5684669056420706 0.527622316045315
 0.5381150686316243 0.5659535494470594
 0.5693219073543239 0.4845383623384961
 0.5489573233951005 0.5087803314602279
 0.5786249009952612 0.5361475853358122
 0.5172509789673503 0.5219558835426195
 0.541637702556982 0.5520177221714839
 0.5646422915887269 0.5193986908766873
 0.4837131120393602 0.55403523072381
 0.5118960047243276 0.4932461834472487
 0.5467619838045109 0.5271631491977076
 0.5354745426910879 0.5554424536779585
 0.5163467700859655 0.5263530844772689
 0.5438118448393229 0.5445973931197665
 0.5351305984295676 0.5782057113130599
 0.5331967328806542 0.4900562947246923
 0.5257015779940728 0.5197536392221637
 0.5570103865616757 0.549899390362927
 0.5168372639683718 0.5470324602217641
 0.5472935334830089 0.5030784258943261
 0.5075491573505478 0.5400968478208686
 0.5373856033644895 0.5700419564650416
 0.5703621792840126 0.5280240055130322
 0.5485430284611446 0.5629211779264642
 0.5591311641250235 0.57338868524475
 0.5275609459325409 0.549893218836522
 0.5620497895432301 0.5820950301313593
 0.5928863269394617 0.5400887442835863
 0.555787467514855 0.5691878025173877
 0.5072959564337305 0.5227012974196155
 0.5398808055421676 0.5624857169292843
 0.5626583471724105 0.5255957058232251
 0.5403968026555482 0.5616039273338175
 0.5465190742056488 0.5267993105545877
 0.5360043080065111 0.5582030096650586
 0.5716985963143609 0.5151418056469612
 0.5425108855937423 0.5530594796765189
 0.5215382871687276 0.5460315679562573
 0.5455391986997991 0.5686822495183778
 0.5005124198258138 0.520333962733879
 0.5256446193288322 0.5498395946851613
 0.523718227457332 0.5324168015733395
 0.5561504010719006 0.5698456668128813
 0.5624990508026381 0.5385060245169289
 0.4689579483267259 0.5521788319633349
 0.4957761735335673 0.558841177318219
 0.5245644352210187 0.5537333473248268
 0.5588911962973477 0.4967504620795444
 0.5875046032679528 0.568886109706879
 0.5290949815105389 0.5887239466076397
 0.5523471286461409 0.5592368437022391
 0.5487460010028264 0.5216057202840798
 0.5780870377041413 0.5432066057036613
 0.5186445441529864 0.5738339965693349
 0.5512086485339506 0.5545094134349512
 0.5868706611884976 0.5077148829541822
 0.5577513608408343 0.5401697835891445
 0.5163230400821711 0.5734051875127875
 0.5500183258659451 0.4712687552948807
 0.5753426842290925 0.4961240420679504
 0.5344867646608735 0.5230401397201875
 0.5663538770774156 0.5515033738908
 0.5862108684265851 0.54523861165427
 0.5398403493567123 0.5610923527158084
 0.4992704781112733 0.5366804941051845
 0.5332893209393581 0.5345050800725526
 0.5728377727004951 0.5565059057094607
 0.5468093120778361 0.5427443653740425
 0.578723518425136 0.5771067376131942
 0.5012116751416701 0.4960320554654625
 0.5364463257113696 0.52642336690734
 0.4954499926721924 0.5504813165620208
 0.5203116810581545 0.5241553555864089
 0.5397289516859018 0.5183878682847682
 0.4936063485103905 0.5376943805884833
 0.5189656334424979 0.5533271908979606
 0.5493243621388545 0.5847052801834285
 0.5713311085097732 0.5650168754358186
 0.5583223025521833 0.5234881245108253
 0.472780978728817 0.5545197275021315
 0.495361986138751 0.5023926218660656
 0.5216871811843653 0.533544494334162
 0.5516954103361882 0.5617413003060904
