# Created by Octave 4.0.0, Fri Apr 27 23:52:19 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4820844314248942 0.6462525829153781
 0.6642751226494156 0.5491070264550746
 0.6038212799520399 0.6638091201080321
 0.639459722196864 0.5741916814356923
 0.6033390235676546 0.6048252192193453
 0.6266020451874477 0.6938061553425756
 0.6149505478423929 0.5988002054609692
 0.5271601882091528 0.5948674683904975
 0.6243818456432886 0.6212668568399289
 0.5603269161565215 0.6660895073837968
 0.5916425620632982 0.6345839852009
 0.6407459898004424 0.6051161244916677
 0.600045107120916 0.542003820286206
 0.5203151644763473 0.638410178625374
 0.6924789289143879 0.6021936742287516
 0.531927475663146 0.6327830859200921
 0.6053065803086501 0.5973992783723177
 0.5609349123722605 0.6904619048522272
 0.6449877530397908 0.6077218263366406
 0.576472671316436 0.6140925992363019
 0.6337540307121777 0.5797978127604686
 0.6727845697137439 0.5465956911604251
 0.5579167698896828 0.5906824899270851
 0.6263982425284116 0.6062662262645973
 0.717545027308843 0.6476634050319835
 0.6348950010076531 0.5373827069057573
 0.7179368911022669 0.6337006918486923
 0.7088064410326096 0.5512621976547365
 0.5691603177071727 0.6279250809870113
 0.6336550939213234 0.6526642408923745
 0.7158181051254822 0.5916380617882383
 0.5952850888118482 0.6889052928265893
 0.6203313156328532 0.6322462219406501
 0.6233735427569405 0.6776827374599654
 0.6170369934391629 0.6100358655004448
 0.6291026030720511 0.5590417015297374
 0.7017636136826405 0.6040427208192267
 0.6013750594517581 0.5354068616913823
 0.710632674093429 0.5606239966889351
 0.5878727948034203 0.6199588452713863
 0.6769040770154571 0.5775922592606709
 0.6335291135152145 0.5837580146237326
 0.6240186425689159 0.6168697304231854
 0.6857230175755034 0.6768922128731774
 0.4141684841723258 0.5806403161307071
 0.5390987358562074 0.685880251431877
 0.6144841365538347 0.5949612404401934
 0.5186089553517704 0.6770181342988491
 0.6194688549914443 0.5809299953312318
 0.6723258009158893 0.5784657064341792
 0.6550123781725673 0.6896113990628786
 0.5869895318984788 0.6088475198170644
 0.4759588248795564 0.5980371505085129
 0.6455263400679901 0.5945455121864973
 0.5424298182809661 0.5820718552415137
 0.5584288143057391 0.673256839236402
 0.6247398640607635 0.5656335056283109
 0.635736159139129 0.6782289490087884
 0.5150635948398505 0.6651954226150949
 0.6302688244496569 0.616972318065413
 0.7047716308898424 0.6159643733280833
 0.6719862813861106 0.5985498705496075
 0.5917402519957153 0.6106716341953394
 0.6048327984605963 0.636931144682424
 0.5972654279196263 0.6240430850854098
 0.5824250449952169 0.5896704077321263
 0.6678759514775234 0.6256444070995255
 0.6445147542194303 0.5385250817584251
 0.609434868314688 0.6152330282145231
 0.6095047404026099 0.5540486301095153
 0.6093771750684234 0.6722477953702847
 0.63990680525102 0.5898463140822207
 0.5447164219289483 0.6584929723063313
 0.6536594454638733 0.6021800641102401
 0.7116063210414441 0.5749235275904414
 0.611768845195819 0.6587383265229161
 0.6525285668664471 0.6000326053405637
 0.6534772177103489 0.6673325602422443
 0.6130684704328794 0.6471524876726638
 0.6805603708113508 0.6579750506080339
 0.6436729410616302 0.5855404694588957
 0.4727225604553096 0.5891790606326949
 0.5670383343164052 0.5978933113077255
 0.6289393183926866 0.6519312015572752
 0.5839558039700825 0.6604494141949784
 0.6863981802423874 0.5919151704516921
 0.6733685172943805 0.5655111197429644
 0.6060395074488492 0.6426795663399846
 0.6849192266809243 0.5815892493889246
 0.6046170749669191 0.6880006580641146
 0.5519274062047522 0.6033494713166192
 0.6323311580045453 0.5891015730451171
 0.6196884426985458 0.6540873519551114
 0.6869680760073212 0.6110614108664038
 0.5846568453542675 0.6623493109675335
 0.5954909576622981 0.5391632458580462
 0.5806484632507523 0.6481367563919519
 0.6815510796720173 0.5726723535978123
 0.6395819344545909 0.5875520927317575
 0.6234476165180807 0.5495546957833942
 0.5884383716203928 0.6260551097066605
 0.6222051441220211 0.6336584330246203
 0.6041303461549059 0.7067774981527746
 0.5860525274739491 0.605430740099271
 0.6284716875807478 0.6100954365847151
 0.5794996038117254 0.6868305492537359
 0.575638869361368 0.5121766640990861
 0.5764735006371993 0.5994250516740718
 0.5071582475596845 0.5683962898373255
 0.592424472739483 0.4715987248213411
 0.6155804597228591 0.5452364465506629
 0.6725782063952459 0.5847220210554933
 0.5777764914068524 0.6716591097352658
 0.5970583255037372 0.5829007381940264
 0.6374819540576451 0.6354237443925443
 0.6007216064116796 0.6166953217527121
 0.5816181347963085 0.6736079474682304
 0.6710283467445307 0.5102564387481926
 0.5628106658576411 0.6729660962862967
 0.6433169012494347 0.6522071648221635
 0.6182207428459516 0.5942695406661209
 0.6439926811379626 0.6511940314815435
 0.622639378167028 0.6103087059598107
 0.5602456066997129 0.6681632311244087
 0.6516018898397173 0.5804534023123451
 0.5556465772465348 0.5413311520537464
 0.6275702983692135 0.6121988282516871
 0.5872090862719646 0.6150075279098852
 0.6834535785710173 0.6260219119362382
 0.5944979893454871 0.7095471755335855
 0.6560838373736924 0.6094527729717423
 0.7238439433959053 0.6689317935064146
 0.5591167318474536 0.601177611670241
 0.655013668877047 0.6268368222998222
 0.6187094206454737 0.6085113299539746
 0.5878119660725526 0.7010968063656884
 0.5694532232503366 0.5299656300228709
 0.5049712937052736 0.6132001677928645
 0.6159646465367233 0.5656812352738507
 0.6422230782099816 0.6417351534147272
 0.6154832352991002 0.524267136711021
 0.6735459462235807 0.6354518548750488
 0.6743469901115643 0.620113618930376
 0.5640773959553883 0.6212484438670375
 0.6690545582293118 0.5597942209097121
 0.7299457108181309 0.6253464844586676
 0.5866125978964669 0.6028238869309749
 0.6225367281787896 0.6460867853649688
 0.6637983120722822 0.5399264572677284
 0.6362476329812551 0.6625344322282581
 0.6151114718215148 0.711918598195051
 0.6063022452158203 0.4701527155459609
 0.5453648468913983 0.5804585532729821
 0.6577908447912301 0.5484383111780999
 0.588782415281667 0.6392236677037497
 0.6001443900865038 0.550244343487847
 0.6150938997080524 0.6471130629502748
 0.676736918913634 0.5971936821183921
 0.6208667500709661 0.6969399601229807
 0.7000440120220272 0.6521484418426176
 0.585513330099639 0.6212916441274023
 0.6553619117931933 0.6923787070069818
 0.565316052123656 0.6594235052671197
 0.6478092321204512 0.614316499046535
 0.5807882873316473 0.7046504373116314
 0.6605078881334129 0.6238191569420753
 0.6051806968114577 0.4806169205015052
 0.645138012718642 0.5554420022668169
 0.5745126109833409 0.5219542210454052
 0.6695246440146809 0.5942432045175362
 0.6898382367691437 0.5754951864297093
 0.5360048969587033 0.5158470106255438
 0.6423039377389362 0.6414734867496802
 0.6457082117362769 0.6684103948306389
 0.497267644136184 0.5663391113922797
 0.5961423170516503 0.5789652465672667
 0.6241379376494762 0.6312749971861923
 0.637633246920669 0.6130202335680911
 0.5964838444251938 0.7069985826597267
 0.6456354121271863 0.5630661074534571
 0.554575636987502 0.6460353015161248
 0.6432408907472853 0.5711195752262448
 0.5763606073670539 0.6655991293485291
 0.5675402779085161 0.6011799320563416
 0.6379519787986427 0.6515026814220839
 0.5054165296583446 0.5919678974476313
 0.5968618932004276 0.6915528622413849
 0.6621308961880938 0.5968801013273713
 0.5581415621285618 0.6843872125085528
 0.6556277847801723 0.612564463493347
 0.548824228696028 0.5647190561425601
 0.6220831852974359 0.683282878461391
 0.5764238207095637 0.5965961671446898
 0.5846862543781522 0.5587421871398589
 0.6750263983172307 0.6601156254346363
 0.6383888560828137 0.6332617075033269
 0.5900844373456933 0.5493075382137569
 0.6258157626071021 0.6453382921225803
 0.7042154566300127 0.6880147520887919
 0.6726423507154655 0.5950568119318649
 0.5961976085523375 0.6536538710342957
 0.620941795749115 0.5772718681398272
 0.5733639359231444 0.6174742132236601
 0.6654730447168167 0.7019660015250974
 0.6065159508572886 0.5017248943920627
 0.6905432346810075 0.6056807698611067
 0.6318461413392402 0.7046083947269641
 0.5589257034475066 0.6548013666025295
 0.5071187957058859 0.5854891335523152
 0.6076626857998503 0.6590701166324873
 0.6741079743706786 0.6417659689714875
 0.4995694582679566 0.6325842805098199
 0.4888263958056294 0.4879476438412768
 0.5875587047347621 0.6047330904471
 0.644301907038708 0.5402698071332034
 0.5809645837481087 0.552746519362144
 0.5774391615269354 0.6087062862966917
 0.5559594390520298 0.6924264117153895
 0.6023453743310309 0.5680708939451469
 0.6676022831420594 0.6524187028124975
 0.6523245633047384 0.5946574410523693
 0.6017869790933771 0.6405303909328988
 0.5202352291400288 0.5809823193859502
 0.6087771744385797 0.6118181854255549
 0.5805922372299653 0.5725466644821104
 0.6779995354525388 0.6585321938364452
 0.5435038606495955 0.5710457743074461
 0.5649408732579679 0.5542657974730597
 0.642423003454098 0.5827643665545156
 0.6115832830220322 0.6338729644461851
 0.6542811894034398 0.5586152537702358
 0.6882968456047515 0.6376450730044194
 0.6179368746162922 0.5970284834274464
 0.675615585221144 0.5929294897004102
 0.5891287265402024 0.6621504220488295
 0.5522721351810408 0.6633378828967521
 0.6516186219152459 0.6948831023406388
 0.706446539011545 0.6684216016082725
 0.577487316122445 0.5926480944688525
 0.6537732468329249 0.6511702011088792
 0.5898292680867661 0.5945212682426325
 0.5911254852497393 0.621470692173302
 0.6709230969235778 0.6929226285929807
 0.6470444556131256 0.6069256726167029
 0.6698143956777242 0.6217273818643455
 0.726526979720304 0.6034265719525872
 0.5742983098103122 0.6013886910597344
 0.5410636485643806 0.5242281541275652
 0.632146019651677 0.5664896712716188
 0.6265724491378832 0.6553280972568423
 0.5275832479419313 0.5746195604587668
 0.6303900235763816 0.579023583528653
 0.5744539660681982 0.5592632301616507
 0.5403630799395365 0.6643929324239085
 0.6505994466138566 0.5569220512760483
 0.6109253421035951 0.6439508013180717
 0.6849744641226543 0.6041299290446537
 0.6129602648215455 0.6835591941665264
 0.6141111786994304 0.6343808263924832
 0.6433116834693734 0.7231362310467464
 0.6428938077466594 0.6371683620927953
 0.6151858112636654 0.7056472141969146
 0.6301226629642902 0.5440684417629699
 0.6270957353853432 0.6303618722896515
 0.6485421217397619 0.6126848515315082


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.03379666453287467 4.093947403305265e-16
 0.4282848390378322 0.3574463087887587
 0.7676311380029822 0.3482121625540882
 0.6071045901726779 0.707540693393668
 0.09800123988360979 0.2148599852519857
 0.5153162923663961 0.4685061133303248
 0.2067105592142203 0.3756749049634785
 0.1660582163044539 0.5365403890678569
 0.475950836172987 0.2130704796878639
 0.5487272947711062 0.3542844879294302
 0.3889764668340501 0.3113119632871876
 0.2635191458776513 0.3320418183486392
 0.3360460431503562 0.1685991083132115
 0.2637545573984219 0.1925558361040749
 0.5305774507415691 0.6277511887468155
 0.8129789057025946 0.3914840652059343
 0.974344222300912 0.5435591777151638
 0.2486186472951239 0.1892330312340618
 0.1667421845915718 0.3167318540945936
 0.7289195870707649 0.6967060531312189
 0.2089610732419062 0.5715773207969963
 0.5647512088767925 0.7626459167135939
 0.8394158977899527 0.2391839767150242
 0.2215802651166718 0.07479301966524059
 0.9224348802643911 1.148708579086373
 0.4819815247980536 0.5091145808457336
 0.8160883615215668 0.5938851860598037
 0.09099841782884113 1.021096987851921
 0.1134691209974555 0.6808418648880215
 0.308794604340318 0.5880496125912089
 0.9925586243850322 0.4566634776581363
 0.708591336889151 0.3981185690211491
 0.4805860968599113 0.2458936194806265
 0.7635437923994767 0.6674402157352906
 0.07982724678713363 0.6497840443603889
 0.6910459897005103 0.5289705260012749
 0.1206170798562117 0.2522042093331175
 0.5782198665639191 0.4742411759921655
 0.5767282517555994 0.5442553244296784
 0.5499977655167266 0.1534107667558531
 0.8202985943116456 0.4212732398956677
 0.2601513374614361 0.2107944206786008
 0.317901628465903 0.5122760213261879
 0.5980084821810554 0.4910894955461348
 0.7707696369187387 0.2649752051119027
 0.1893005162826176 0.2615495847927703
 0.4236516378232356 0.3200445063841581
 0.1412827284456766 0.4428208342984585
 0.154732022147573 0.7496209527528286
 0.4456206873840202 0.1081817116424771
 0.4901721209337326 0.7531160481536519
 0.3901185873446424 1.077317406807286
 0.6843226072291685 0.4346755374650684
 0.8624415806518648 0.453146339865271
 0.7681309026033077 0.6274423201952846
 0.7952448541724627 0.9113197243357389
 0.2817578960053003 0.9167093848889012
 0.9557709018453492 0.632174317132814
 0.6041756680959696 0.5128980838427066
 0.7767048245241275 0.9219991889988538
 0.7823923561226983 0.2713667464665221
 0.7536247813559245 0.487839029597439
 0.04187119130096592 0.4078719123584125
 0.2307867454533705 0.3262675926331473
 0.3023825470237145 0.2601810849597273
 0.2325633654888845 0.5450270143186322
 0.2053324824150321 0.5704872088285177
 0.1924533597171907 0.5306574739412514
 0.553584221664454 0.3274405501755712
 0.5084942400343009 0.618719089204238
 0.4795371759904836 0.07397735642087305
 0.3028452508371964 0.1532723774423197
 0.4676192136159923 0.5199066758510418
 0.7425317518780363 0.9227460857476131
 0.2198818630331807 0.5550827535354396
 0.04358941715987563 0.04385950188356783
 0.5494791379114606 0.1001196647461635
 0.4879581338779728 0.508244357357104
 0.3709006326789345 0.3159583207650301
 0.4344985092843255 0.5546634793505014
 0.6794622528596403 0.5260937949012341
 0.3118563357219849 0.7026064532208258
 0.5126493959279979 0.5317407962279428
 0.6320753269263346 0.397429405428433
 0.277322370449088 0.04477597947672575
 0.2166162754032029 0.4221465493342132
 0.415791612666893 0.1413966632645084
 0.6129822693308558 0.3315718528687246
 0.4846196368945019 0.3901062470834745
 0.5965066524790128 0.4670276937090133
 0.6828392850864424 0.3134725261356798
 0.4636310226180888 0.4610107030654026
 0.5732158770677429 0.2471062970338567
 0.5057368973471037 0.3334714242993057
 0.6674797229432952 0.5802498112561181
 0.26496421010855 0.07471813088445572
 0.4482420672303451 0.2960284681172499
 0.3059657546631341 0.3018939115836507
 0.5669978507003617 0.6168105188172774
 0.8907248569277235 0.1411721984295177
 0.5695366661334849 0.2401636767004183
 0.3447978335626393 0.4130673502395913
 0.5650157897027703 0.5701875983385803
 0.8350028422962663 0.7181576641066331
 1.023931460282139 0.8494265261252292
 0.1933584382158428 0.6652156581691779
 0.3275734241898528 0.4008972024790259
 0.8792113955241664 0.06088417596580133
 0.1468845245496488 0.3444081526485741
 0.3567026517213843 0.6182634720916859
 0.114846016410462 0.2621919118086842
 0.2485381987834773 0.1098414747927688
 0.4356441967480902 0.2935148914039569
 0.5084707369616868 0.5580768789278777
 0.4790557169474966 0.6855857948245353
 1.016334207133823 0.130743182782861
 0.9804938639363047 0.4725436071795704
 0.8377397136083771 0.679861789613099
 0.3652041989393329 0.5188059706794854
 0.5010631531285015 0.2348122560027444
 0.5553033725041487 0.5868737377213945
 0.2755090659054513 0.5523351781839466
 0.250832547426315 0.2545450429552921
 0.4138996633311672 0.3431448893484154
 0.1521650945328955 0.2578974865742787
 0.3020282522270235 0.5522478218037226
 0.5485137839428149 0.227828255509559
 0.5175436023865347 0.2405653046353355
 0.3993607774281112 0.2971788341212392
 0.3558252049537873 0.7236330806370657
 0.4688489730271083 0.4198511561696194
 0.02956500856272234 0.6251299145501759
 0.1995572628504053 0.3062222959748888
 0.2451689279028315 0.3233773785191695
 0.2313650171967113 0.2943228846556958
 0.1620904005413468 0.04732238453967462
 0.2848593260613622 0.2874447461214357
 0.09933626164138182 0.2175404827954411
 0.6879670900674998 0.2600743784460918
 0.2309083470252973 0.1550215133003386
 0.4123701262366016 0.4726623839362588
 0.1556431441221243 0.655984646083679
 0.1777557294751541 0.1187252449108072
 0.8361451792729681 0.4356116508074173
 0.9107617580331805 0.5216464219341348
 0.4338030399877864 0.3850538432550664
 0.1977618855577851 0.2025779313315288
 0.4608224816362881 0.4020266065207576
 0.699403667434022 0.1541242340882714
 0.3705916224435993 0.2719076934012171
 0.1425014200010208 0.7994009819760772
 0.1361635528975856 0.7481536703897609
 0.4044364618342641 0.7656346750948464
 0.2027798504537297 0.8552675013775199
 0.273015199715077 0.2382523565319817
 0.5054845679382779 0.5410491969457791
 0.1314659744624251 0.3058308390427132
 0.7339531127288546 0.8454119137335314
 0.5842474774693885 0.6292971246651951
 0.5770649574208931 0.5418433786658271
 0.1967687142548437 0.7257405135069274
 0.4700797327414558 0.4707508223839248
 0.2630170039064539 0.4113810144588173
 0.4700580511559214 0.1455898840964587
 0.3605202506820407 0.201038753646567
 0.1604244218888261 0.5692509542606786
 0.1769804233621771 0.4328707547631106
 0.533592162304768 0.7370894743015564
 0.7558849078563161 0.6784857874561645
 0.3554290702486481 0.5131941356187062
 0.1136245322295393 0.3915983345861433
 0.1956680370475734 0.260570159068469
 0.5307982717775087 0.7339168356690449
 0.3760062238990406 0.8059038328752226
 0.6398906165453306 0.7449247072391179
 0.109832769377976 0.6945695746376399
 0.2537653117766061 0.4679189701651182
 0.4169728429834446 0.2156770995060465
 0.128925813932801 0.05971857912285591
 0.6061961695301297 0.2872423793960182
 0.6075841095640819 0.3689637544012935
 0.4436641723161754 0.3923948504319352
 0.7621959412975121 0.2477835643701263
 0.7979137508705263 0.5496520932898509
 0.8086529893020237 0.3280820032045041
 0.6403967888180501 0.4224294425184578
 0.3452384182111798 0.6564431106962052
 0.4814036921276662 0.5086401899769304
 0.560905859060723 0.3787065915269857
 0.5090902942008051 0.61478947920726
 0.1070179152044853 0.3516421594015162
 0.2492690943831186 0.3766504315269514
 0.4217654685295879 0.4287090073079697
 0.1518376314776444 0.5817598886270209
 0.2867893309227853 0.5145565984069768
 0.2554550577810304 0.3021396422320529
 0.4996288257543136 0.3312481438313977
 0.475070281257286 0.8527164800382129
 0.2689210538888004 0.7119909352547531
 0.6373925029119551 0.8648108774162269
 0.2512648647542506 0.3007658798353367
 0.5815238027873009 0.249286033399386
 0.7230565964898377 0.5874600655740656
 0.4239049780070399 0.5688819723570862
 0.6324956887702959 0.4260163091928684
 0.2337853824959428 0.5776836491543174
 0.09183630212525609 0.7368888256843473
 1.065196142511649 0.1750845975520526
 0.3478085674504549 0.4057780144569978
 0.5705211811616381 0.1577917069593962
 0.3730834775828731 0.3259372084176035
 0.5236913337916296 0.4494205687049141
 0.8163523450260142 0.5872338703478585
 0.345886565160923 0.6298654549206251
 0.5613001553527457 0.3667826334815077
 0.5056196373009193 0.6755922453264294
 0.4163235816928471 0.05870309518768722
 0.3510059987403223 0.3466760188062715
 0.7597782316150266 0.5630978893722507
 0.3665841485100602 0.2392768134803511
 0.7584393779240117 0.179202668186194
 0.3429783448107597 0.6286583550586387
 0.6766723033672308 0.4504517959108302
 0.3012967694869869 0.4131147856663416
 0.3150420710565913 0.6395383778650677
 0.3002273393131445 0.2955408608387562
 0.3882276731888994 0.3279383094914674
 0.8546581130313993 0.4048342395035724
 0.5984052048415329 0.7917474355572491
 0.3014450668268719 0.3352445027336482
 0.6252227260775937 0.6222104285988577
 0.4584381119149999 0.2662886656495905
 0.44337910255774 0.4762091361727731
 0.1825903727350893 0.6645273177245824
 0.4600914832459521 0.9041557086099493
 0.132968987698231 0.4214332521545415
 0.2972821309878866 0.3994519929411202
 0.14344728290777 0.3234193389563549
 0.7345926216296477 0.2277873706933038
 0.3144854830106332 0.1153469361577839
 0.4315579871861257 0.229042322250661
 0.3987851865861327 0.2403181262705714
 0.09649066725663275 0.6498579644335882
 0.3848289694381837 0.445877280360913
 0.5216966442298013 0.9411213954216533
 0.520013114879856 0.9321319293589505
 0.3136649723005389 0.5919299147466481
 0.6209499241476566 0.5050362831266637
 0.3061431096540874 0.2133628678053735
 0.4136000019199294 0.6669946604818612
 0.183863996211398 0.4165278570130118
 0.3270203711026075 0.3723629597422033
 0.4444892833320578 0.965805680466543
 0.580193012065785 0.3548308632826735
 0.2133476123603439 0.4141696642552804
 0.0571156220551905 0.5392793587255743
 0.4014351861445906 0.9095254197906141
 0.2827718058850004 0.170601228573692
 0.405584760596235 0.2568841143154856
 0.3633432017903171 0.3697596203755649
 0.686300612566038 0.9020582305124147
 0.7104290549159521 0.8554993764061107
 0.4182238982352951 0.7224626762086905
 0.5299473758834982 0.8698086496860503
 0.8055121787903765 0.45372667735035
 0.3719307580374349 0.4773664965786614
 0.6093567765990957 0.429990015171527
 0.4440678888996938 0.7333758762035192
 0.7322747092700357 0.6419337253579738
 0.3477041896115496 0.2820137636726624
 0.5580357109749026 0.1012819724656972
 0.4385874457997132 0.3026743201904087
 0.4127363221250002 0.6293954252428435
 0.5141030966095779 0.5860731869279343
 0.3804443819873256 0.6183523459269489
 0.399020445432805 0.5642895146118959
 0.5777381540750001 0.3357635150118548
 0.5822758323415983 0.7058337474547074
 0.8651625437326473 0.2317309558367454
 0.4770404531175071 0.6792847631241364
 0.6165166127724719 0.274099693841757
 0.3631108471531603 0.6717101081324121
 0.5644904183943509 0.2043097640260246
 0.5224978722041796 0.7755218778841196
 0.4823904893608951 0.1827639771863541
 0.7812110765838859 0.1877952107871038
 0.7929970607873595 0.6807385504038073
 0.5053418562914851 0.312320102259738
 0.5829372716199771 0.771467937514329
 0.1920701736416759 0.3574604810909957
 0.3535562797086793 0.3527489659504365
 0.3361956843940881 0.4839774733418376
 0.2974513601350594 0.5804549407832575
 0.6611374893601886 0.1721292049081482
 0.6817294438096173 0.5051664269471344
 0.1571917785241561 0.9007169741175167
 0.3245141666904879 0.5644185291825961
 0.5682476015170398 0.8023865676414734
 0.2783920185711293 0.1228360312772785
 0.7857855178954738 0.3424453641702048
 0.3067502858357593 0.9171075240701653
 0.6136535754165451 0.4998159082821818
 0.5925634500098642 0.4556241038254868
 0.8938929369161903 0.2142871856100809
 0.3553915150803312 0.158224525174868
 0.3096235594313284 0.850930998850042
 0.674284159243981 0.09508668919704492
 0.4767460019295754 0.253829597509876
 0.5591258492524078 0.1714187617336543
 0.6586980985407227 0.8261277418250452
 0.6346088407035717 0.4567140183682806
 0.2829256578109113 0.6607757000217669
 0.5543432739656995 0.6925300294850754
 0.4190281429660068 0.3492881875889369
 0.7243122667866024 0.3671332930349108
 0.5940175936883473 0.1764820595125279
 0.3288867430393724 0.1735125818930331
 0.3768106332971775 0.3235695611538252
 0.6318088071442123 0.2727008919444927
 0.1717878988494113 0.4896941643681051
 0.5744863004212212 0.3945049479621715
 0.3488703808788373 0.7611313764598265
 0.4179576213252381 0.2762542078753372
 0.2440711196095232 0.2253524961887812
 0.3745206671052976 0.2300903795254937
 0.278743594526603 0.2837926741645538
 0.529777212059059 0.3278809293890524
 0.2939713470194808 0.3534107094351727
 0.5433539110957011 0.7272429443887696
 0.590478178325974 0.2468768951418828
 0.587197219720041 0.2067400600992471
 0.6280019404738013 0.3496101527014394
 0.0536775179314166 0.5949806482811226
 0.4112681394348857 0.04853210724129524
 0.6115106143928756 0.5242375749889664
 0.3665442035186632 0.4516959121867825
 0.5647999212828991 0.6788139108089934
 0.3803703243238771 0.9518411561128965
 1.03112792533904 0.3696720405273103
 0.4365690705353157 0.5344258931027744
 0.7012023201816047 0.3263901844343349
 0.1761666038888282 0.65347872001152
 0.5866020823084763 0.6422173022715723
 0.6145664367316341 0.7790381115599798
 0.7266549460344638 0.3529338670200924
 0.2955180511693378 0.6276823418771598
 0.4809324519670119 1.330303975459434
 0.2312565880534146 0.4733667800950526
 0.460922787980345 0.6639560384395398
 0.6499879068184503 0.4680953195491516
 0.2394008693724937 0.8636344016766684
 0.2029965767220009 0.4038821935986015
 0.5648573696540291 0.352474364135612
 0.1620896946319011 0.5698739150003095
 0.4606112388791582 0.8873440288107408
 0.5260331928494208 0.6696752247231671
 0.9502933734250359 0.5080350070704479
 0.5679490152033611 0.4435281720271482
 0.1797692277455507 0.3874783674468724
 0.4447289652176644 0.4717783014954919
 0.7804008487516524 0.3256347197607538
 0.07606364750861452 0.7166032241486899
 0.2645741017644448 0.3144014893920332
 0.5282698155820531 0.6943003995275815
 1.0772383164918 0.5297896558337114
 0.2903040783458747 0.6721209387737204
 0.255695718968208 0.3080329623362118
 0.2707207839429826 0.5244221148252814
 0.6133289313027018 0.2032791077722301
 0.673007404018094 0.4603336134381062
 0.2191300540225392 0.5969203245987599
 0.9649128852358343 0.5968047384863624
 0.8367902710654989 1.11179816665462
 0.6317562080795481 0.5621161609155443
 0.2274805955304059 0.9470640759432496
 0.9597006145252693 0.4560205970619225
 0.5225539324166499 0.4757471332474528
 0.9007847386410198 0.5995188616982631
 0.7534682864758629 0.3443886905080021
 0.2007916985924579 0.3389295714834704
 0.6203709257140331 0.4856362017134783
 0.5728659799699409 0.7394417606812
 0.2953785317107024 0.2015846551398561
 0.3663331124928796 0.077228720296018
 0.3181063591848086 0.4428100892115763
 0.5222308417240473 0.3232911309439902
 0.7667708653962111 0.424273134034817
 0.3208479740013635 0.7130668471224514
 0.5944490002246856 0.3177488090876048
 0.6253354464002518 0.4279341141881656
 0.3565037635011706 0.1423853067127467
 0.5417567729686948 0.467002054951582
 0.3560481461171601 0.2992077624076629
 0.4457412636530202 0.2661536266590946
 0.4877311265835342 0.2508425585290001
 0.5238549077766128 0.2933006825967688
 0.626415690154122 0.068486058051428
 0.2915379262857342 0.1896142642613824
 0.6327829548463186 0.4556057935181915
 0.6745243656499494 0.1268346673132053
 0.4668790844728105 0.4247213406796634
 0.4354191040684062 0.3953429253501616
 0.4906906050821197 0.4687705438400526
 0.8839334292616514 0.8531012706181755
 0.2986488091720947 0.4353054958909218
 1.076755799437228 0.5223499396179963
 0.3784582348802802 0.5427007566104968
 0.6526406276883675 0.1025609735224919
 0.5459161169729779 0.4898834725326185
 0.8118317331016973 0.4486533976249344
 0.4531405636101997 0.1741216063911744
 0.6534176016701314 0.4713649182460128
 0.4258449667606449 0.6771540171487398
 0.2588292951037438 0.6780293405170678
 0.4975275383210186 0.2349219318549257
 0.5337167429989469 0.429926922769127
 0.528899624315468 0.5803174203091503
 0.1977500873345989 0.121888270807887
 0.447243655306893 0.7609218654235137
 0.3928808291659145 0.2326642701957052
 0.3242042578518857 0.5638792923463467
 0.1710701507221025 0.9674866306691143
 0.3261021586153132 0.3740157968200389
 0.1124543280980814 0.8581417041879811
 0.2010736500896926 0.5856814310425096
 0.4006147385668996 0.8813891572507768
 0.7852397775824399 0.3455179727137039
 0.290317719970657 0.7281259265653627
 0.1770071264064802 0.4923002533666095
 0.2482925276420189 0.3641039908733786
 0.7706675472206096 0.228317151104472
 0.3733467336213527 0.2194958540203792
 0.2761543028493586 0.5194974152871877
 0.8396128687056655 0.2123179486320594
 0.5299460498643468 0.3002077709755139
 0.4085614126136011 0.1027895124279146
 0.6079325176296487 0.5969518931839436
 0.3860790409099732 0.2886711586070305
 0.7182784742471722 0.6646995378491076
 0.981662842673657 0.5669314371912428
 0.4854002163288259 0.08641937460904039
 0.6477625275089259 0.3668419724289219
 0.1181786233718462 0.3365565470529968
 0.4296901090434807 0.3717528071428525
 0.6901362095997947 0.4603382291147345
 0.4960299094931633 0.1105797025140907
 0.8479712238491239 0.293281567921344
 0.3778962537564349 0.07991553742892211
 0.1940586002902872 0.1917961610630751
 0.4907666860048137 0.5922050412194995
 0.4898622449330202 0.3923847824713841
 0.2124335219610363 0.2918884118427297
 0.8369952636949346 0.2590703621367182
 0.2301068351593807 0.5150633283128733
 0.5936758547759762 0.1581747215961999
 0.7280912046869894 0.3327023227146269
 0.3769036226865565 0.3048549080665965
 0.605672209502734 0.2729588592137075
 0.2700252798792336 0.2991159884244508
 0.4920978529856351 0.2768929181539572
 0.2562214396691301 0.2848688484661793
 0.7675552806204262 0.4643748474423901
 0.3667214193010619 0.5628720981188531
 0.6520591503576041 0.4581104838003195
 0.7612661520348633 0.4344032149126235
 0.3677303398824189 0.4832117114218995
 0.4339854804842064 0.3130240310725394
 0.7918870220100735 0.8499987929651285
 0.2353487578509568 0.3543383320807733
 0.1852181051544097 0.6623055548892366
 0.2978656644580064 0.0795595613789737
 0.5395012699818437 0.3361162447896429
 0.5206844952290945 0.3122255613455911
