# Created by Octave 4.0.0, Thu Apr 26 01:34:09 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6101809460385583 0.6105944001048523
 0.609974765188028 0.6100340894601162
 0.6111462543128396 0.6105135754423976
 0.6111389713427672 0.6115228239580744
 0.6106888880063006 0.6105471522457928
 0.6106153759387879 0.61060636813095
 0.6107244025509523 0.6116407187164934
 0.6105932772648403 0.6102318818422668
 0.6101612740671791 0.6102821589449814
 0.611179361539533 0.6104468699226365
 0.6104876462358099 0.611406519435267
 0.6114250639449396 0.6118412593983472
 0.6110498627040878 0.6112628051862246
 0.6105326750290521 0.6102011492908045
 0.6111985466832714 0.611250172658692
 0.6122355976199035 0.6120943093827997
 0.6107325292779147 0.6109562181184656
 0.6105195480168922 0.6104828106221133
 0.6111043111060948 0.6115989260166698
 0.6116604455827603 0.611699256360549
 0.6106706933828273 0.6115173401811704


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.09651760412044347 0.4771290276138189
 0.1746580207422989 0.09626299661311513
 0.0755976419174168 0.2794996161915735
 0.5678585139856356 0.3650997334759041
 0.6344999710254801 0.4403865434391955
 0.6000904387653212 0.6215515637902824
 0.4906409033167654 0.6523115140738129
 0.5634159538973909 0.4323707310188371
 0.4324268206149938 0.4381092393235334
 0.4488801786994964 0.2775008940128569
 0.4466208751412373 0.3974627919885951
 0.5137249697453193 0.3265597902318699
 0.4964720417924957 0.3051078043202184
 0.5135946682277566 0.4261219548799011
 0.5610301945272101 0.539129937874115
 0.5284208516304614 0.4479449008571232
 0.6445595393740313 0.5887411088911401
 0.5784354160867742 0.6495565998476883
 0.7444661751357503 0.8751595626935498
 0.6533866026623937 0.7218495493353853
 0.4748117277744955 0.4565974879446384
 0.545804012529461 0.5529589959357484
 0.526256187969912 0.5241737596586344
 0.3569341967816495 0.5012501906026703
 0.4619475349707015 0.5012501906026703
 0.4539263474910896 0.5012501906026703
 0.4741016339243771 0.5012501906026703
 0.4689934077853822 0.5012501906026703
 0.472675051711951 0.5012501906026703
 0.4647280153192042 0.5012501906026703
 0.4620858136928261 0.5012501906026703
 0.4817618835732098 0.5012501906026703
 0.3893860762164626 0.4885541135590424
 0.4228849492463215 0.3214978992635565
 0.2561375937708652 0.1468139372882814
 0.2103735724583984 0.2449687547133788
 0.2751023340512325 0.2555659810676466
 0.2517143031268881 0.2429154070862599
 0.2576428614891185 0.2539773959820592
 0.2565140648669567 0.2406378407327862
 0.234504465578404 0.2288469412161434
 0.2414698486478792 0.2378514344751825
 0.2528636132212529 0.2472437901348862
 0.2556781452166954 0.2548382720699887
 0.2514947053531332 0.2421104151208171
 0.2478937695540379 0.2485841190676253
 0.2969007883247224 0.2700209276966422
 0.2787708764701855 0.2754465534261475
 0.2776425628798809 0.2780877172796095
 0.2662450531807644 0.2677822545310038
 0.254056992535943 0.2532605176058356
 0.2158964037423458 0.2154834839337625
 0.2132378904568639 0.2154834839337625
 0.215488068583657 0.2154834839337625
 0.2155925674383593 0.2154834839337625
 0.2165173695025847 0.2154834839337625
 0.2167013004264783 0.2154834839337625
 0.2160501743285461 0.2154834839337625
 0.2155152366840369 0.2154834839337625
 0.21570788694012 0.2154834839337625
 0.2101666701425668 0.2120174693164841
 0.2128656482948211 0.2154834839337625
 0.213280419271616 0.2154834839337625
 0.2155229240428137 0.2154834839337625
 0.2654785128879609 0.275910813956083
 0.2819016905049057 0.2978653778558934
 0.284778096277407 0.3054518102275336
 0.2751420247333008 0.289539124783717
 0.2824250514290443 0.2904775242557751
 0.2759024531601994 0.2973826232015742
 0.2799034331203196 0.2887376906294305
 0.2778908667291672 0.2918343195826088
 0.2758570341178316 0.2779572308919059
 0.2733694747064447 0.2805362402076237
 0.2688452496614545 0.275258870490184
 0.2664484247478212 0.2948266487508503
 0.270483982433759 0.2860546238217227
 0.2685148840036294 0.2765814355267782
 0.276896474143411 0.2883156862206749
 0.2809769907099781 0.2737292263782206
 0.2835812997058224 0.2834090396556831
 0.2629751364377066 0.2751255368858379
 0.2639199125145193 0.2576899638263464
 0.2716363488343926 0.2745454708271742
 0.2682236327544109 0.273522469181986
 0.2687955180524045 0.2556532378447703
 0.2724822314938757 0.2799920184998108
 0.2807070834473478 0.2791234414506693
 0.2636235510436158 0.2762779279423515
 0.2728857357064201 0.2596992172194
 0.2578298642839493 0.2521887376195527
 0.265250347949507 0.2621819954944702
 0.2728498080257737 0.2805229478378332
 0.2678416541741354 0.2624002324829804
 0.24345265889386 0.2478170973118485
 0.2713429347452216 0.2674785316161232
 0.2777040812304457 0.2756570236934957
 0.2650946880689276 0.2563752400670284
 0.2553124404963572 0.2546419533555625
 0.2724111991516063 0.2577847004460849


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.3405461916478147 0.2604402897522603
 0.3053157290252421 0.3736085264603351
 0.3335717060205022 0.3696466122045551
 0.2926543279945704 0.3691239005648894
 0.2643858084394463 0.3309041669728267
 0.2801143142726015 0.2822101903248367
 0.3169583031206803 0.2667561804800263
 0.2935305510611986 0.3447880126007893
 0.3308329259021283 0.3459691143927363
 0.3321774332094498 0.40270188321276
 0.3275080210918836 0.3506382130210542
 0.3019481833926704 0.3728020821900189
 0.3131893949432119 0.3803066002598729
 0.2820697632357484 0.3262388639576549
 0.2961289662125833 0.3043881317045714
 0.3070996243893594 0.333720721299997
 0.2709198209196374 0.2887785927713019
 0.2775824251187928 0.2691107954130104
 0.2186879036158438 0.1961505465209505
 0.2344327752647542 0.2225700792779242
 0.3109650627553602 0.3315139866337573
 0.2934814652612687 0.3003505678649662
 0.3017183021613992 0.3096597452653972
 0.3081475387087041 0.2477853479317354
 0.26596731623798 0.2477853479317354
 0.2701505091139704 0.2477853479317354
 0.2596614054747434 0.2477853479317354
 0.2625215130906077 0.2477853479317354
 0.2621720822014671 0.2477853479317354
 0.2648373392459685 0.2477853479317354
 0.2658248670307354 0.2477853479317354
 0.2559111798151732 0.2477853479317354
 0.3071333243449179 0.2627733006627283
 0.3155513285090504 0.353557405040717
 0.3669474337323645 0.4069078520829296
 0.3988005478854473 0.3979521994122371
 0.3886660368094907 0.3948428318782179
 0.3952202684295103 0.3985546789889093
 0.3941957465786907 0.3953089439272601
 0.3943559633163468 0.399222947330013
 0.4006327490752722 0.4026825544883677
 0.3989251004331019 0.4000405160847362
 0.3955225628403288 0.3972846736803242
 0.3942284089523661 0.3950563514026565
 0.3959864243072716 0.3987908743667202
 0.3965437110576704 0.396891403297203
 0.3879146042022941 0.3906015577701039
 0.3898185839322639 0.3890096068264242
 0.3899177185711661 0.3882346541299884
 0.3916959148526644 0.3912584143312278
 0.3953915659843136 0.3955192856029357
 0.4065120537540881 0.4066035710663852
 0.4069632096645354 0.4066035710663852
 0.4066530627303353 0.4066035710663852
 0.4065605765822384 0.4066035710663852
 0.4061863598467076 0.4066035710663852
 0.4062954203307425 0.4066035710663852
 0.4064372965473295 0.4066035710663852
 0.406697404679524 0.4066035710663852
 0.4065377282317436 0.4066035710663852
 0.4082690080608097 0.408066188508443
 0.4077280011772559 0.4066035710663852
 0.4074293816647988 0.4066035710663852
 0.4065708247885832 0.4066035710663852
 0.3911064808702514 0.3888733865956912
 0.3871562143106489 0.3824316247675003
 0.386338215424026 0.3802056643390991
 0.3890102242634119 0.3848746584554829
 0.3869880179268521 0.3845993195361455
 0.3889036504580283 0.38257327142096
 0.3876892433916529 0.3851098099240546
 0.388206162105173 0.3842012176934056
 0.3889536833027337 0.388272940576271
 0.3895322358208881 0.3875162248500851
 0.3910090942019284 0.3890646755027235
 0.3911794953308786 0.3833232284105701
 0.3903994862570246 0.3858970575060723
 0.3910431023821657 0.3886766172836256
 0.3886734105773755 0.3852336316453174
 0.3873914618514243 0.3895134934840842
 0.3865857489645654 0.3866733071811663
 0.3926159066252031 0.3891037973603387
 0.3923742503784456 0.3942196270119692
 0.3901075787961273 0.3892739964775511
 0.3909056237654882 0.3895741588027161
 0.3908444224001131 0.3948172295761775
 0.3898244000751613 0.3876759067567474
 0.3874441846885474 0.3879307588460687
 0.3924786333937458 0.3887656704563895
 0.3896443007502524 0.3936300852716003
 0.3941113318877173 0.3958337601438722
 0.3919748100406891 0.3929016050160509
 0.3896870542653456 0.3875201250086451
 0.3914384964689197 0.3928375713732739
 0.3983135334914627 0.3971164577091377
 0.3902136632721306 0.3913475306848184
 0.3884636407050577 0.3889478520432111
 0.3920545613123392 0.3946053844957452
 0.394917224062981 0.3951139539315212
 0.3899002202492189 0.3941918300243566


