# Created by Octave 4.0.0, Sat Apr 28 02:31:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
 0.5000000000000001 0.5000000000000001
