# Created by Octave 4.0.0, Sat Apr 28 18:05:09 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6223190203136636 0.6511520511126548
 0.6625485042460417 0.5657312124524327
 0.6876811435476993 0.6908413313336796
 0.6271776860252535 0.6387739763676343
 0.6216555546246674 0.6661940615934947
 0.6379870278631297 0.6488243659270656
 0.7076545167296894 0.6582928676983263
 0.599224692027099 0.6373363353575014
 0.6869946457659459 0.6871875020195392
 0.6784308126546248 0.6873109935914724
 0.6145830782458201 0.6953140998570023
 0.6539284758665764 0.6838292622572167
 0.6366072283967562 0.6411059429267784
 0.6791715118675373 0.6725251862706684
 0.579675342324049 0.5952409761546663
 0.5303275030361059 0.6879785513696555
 0.6696689057585363 0.6455904415933733
 0.5410992655869618 0.6513154002166412
 0.6622819958795375 0.6337292931159446
 0.593152273140877 0.5511398361358703
 0.6424944260331908 0.7085299320673584
 0.6703696308191381 0.6451727369647734
 0.6562289971015308 0.6572902000815979
 0.654169443182304 0.6343336353117596
 0.5357718217942005 0.7008897097984779
 0.6763285750725733 0.6522411824509823
 0.6454879166585046 0.6062772908510898
 0.6405413028294001 0.6216266249761961
 0.6414511015075751 0.6080461101481072
 0.6401823795779745 0.6587594502912901
 0.6220418333038614 0.6452853009412719
 0.6864256955129364 0.6764120046553913
 0.6440480698628307 0.6151927133574059
 0.6989855160384933 0.7038421733352487
 0.5856905677029612 0.5665080266858525
 0.690755337949951 0.615687145695292
 0.6337921772613918 0.6530189027290032
 0.667996962569081 0.7099246668858675
 0.6504004708809604 0.6509126940409412
 0.6490773071877717 0.6217709098263828
 0.6175735972154981 0.6513099544963552
 0.6463753111855792 0.6569107200605568
 0.6872042522295374 0.6788458861022505
 0.6483556169154487 0.6871021984801973
 0.6323131237721843 0.6836765341813881
 0.6729355966321106 0.6109854691184692
 0.6916348835199204 0.6945187134986137
 0.6460290759059165 0.6241897469436428
 0.6981322014145656 0.699966225423978
 0.6426145733830547 0.6049633035633875
 0.6356074334023245 0.6737954145089803
 0.7093135621005324 0.6582656676977167
 0.6610945828702927 0.6509983956090859
 0.6405315011890997 0.6369903171995086
 0.6588567528640529 0.6684479536446017
 0.7041170153487631 0.6418274667029974
 0.6630903925419559 0.6719952030429772
 0.6416298816539975 0.6172253357679734
 0.6663002581248668 0.6986090849675727
 0.6784254076160209 0.6295252790453867
 0.6780059000870877 0.6997131381463194
 0.6491474677690457 0.6464537407337366
 0.6915371693795413 0.6317146605019722
 0.6216870004168398 0.637567232925164
 0.6316082446794529 0.6362705117361815
 0.6577296254558876 0.6330309524367157
 0.6814493899053391 0.6586516218168963
 0.6325988375731095 0.672410320893382
 0.678083221732781 0.7106652805968549
 0.6671511242744477 0.6265232822707993
 0.6203536799536751 0.6521319462359694
 0.6209641756033921 0.7145786659836397
 0.6759823156381373 0.7021566989972047
 0.6816127684740266 0.6753460583293457
 0.6584283334258927 0.6869965220636157
 0.6437099420222326 0.634333089643954
 0.6568694972623701 0.6901362813307775
 0.6134022007536694 0.6890665529812821
 0.6570039376397839 0.6858220692275647
 0.6479999198335886 0.6374348483958243
 0.6470448589425188 0.6932830698634349
 0.6635171170816307 0.6461656210132798
 0.6498097034891986 0.6792909981076343
 0.6118724773236622 0.6666501817989501
 0.6511399991488019 0.6408510161828745
 0.6477102911166361 0.712864183066873
 0.6151690184353362 0.695878853354584
 0.707223868302179 0.5990001257727984
 0.7066859047641456 0.6769809031615673
 0.639275479141055 0.645734367810388
 0.6956437678703454 0.6221609873809023
 0.6151566432947339 0.647845273082258
 0.7017833375193262 0.6781868703394275
 0.6531021914278128 0.6722732563147482
 0.626463954782264 0.6919926384319379
 0.6510625669404355 0.5833463641589818
 0.7071000173545262 0.6922220259002289
 0.661099873177377 0.6773768732805775
 0.7200773756269985 0.6315159973024178
 0.6398258911905377 0.6588451435356002
 0.6474610014348134 0.6728438627904028
 0.6835763765354559 0.6242437868079154
 0.6685976405960634 0.6194557935295545
 0.6820322109266564 0.7122017321336078
 0.6689379610072185 0.7114851333146767
 0.641292388652734 0.6714312291640938
 0.6001836073999773 0.648790050915911
 0.6710186904617231 0.6482548663407898
 0.6347899917357032 0.6919623693985241
 0.6869193779183148 0.678469525268947
 0.6957055202878117 0.6692918298764259
 0.6507592246332369 0.6757968698517084
 0.6498075471575587 0.6214144222192736
 0.7036332079008688 0.6799524374503076
 0.6911631714061105 0.6376709650584022
 0.6951140552500343 0.5992787666232303
 0.7003351473042004 0.6919766406385436
 0.6877877865323611 0.6487954957264512
 0.6846401460170084 0.6534635661781483
 0.6839598618443227 0.6400687003532007
 0.6811109028327945 0.669585478260853
 0.6646250232113531 0.6551578647628363
 0.7111218179045482 0.6780672176266516
 0.6898707434412366 0.7160736896457345
 0.6715261213639632 0.6137826486884309
 0.6610459867133339 0.7138227707925663
 0.6796284034678109 0.6635657972079539
 0.6823782035535624 0.6306054030323657
 0.6975406960327387 0.7071220666932794
 0.6507447544046161 0.6669511183440502
 0.6888757132810028 0.7050923038799646
 0.6910034908336474 0.6653066651534326
 0.6859547723371128 0.6014114645459253
 0.7043589627827034 0.6394170993605393
 0.6762874102734479 0.6656047604428682
 0.6803161058476409 0.6596234647766523
 0.6752192401711371 0.7075390788236603
 0.7020233281705029 0.6215017574367849
 0.6697893068650245 0.6946275785657837
 0.6949576732269935 0.6754078495023975
 0.6861775510208764 0.6345681451679057
 0.695353206374569 0.6738012521739082
 0.6639185072342191 0.6424618044695681
 0.6472616724628657 0.6451226327718987
 0.6485429699368792 0.6952143735659709
 0.6665155565827821 0.6932305221205854
 0.6978457668056013 0.6900715178524113
 0.6995945649142108 0.6989217680404899
 0.6814499361724987 0.6805218903117024
 0.6853000074818559 0.7011914039812813
 0.6694147145344844 0.613282879854381
 0.6555257964613719 0.7125335096660426
 0.6474930499007451 0.6298002084206618
 0.6126650045768703 0.685184213645129
 0.6888170638784049 0.6676739269678407
 0.70389964588124 0.6554433494103976
 0.6800108691328534 0.6582060829140003
 0.6607595202842733 0.6896596330790418
 0.6475840889306104 0.7106149273031165
 0.7161280343728953 0.6700720963389091
 0.6600920114187677 0.6631510998842671
 0.6496728477671735 0.6383283528701555
 0.7002774385283012 0.6639586482450788
 0.6875988321101503 0.7072979836691647
 0.6879544337014558 0.6553533915830231
 0.6835142637175252 0.6562710705154318
 0.6103564789684929 0.7029405765579105
 0.6958720887709956 0.6565427546342306
 0.6691282881271585 0.695806946165481
 0.6399153027866602 0.6948791186084011
 0.716346554855774 0.6698131249771103
 0.627948879056944 0.7119454692452712
 0.7107717645356963 0.6526627380590015
 0.6902022692440256 0.6980282352621563
 0.6673079169007262 0.6638046257364946
 0.7175499970072471 0.6784810916754235
 0.7126817456840173 0.6774485127043509
 0.6390542496069475 0.6757277084230338
 0.6949176563267667 0.6764753568432772
 0.6788555672024634 0.6701196476438115
 0.6768178114755395 0.6941315735036437
 0.646623801411793 0.6773776548275044
 0.7110858760408754 0.6984940923999715
 0.6660057504329304 0.6990813392908692
 0.6532070589830352 0.6807903923036117
 0.7072171652361113 0.6518461078043738
 0.7044898618254128 0.6550066272702495
 0.6910575608028418 0.6717234161274218
 0.6937468526433624 0.6717854649962869
 0.649741640994747 0.7059077568074102
 0.6063015583360171 0.6501652134855261
 0.6699136175188851 0.6791461684061844
 0.6924976039046606 0.7022793432750867
 0.6913181488004746 0.6957618710744521
 0.6853143141163883 0.6836105470157581
 0.6930888243731711 0.640279681537857
 0.6781743788442172 0.6638698595439477
 0.7139572181876523 0.6419577349413793
 0.6901975970579177 0.709754459325909
 0.6855724153013286 0.6851158566625378
 0.6675717348223315 0.6595553761793311
 0.7087963347586306 0.7068387990689052
 0.6969555968449209 0.6508794604577851
 0.5856649290987542 0.7111903916870294
 0.6945864267938323 0.6650282135820226
 0.6544658699012651 0.6252647600180528
 0.709769794081941 0.7163619516919891
 0.6773575147431266 0.7038607840015569
 0.6726751442706913 0.662317584899958
 0.7125808421888817 0.6496145465851356
 0.6948494799681979 0.6838765905754356
 0.671866610728663 0.6655012526794598
 0.713457120413753 0.6844109911219064
 0.6558406435577259 0.6589553003726465
 0.6695124804435327 0.6697753480611532
 0.7069296242327775 0.6591852374894823
 0.6686348457653029 0.677701053024095
 0.6471579247934438 0.6956565968269988
 0.6768045628663807 0.6282965535553584
 0.6565417240053676 0.6869184633832844
 0.6896406257295844 0.6700271496555421
 0.6412389855039028 0.6689176401576745
 0.6796975198868258 0.6939684483807093
 0.6728480196607449 0.675462061784934
 0.6709643751371482 0.6834558405425741
 0.6297554321871977 0.6981468943705023
 0.6896995043342953 0.6639726115597397
 0.671396800548921 0.6796545679671717
 0.6362369738758842 0.6706211141998931
 0.6866783089336742 0.6030475337869055
 0.6961948111157954 0.7035516977312581
 0.7104093636874034 0.621373257105402
 0.6910142256573232 0.7182161293821027
 0.6897627455578917 0.6126395598670846
 0.6835103944961864 0.6547899993097615
 0.6255175867662961 0.6375179110282579
 0.6699504987071583 0.6926434359737139
 0.6932325779668859 0.6293617256935001
 0.6905624969363754 0.7081038880920283
 0.66865193638867 0.6314476060831011
 0.7027635923322904 0.6535330095452538
 0.6340510207659588 0.6505835312184086
 0.6692196201474088 0.6614052378059762
 0.6948652828790398 0.669120538397318
 0.6873419981441625 0.7020851039381767
 0.7036348857174504 0.6961913787136487
 0.6605819867590746 0.6562226563208892
 0.710753948225172 0.6347796623362657
 0.6647041143437817 0.6897376739384614
 0.6887623182568938 0.7034716231310369
 0.71439082298044 0.6762604208965097
 0.6539740546634414 0.6922925814650731
 0.7122335339484952 0.6853184324135845
 0.6899128656551733 0.6821866585529942
 0.628116681770685 0.616757960460812
 0.6791643240765095 0.6985465507331317
 0.6746493779978125 0.6817960127703274
 0.64690325494606 0.6860142231015742
 0.6961115861835248 0.6481364174521707
 0.6776392943590087 0.6485526923750043
 0.6902642136779011 0.6808623637703419
 0.6716416768355689 0.6688451170265841
 0.6365437310694531 0.682361958475549
 0.7048129241284192 0.7143134810419001
 0.6176187022538255 0.6692918297030208
 0.6388095902187073 0.7205680493575579
 0.6465381497946553 0.6826631685362879
 0.698189158799163 0.6726006890188843
 0.6536764458288599 0.7026234921071878
 0.6662677839625796 0.6918295149541834
 0.6768583714322221 0.6101163445852885
 0.6740803560733727 0.6688530390087407
 0.6661407020862776 0.6903186566250621
 0.6760439766278991 0.6658328875960586
 0.7053617225801838 0.6784292837972272
 0.7246403208743225 0.6696138533124218
 0.68280373518367 0.6949276128281116
 0.6229564613683075 0.6489749186343948
 0.664403909687924 0.6676307285069992
 0.6657330595470033 0.6371456057499577
 0.6683730670098071 0.6554003051695095
 0.6851620036118248 0.6684411139432892
 0.6671455836168957 0.659989836579978
 0.6701090030725353 0.712118497463798
 0.6126820796940792 0.6519279350546148
 0.7127028576107 0.6769445774759812
 0.7133874623157418 0.685911382336502
 0.6405166618134942 0.6664832067493595
 0.6731367980597086 0.7208799060445665
 0.6592574711945052 0.6919400444903776
 0.6929184510052205 0.6935689564763404
 0.6850639111341164 0.6865187623201775
 0.660296796210432 0.6992839326958885
 0.6588724538945863 0.7007156275903078
 0.6829033624474655 0.7025297111707067
 0.667343242968548 0.7124563047154993
 0.6978941863016406 0.6445728654149764
 0.7007543430284932 0.6781954925292271
 0.7050349441041733 0.7003814007751963
 0.6317747176226459 0.6821633191246057
 0.7076122305358508 0.7037247342236235
 0.6510238374640624 0.7076606406968526
 0.6680960072934222 0.6859189328135892
 0.6415455913481058 0.6296903549273158
 0.6556593245315283 0.7000008167581049
 0.7040097588235945 0.6592473924847103
 0.7166997865785327 0.7189045350520026
 0.6509128943237724 0.6419343962049457
 0.6161673072989504 0.6460093243979744
 0.7216271474377437 0.6214350219744005
 0.6663907059847864 0.6900993809358397
 0.6925307820964141 0.6844616280239811
 0.6613679991633992 0.6923130831705916
 0.707803673889791 0.6838564955031248
 0.6581462085246443 0.6570302248284733
 0.669710749209091 0.7072201577379204
 0.6788549142469996 0.699129931008057
 0.6772307081657085 0.689652357124384
 0.6978252947502397 0.7216537519141679
 0.7056626675947245 0.6892063090655194
 0.6182323583951573 0.683347249694139
 0.6881320176316426 0.7049246390432549
 0.6992078876454659 0.6939872210834976
 0.6846534860510158 0.6770088768250511
 0.6909987276572066 0.6812780148840728
 0.6550465403920847 0.6902023656949289
 0.6882502714035394 0.7034392553087734
 0.71067640050944 0.599802453806824
 0.6360805735802312 0.6388015045228671
 0.7236994008426216 0.7035023535791594
 0.6508637108566092 0.7123226029268307
 0.6636544141790541 0.6458144548732406
 0.6529080715104284 0.6967637214002702
 0.6926342679064227 0.6954021045440772
 0.6686779175650165 0.6840325539814622
 0.7106187296263021 0.6666990700479452
 0.6852982901968073 0.6477023687393594
 0.6506534866193552 0.6896270338402427
 0.7126298055216862 0.6832308694425989
 0.698013595999625 0.6888564551302543
 0.6513153371419674 0.7149897216750596
 0.6636844962393782 0.6429076199223153
 0.712244250768224 0.7100438136771192
 0.6523211118950994 0.7021002378031018
 0.677148213438113 0.7023982568266579
 0.6656300245703592 0.6832727349789993
 0.7086335838394551 0.6352670083011851
 0.6688832493782648 0.6541777059100018
 0.6876779337948359 0.66055501330815
 0.6635090545774238 0.6895481862107801
 0.6435712345897641 0.6780046511276236
 0.6960351250327248 0.6800028591662386
 0.6723977731814113 0.6632807460406026
 0.7123845674590014 0.6984136859013599
 0.6625163328036917 0.6840388826753733
 0.6779351278323394 0.6681569627986604
 0.662108445875655 0.6637400141708947
 0.6585275184844153 0.6391194236062381
 0.6446409708251194 0.7043515116722187
 0.6878923035374057 0.6564439929146187
 0.6985570900041127 0.7096212554476269
 0.675444538878922 0.6824573730269824
 0.7030271641866205 0.6433880098380172
 0.6814985519836663 0.6188318056371945
 0.7111246370031497 0.599470697632304
 0.6655042851945638 0.6297979933448512
 0.6919310582893277 0.6494574676069906
 0.6767649532675967 0.6903468685009252
 0.7062855103562686 0.6753412519787853
 0.6776119210884295 0.6679093273716716
 0.6846965252210991 0.6605087308931132
 0.6228778053001439 0.6612310264404123
 0.7091283548709221 0.6954238703592958
 0.6782151671543196 0.6495050080007196
 0.7020051478639412 0.7085219813998719
 0.66549979092506 0.6495262050111593
 0.6603179568627031 0.6874956565367947
 0.6564055561051499 0.6400592598577884
 0.6832894850956969 0.7113046495024269
 0.6762551090502859 0.7026080191821407
 0.6783602503607402 0.7032906495086542
 0.6877355347687848 0.6607709967399054
 0.692805510376603 0.6790340472699163
 0.6856891787926452 0.688705086950671
 0.6698550884101451 0.6416348190121137
 0.7126394381312608 0.6730222072878586
 0.6613501885237101 0.7100609437587323
 0.6260277375377834 0.6852344028621683
 0.6285355227374266 0.6801526544625714
 0.663252065091281 0.6684153171052196
 0.7010536089931536 0.6731519167614967
 0.6798637697491761 0.6405193474041744
 0.7118336457820472 0.6672713645262532
 0.6805047177682274 0.7129178172662566
 0.7122194800322024 0.6964399757873749
 0.6046074634512695 0.6555092979166921
 0.6877813065171304 0.6264574001939403
 0.6744815771732698 0.6776268587765879
 0.6792611849979435 0.6854799769233211
 0.6798447376913352 0.6915635888957652
 0.6667384907564099 0.6448427052478782
 0.6531397538932181 0.6363072319931392
 0.7040662177721517 0.6270877224214434
 0.6704277019002282 0.6721691445293682
 0.6196212679754501 0.6638497886580603
 0.6448587441756692 0.699182650522712
 0.7125068166613259 0.6636255665755374
 0.6624528346233658 0.6372112916157925
 0.6574878954832108 0.6861711450949499
 0.6797845119735894 0.6771663405635593
 0.6676735691387841 0.7141304688248273
 0.6112183282458108 0.6519265014154388
 0.6889043297299636 0.6814081349936022
 0.6515957728326407 0.6884895073212406
 0.6902767954417639 0.7093774696357347
 0.6910861027473052 0.6426784939694644
 0.6460293375920109 0.6537236273740713
 0.6252686474141916 0.7073072587023733
 0.6933633131847992 0.7094581586935157
 0.6748714603371235 0.6387763676873466
 0.6713132340209499 0.663797933830846
 0.6958501965743373 0.7073944758487247
 0.6479456287413987 0.7053092768955853
 0.6799292063208705 0.651668002486257
 0.6448566892177162 0.6588698155285787
 0.6582378626489207 0.6737189485251323
 0.6921615411503664 0.6745871893426962
 0.6127370315178027 0.6661570882012265
 0.6633399234482645 0.6801056191154217
 0.6650456535306061 0.6714483422689915
 0.6455693086863162 0.6925428693834526
 0.6619764778374386 0.688192209293186
 0.6524368333473457 0.6864173544842186
 0.6656965767414084 0.6700736918572171
 0.6460888841598351 0.6646124470099752
 0.702835152672061 0.688375157491255
 0.7068023086894403 0.6205023716374658
 0.705340972966472 0.7085900238212395
 0.6617760644286637 0.6995871190116526
 0.6981200430649703 0.715383153739742
 0.6596768570215401 0.6970118119087899
 0.7190209757988512 0.6439809661924899
 0.7059532865282283 0.6356650836156859
 0.655461187266267 0.6520304134267083
 0.673697112206443 0.6568643157231006
 0.5929532545075333 0.6610950258764546
 0.7038988399239124 0.6463562436619258
 0.6357246558157912 0.6690017525184695
 0.6836399879118675 0.6713910746426384
 0.6682531109021612 0.6804077542472666
 0.6893780209344458 0.6948760060725776
 0.6618989915670097 0.6694643005812116
 0.6911271916706861 0.7106614318177155
 0.6729821788632642 0.6534883320572279
 0.6741870257992704 0.6238831100943688
 0.6608721271559458 0.6753326047773751
 0.653987868966906 0.6810279713754115
 0.6935785540713172 0.6893327289806516
 0.6587077964486252 0.6793198316897484
 0.6619930944747304 0.7047037565382321
 0.6685596787622419 0.6847981198667697
 0.6570849799217702 0.6535511778698957
 0.6099384418308615 0.6352093507263874
 0.7022248260374725 0.6748674057854692
 0.6591989604376236 0.6322781609418302
 0.6749537677060097 0.6543317379047422
 0.6531902667574604 0.6892440824605114
 0.6282330061618607 0.6722854366969069
 0.6870600216424426 0.6574345133690473
 0.6694105272705625 0.6436306618276871
 0.7060059083235506 0.6616462149812138
 0.7068655079142655 0.610431405289626
 0.6726746769987009 0.6633237749758067
 0.6410558136114507 0.6965748767655676
 0.6868722143611506 0.6646375853794987
 0.6890281183210988 0.6463768146731231
 0.6489843864627909 0.703980666643193
 0.6329196514822484 0.7038671980360797
 0.6948784877096926 0.6709361115478815
 0.7090829744906181 0.7053929507913237
 0.6864823040714295 0.693532526413057
 0.6789041656249342 0.652665463355055
 0.6897564197324619 0.6628180774868151
 0.6767338672654575 0.6865167618215245
 0.6704845545327517 0.6499596205420264
 0.7119272374905474 0.6386453078109094
 0.6583835625070238 0.6793354103634557
 0.6697654923300028 0.6524613081995922
 0.6929498733332116 0.7104107202279354
 0.6676261774002389 0.6798162900576536
 0.6454364113389974 0.6898680645657864
 0.6637962246950274 0.6619728177290178
 0.6684938535037188 0.7023834333689918
 0.6785820884033585 0.6622292333064985
 0.6052388959293756 0.6544853145618482
 0.6654340086681304 0.659702397237797
 0.6377429593785322 0.6273567126149665
 0.6805616019311862 0.6913307500023307
 0.6834224992353889 0.676900483654812
 0.6862514228020189 0.6824562505766988
 0.6823571869881681 0.6782316150650431
 0.6453793950790585 0.6484552115799355
 0.6509079245711326 0.6930352900890098
 0.6652104120893196 0.6517734491547349
 0.7010972552965706 0.6849082909284133
 0.6781373125971147 0.6392212631505215
 0.5789937422286918 0.6983378696535744
 0.693538854159462 0.6698801308536072
 0.7206438589244831 0.6632517056287176
 0.6339760536279911 0.6913261661554692
 0.6332611845748592 0.650100821641852
 0.7013950370043539 0.6416058933711564
 0.6376987108205777 0.6627096597272469
 0.6859291934128966 0.6906358146290928
 0.6937724801708354 0.6579603159959996
 0.6632313175765547 0.692919988462963
 0.6935146543417934 0.6770204993156049
 0.6157013896147013 0.6581869403320246
 0.6230160212349705 0.6917230127408307
 0.6686416119533725 0.690823959124511
 0.7101746066921591 0.6793193486362411
 0.652056947425481 0.6721310622701743
 0.6773462954909876 0.6245237653049949
 0.6891277649649618 0.6736320936109742
 0.6432588995893892 0.5795426061537005
 0.6755864752621374 0.7068938018167573
 0.7144583578028086 0.6797794437803905
 0.674953248397765 0.6838831569267269
 0.6961788478674448 0.6544168013689068
 0.7069824172412821 0.6777373383375449
 0.6990288914879199 0.659524937486331
 0.6637642418035001 0.688681638220681
 0.6643356675184092 0.6948854295003678
 0.6605863398530042 0.6505383562193123
 0.7029915262577779 0.6608745107397735
 0.6735111611741167 0.6692658339407992
 0.6509640377364487 0.7079858739813593
 0.6957022007972149 0.6869848008796553
 0.6825894843937169 0.6515147644213398
 0.7175617167280033 0.6485308825262328
 0.6589294161302974 0.6838530980557591
 0.6937535536613585 0.6471026384256748
 0.6549236549651095 0.6401119236048473
 0.6855714426710886 0.6706463404363967
 0.6475048296657737 0.6932225664162159
 0.6363118720987821 0.7075746845397545
 0.6733490495184041 0.7172323790513158
 0.657289652233697 0.6522290885210755
 0.6863525351010903 0.6620511648569315
 0.6175951150259982 0.7041662034406597
 0.7152202075076252 0.6688929058443477
 0.6698477899482225 0.6665809599900844
 0.6654295864806222 0.6527712655485834
 0.6660527309308386 0.6735206689461108
 0.6438125698074872 0.6589243117815499
 0.717804505422744 0.684872583883101
 0.7051611277784217 0.6626357302621528
 0.6999141189546469 0.673005236376364
 0.6040200879379533 0.6688575739149577
 0.6720498086938825 0.6908440915765013
 0.6227027848384055 0.6766061576824712
 0.6850516633677134 0.678377158974796
 0.7036715525306759 0.6529769556566138
 0.6901124446765734 0.6694684129485646
 0.6469800433053653 0.6994082064671958
 0.6554224112408626 0.6927923813616242
 0.6273534797229267 0.659478701360344
 0.7144342341196098 0.6887855909333163
 0.6965612908423641 0.6866452705629094
 0.6895901990012333 0.7121613307831992
 0.6349140253881258 0.6284225726997612
 0.647854445800921 0.6437832482134039
 0.6439040366397496 0.6598553145729001
 0.6816550952859657 0.6857835345850004
 0.6781152685108579 0.6484692905115877
 0.6774897074011896 0.6837988393677688
 0.6636984957066138 0.6254360437694061
 0.6221248857127115 0.6782813764581326
 0.6869428690883056 0.7072325744561395
 0.6719618327656639 0.7097267449280888
 0.706779043598735 0.6926882205876864
 0.6459341533346361 0.6381324969227465
 0.629653439742304 0.6776607763741324
 0.6673831456263641 0.6867498041360122
 0.6609211278529181 0.695409813188415
 0.6870193100861224 0.6756209027699944
 0.6834249327163197 0.7017255509183349
 0.6748612591689478 0.6731548245353027
 0.6398987564048739 0.6216864415301671
 0.6362467647734052 0.6834045552485448
 0.7212629421452196 0.7098155011847994
 0.686796439065853 0.694921369915604
 0.648765608347084 0.6209142969843742
 0.7201144995112684 0.6827371836523616
 0.6858937196303639 0.6933078361261223
 0.7014268593032903 0.6937376674122678
 0.6793882871606326 0.6960522315796335
 0.7122794475465182 0.6797387755554539
 0.6968068899515223 0.6700657841397358
 0.7038203066805564 0.6805260853627506
 0.6900347035040285 0.6780857160017684
 0.6726616930573772 0.6831543678830375
 0.6230024186602852 0.6961627738186341
 0.6921739926487122 0.6719034450501177
 0.687455263552434 0.7045634092905609
 0.6232392520444058 0.6498177613490369
 0.6588768229737604 0.6603953390876758
 0.6545069799117316 0.645320272351224
 0.7101369815184617 0.6932023512272324
 0.6796065621041455 0.6940202798658286
 0.6472692812854126 0.6798217713065549
 0.6827949784026638 0.6736281904713414
 0.6584958466217514 0.6580932020283726
 0.6281195130841833 0.6150511203081631
 0.6921732185022417 0.7000088356968728
 0.68466495282572 0.6900389215563344
 0.6638516577733357 0.690520379596178
 0.6726371344423062 0.7039381170400956
 0.7172918742859301 0.6997750171667956
 0.6514682137774386 0.6622426830371309
 0.6461927845041102 0.6248166616634404
 0.6536137618588861 0.6525295132511558
 0.6820328155757177 0.6639845725027901
 0.6629490500013873 0.68436182813456
 0.6872718732014111 0.6603287825180318
 0.6618755365867844 0.6122022680660881
 0.6828583215889948 0.7047835584080929
 0.6671585082209934 0.6838186806788523
 0.6972632011998933 0.6415031292255449
 0.6905015139412696 0.7016553025336137
 0.6853927523729839 0.707504673974512
 0.6772555101716192 0.6403206558594804
 0.662939794636801 0.670296893307239
 0.702620705757689 0.6403216311576384
 0.6125409639474813 0.676032964727354
 0.683451204513136 0.6752076124391316
 0.6751971678935467 0.691271224008695
 0.7061943407006692 0.6134263827656686
 0.6646668680976331 0.6566049331696028
 0.6881926315985261 0.6837305492267436
 0.6750089702516514 0.7134252536739003
 0.6752249998683455 0.6877279129191397
 0.6709423360490721 0.7076186363957231
 0.6944949550224651 0.7100527337595658
 0.7048733372639241 0.6850721018813827
 0.6717349325993487 0.6732127647070992
 0.6499779776233052 0.7033360317850975
 0.6222794550604566 0.6530789711601052
 0.708790269538677 0.6164103659722114
 0.6824847955478988 0.6793570028350657
 0.7045715991332621 0.7088811592494898
 0.6581213159873504 0.6780083106958885
 0.6879585993140576 0.6833587269002954
 0.6978143383883513 0.68121316238383
 0.6438506973430986 0.679953695339479
 0.6895782773976484 0.7153670175409119
 0.6530990959775163 0.691856237556722
 0.70183377672312 0.7092755487221697
 0.7050100534495013 0.6475633965003119
 0.6866731422404003 0.7085026709969277
 0.7003053052747024 0.6823374854421757
 0.6930584027365623 0.5790470147460921
 0.6882480156514595 0.6852909468349413
 0.6816927674686559 0.6708506065743626
 0.7099774893564921 0.6334237129070518
 0.6772698611557296 0.7009272862071521
 0.6725804477124447 0.6971631367484127
 0.6957726969219155 0.6875462512887365
 0.6816726063387339 0.6416051899227118
