# Created by Octave 4.0.0, Mon May 07 22:54:04 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 7
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 1000
# columns: 2
 0.6303922817971352 0.5495158814540605
 0.4499980957217499 0.5881554954067463
 0.540312939470408 0.5523293042302554
 0.4570948132293898 0.5518010664224422
 0.4782022323366933 0.556070271259634
 0.4625640848856401 0.5595447057315417
 0.4571584734054197 0.5814081651229962
 0.5262133133785056 0.5976414801373751
 0.4422014973193291 0.5578297009454916
 0.6092377466279553 0.5474400751505261
 0.4903494073402033 0.5789046145236753
 0.4910540686481841 0.6191344351879046
 0.6457099142416449 0.570612120308793
 0.5370061788215335 0.6201460878325137
 0.5352599280292319 0.6345914555599731
 0.6043552863970479 0.5585340266243917
 0.4722108293599346 0.5739796867640985
 0.5755431117818439 0.5441562407269592
 0.6561848788866491 0.529563881529002
 0.589105152647711 0.5087389591799274
 0.5762216948168398 0.5250517139984745
 0.5367914457383874 0.5977777579400626
 0.5185545680529471 0.6147065585213056
 0.5186905805653725 0.5931442484775554
 0.5771973655733658 0.5831537293992062
 0.5233591302196532 0.607065150441439
 0.5184412989570031 0.6508641831994391
 0.6330163957101897 0.6150232218941559
 0.5850456004578004 0.6152548872632313
 0.6354721048783702 0.6197928853546651
 0.5223119364068571 0.6040406540198296
 0.5856619204728897 0.6466838573250561
 0.6431238794764087 0.605992249086404
 0.5791532434173854 0.5935111318374258
 0.6457585289113636 0.6235620005335543
 0.6576150389751416 0.6147167648197536
 0.6444278486785642 0.5839555875485947
 0.5755001501628698 0.589596523450265
 0.5833618102671737 0.6461687143180042
 0.5827726253291463 0.6175986056939676
 0.5818296338060529 0.6041721614211953
 0.6347140740118691 0.6007932383821355
 0.6446102276942546 0.6140402468975364
 0.5814349420599276 0.6467122457984549
 0.5174050269061656 0.6712697544204844
 0.5799636564910762 0.6346051501083606
 0.5777405455087674 0.6617548400523383
 0.6427191799555398 0.6887953562054121
 0.6450404247889481 0.6877350195880009
 0.6394117766697613 0.685232361423766
 0.6377543618189315 0.6672728181587924
 0.5938655088495024 0.6726339619929341
 0.6442928851747363 0.6759814597796815
 0.4801533887122033 0.6160154516500264
 0.5857977056399412 0.6672202999957119
 0.6040227166435841 0.6530860408707161
 0.6060455279529626 0.6286304476165848
 0.6038453462468554 0.608990932704122
 0.6452863992968059 0.612751430557595
 0.620723999496001 0.6400838024294692
 0.6036664219740024 0.6301956969035071
 0.604622756898052 0.6264634775670915
 0.5851640091387096 0.6611152065081312
 0.6459241756638372 0.6663738024840381
 0.54806904978396 0.6020196214560751
 0.545916616327655 0.574123975592939
 0.6433687236962768 0.6111037367012571
 0.5480962842350547 0.6385961839580334
 0.6040057494125382 0.6064139915275406
 0.6030530744247118 0.6685270839602623
 0.6427975661708172 0.6685133752859271
 0.6016976463647117 0.6364988602097076
 0.6461424286233882 0.6919078291276797
 0.6121364366826787 0.6953645862642274
 0.6021231226767735 0.6532487631728304
 0.6437303786016537 0.6683889188913779
 0.6454969878973493 0.6661073887803485
 0.6517283493608079 0.7071863000247276
 0.6462851709980235 0.7071863000247276
 0.6440868747901487 0.7071863000247276
 0.6356736705877284 0.7071863000247276
 0.6451277060423075 0.7071863000247276
 0.6446702064059393 0.7071863000247276
 0.6524537143116793 0.7071863000247276
 0.6466451202557608 0.7071863000247276
 0.6415876323829339 0.7071863000247276
 0.6470453853555589 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6468202944118207 0.7071863000247276
 0.6482280171066561 0.7071863000247276
 0.6438712623845988 0.6685726344792182
 0.6463811649409867 0.7071863000247276
 0.6441209583976162 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6463034654181383 0.7071863000247276
 0.6454495223901566 0.7071863000247276
 0.6458762407185137 0.7071863000247276
 0.6446136104292701 0.7071863000247276
 0.6455049444738261 0.7071863000247276
 0.6577576868375135 0.7071863000247276
 0.6468806255364019 0.7071863000247276
 0.6503827083752547 0.7071863000247276
 0.6464984114068459 0.7071863000247276
 0.6450477513425563 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6470137987769606 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6465489459598128 0.7071863000247276
 0.6488261415753578 0.7071863000247276
 0.6491204376622353 0.7071863000247276
 0.6471491363561532 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6471880595443769 0.7071863000247276
 0.6490386414931144 0.7071863000247276
 0.6483391593058101 0.7071863000247276
 0.6472789656036368 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6447122654346489 0.7071863000247276
 0.6468427790844464 0.7071863000247276
 0.6433422006521642 0.7071863000247276
 0.6453662265666764 0.7071863000247276
 0.6470973098868342 0.7071863000247276
 0.6470856029298138 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6544590041946287 0.7071863000247276
 0.6436071651269859 0.7071863000247276
 0.6467165124282921 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6460774054352603 0.7071863000247276
 0.6457814101218216 0.7071863000247276
 0.6463957374954716 0.7071863000247276
 0.6447685761310717 0.7071863000247276
 0.6444816936187852 0.7071863000247276
 0.6473722481136301 0.7071863000247276
 0.6492767132830053 0.7071863000247276
 0.6428032659041771 0.7071863000247276
 0.6458251997584245 0.7071863000247276
 0.6448163308306578 0.7071863000247276
 0.6473456654235712 0.7071863000247276
 0.6475482452342773 0.7071863000247276
 0.651366744677886 0.7071863000247276
 0.6471146153248182 0.7071863000247276
 0.6397267223481843 0.7071863000247276
 0.64594011124043 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6457498866076279 0.7071863000247276
 0.6443613008438357 0.7071863000247276
 0.6464009902400367 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6443124809055221 0.7071863000247276
 0.6441881100180984 0.7071863000247276
 0.6473745926786341 0.7071863000247276
 0.6504408470751979 0.7071863000247276
 0.6464521392638756 0.7071863000247276
 0.6465086698659808 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6472731230974427 0.7071863000247276
 0.6470564844423747 0.7071863000247276
 0.5867868434597832 0.7071863000247276
 0.646068084731221 0.7071863000247276
 0.647065143822533 0.7071863000247276
 0.6460701161424277 0.7071863000247276
 0.6435828858435955 0.7071863000247276
 0.6453640480668579 0.7071863000247276
 0.6448242975675215 0.7071863000247276
 0.5870611065172919 0.6969495710289966
 0.5909551495088985 0.6994430319918328
 0.5920013953758587 0.649896893605306
 0.6475343019293354 0.6807969926170543
 0.5856765286583676 0.6964463282976887
 0.6450843882157333 0.6821649965098699
 0.589226838796556 0.670373974746767
 0.5878590973692586 0.6696212056488247
 0.6474311339178458 0.6922499433564036
 0.648909420686159 0.6721403330365749
 0.649683505666556 0.6483822605381997
 0.6454096265838731 0.6951768659072193
 0.5894447161088332 0.6570584884736925
 0.586762597631401 0.699567974631375
 0.6454526218792047 0.6692380678138599
 0.6467405195971916 0.6487008336530513
 0.6453958243550264 0.6758700821893582
 0.5871238032342603 0.6678984939215513
 0.5864817243830387 0.6874549168601125
 0.6452439652684232 0.7053962007088117
 0.6474311339178458 0.6475615196874251
 0.6460527748745617 0.6474477032616499
 0.6465524354345458 0.679423476378461
 0.6412479019840271 0.6945196354252694
 0.6471585301377647 0.6470331596977277
 0.6474311339178458 0.6906709124733676
 0.5864817243830387 0.6826752785160217
 0.6471949573423035 0.6952809112521545
 0.6464981494079411 0.6896706687265686
 0.6464976559483273 0.6852593262289473
 0.6446493002114597 0.6691323258436233
 0.6464093783797338 0.6735940196566954
 0.6492183621947194 0.6754386366184386
 0.6463310318285791 0.6889698561928914
 0.6455744971643523 0.6681717320851837
 0.6470315855387678 0.6769558140742451
 0.6483668262708486 0.6539563100289385
 0.6474311339178458 0.6930627506797602
 0.6523766562484035 0.6827978142253319
 0.6474311339178458 0.667132662019865
 0.6471369993626539 0.6710143318270319
 0.6444539389832429 0.690004933409935
 0.6453269808776051 0.6699492310574362
 0.6528219026196787 0.6915157149296716
 0.6457845707753336 0.6779351926664625
 0.6466880874402081 0.665499991446395
 0.6512434069190776 0.6723195970019791
 0.6450291688571141 0.6502490207319462
 0.6471050777548213 0.6576795166059612
 0.6474311339178458 0.6744904608182598
