# Created by Octave 4.0.0, Fri Apr 27 19:06:50 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
# type: matrix
# rows: 100
# columns: 2
 0.9634854759530808 1.52655665885959e-16
 0.7192278629310266 0.1525665491040574
 0.601696955853521 0.1525665491040574
 0.3382054594923827 0.5351701511822216
 0.8425593640945115 0.5534226431122283
 0.3213890913910955 0.330992791647458
 0.08930454669747996 0.5351701511822216
 0.6883250828122608 0.5351701511822216
 0.6826285580881211 0.6827905524889725
 0.7307769341871169 0.6827905524889725
 0.2745467764851336 0.2192259105127884
 0.09204678668498517 0.6827905524889725
 0.6825022977366956 0.2616111202664914
 0.3022864969113381 0.2861288256489125
 0.6808452074782658 0.285536594426723
 0.2767365137809184 0.274603641827535
 0.276325458164567 0.274603641827535
 0.2759829592156746 0.274603641827535
 0.2732327956394502 0.274603641827535
 0.6841754839882281 0.6827905524889725
 0.6912798092919419 0.274603641827535
 0.6819028829355653 0.6827905524889725
 0.05583112918283267 0.2376052701066856
 0.2804898818773182 0.6827905524889725
 0.6826659050950052 0.3847308924627488
 1.078207037996785 1.077649575926578
 0.7626386747089322 0.6827905524889725
 0.6849807608217755 1.077649575926578
 0.6681693629254728 1.077649575926578
 1.077734693167047 0.839851506769144
 0.9538293706521084 0.9528762503786488
 1.0914512698409 1.077649575926578
 1.088840304171165 1.29343766106805
 1.078395819592999 1.077649575926578
 0.9527917270217532 0.9528762503786488
 0.9528762503786488 1.347735273816254
 0.9528443663584215 0.9528762503786488
 0.9528562449104666 0.9528762503786488
 1.243984444998967 0.9528762503786488
 0.9514454668714885 0.9528762503786488
 1.083004924771773 1.101314931207631
 0.9495668975762559 0.9528762503786488
 1.345317561934146 0.9528762503786488
 0.9528416085200853 0.9528762503786488
 1.347786680673154 0.9528762503786488
 0.9528762503786488 1.347735273816254
 1.347735273816254 1.347735273816254
 0.8053671149853283 0.9528762503786488
 0.9528762503786488 0.8052558490718977
 1.345808250034338 0.8052558490718977
 0.8052150078147271 0.8052558490718977
 0.8066994076397555 0.8052558490718977
 0.8117426286786081 0.8052558490718977
 0.8060759316618277 0.8052558490718977
 0.8052558490718977 0.8052558490718977
 0.8054431093598651 0.8052558490718977
 0.8052558490718977 0.8052558490718977
 0.8053913478219881 0.8052558490718977
 0.9142879192969745 0.8052558490718977
 0.8052558490718977 0.5481114701506924
 0.8053392510185655 0.8052558490718977
 0.5481114701506924 0.8052558490718977
 0.8066569719233789 0.8052558490718977
 0.548090840212707 0.5481114701506924
 0.548248387040315 0.8052558490718977
 0.8052558490718977 1.138682801610201
 0.8052692807633048 1.138682801610201
 0.5478350167228353 0.5481114701506924
 1.13813412022615 1.138682801610201
 0.8054027175001766 1.138682801610201
 1.138691326983054 1.138682801610201
 1.138682801610201 1.138682801610201
 0.6180904305003769 1.138682801610201
 1.138682801610201 1.138682801610201
 1.138682801610201 1.138682801610201
 1.138705137168772 1.138682801610201
 1.138651259763861 1.138682801610201
 1.138095980040262 1.138682801610201
 1.138773527655272 1.138682801610201
 1.138517020137913 1.138682801610201
 1.137422209610273 1.138682801610201
 1.138682801610201 0.4201707857318267
 1.138678292400194 1.138682801610201
 1.138681432517763 1.138682801610201
 1.138682801610201 1.138682801610201
 1.138682801610201 1.138682801610201
 1.138375999947887 1.138682801610201
 1.133188819693709 1.138682801610201
 1.138682801610201 1.138682801610201
 1.138682801610201 1.138682801610201
 1.118328053267303 1.138682801610201
 1.131529881695696 1.138682801610201
 1.136389151391822 1.138682801610201
 1.118220927191845 1.138682801610201
 0.868909323217107 0.8685971037205241
 1.126807967828478 0.8685971037205241
 0.8691798437200915 0.8685971037205241
 0.8685657910241842 0.8685971037205241
 0.869172887193885 0.8685971037205241
 0.8689502116657297 0.8685971037205241


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.247119742026395 0.25
 -0.1209864431030136 0.1698270136930631
 -0.001543792891558204 0.1698270136930631
 0.1110115481967908 0.05176995380467536
 -0.1288992534877609 0.03880440449123851
 0.1197486464570502 0.1193755741270087
 0.2637253045413514 0.05176995380467536
 -0.05625094125436797 0.05176995380467536
 -0.05452047494971796 -0.0546302850730685
 -0.08007588743409055 -0.0546302850730685
 0.134179085256989 0.1943485792470801
 0.2617303123158593 -0.0546302850730685
 -0.054475902464729 0.1718830839636297
 0.1219563238789454 0.1290663119137578
 -0.05368347540758139 0.1293274559958137
 0.1330281658012334 0.1341483363609537
 0.1337941967877732 0.1341483363609537
 0.1332689585406253 0.1341483363609537
 0.1346020199167856 0.1341483363609537
 -0.0552441794363383 -0.0546302850730685
 -0.05912985838591373 0.1341483363609537
 -0.054527968725887 -0.0546302850730685
 0.2779414526401079 0.1846069401548384
 0.132874869102135 -0.0546302850730685
 -0.05461668543496551 0.1116747492677152
 -0.2896120793705055 -0.2883809530528341
 -0.09695230314372727 -0.0546302850730685
 -0.05579100737490816 -0.2883809530528341
 -0.044076773408607 -0.2883809530528341
 -0.2884399801453424 -0.1163194518738596
 -0.1982066928714333 -0.1977842061537079
 -0.2950052025476264 -0.2883809530528341
 -0.2935589094809557 -0.3897945609381914
 -0.2887316640873369 -0.2883809530528341
 -0.1977232843211913 -0.1977842061537079
 -0.1977842061537079 -0.415312729861871
 -0.1977612251338859 -0.1977842061537079
 -0.1977697868283667 -0.1977842061537079
 -0.366601562748092 -0.1977842061537079
 -0.1970564876497896 -0.1977842061537079
 -0.290614236678655 -0.2995029251458111
 -0.1953989265745416 -0.1977842061537079
 -0.413978050467634 -0.1977842061537079
 -0.1977592373689485 -0.1977842061537079
 -0.4153582113585977 -0.1977842061537079
 -0.1977842061537079 -0.415312729861871
 -0.415312729861871 -0.415312729861871
 -0.0915014904456013 -0.1977842061537079
 -0.1977842061537079 -0.09138396727596398
 -0.4142711626232107 -0.09138396727596398
 -0.09135093742873207 -0.09138396727596398
 -0.09242443983324217 -0.09138396727596398
 -0.09605943823791491 -0.09138396727596398
 -0.09188752320310306 -0.09138396727596398
 -0.09138396727596398 -0.09138396727596398
 -0.09151893872432521 -0.09138396727596398
 -0.09138396727596398 -0.09138396727596398
 -0.09148163060196518 -0.09138396727596398
 -0.1699709255458882 -0.09138396727596398
 -0.09138396727596398 0.07711529143101636
 -0.09144408083052535 -0.09138396727596398
 0.07711529143101636 -0.09138396727596398
 -0.09206490065059003 -0.09138396727596398
 0.07712622594749513 0.07711529143101636
 0.07704077615800192 -0.09138396727596398
 -0.09138396727596398 -0.2391811159692393
 -0.09143309189775417 -0.2391811159692393
 0.07726182044940999 0.07711529143101636
 -0.2388902975654346 -0.2391811159692393
 -0.09148982551584228 -0.2391811159692393
 -0.239187260795429 -0.2391811159692393
 -0.2391811159692393 -0.2391811159692393
 0.03963482583149563 -0.2391811159692393
 -0.2391811159692393 -0.2391811159692393
 -0.2391811159692393 -0.2391811159692393
 -0.2392008202964941 -0.2391811159692393
 -0.2391774803297284 -0.2391811159692393
 -0.238904291563271 -0.2391811159692393
 -0.2392465085083638 -0.2391811159692393
 -0.2390932465708004 -0.2391811159692393
 -0.2385862591620779 -0.2391811159692393
 -0.2391811159692393 0.1449278812253217
 -0.2391787259460044 -0.2391811159692393
 -0.2391803903071536 -0.2391811159692393
 -0.2391811159692393 -0.2391811159692393
 -0.2391811159692393 -0.2391811159692393
 -0.2390185014313447 -0.2391811159692393
 -0.2362691326252967 -0.2391811159692393
 -0.2391811159692393 -0.2391811159692393
 -0.2391811159692393 -0.2391811159692393
 -0.2283924586628251 -0.2391811159692393
 -0.2353898432697296 -0.2391811159692393
 -0.23796540915872 -0.2391811159692393
 -0.2283356784709391 -0.2391811159692393
 -0.09619268104918843 -0.09602719488859979
 -0.3318206279700827 -0.09602719488859979
 -0.0963360654306552 -0.09602719488859979
 -0.09602358566183566 -0.09602719488859979
 -0.09633237825280261 -0.09602719488859979
 -0.09621311102658503 -0.09602719488859979


