# Created by Octave 4.0.0, Wed Apr 25 17:36:45 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6054872860712711 0.6054872860712711
 0.6054872860712711 0.6054872860712711
 0.6163785374396498 0.6097721587617508
 0.6188361993382514 0.6197307749827544
 0.6181177719048679 0.6142426909426051
 0.6054633021495957 0.6054872860712711
 0.6054734398243806 0.6054872860712711
 0.6053841628562746 0.6054872860712711
 0.6053483172678296 0.6054872860712711
 0.6055826506296978 0.6054872860712711
 0.6057013766790678 0.6054872860712711
 0.6054960709894985 0.6054872860712711
 0.605331889125645 0.6054872860712711
 0.6055596327637768 0.6054872860712711
 0.6054925619342709 0.6054872860712711
 0.6070509127332067 0.6168457223960871
 0.6086997897906518 0.616687826360316
 0.6160289071351972 0.6147845504023489
 0.6057683660417125 0.61281095468561
 0.6206306778864851 0.6211844237719637
 0.6251872428169761 0.6239907048826352
 0.6194300503705639 0.6173795645034795
 0.6000770054255059 0.6087658134155262
 0.6183385246492179 0.6036835858474853
 0.600023194955465 0.623062652455284
 0.6007378387908354 0.6101544999340667
 0.6167614187919804 0.6219281385082515
 0.6152024261970845 0.6232335101312269
 0.622633567252971 0.6215873188149464
 0.6235993346547852 0.6256474631711497
 0.62253514509982 0.6244051903235452
 0.6256305295333981 0.6252854021517104
 0.6271743283784362 0.6272532413198272
 0.6272432490986896 0.6272532413198272
 0.6271218433546035 0.6272532413198272
 0.6271932739537972 0.6272532413198272
 0.6272437869207398 0.6272532413198272
 0.6271252463836091 0.6272532413198272
 0.6262536308571899 0.6218924323191384
 0.6163845832449096 0.6170664773411905
 0.6228447905841518 0.6220761293437324
 0.6157897284832622 0.6216787728157359
 0.6185014922703981 0.616703310879933
 0.6115379128811094 0.6115561036191346
 0.6115473878589502 0.6115561036191346
 0.6116014962639438 0.6115561036191346
 0.6115525985253526 0.6115561036191346
 0.611544534224722 0.6115561036191346
 0.6115999669056581 0.6115561036191346
 0.6115782825490699 0.6115561036191346
 0.611626074628021 0.6115561036191346
 0.6224472941981091 0.6189692999230632
 0.6219498507062059 0.6192526100174522
 0.6124334570983901 0.6238648294213963
 0.6239402996506194 0.6220005647459531
 0.6245374903355693 0.6225692233721664
 0.6259404558282053 0.6260914749880342
 0.6222721639682289 0.6233631737571803
 0.6233872644747842 0.6249110317195525
 0.622128355695159 0.6245247306431181
 0.6259954901742509 0.6244655840939499
 0.6236418813484104 0.6241823062245203
 0.6262067665114585 0.623582289114115
 0.6246677101319054 0.624828560482976
 0.6213546261959549 0.6233734596423308
 0.6256020341580196 0.6245116185546588
 0.6269065242768156 0.6227162075805216
 0.6228524330959154 0.6213903961472268
 0.6253562977950256 0.6251449675661168
 0.6254469189980708 0.6239258708889188
 0.6217696621460799 0.6253007820710904
 0.6271187566661736 0.6272532413198272
 0.6271358438518047 0.6272532413198272


