# Created by Octave 4.0.0, Sat Apr 28 15:29:05 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6518118851025777 0.6141087994661372
 0.5792075024042166 0.5990069201661895
 0.6493792754295585 0.5889146496332288
 0.6403039582663189 0.6329978413170867
 0.4279182286985271 0.6188349437078218
 0.4385571580553806 0.5334275978843492
 0.5740923812792601 0.5098164180273136
 0.6096403577781835 0.5748429514710618
 0.633575299324481 0.6417830852483271
 0.5109763400481342 0.5381617120577346
 0.5784357262645643 0.5913884758003594
 0.5924260920992559 0.5239527178835882
 0.4926337439536114 0.5216918749512216
 0.6338010431897785 0.4635883761511611
 0.451041572908106 0.4733512828462031
 0.5114389004696303 0.5446583704714874
 0.5491144710117801 0.6003655342154428
 0.5071989800609672 0.5796217093719553
 0.513661010263804 0.5792870260793502
 0.5059596716983717 0.5994512499116477
 0.5102278697210065 0.5582437039922473
 0.5401206596208635 0.6236704155331876
 0.6059315254259043 0.549146967107615
 0.5921841449042969 0.6218821445835001
 0.5622993233415874 0.5101128444784532
 0.5509523694809347 0.5396102325077595
 0.5119298605034731 0.5528860317379581
 0.5774247956447867 0.4094471011741407
 0.5733347975467921 0.5479061631977561
 0.4814689142326312 0.6043192726775585
 0.5971403652023932 0.5772734829950597
 0.457522268362491 0.5087231367538503
 0.5045277951814038 0.4973241102624351
 0.5635196129680268 0.6055514561945309
 0.5332346218646672 0.492892451476749
 0.5856701097891499 0.5487763509695482
 0.568774557431211 0.5478568917522306
 0.4424647286221284 0.607448799544027
 0.6211058347051601 0.5650103991750453
 0.4493430680747185 0.3952701034643134
 0.5850156415997558 0.5754655700362679
 0.5107915404691467 0.5834508989939449
 0.5164564086831411 0.6519303870684084
 0.5310690741388238 0.6136624959834539
 0.5260240668709032 0.584559178822442
 0.4363044856806343 0.5012406598241991
 0.4699694839211102 0.5639493451311784
 0.5761922861253054 0.6026327764172449
 0.4926285942678576 0.5394946663985932
 0.5286714683009511 0.6265632715064666
 0.5006214215771856 0.6019338438764679
 0.5062264885227422 0.5451886194938381
 0.5471600488851595 0.4266867241043496
 0.6046752769699747 0.5091744402027283
 0.5379054879495535 0.5681483868962333
 0.5515220986685921 0.4825528111194015
 0.5876513979791852 0.4938258200715466
 0.6177406540452004 0.5386320294644766
 0.6004060238934313 0.6113588957655149
 0.4267106091153646 0.652247643468465
 0.5733591790045536 0.5975813151393219
 0.5521381620311423 0.5361264978771302
 0.5233759591080541 0.5182427022287718
 0.5345978218703769 0.5548398725481239
 0.6408754395763295 0.5168339737709053
 0.4731705906406514 0.4929597696337155
 0.5441488057110213 0.5201616343685708
 0.4872122570932549 0.5366131317204936
 0.5411053466131225 0.5373582108784283
 0.6044770700389918 0.599686511138843
 0.6355748595835502 0.6119736249159501
 0.5325382762818047 0.6521502109743011
 0.5092125860456275 0.5468028788058675
 0.5706887183379424 0.6132453284362556
 0.5331994550973701 0.5400445296601921
 0.55714721766201 0.5571961815067591
 0.5909892699985063 0.6006933339793119
 0.4668333704351137 0.6139891652080876
 0.5075896145884247 0.509468983060028
 0.5790067001769911 0.5009399479741762
 0.6115079621667079 0.5393822955003305
 0.608803805201894 0.5842474798462519
 0.6091186181664304 0.6161566084015233
 0.6693238316229662 0.5641328350623531
 0.4621787908396124 0.4694247991937022
 0.4774271089867967 0.5398269602765254
 0.6571185735216204 0.526282067544788
 0.6104225824146061 0.4821627449491768
 0.6165192948009087 0.5492858036000656
 0.5105449871417772 0.5734357981861781
 0.6699004056328726 0.5580709855668515
 0.5913881973876601 0.616437341163715
 0.6175187060848095 0.4731451687755439
 0.5857091364520511 0.5862610630177167
 0.6405368284068645 0.4945375092189706
 0.5985580948437567 0.4401706828370126
 0.5119811101302721 0.4883139043585311
 0.4316712222307149 0.5965208690247233
 0.4986111634098524 0.5292577221125502
 0.5090574426911997 0.6036458454113031
 0.6136461032692238 0.6271987437136615
 0.5002422407243041 0.5755691331167083
 0.549443969939631 0.6133313050010306
 0.519679234993107 0.5877478091060236
 0.5519860768575828 0.5086072886915575
 0.5609658253527057 0.5562733060043301
 0.5145295728902178 0.6113722756711251
 0.6632649273765702 0.6648949746283652
 0.6551830651219168 0.4620337424642842
 0.5732463458842806 0.5050561467461605
 0.643982846314305 0.5713760386111491
 0.4639318057773009 0.5990249856862515
 0.5429145598903704 0.5354088603517522
 0.5987547756526798 0.5822367136175118
 0.4710729872291666 0.4619114069974918
 0.5619682226557678 0.5295191527739898
 0.6154269878192846 0.4195921384133166
 0.5096552655761419 0.5946418284167376
 0.4925704692805655 0.5726530662248067
 0.5255457104829966 0.5336511796932973
 0.5701479606565991 0.5611267248454528
 0.6175398205635922 0.5414293375269688
 0.510331070477533 0.5522008842109766
 0.5579165914961605 0.612856552692316
 0.621394147615135 0.5267119667566481
 0.5092138697867702 0.5305729396535199
 0.5591209465960283 0.5947818671657579
 0.6104584011101786 0.6344146607625665
 0.6785969979725087 0.5294596237452212
 0.6025991755300292 0.6007815901599478
 0.6385539770013851 0.5401359479489785
 0.6178142440590374 0.6021666597505878
 0.6720851250630631 0.4848788868251227
 0.6199647565220383 0.5024065329596553
 0.5355492634076698 0.5613696055089297
 0.5585734138715062 0.5671092292860436
 0.5639309056483569 0.4309466306054459
 0.4504933162259404 0.5462955377422255
 0.4564342699083961 0.5272654577533816
 0.537113462959373 0.4874930920719345
 0.5168151611707231 0.5081741028416743
 0.5700239502078764 0.564502669495033
 0.6377780360390521 0.5299988275163959
 0.6162951587865642 0.6210681867751016
 0.5691672972589419 0.5277679898322503
 0.4932001281161716 0.6051560048553551
 0.4973508520097925 0.628224115502992
 0.4971911490277697 0.4720479811975793
 0.5681037766698844 0.5100562968610406
 0.6056985847275855 0.5527139089477729
 0.4914906851117606 0.6656412670998783
 0.4960472952410904 0.4976251812289696
 0.5262200892171803 0.5601146308769211
 0.5608972445792496 0.6149551465039851
 0.574055331977376 0.4909354125958983
 0.4817235221131296 0.55271400271219
 0.5556340638404893 0.6279765510072836
 0.6027107439261761 0.6673840018209968
 0.5973302413998921 0.5535827776083282
 0.6254583203763879 0.5605646322575727
 0.5082050141085125 0.5155085849792379
 0.4715198871950762 0.577448113176563
 0.5948130305080285 0.4708920616316958
 0.603440996070543 0.5080163766206101
 0.5269216272763916 0.5526465466421564
 0.5411162946671083 0.6095441342538397
 0.4600810661238482 0.6709577753123853
 0.4943942647033851 0.575877512076528
 0.599896166862766 0.5471402001011392
 0.5650233201839253 0.5267895978701793
 0.6035101951907463 0.5463345764388018
 0.628699922622237 0.5032117136798624
 0.5715928849119287 0.4654665521535092
 0.5318421637088039 0.4848128003677645
 0.6015502190551034 0.5818130712542532
 0.511999872001657 0.5677603210249577
 0.523590636044545 0.5492548980450112
 0.5103365898035703 0.5851310984171985
 0.5726984566829183 0.5699117213502609
 0.6088263463646685 0.6363202151409226
 0.4575641751286169 0.567970544513664
 0.5207733932757139 0.4729181992993439
 0.5408218675930239 0.6223513162644739
 0.56012575820566 0.5815958449521437
 0.5604223175978461 0.5244022541600722
 0.5721321867465462 0.5902885526255689
 0.5837139955982914 0.5018310057890991
 0.4757288831035889 0.519211997089114
 0.5263267215395515 0.5041117097120912
 0.472002796324984 0.5600260269862899
 0.4832102170532785 0.537180085036596
 0.5655145820473418 0.5933025027287635
 0.5464160764822446 0.6533075673282789
 0.5707720680187 0.5249493904906223
 0.6289949657748779 0.5614536116282439
 0.5696560992975686 0.5296177808293486
 0.5979256847511873 0.4983317064529614
 0.5054882297028441 0.5860330412389134
 0.5341509031072258 0.6341869655646684
 0.5537987751748449 0.531353965304518
 0.5993082698965557 0.6322221826027834
 0.6432104147817896 0.4232018379000473
 0.5048633371605296 0.5092286677509871
 0.5245972961747676 0.5767345380164498
 0.5167610460089439 0.4724432272393523
 0.5558158203431985 0.4832387422099162
 0.5909717045238028 0.559546108406765
 0.5307868597469767 0.5075635118342795
 0.5475567521039042 0.6026639511588238
 0.4973762297584167 0.5591796514105932
 0.5548814968816361 0.5187270231004862
 0.4649595904341193 0.6209889560355401
 0.3824453197243567 0.5584279607889069
 0.4883250632781916 0.5816512715304573
 0.6157129720465144 0.5957330682827687
 0.5612536859386376 0.5953711970492824
 0.5972458990427639 0.5184264996089856
 0.6062806124594357 0.5513822206342052
 0.4688716603648404 0.5799186889533874
 0.4807025175198117 0.4662872519550111
 0.5236888172444485 0.5095973824373041
 0.5365123456879541 0.5708371043142267
 0.5900241966076707 0.5537704819946037
 0.4956581691365021 0.5979300911482601
 0.4692474065028141 0.4997471759660589
 0.4845135155788166 0.5782744052839279
 0.568274755477541 0.6403180650737399
 0.6107143265255273 0.4277991464133393
 0.5084017841262644 0.4566807812888311
 0.5562506994397929 0.5162576416621233
 0.5951289690564746 0.5931165607989313
 0.4560699113701791 0.6155868622862628
 0.482688564517043 0.5645966646239907
 0.5434306598542592 0.5834695634210972
 0.4931094888763992 0.5072924689662016
 0.5484551705832201 0.5699077700889114
 0.6207109189553829 0.5407192633659831
 0.573350665158416 0.5744804425006317
 0.6407305713658913 0.4443421307255443
 0.6031870581699377 0.4572797416817262
 0.6493296762355483 0.4666393535804351
 0.5137660741991835 0.5182547488385242
 0.5269422166905737 0.6333736003844549
 0.5140341783605277 0.5606626582406629
 0.5561688112580978 0.5057106090407826
 0.6213340693466862 0.5745413939847002
 0.4657236800212542 0.5544344809918569
 0.6117315846547147 0.5742724922270478
 0.546985479265486 0.6348621520531885
 0.5821042026862443 0.5179513952248325
 0.5527295424570184 0.6094902484517342
 0.6275389157274323 0.5070904425401577
 0.6000295403709962 0.5625417408378027
 0.4784788304768397 0.6072012411633928
 0.4938836026821872 0.6250372566594582
 0.5453979825133161 0.5181064463449778
 0.581288836313151 0.5969029771514687
 0.5701619236737162 0.4903357812236192
 0.614061971523203 0.5580466110683894
 0.5093669411979854 0.5438476310901207
 0.4688538957706813 0.5793729875849132
 0.5104970342688958 0.5379058142466181
 0.531812843960514 0.4879496148122234
 0.534599741670722 0.5054298485423298
 0.5935188880141675 0.5145541524661442
 0.61974688656421 0.5288065165277891
 0.5617308270644027 0.5418829955505601
 0.523392975459 0.5463756935315595
 0.6006908026261376 0.5935798973520893
 0.4630327991460848 0.651178409020983
 0.5004521234322434 0.5523846189293024
 0.5808308999255432 0.6095625984286185
 0.5928421142809196 0.6508642131508358
 0.6501447191714642 0.5962426022863873
 0.5199736811841849 0.6193742519341177
 0.5429630343438977 0.4635394371801676
 0.4708275246089374 0.4867879703410924
 0.5598109491463119 0.4716372875710376
 0.6538779574183146 0.5174428486046813
 0.4896114103080644 0.5657159879659072
 0.5173660507420256 0.5105274830283907
 0.5461769557522487 0.5421965591968836
 0.5630256159647501 0.5443322739278279
 0.5866550961286848 0.6041454093047985
 0.5449907747495958 0.5105054146047443
 0.5411711292912029 0.5941364802801363
 0.5925748700771889 0.4953857381960161
 0.6392884157048915 0.5349381395743203
 0.5748238620590309 0.5777621284904881
 0.6220195188734244 0.6076271807370338
 0.4270488014139917 0.5721374564579657
 0.5683251268217576 0.6065976480998621
 0.5383458830307658 0.5246627692238449
 0.5999555000982258 0.4446421063631384
 0.5843905083474057 0.4628130381013172
 0.638429990317159 0.5934371462141854
 0.5385289014296436 0.6368258712950042
 0.5001842436955457 0.5110200969350142
 0.542896202532104 0.5829414212959263
 0.5918374510688401 0.5342139494254967
 0.4964620811010999 0.5203479767148922
 0.5670048755156682 0.507061678944377
 0.5751669746833397 0.5639518004030041
 0.5893782410136031 0.489510466306918
 0.5914184926465769 0.5334451605667292
 0.6156081479446232 0.5655350135010829
 0.5686105743394828 0.6497993062949434
 0.5782932935322685 0.553475173488884
 0.5597721842476152 0.594447578831955
 0.4468323078918895 0.6354068568659049
 0.4756927793877419 0.537436257347258
 0.5972025737486247 0.5243304020245089
 0.5400214450320114 0.5755720783502554
 0.5842464646686598 0.5437391727056076
 0.6266173469537563 0.6098309398968835
 0.5237200326554846 0.6346436776066766
 0.5618762478179915 0.5545704472695752
 0.5554583221865904 0.4904106701068339
 0.4422899952202027 0.5368596276371977
 0.4557043638109128 0.5843325693607506
 0.4784114280432245 0.574096973182708
 0.5605193503608868 0.5709069014150048
 0.6250991954262373 0.6382315164760363
 0.5777753884098269 0.4577441106418883
 0.5689311682638294 0.5226182378333107
 0.4776486358445967 0.556283474385291
 0.5495403624563781 0.5539064753342148
 0.575403025742385 0.4644756715668327
 0.5115928620928131 0.497808047084449
 0.5742747735340059 0.5635410170235907
 0.6601237900310711 0.5005137438985536
 0.5842711766471707 0.5410453492897964
 0.5017446531754882 0.608311089398076
 0.5179077582045843 0.4624399603726186
 0.4974190547890711 0.4973044663813997
 0.5325231654427638 0.5348633916675385
 0.5424331877055242 0.5027953116299587
 0.4903844483309893 0.5690285809608883
 0.5033233716508013 0.5242305351553677
 0.53133782639462 0.5171060754382277
 0.6280014633281027 0.6492152755829994
 0.6785697060327415 0.4880742429330402
 0.511236827293453 0.5049782087786704
 0.5334558365001052 0.6152058239546637
 0.5906974453029989 0.6578067924563532
 0.4689309761595363 0.5279922095463355
 0.5439594101831949 0.5131785512531639
 0.6206490483542405 0.5227708006076596
 0.6289529792488754 0.5452583417980243
 0.5008442182848989 0.5623849278566689
 0.4906649840503562 0.6056335649041141
 0.5577086494538501 0.5971517361945083
 0.5980038030265052 0.5700723215849525
 0.5370541135450729 0.5279835239501098
 0.5112167485397459 0.5989964256891762
 0.4478873048906779 0.4398366467650006
 0.5724730409825728 0.4603142467429808
 0.5659494030953939 0.4666050119369224
 0.4751518477396294 0.4238204548596167
 0.5399952709700947 0.5357582493244626
 0.5166785072835076 0.6123039362631587
 0.5601051662022578 0.5193567870222343
 0.5998211546058225 0.5296111819482805
 0.6167717701846895 0.6064783908323768
 0.5695319111426811 0.672138861593795
 0.5939127562184009 0.6082127909466437
 0.5725962243708743 0.5360182605360638
 0.6547332607036589 0.602493995394433
 0.5271956656632978 0.583964335098313
 0.5908682246940964 0.6530203684678901
 0.6472327069245081 0.4754009122759913
 0.5656182941495284 0.5724299737257028
 0.6304880645759037 0.5870919823274142
 0.5438562645885794 0.6120681761913099
 0.611258414433787 0.6441376401908705
 0.6564973552665928 0.5315011118565256
 0.5838516161218325 0.600474064783728
 0.4992141398737943 0.6382674122974208
 0.5735664679915459 0.5527643877628107
 0.4877427113879083 0.5693578345104697
 0.5460338743844916 0.4994763392381218
 0.6108019046939644 0.5965076250413919
 0.4620530051203369 0.517612494290982
 0.5028481321648881 0.565872772134919
 0.5497210721705053 0.6150855208496884
 0.5745960160660518 0.4692281107813167
 0.659240826631861 0.4784486753156519
 0.5754967156666815 0.5127218673607733
 0.5601422186985349 0.5475754041762526
 0.5200893493124372 0.587310076543458
 0.577702194253514 0.6041543167909504
 0.6416332582926755 0.6279872884149433
 0.428575857543184 0.5429710780252964
 0.5198255333149011 0.5941750522706518
 0.584840525940848 0.5653138257440524
 0.5082828285959587 0.6019979058364729
 0.5284997185561363 0.4162729879721069
 0.5172365166752256 0.6247126398703946
 0.5570890972332828 0.6104537027772587
 0.5997999915702974 0.537164331239424
 0.6239603188627676 0.5801457126011406
 0.5973938006140648 0.6254221169576812
 0.5008365184513 0.5879569857955687
 0.5816117940882287 0.6633802936736394
 0.5417615269330825 0.4945387374534269
 0.6424941062916484 0.5097145950781901
 0.5960652243706497 0.527057234296939
 0.5107901877701191 0.5405636030808459
 0.6344409106551543 0.5794279662693549
 0.5726776787361301 0.4845113642358443
 0.6002659659915897 0.5340413890468468
 0.6376200940941892 0.6063897746149475
 0.4270777299959948 0.4658722434780189
 0.5254591252438748 0.5901590076324105
 0.4927344430033735 0.6463579129490337
 0.5935821925472524 0.5287199851341398
 0.5668403043342437 0.5096990029863844
 0.6427711990372926 0.4853450443610999
 0.447196344662214 0.5619867571145623
 0.4730722886532889 0.6225421020088764
 0.5562674469174055 0.5330360192829708
 0.529307506661683 0.5984785229713695
 0.5670828197645338 0.614397934129907
 0.525840616288728 0.6554449774761608
 0.492692665877334 0.5704166998938811
 0.5336868216021748 0.6086336037891232
 0.5504058401761547 0.5401231406342922
 0.515764662051863 0.5935738024505407
 0.5860250010141286 0.6545424240616106
 0.4991962111773856 0.6032803759123024
 0.5342470217106011 0.520242819382317
 0.5794473197097429 0.5383854136949426
 0.6212970429304484 0.4661030311286294
 0.4820764194939282 0.4985883817161377
 0.5389521272987545 0.5326429696483663
 0.6023794373285949 0.5680974454806899
 0.4642493252240875 0.5917602439098085
 0.5153013211990038 0.5859094869544937
 0.5889951931672029 0.4875593496352508
 0.538006586911576 0.5545756599044973
 0.601673811115362 0.6279071490682788
 0.6515909873921599 0.5604814737613953
 0.5073973052504457 0.628239804034159
 0.5519322079383705 0.6610138266585099
 0.5928130142443038 0.555823832026859
 0.5608543288326373 0.6152631242208332
 0.5959061787724508 0.4986410293391382
 0.5968707803052196 0.5414939466717869
 0.4761510097803679 0.5895776863745884
 0.6521343511728211 0.6246799175325852
 0.6300160511486049 0.5394099358209217
 0.5358677075302687 0.5641322381676043
 0.5844276765456724 0.617055914123899
 0.6025594194525732 0.5308258714225729
 0.5640245800127173 0.5638090266331437
 0.6477858964276036 0.5995184736920028
 0.6600982944294184 0.4421667415786644
 0.488801005338674 0.5173465438974262
 0.560003917382599 0.5567479126252185
 0.6397049421545098 0.5162982940811476
 0.6548842079928439 0.5839754679650903
 0.5183923820584914 0.5587065735019831
 0.5647674221121385 0.4365245171729194
 0.5232832565534998 0.5736086477356062
 0.5811667613627766 0.5278088169760603
 0.6435345003374962 0.6222897399082716
 0.5042245102561866 0.6254082296572402
 0.5687443594059586 0.5383003078494459
 0.6165466689836453 0.609056522752208
 0.5869677855325443 0.4396205844452333
 0.6076689695834482 0.4955311594891224
 0.5345160715102539 0.5786566028717387
 0.6122206412453939 0.3996210909542351
 0.653406197270938 0.5755051220569346
 0.5796905957092793 0.5028465113823312
 0.6529027603162665 0.5573465712219353
 0.550842622612041 0.6240898918709938
 0.558149065258433 0.5472989127013699
 0.5219868838416849 0.5873948617359814
 0.5795248924165409 0.6330311800104711
 0.543718861955666 0.5447318746589669
 0.5383002084189631 0.5518712566888607
 0.6009185223081074 0.5992418522130932
 0.5297173181894066 0.5170645620741292
 0.5581748772673983 0.6249815832250322
 0.6526464149214457 0.5156142265173026
 0.5436361679190729 0.5455091046702675
 0.5754454118227477 0.5791747564159661
 0.6168185087631899 0.5121474011280651
 0.5176288700620049 0.5390949736968157
 0.5436242153753399 0.6208047114220476
 0.4820839288881963 0.6065674907505283
 0.5008699104623758 0.4120168348494985
 0.462052003222039 0.4871249560074504
 0.5256348773260944 0.5453286355775205
 0.5298970760339566 0.6130410197298026
 0.5562933107023507 0.5799897388135018
 0.4998590215305068 0.5499861622058603
 0.5711596968555258 0.5944193727375168
 0.5606288948373621 0.5363234096699233
 0.5298235541403674 0.6053282969441665
 0.5770560606864655 0.57165293117787
 0.6343480512532874 0.5538210205798965
 0.5634706758387971 0.5007072635908943
 0.5026485544720548 0.5518552666748899
 0.5729148295936473 0.5891054856055641
 0.4629226397460807 0.5642417967131284
 0.5767197609675889 0.6222650461998801
 0.6434437738061911 0.462858525211406
 0.5761871920736954 0.4920165168756345
 0.5986523533478336 0.5527085897290813
 0.5687788747741935 0.5264193578137776
 0.4958523190690785 0.479542786074134
 0.544646855955222 0.5560581022938028
 0.5997710242935562 0.5024135007441688
 0.5143231840497482 0.5227988192522708
 0.544916865706584 0.546493194380381
 0.5750855641742068 0.5660598755439095
 0.537143627904497 0.6343366451227643
 0.6033458649753617 0.5478343789896599
 0.4746663216896238 0.5667416555366809
 0.4990993000753235 0.5973931755580341
 0.4933024509238392 0.5625837794600078
 0.5294859127329022 0.6076193144302053
 0.5975996567609887 0.4649327287833758
 0.4637994851206204 0.5444482805543944
 0.629102258700057 0.5769109560867852
 0.5470636031808301 0.6167164410752409
 0.552436407508955 0.5075338883425898
 0.5965333341370024 0.5366338847590812
 0.6034678335208583 0.5214878403952725
 0.6447277689861705 0.5863635091769285
 0.4926370148897663 0.6201380391208418
 0.441344216559555 0.4955411185254416
 0.4745732751135243 0.5111003609619335
 0.5159234841286807 0.5654922685150369
 0.5696315465349424 0.6187592160408373
 0.6173140609680838 0.4937027620457308
 0.5496763416166079 0.5387101845348709
 0.552973591058608 0.5892245877062824
 0.5423626436660033 0.5285936395304065
 0.5970280969446304 0.592101316299225
 0.5787163823403094 0.6136890084966856
 0.5761893179252304 0.5293546858661436
 0.5326348251096344 0.5053539465524878
 0.5820935104298127 0.5140380143150672
 0.5099118721919121 0.5880701553931956
 0.5587918985041471 0.5389004982539733
 0.4856030710413517 0.5806231408164378
 0.5275792629920056 0.5541859574009401
 0.5267219628517021 0.4880780625606029
 0.5776849998411407 0.4551840870230582
 0.6208386259483887 0.550032566940476
 0.5249885464230238 0.6149180325929223
 0.554407525748599 0.5917971599386481
 0.4837175546416443 0.6433911828508549
 0.5268145190454279 0.5404006013988814
 0.5519693500571485 0.6140095034239202
 0.4731987590557762 0.5363618764661885
 0.5034706260848361 0.5471054344847085
 0.4703915739370381 0.5922101015168353
 0.4956859460713493 0.4676058687555056
 0.582047794577558 0.5374293591984131
 0.5096872749824235 0.6442422729174577
 0.5305321736269689 0.604406330008047
