# Created by Octave 4.0.0, Fri Apr 27 23:50:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5426205043305994 0.5541918739455202
 0.5307537604941716 0.5189783990076665
 0.5586543985029085 0.5442421863943618
 0.5733471472211699 0.4880266647852843
 0.4976868016300858 0.4988150187762703
 0.5147589900196587 0.5377420968454891
 0.5208415986324204 0.5512056397685791
 0.5411926737408375 0.4659566064829305
 0.5627811743252155 0.5704231854410724
 0.4547028575709778 0.5195349765742394
 0.4741459350836626 0.5465623510872174
 0.5060825674868984 0.5081445966011462
 0.5063906975980867 0.535342863124706
 0.5212852937233096 0.5781974082941069
 0.5368780731319009 0.5091373058778063
 0.534776475256426 0.5273034096611688
 0.5425469532020681 0.5454748427603957
 0.5765475356646783 0.5581140029588881
 0.5529665740507171 0.4906824581705369
 0.5093457310663009 0.5290084768625494
 0.5315022100539588 0.4876673025257446
 0.5521069765263964 0.5059111961807339
 0.4975333204141098 0.5234550810171673
 0.5348455903725065 0.5391460627243586
 0.4892939943677858 0.5501398223963422
 0.5195337790551184 0.5441645152357402
 0.5669266796803771 0.556967201914488
 0.5509908807648619 0.5005490795655355
 0.5613372401069149 0.4828982187121408
 0.5662838430409646 0.4810584092453228
 0.5681663988925194 0.4621230162909603
 0.4920847373522673 0.4692866324712427
 0.4999601666901003 0.4706635351869015
 0.5029609027405794 0.4800541425729418
 0.5232602873797915 0.4967864103886528
 0.514310881305759 0.5145096505843962
 0.4550272200263492 0.5336694585007327
 0.4617221383747387 0.5389064185859568
 0.4600504925938132 0.5610752852388737
 0.4650316002102657 0.4969687444651917
 0.4705843659685879 0.5138709545885153
 0.4714183135633259 0.5307066482724239
 0.5417901884257501 0.5474556130296064
 0.477134240354675 0.566041407638855
 0.5007928940017925 0.4940129989358113
 0.5114234436755161 0.5315234811719914
 0.5199208028515111 0.4585041048175976
 0.5811030750520975 0.4636569720978226
 0.4989977977973882 0.4630489832136579
 0.5159237759381048 0.4595449231894817
 0.5302668202258464 0.4706454757528978
 0.5404427533821017 0.4766947344363974
 0.5275328899423418 0.4833258557670137
 0.5615536141469701 0.5104392747097116
 0.5042558719850141 0.5463195112730281
 0.5064085982579603 0.5401935101557173
 0.4346608751201998 0.549013641169529
 0.5140931861216294 0.5389174963673269
 0.5357848236601785 0.5489474445227145
 0.5533162410600867 0.5195542104524561
 0.5381966111499186 0.5356395180570098
 0.5465884344340184 0.5471882419115479
 0.5058099634234224 0.550257111144196
 0.5160403344446542 0.561209042546282
 0.5258790453252788 0.5371848496118045
 0.5373739712650335 0.5535224675934468
 0.4761388053587765 0.4357595642775123
 0.4742150437843809 0.5126227475107699
 0.5357650581202175 0.503584070100754
 0.5605151549427021 0.5278576288620138
 0.5141524286651262 0.5419973907979827
 0.550887519260234 0.4615965408714341
 0.5323582624905191 0.4532779694376159
 0.501680774437785 0.4614281774477874
 0.557265920761321 0.5330516553737934
 0.5587914177957899 0.5503364214737423
 0.5081791712072259 0.5488334839986325
 0.5073098699160034 0.5584329053469916
 0.4932480712676426 0.4691551446685508
 0.5234013860329741 0.5106715285348771
 0.5584705967879147 0.5577109787368879
 0.5260215920774829 0.5533770311889876
 0.5267726988450623 0.5348461706941616
 0.4909517317007597 0.4958355362603073
 0.5033621047231387 0.4869454627963663
 0.5551457855073373 0.5608774398299106
 0.5258485521493429 0.4677773658099588
 0.5278108718028472 0.4960697881831249
 0.5372812257372126 0.530236733871396
 0.5229935488205106 0.5404318258112875
 0.5441689653744931 0.5406830477523901
 0.5355661811636601 0.4962428306402858
 0.5574090466589849 0.493466329004057
 0.495807401502758 0.5789851144902702
 0.5369729660607292 0.4697974022159465
 0.5242506956624371 0.4706956785900058
 0.4962061474304049 0.4699990140784439
 0.5491800878899039 0.4803343910078727
 0.513525645313426 0.5347005637591861
 0.513568884143397 0.5541623989298994
 0.5359412041782783 0.4776610846866339
 0.558124473270711 0.4970236736745358
 0.5785291938188318 0.5032940022232378
 0.5058573355279719 0.5136152890914197
 0.5006257978692488 0.5300095080840649
 0.4692087867841934 0.5394948884826426
 0.5627634923522834 0.5439354082306108
 0.5741636312965301 0.5468182292383268
 0.4720637707339664 0.5328150944920189
 0.4706541778084814 0.546173648273638
 0.5539117677269552 0.5203542912893924
 0.5517940170032429 0.5341041067931394
 0.5643488518491938 0.5412664040231814
 0.4613186916325725 0.5728483505838523
 0.5009968371439641 0.5120900564354024
 0.5009486697303283 0.5518999372641498
 0.52375796738067 0.5306269708055902
 0.5571474627884035 0.5304918977777724
 0.4681881949864494 0.539049933255911
 0.4879943033931708 0.5320677299463987
 0.5179086876144995 0.5611132350701856
 0.5516815563833039 0.5564318606216295
 0.543008002307694 0.4712311137532338
 0.5050940447830825 0.467250343665938
 0.5247487993861728 0.5178363520573872
 0.5226547775406829 0.5281775837410658
 0.5467964294920027 0.5248574265342711
 0.4694823886832589 0.5548206961178985
 0.539487851741982 0.5458540165512731
 0.5620981881635505 0.4984287547084951
 0.5734371733742762 0.5037768430283369
 0.447102846727305 0.4880630376670693
 0.520099451934249 0.5036073899113023
 0.4788089682406772 0.5175716634711973
 0.5460185873323126 0.5266666253655189
 0.5659558990487082 0.5245209974231031
 0.5516346041074262 0.5000430966868916
 0.5720117659881688 0.5257304281578524
 0.5576996540270104 0.5559945477878669
 0.5558992525584791 0.5246763194923864
 0.5171244603307252 0.4814564085219228
 0.5264610119141768 0.5087049998078251
 0.5425969281974247 0.5356473147060151
 0.4985172048460679 0.5394386798107462
 0.5247227688141407 0.5597372329733749
 0.540511833801173 0.5590665326986008
 0.4995135311424694 0.5653865750534849
 0.4995884017669978 0.5450106086692088
 0.5113875787716941 0.5342249795732397
 0.5054522827460312 0.5526201321042613
 0.4928792649806377 0.4737255205099978
 0.5157785329036078 0.4849389265656894
 0.5442961466387419 0.4894082355678626
 0.4808753515343779 0.4772962655192579
 0.5069242323023209 0.4833297393240977
 0.5170075528738121 0.4808039578449684
 0.5145433220076709 0.4953937820920775
 0.5232834990081431 0.5244095314885916
 0.4693806734087931 0.4866232001005327
 0.4919964680650137 0.5086014912745482
 0.5325771880536907 0.5334782100804877
 0.5460391823472787 0.5248487232397758
 0.5493055792262131 0.5506808957308977
 0.5261206762946007 0.4673798565720004
 0.5342821607675891 0.5256815169664576
 0.5379922704093825 0.5295972254924532
 0.5644985650026025 0.548487901104372
 0.5099405047130092 0.4946455482893364
 0.5208158306258409 0.4997790184445638
 0.5343502372201679 0.5042404298092076
 0.5426623122523788 0.5042417720068083
 0.5595030147604578 0.528769161283721
 0.5586199938202465 0.5130563442087829
 0.5298072298986319 0.5292177382972127
 0.5394884718904782 0.5444448169468203
 0.5048758834716988 0.5574646290759377
 0.5112685885969875 0.5108050180599882
 0.5092683796515926 0.5325888178918896
 0.5088544411478115 0.5598033943789706
 0.5285263321943702 0.5628947395392856
 0.5505987581383739 0.4926330499105455
 0.5621358377892307 0.503617786546009
 0.5300842036173453 0.5082970722951317
 0.5299045317244774 0.5091832201050398
 0.5248695112536521 0.5326994523732622
 0.5660032015253089 0.5439397925471922
 0.5001827563186199 0.4799901028441743
 0.5099588655676024 0.5658895395390581
 0.5471988773998286 0.5386958959285365
 0.4883097148396229 0.529769480124054
 0.5189917556986939 0.4963012747893134
 0.5473024030781348 0.5295669748500609
 0.5019808927427104 0.5479818234185164
 0.5079348713275403 0.5389270455941093
 0.5130892476562176 0.4649069418140654
 0.5322751569929906 0.483535510295362
 0.5573067653347842 0.5038610481712746
 0.4691018200472012 0.5269011234202539
 0.5157996566432395 0.5027026347150777
 0.5264841367792745 0.5326704970600331
 0.5142021076199027 0.544339999630719
 0.5380167954401797 0.4941387916609117
 0.5484493532774272 0.5008574132191963
 0.5162868142446619 0.4773389313651763
 0.5479481772925129 0.490833923553001
 0.5492424002063113 0.513833359230747
 0.5617676939916716 0.5402864803852774
 0.5224770422317314 0.5426953725268984
 0.5024453648563498 0.5022244402383794
 0.5061683828542414 0.5213383899230616
 0.5396483127625114 0.5104200658301473
 0.5096312691989076 0.5010440277040988
 0.5048027593423989 0.5400071306798606
 0.522764675145465 0.5603046464965749
 0.547506112681031 0.5676501371343619
 0.5516383817229871 0.5253141698537455
 0.5286533113606886 0.5367216276132991
 0.5280876058795798 0.5442892756227053
 0.4547078686447586 0.5536707248126047
 0.5057096772220318 0.4793633832504643
 0.5196806621372462 0.4851573719644612
 0.4919947740469162 0.5095349408816711
 0.5086106527299903 0.5247514752834335
 0.5256966440997594 0.4990380410276619
 0.5441706003164128 0.4995747463419326
 0.5626764998963673 0.5081030589370211
 0.5815365576238616 0.4874104528720366
 0.5846183115181477 0.5036981692091105
 0.5205038233273659 0.519553637148166
 0.4836663823822237 0.5346897853018622
 0.5441635889101986 0.4884578640063859
 0.5627828571259177 0.5041782341671543
 0.5709932375630905 0.5189101344825499
 0.5358262319488453 0.5334867738065586
 0.5506543072569563 0.5233309952871223
 0.5335420778445497 0.5420547641156734
 0.53689386570693 0.5624709416090106
 0.4976538187088116 0.5319786194625438
 0.5078386974525992 0.5502219425524901
 0.5501019387168645 0.497900320442798
 0.5228306183160661 0.5500722319744965
 0.5406812605581257 0.4884860854758693
 0.5036832996352107 0.5050367417779863
 0.5252803653642002 0.5190532770330378
 0.5265673790188257 0.5297199952755101
 0.5428934190147509 0.5434114816658491
 0.5510644242626139 0.4978077125629308
 0.4930499402851482 0.5161627325833862
 0.5025660673375497 0.5356108229846802
 0.4758956999289248 0.4676927274264527
 0.4862678100775074 0.4951176844978657
 0.4959531268218113 0.5206276814112033
 0.5006975048718547 0.5353689614956931
 0.500808001850529 0.5492678297580232
 0.5125895740743001 0.5252155364012355
 0.4820879374720814 0.5375052857045373
 0.495620755659145 0.5093572008903529
 0.5107521193037216 0.5250494582048361
 0.5212103262043304 0.5440431882811859
 0.5184799872784351 0.5610959834070038
 0.5153706058817586 0.4904498499721942
 0.5199703393986743 0.5043146174469114
 0.5077825713244603 0.5171910725946685
 0.5145454759669816 0.4993297170984101
 0.542484995952997 0.4929760916538929
 0.4970446081531653 0.5089070564409891
 0.5195230138285017 0.5251844829371798
 0.532128718219802 0.5383893174660036
 0.5276234598405835 0.5555493245198406
 0.5454836372386749 0.5627934343371199
 0.4795332664211731 0.5002370234185578
 0.4947932464611656 0.5115152732934422
 0.5077974823520069 0.5213496808113731
 0.5204372728367569 0.5375672621615013
 0.5348768024269729 0.4946965620456312
 0.4940817671283333 0.503938324312481
 0.5361336580789134 0.5210318219553478
 0.5238390031405393 0.5390282987388579
 0.4962251496206566 0.5465523155191024
 0.4945442290960974 0.5077602821999234
 0.5567218689999058 0.5354627426540923
 0.5695333886279886 0.5537500034920478
 0.5631070247204759 0.5711851757512012
 0.5487929195242534 0.4670929456295398
 0.4783803228694865 0.4779183752639242
 0.4897892152879036 0.4845838480005862
 0.5415728030537211 0.5503959609068751
 0.5600738988049851 0.5611514323624776
 0.5453167508179658 0.5035139872106611
 0.5575054349229108 0.5105706517064913
 0.5094954375386065 0.4691022597256937
 0.5281020383719192 0.4834982931764223
 0.5346855703449538 0.4961928001284753
 0.529240120261001 0.5058650870845897
 0.5435422748003744 0.511594211212923
 0.4682364555558202 0.5179744013301318
 0.4800296201015083 0.4929037929543055
 0.4941430596763818 0.4893633918807487
 0.4944523837216793 0.510629950187273
 0.5148194305767173 0.5331177412412802
 0.5300882535804983 0.4917844570970778
 0.4815980393905963 0.5115702532300055
 0.4974192138845036 0.5283776000738083
 0.5166235092742649 0.5467018544439843
 0.5372732232782789 0.5585419577633939
 0.5583849462915054 0.5855011073048026
 0.5058119392174498 0.5486128597669776
 0.522304454750506 0.5035535272026557
 0.5377753358117883 0.5158849907273624
 0.4900700881635444 0.5201425109084844
 0.4948757830150147 0.5161474365546791
 0.4738445681123355 0.449381405817981
 0.4838459519077065 0.5394669678066826
 0.541909207132159 0.5573902842725302
 0.5660689870408209 0.5736096102334869
 0.5231089134786477 0.5802034303792246
 0.5367472649950097 0.5273592359716239
 0.5567346189370701 0.5250588934714753
 0.5310134756509141 0.5416645970588033
 0.5558636221198129 0.5564426768614312
 0.5318114914100696 0.4886788099579936
 0.5527895677145059 0.4948370113701881
 0.4595114702119827 0.517036387499162
 0.5571349823190622 0.5236652291555376
 0.5762231520869507 0.5339750617877257
 0.5824944361403248 0.5114779226262173
 0.5624759359203567 0.532611251815973
 0.5665783277353332 0.5428976128477367
 0.5858294487105191 0.4812128321418535
 0.5065524945546416 0.5003606336681687
 0.5182395971999785 0.5108876247465891
 0.4421238037411292 0.4997256465261999
 0.5427190090906162 0.5193549460895682
 0.4583296596369677 0.5400554587071651
 0.4693714756552362 0.5445718073408706
 0.5253195550211731 0.5607923198429843
 0.5299600220971832 0.5166787726283684
 0.4927685063309087 0.5292983836912774
 0.5074733621900114 0.5394839732358325
 0.5206586953234416 0.49586483648513
 0.5567476119158836 0.5102981520467327
 0.528621325423849 0.5236483987709636
 0.4617735176976497 0.5348669333638678
 0.4750538761881438 0.540827916200405
 0.5605844306336978 0.4985278597317556
 0.4940424237054585 0.5126375222101365
 0.5049913196990483 0.5256873541965806
 0.4939987906903484 0.5367376019175896
 0.5159881170661437 0.5463811577731714
 0.4573492199634854 0.4856580557594755
 0.4699073362380576 0.5047483984240453
 0.5456727944503208 0.5166715218172476
 0.5628606173037201 0.5007404371760285
 0.5695137036798522 0.5205285649214957
 0.4976525779095402 0.4774958530150792
 0.5136399413679629 0.4896165532950892
 0.5300499895157594 0.4948939095468519
 0.5507569645789404 0.5000099051216614
 0.5391356575896515 0.5366416573395131
 0.490291343784986 0.5786197570408877
 0.4942939129972098 0.5120742945585836
 0.5138280291828998 0.5567892896127306
 0.5352043435003999 0.5691699834846456
 0.5077657601390405 0.575867422323648
 0.5308292836763832 0.4928586869693708
 0.4985735769203782 0.5554075931058025
 0.5118957940371986 0.5640372515062811
 0.4695187626147651 0.5252885030423812
 0.4828862761451693 0.5363375155822033
 0.497062920563941 0.5421943375265341
 0.5094450543492297 0.5168777557338631
 0.5593253799186817 0.5326821637531201
 0.483809042237562 0.5112374007557756
 0.488745281443712 0.5446903897143593
 0.4982646446144773 0.5239051134235715
 0.5123639367287554 0.5410140512836551
 0.5400158990581532 0.5599750861778352
 0.5141461541993315 0.5811453883481142
 0.4715664782831827 0.531262369464649
 0.4942544847955552 0.5497710763373543
 0.5508713946943177 0.5213986454197739
 0.5603289645311422 0.5336381192499757
 0.5157810659137253 0.5511444586293879
 0.5252083989275529 0.5305949233066644
 0.5341892727011607 0.5514863735737748
 0.5128920856649796 0.5204799902025632
 0.5323725423245291 0.5401642752268687
 0.4718770850467806 0.5475004646751992
 0.490190186716336 0.5315560396305226
 0.5072936846634003 0.5544832806276589
 0.5170172243017961 0.5047672691894749
 0.5315773503225693 0.5203024773088389
 0.5369974931780838 0.5325941518979899
 0.5553316641952737 0.5074384193438832
 0.5275220701772738 0.5071519580769871
 0.5402288627727869 0.509103149303743
 0.5121907572306548 0.4983421516880271
 0.5300173410133091 0.5391270480516361
 0.5221468424020013 0.5512649236220653
 0.5337252637868245 0.5366677486734318
 0.5233335490171487 0.5067416397571186
 0.5457514342423232 0.515592968405708
 0.5096329372179538 0.5319189484858781
 0.5242613461620729 0.5361402797464938
 0.5397832224124909 0.4989049660009373
 0.4574313595272049 0.5145249834648448
 0.4726809008029547 0.5311631004628499
 0.4932601348428621 0.5488374913637275
 0.5105250037602703 0.4934504044874725
 0.5289575512670901 0.5110036796511035
 0.5011813957680146 0.4645372689348745
 0.5146476801910624 0.4989016835344232
 0.5261191954391694 0.5147221406942897
 0.4879075747995604 0.5303058790316846
 0.5041796489703608 0.5438571515048209
 0.5239908531597705 0.5005232838449
 0.5343681587763764 0.5224157505431057
 0.4971937861522802 0.5185409681920871
 0.534217571352108 0.4809217874768354
 0.5072112875104593 0.4935892169163311
 0.5236090795035959 0.5352090374111255
 0.5418411824599773 0.5227335816303654
 0.550653886403251 0.5368086835181201
 0.5406420732638018 0.550457760342175
 0.5548188345713209 0.5610123358540806
 0.5587953765745576 0.5389679921465427
 0.4982827214629088 0.556052104464714
 0.5124376052060076 0.5705996377829204
 0.5270011637981742 0.5452329553681833
 0.5430804422084973 0.5575238602418305
 0.556977800891963 0.4909766262527365
 0.568919588185872 0.5021122707351428
 0.5261968337396391 0.5390045945000286
 0.5329044695950833 0.5057335507462832
 0.4765023867530046 0.5222568450671018
 0.5047328723311458 0.4579528908035377
 0.4559700379413896 0.4700444557348358
 0.4944463859910539 0.4837534816786839
 0.5130383605326694 0.4949211814132803
 0.5257776093328465 0.5125285744059429
 0.5199799077502604 0.5268007380449182
 0.5384679977452231 0.5391163832197348
 0.5077028701754849 0.5289550921551598
 0.5170027347857736 0.4914189076794133
 0.5256895234843231 0.508588647975764
 0.5041542637599716 0.5263091380545578
 0.547419873822794 0.5504688163739129
 0.5264389403260934 0.4734791924530584
 0.5433030690924049 0.487487931803202
 0.5446548446579339 0.5013241012757312
 0.455997509596117 0.5144990620869661
 0.4969835198566882 0.5213177665578438
 0.528468956137241 0.5198182264018293
 0.5419129769348234 0.5353981061897095
 0.5163587441882538 0.5518238370228813
 0.5290358929756996 0.5441667614226797
 0.5075500710415618 0.5332380862667522
 0.5262298744608211 0.5497572980759841
 0.5633209733480704 0.4896053573093472
 0.5352322522114726 0.5062338896797526
 0.5511586793697828 0.5246858946783618
 0.5007042273207454 0.5109694473780215
 0.5153306430291178 0.5293969879978564
 0.5283239554412558 0.5457307077812363
 0.5032028423144546 0.5071829305540299
 0.5121357748550641 0.4733087943061338
 0.5419806493149709 0.49018411832161
 0.5553675477353762 0.5082203432871978
 0.564883566898599 0.5130604392317892
 0.4990920599086223 0.5227389906576048
 0.5182678718296331 0.5405001583146798
 0.5313012528657045 0.5546763039668138
 0.5371311692821321 0.5631411716893633
 0.551200412392278 0.5406229644846847
 0.5675350180676467 0.5528141053376554
 0.5238494416291505 0.5597753284841805
 0.559634576507849 0.4863946209089525
 0.4655136836218992 0.5026679094111289
 0.5113400918186125 0.5208670012058726
 0.5216866007893535 0.4905585178009088
 0.5227534049511865 0.4994437470775507
 0.5399368400973548 0.5057268968374604
 0.4819840055530598 0.5169294964332344
 0.4998133998881389 0.5075185167251414
 0.5225651134438656 0.5497790981613754
 0.5478926377378205 0.4995706349553984
 0.5629060678577019 0.5023094992918071
 0.5742761637199466 0.506900691819277
 0.5373307023032292 0.5328637162483089
 0.5469811098788881 0.5105257302615227
 0.5249043541150662 0.52705597365317
 0.5378751050881352 0.5289215765403654
 0.5495432666043326 0.5403905827963855
 0.5258149219604067 0.5407676012121301
 0.5354811824895515 0.5457722732666976
 0.4926771225817023 0.5254814053075402
 0.4943734001803936 0.5384342386328758
 0.5183329293149439 0.5503106464095806
 0.4946243502531967 0.5608537643229681
 0.4971076612447805 0.5101631271641679
 0.5094165033720978 0.5754062827558976
 0.5206644135436335 0.5147890901537596
 0.4983106817029778 0.5322142834225543
 0.491501444072977 0.5275468635168155
 0.511372686416269 0.5196635646257557
 0.5368494277969884 0.5356885260652161
 0.5054905374861608 0.5438531817963081
 0.5232383065328313 0.5075523011056196
 0.5004651682431085 0.494254755268096
 0.5156778780105403 0.5436667487772524
 0.5329216047672702 0.5629466664820618
 0.5542885962096064 0.5150791717027134
 0.4959264732619321 0.5278846678934325
 0.4938764444058282 0.5394170295046545
 0.5143249473787067 0.5487290256259447
 0.5220839102084387 0.5285313510069879
 0.5004895629010411 0.5013556610819683
 0.5122744922915371 0.5512034534586144
 0.5502394316999251 0.5148448553077929
 0.5406160093919864 0.5473448708185051
 0.5262886751843761 0.5361205151810804
 0.5412972104156437 0.5481503905543953
 0.5548468168860429 0.5464138824358603
 0.5440086041741995 0.5326931911586915
 0.5326989297780431 0.5451131875614335
 0.5498638083337669 0.5052716689109414
 0.5643312949226141 0.5241702829185247
 0.5185235265946915 0.5438857657540601
 0.5308197651021221 0.5008007596336314
 0.5380569381438098 0.5143626291274819
 0.5506172887500884 0.526769051177385
 0.5622953228944028 0.4623539232903159
 0.5680606805739498 0.4792873851313955
 0.4507345668001957 0.4966371785473092
 0.4579797563611838 0.477808874027143
 0.4684925551528969 0.4882419343972323
 0.4749948634835797 0.4966445531786531
 0.5022802495635947 0.5225374429056407
 0.5140645551744135 0.541242547092228
 0.5177440709284471 0.510940710631249
 0.545879294159709 0.5287749435857544
 0.5556472392806366 0.5213175900416285
 0.5099532292237468 0.5386092023290204
 0.5208747135291264 0.5436195359447711
 0.5421210207446285 0.4675444536588629
 0.511827346222186 0.460400254543502
 0.4874528370174174 0.4793235827923237
 0.5007780309703863 0.5418266860198371
 0.5121254348681458 0.4775071081405813
 0.5350608909951273 0.5380080822249388
 0.5115681713360171 0.5082761997594639
 0.5243449364991078 0.5290189383490584
 0.5319790307574367 0.5151063402195775
 0.5225582941896756 0.5329864971995937
 0.5418215156116118 0.5390999423377647
 0.5125537854279714 0.5359221806700747
 0.4822899649545322 0.5356388543622826
 0.4945356804398145 0.5439993673796164
 0.5052654326669351 0.5297297735254858
 0.4713811619190964 0.4786394696354674
 0.4816938942681505 0.4913419057848192
 0.4855833613256998 0.5022819956668531
 0.5022622183558823 0.5125895591996765
 0.5196878081736853 0.5507177457658446
 0.5408750759903588 0.5618335924213799
 0.5537224026972064 0.5208298773369425
 0.5370828393232335 0.519011978089291
 0.5513799178506804 0.5593863808110688
 0.506827570566903 0.5656841082553296
 0.523749002758094 0.502504102897234
 0.5218731021768185 0.5180379791618646
 0.4628192559363297 0.5363464752138951
 0.5429772898760123 0.5485513768211064
 0.5556071817758067 0.5364606976647731
 0.518098242570554 0.5283529070401518
 0.5365769594125545 0.5441715511107884
 0.5205019321712276 0.5002557335326185
 0.5367142797018396 0.5306685199892891
 0.5388441413390399 0.5148448909258632
 0.5365537634153499 0.5035041900894832
 0.5533120635507662 0.5199120993556127
 0.5173276210606507 0.5336179756280979
 0.5311218004871521 0.4909602641390797
 0.5449942040073041 0.5103503831589171
 0.5157894881335343 0.5262306494021279
 0.528662401449752 0.5429899085116128
 0.4945079193247123 0.5093771790478415
 0.503363785521536 0.5233168629402805
 0.5328585560860696 0.5356071272938668
 0.4914232528661086 0.5027200427866716
 0.5076422657549203 0.5207991614934944
 0.5161707998200704 0.5305512470510332
 0.5219871434925265 0.5199640317413713
 0.5517459457725251 0.4916437302022366
 0.5185199514086422 0.5062190945362421
 0.5334864108440653 0.5787532778761999
 0.5492378905339966 0.4886716154689147
 0.5631800869388681 0.5040945902423778
 0.5219516055591747 0.5559799061932191
 0.5375815711944578 0.5181934432470607
 0.5541932107665086 0.5157575813482544
 0.5164626205918189 0.5295755424975505
 0.5293394017541632 0.4849663783555629
 0.5246637800302079 0.4976988480217335
 0.5407789841986107 0.5097868063516922
 0.5589627124084093 0.4949700385050355
 0.4822167653572544 0.4941787001333868
 0.5337616070093663 0.5095801929323474
 0.5393503411993227 0.5251667137907831
 0.4839695062647729 0.4961951468364642
 0.498191207730188 0.530366991614615
 0.5124983486043591 0.5241731462640423
 0.5278021350150772 0.5240439049366369
 0.5428699788344991 0.5197615667220093
 0.5601309667570972 0.4910185749789018
 0.4949608384664916 0.5048206341525431
 0.5107010727800012 0.5177981536682729
 0.5384204877107693 0.4956637269629189
 0.5518301118864566 0.5092859090375418
 0.5147060192755781 0.522328208588138
 0.4991766739692897 0.5335520503710505
 0.5376867802605998 0.5023843708303087
 0.4977594766704864 0.516433770581598
 0.543234181551817 0.5105106612641407
 0.568068290184769 0.5246994570804299
 0.5406991828765043 0.5386169583943747
