# Created by Octave 4.0.0, Fri Apr 27 10:24:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.9062557494099147 0.4622250897881213
 0.5625429693809034 0.917569156688942
 1.052237838270034 0.7419982009456947
 0.1646126508887359 0.3957867482461382
 1.544885133332237 0.3078446560129375
 0.5599048421805638 0.6914991415614802
 0.8288597723957245 0.8979136942648214
 1.470715833887248 0.9152046468155169
 1.589122761941364 0.9535901277683482
 0.9098556591846564 0.8443010908868992
 1.30908297508179 0.8593397384869751
 1.589304054600295 0.8593397384869751
 0.8577324017090323 0.8593397384869751
 0.9522890868529077 0.9535901277683482
 1.554647051455406 0.8593397384869751
 0.9519600739740373 0.8593397384869751
 1.554506376584188 0.8593397384869751
 1.554577317098327 1.073664724639467
 0.981779458539077 1.073664724639467
 0.6954266190478899 1.142700557528981
 1.145299863046077 0.6960285316300951
 1.082652596568324 1.108285629705382
 0.6959018054732398 1.053257255140998
 1.468320398356281 1.053257255140998
 1.427256291063316 0.9547181024001716
 1.426444503311572 0.8808868441988121
 1.046973288701512 1.024946835095136
 0.6959521024280869 1.053257255140998
 0.6960223251659292 1.053257255140998
 0.6959559940458511 1.053257255140998
 0.570266061473965 1.053257255140998
 0.6960285316300951 1.053257255140998
 1.052548921430243 1.053257255140998
 0.695752992135212 1.468476534937842
 1.053221253967609 1.053257255140998
 1.049815113214316 1.053257255140998
 0.6960285316300951 1.053257255140998
 0.6962083287265968 0.6960285316300951
 0.6956638490719906 0.6960285316300951
 0.6959858040726558 1.78714557359395
 0.6967516176823954 1.548084388567338
 0.5664688001817595 0.6960285316300951
 0.6960850952955324 1.426139137114738
 0.6960948403910996 1.576524617274053
 0.5699998364133101 1.636652450279141
 0.6960549347748802 1.021826095682968
 1.468364971104764 0.9306114417956111
 0.8459581247479362 1.469451472885605
 0.6959389580865425 1.468476534937842
 1.467890754322843 1.053257255140998
 1.053257255140998 1.469451472885605
 1.053257255140998 1.468476534937842
 1.053212591290007 1.053257255140998
 1.46958666296893 1.053257255140998
 1.469173984965634 1.053257255140998
 1.468975855751549 1.053257255140998
 1.050235997457421 1.053257255140998
 1.052076669915698 1.053257255140998
 1.052617083165177 1.053257255140998
 1.469332964887403 1.589450343971618
 1.056358783666765 1.053257255140998
 1.469872777390045 1.589450343971618
 1.468344828196891 1.378959800045638
 1.589450343971618 1.378959800045638
 1.378393209864686 1.288043759941918
 1.378889570664048 1.053257255140998
 1.469278154687609 1.966148269391403
 1.053812698511835 1.589450343971618
 1.377653375587603 1.053257255140998
 1.05706180469045 1.053257255140998
 1.588384007006899 1.053257255140998
 1.378485309012083 1.589450343971618
 1.79503963237207 1.469451472885605
 1.469123775811601 1.471262811258629
 1.468549030289524 1.053257255140998
 1.053150051724475 1.469451472885605
 1.053797127424957 1.468476534937842
 1.053940442305321 1.468476534937842
 1.053244358697925 1.053257255140998
 1.053257255140998 1.469451472885605
 1.588972254069973 1.468476534937842
 1.469451472885605 1.053257255140998
 1.055692518695684 1.053257255140998
 1.364403460683711 1.555478538489896
 1.378890564415643 1.378959800045638
 1.589332119548281 1.589450343971618
 1.589347198571244 1.378959800045638
 1.378703607192381 1.469451472885605
 1.469895616071422 1.378959800045638
 1.467784407828659 1.589450343971618
 1.378808309416001 1.378959800045638
 1.378896308731642 1.378959800045638
 1.469610106120763 1.378959800045638
 1.58938978107466 1.378959800045638
 1.378959800045638 1.378959800045638
 1.469451472885605 1.378959800045638
 1.466484997987878 1.589450343971618
 1.47036386333387 1.589450343971618
 1.378959800045638 1.378959800045638
 1.589405958525328 1.469451472885605


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.2841799397301469 0.02274533284514202
 0.007412551557314684 -0.200542586855085
 -0.2911556890195093 -0.1082974845265195
 0.193182656663216 0.07566331344107824
 -0.5721479417338606 0.132260859389057
 -0.004340622124220317 -0.04602006097851519
 -0.1131518413016888 -0.1292977632954357
 -0.4651314513930298 -0.1453579829862322
 -0.5101920945128763 -0.1606842443409208
 -0.1397735689130162 -0.0923232765974516
 -0.371561673856443 -0.09944057653605792
 -0.5102329411572949 -0.09944057653605792
 -0.09871326166399225 -0.09944057653605792
 -0.1601133554495379 -0.1606842443409208
 -0.4772333758310248 -0.09944057653605792
 -0.1598102216374494 -0.09944057653605792
 -0.4770759897214865 -0.09944057653605792
 -0.47720055313204 -0.296148383807669
 -0.1618673287876455 -0.296148383807669
 -0.03334645104579254 -0.3148437488466053
 -0.3161343495508872 -0.03360752451343896
 -0.3002839951362839 -0.2087764233042378
 -0.0335520051377729 -0.1964529834035068
 -0.4905770670574319 -0.1964529834035068
 -0.4449099095263631 -0.1511093958007644
 -0.4446394674344658 -0.1171353455785221
 -0.1935553293496404 -0.1834257147928631
 -0.03356986043219928 -0.1964529834035068
 -0.03358931066252752 -0.1964529834035068
 -0.03350459665865507 -0.1964529834035068
 -0.009908688807540256 -0.1964529834035068
 -0.03360752451343896 -0.1964529834035068
 -0.1961097036838127 -0.1964529834035068
 -0.03334514933216204 -0.4645318529779397
 -0.1964370778717903 -0.1964529834035068
 -0.1948690539739114 -0.1964529834035068
 -0.03360752451343896 -0.1964529834035068
 -0.03371049193910614 -0.03360752451343896
 -0.03323806625700304 -0.03360752451343896
 -0.03346968648528198 -0.6643552065306324
 -0.03400282371845409 -0.5340417999434049
 -0.007859631546037471 -0.03360752451343896
 -0.0336388240023795 -0.4444949476031767
 -0.03363094602660782 -0.5495447059734214
 -0.009851706209160982 -0.5823206781527974
 -0.03362002025811994 -0.1819896813281435
 -0.4643821955388114 -0.1400165210750455
 -0.1010624442296503 -0.4911786178202504
 -0.03352223048059189 -0.4645318529779397
 -0.464172185954374 -0.1964529834035068
 -0.1964529834035068 -0.4911786178202504
 -0.1964529834035068 -0.4645318529779397
 -0.1964332506494981 -0.1964529834035068
 -0.4912668914581121 -0.1964529834035068
 -0.491029272003316 -0.1964529834035068
 -0.4909446814678642 -0.1964529834035068
 -0.1950624146360875 -0.1964529834035068
 -0.19585748490063 -0.1964529834035068
 -0.1961584030944718 -0.1964529834035068
 -0.4911124673578341 -0.5103279996257957
 -0.1978638537499665 -0.1964529834035068
 -0.4914082729404571 -0.5103279996257957
 -0.4905843873494483 -0.3446134979867946
 -0.5103279996257957 -0.3446134979867946
 -0.3443534363585278 -0.3032562304542803
 -0.3445824702298873 -0.1964529834035068
 -0.4910927229824794 -0.6857753145785939
 -0.1967130261075198 -0.5103279996257957
 -0.3440132201314124 -0.1964529834035068
 -0.1981836546181557 -0.1964529834035068
 -0.5099236194866235 -0.1964529834035068
 -0.3443957865176037 -0.5103279996257957
 -0.6263813362743789 -0.4911786178202504
 -0.4910033022681674 -0.4655866326861043
 -0.4645592969989505 -0.1964529834035068
 -0.1964036528848935 -0.4911786178202504
 -0.1966985686979787 -0.4645318529779397
 -0.1967570170777379 -0.4645318529779397
 -0.1964462825670565 -0.1964529834035068
 -0.1964529834035068 -0.4911786178202504
 -0.5101470127210972 -0.4645318529779397
 -0.4911786178202504 -0.1964529834035068
 -0.1975607730325802 -0.1964529834035068
 -0.3379877131973255 -0.4974675482755451
 -0.3445785748714415 -0.3446134979867946
 -0.5102154235520185 -0.5103279996257957
 -0.510231929430093 -0.3446134979867946
 -0.3444969570952205 -0.4911786178202504
 -0.4914509800632313 -0.3446134979867946
 -0.4903157570287765 -0.5103279996257957
 -0.3445437883491037 -0.3446134979867946
 -0.3445846160947113 -0.3446134979867946
 -0.4912650895629094 -0.3446134979867946
 -0.5102917343624007 -0.3446134979867946
 -0.3446134979867946 -0.3446134979867946
 -0.4911786178202504 -0.3446134979867946
 -0.4895812717362983 -0.5103279996257957
 -0.4917004150709127 -0.5103279996257957
 -0.3446134979867946 -0.3446134979867946
 -0.5102857347609301 -0.4911786178202504


