# Created by Octave 4.0.0, Sat Apr 28 18:05:50 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5516438320638005 0.5967682970215741
 0.5888044172671082 0.5719130817670551
 0.5773649778407419 0.5828276370641249
 0.5785478019096405 0.5735917195538696
 0.6010512115410042 0.5991411327976972
 0.6105548047444379 0.5486752413777135
 0.5771037549188995 0.6029899359548381
 0.5743292745568952 0.5228020997776274
 0.6207855533952837 0.5919544486730001
 0.5938230448836723 0.5691539328701627
 0.6107873472578466 0.6016951404587596
 0.6067234106640013 0.5865075180755167
 0.5848332606023654 0.5582003288027672
 0.5907482871949654 0.59335112527399
 0.590891967747779 0.5971457482695213
 0.5980448215009417 0.6040062328240784
 0.6037552658696732 0.5908337747200572
 0.5640682790485457 0.5564223822062632
 0.5612040271285885 0.6081906645174667
 0.560459907948397 0.6242735897846726
 0.6101443161254443 0.5798607987705395
 0.5981425677048091 0.5972503244554473
 0.6085837527918987 0.6046549296881858
 0.5786538545855914 0.5871792151373882
 0.5767105886106217 0.6099019806169006
 0.5455042235538031 0.5682580918562339
 0.5326903928729947 0.6069044285883977
 0.5796530184412786 0.5995569492340358
 0.5461112937957371 0.5931527183113696
 0.5740545576402059 0.574891888187517
 0.5956061316592169 0.5765596389718336
 0.5855081484389411 0.5946662160256156
 0.6019053172905959 0.581742635550165
 0.6277318261572277 0.5906097363125306
 0.60765246767369 0.5501453836875565
 0.5813125390774944 0.5741532168510495
 0.5686428940559789 0.5685744580269082
 0.5838589492086825 0.5848147776578068
 0.5891009751575363 0.5848077005305304
 0.5895031097933937 0.5732861843866572
 0.5901493277655038 0.59862388119986
 0.5564440693608721 0.5796334456626167
 0.6015371832605456 0.5938009342368133
 0.5497072032539866 0.5673613706239794
 0.5801452740528684 0.5918318604702848
 0.5310135119966576 0.58681382472024
 0.5930063401591117 0.5734252558779734
 0.5813790333116126 0.591777495304153
 0.5917360589093442 0.5883921276460347
 0.5862658318795555 0.5853663233327453
 0.5897746239937809 0.5728608186232739
 0.5644747060969032 0.5982442686860502
 0.5760963863557463 0.6023676544474204
 0.5885248376179779 0.5719506640469738
 0.5874396077467769 0.590523686775393
 0.602683416712579 0.5656921525908465
 0.5469020736104536 0.6025297459888115
 0.6026593090546051 0.5606125057707197
 0.559412847970771 0.6196526426087795
 0.5398577677608585 0.5928948098631051
 0.5864728100650139 0.5697683421582761
 0.5816419865875296 0.6105041079019538
 0.6023485179422317 0.5998684562619736
 0.5905090968987426 0.6007763963748226
 0.5835529013644184 0.6087831731455206
 0.5909015679247969 0.5423407731024797
 0.6042316172602441 0.5994573456930318
 0.5621312870333758 0.5519734611834234
 0.608435063362921 0.5663317885492282
 0.5735609400218945 0.6032581563192447
 0.5856340446700866 0.5841316299875897
 0.5718400498562931 0.5842636009845749
 0.5892091146390733 0.5754297912045396
 0.5974017280131121 0.6012229067469611
 0.589339663568783 0.5625987983966856
 0.604575881239223 0.5397043090246323
 0.583569640919229 0.6096110274704065
 0.5747409621150967 0.6046779427968346
 0.5717057258541112 0.5655970151603092
 0.5826818550715793 0.5817292753092671
 0.581225411643818 0.5852039464878431
 0.5950955512470284 0.5900273410511764
 0.5363506758253062 0.5362610784172342
 0.5952545626361779 0.6114594589299143
 0.5633721297685609 0.6114695598796513
 0.585946457713556 0.592769892249277
 0.5955019306889738 0.5908635402827531
 0.6139521420604179 0.5945835659432478
 0.5659350523901276 0.5768848722554138
 0.560428466066363 0.5829866108772285
 0.5987872106605526 0.591770911186531
 0.5990887248314531 0.6012516321090277
 0.6048396063940781 0.5643607580269144
 0.6152789149745232 0.5994902156180959
 0.5890281525236114 0.6025126089237909
 0.6084649064440327 0.6019200432214395
 0.5777621301026483 0.5809375588656408
 0.5733466458122236 0.5716216580509121
 0.5692483345432034 0.6125492361561203
 0.5817702814285753 0.5671092503470326
 0.5618444864970967 0.5927859649887153
 0.5959123772428925 0.5877033632981691
 0.5844580678364901 0.5784754734628857
 0.5933065246666663 0.6009401030517051
 0.5836868030615514 0.583219334555102
 0.6002866064085746 0.5900588129614663
 0.5796008022927087 0.5757772089462319
 0.6097333152523179 0.5633615000898198
 0.5612525468583558 0.6027320171333156
 0.5934875103116058 0.6005049661757441
 0.6050995079733522 0.5870611479142118
 0.6004553663064022 0.6011864243693267
 0.5983816820679724 0.6040508445279964
 0.5722110743773238 0.5834503441774881
 0.5902673543574989 0.5804683777258266
 0.5850860719751706 0.601654952822223
 0.5874245322514118 0.5797149131344974
 0.6103824318056753 0.5782023677339178
 0.5551417292086789 0.5942144374362911
 0.6005490616493222 0.5905854272288433
 0.5929204243359022 0.6114486848753429
 0.5926218978441078 0.5730040446089942
 0.589838058527675 0.5777060781875617
 0.6058690953857773 0.5779748843461319
 0.6064184609325449 0.5822750848374705
 0.6046672156606699 0.5998685806641957
 0.5859443308656681 0.5913610102999247
 0.5680377526390539 0.5604207706483622
 0.6011167257233857 0.5294619138318922
 0.5808970470199351 0.5780841533218786
 0.5868812608043874 0.5932818932396913
 0.5444828388096717 0.561090949365773
 0.5922065906324225 0.5895211969017398
 0.6009447476427027 0.6088079552846767
 0.5869168427067339 0.5791024967375608
 0.5321845786356896 0.5965653497297039
 0.5838235900605868 0.5793959578828614
 0.5964479199995815 0.6119265240467961
 0.5776295210361552 0.5859859370417606
 0.5923075309081006 0.6035311591194765
 0.5897113757383374 0.5335282434564145
 0.6100415068772046 0.5829159424099785
 0.5795056506939041 0.58053417548078
 0.5688856384313856 0.5664769161089199
 0.5827735475363044 0.5897276452906963
 0.5751308179876752 0.5932138454273329
 0.588067686612653 0.5828851070539924
 0.5610618970942971 0.5883898451943927
 0.5596169336092246 0.5679830077030652
 0.5793954068871378 0.5936014859482555
 0.5765799928453482 0.58094660735073
 0.5701381206753338 0.5588161278300277
 0.5787609329571858 0.6092096089938217
 0.6041647673903546 0.5858430742282579
 0.5674447609303417 0.5833478912581077
 0.5948754829000678 0.5559322027876273
 0.587442321974849 0.5834023110649048
 0.5781901839116211 0.5640612130602169
 0.5603153263474729 0.5870647131520099
 0.5856676649033662 0.5907422484768057
 0.5871697899379213 0.5741128716478165
 0.6007454211355231 0.5756950647227966
 0.5739417894436714 0.5906355451181541
 0.6002832588981301 0.5955069088204129
 0.568652361514586 0.5661206553223929
 0.6072615402088933 0.5906518717845808
 0.6125982815973539 0.6022755859576008
 0.5919975584718344 0.5990618667562491
 0.605113169356013 0.6015316845000356
 0.5878763088401142 0.5868232233564691
 0.6148120054566836 0.5856477406059137
 0.6086128325024093 0.5632560523878987
 0.5883670259176325 0.5669019775928713
 0.5911226029566106 0.574443608530993
 0.5793202066688889 0.5706686554010028
 0.5577224549630899 0.5890764499664459
 0.6016662923263861 0.5911244453284353
 0.5834587971491089 0.5404376174536003
 0.5849985377770737 0.5933534393128408
 0.5564486063467482 0.5851551891391399
 0.5803410022415577 0.5824850295535449
 0.5784703148333761 0.589515329690589
 0.5900062249774115 0.5895072644456474
 0.5975680945098379 0.5528615851681145
 0.5692894598138537 0.5837092164762729
 0.5875922608063319 0.5604184935876461
 0.5801942330033927 0.5873741442789747
 0.5608592366973585 0.5852902598412622
 0.5879421605659658 0.578209684638159
 0.5930416796693139 0.5554397845805406
 0.58786555375376 0.5807690509960585
 0.5711527691709042 0.5648955333986351
 0.597375510852293 0.5890198098033307
 0.6028821272868431 0.5696498265800214
 0.587256731843235 0.5960951506860692
 0.5891835933374445 0.5763711595018708
 0.5740486504629877 0.5879934064837251
 0.5804134527832085 0.5657311267251973
 0.5820749222606832 0.5967569076070821
 0.6120819187844125 0.5999037365863159
 0.5872017176398588 0.5888649268740708
 0.6213095539062287 0.6056927026205997
 0.5927541179392213 0.603423318995833
 0.6138561633404972 0.6140614590704055
 0.5943293293641941 0.5789715206685173
 0.6220364480590634 0.5881077559126677
 0.5630213640597944 0.5306026506806573
 0.5982074531357471 0.5939217438445364
 0.5781904353954546 0.5497632416871052
 0.6073024828557478 0.5942274692128897
 0.5675927926419078 0.5788427663631526
 0.5826870461359535 0.5947237487586384
 0.5497808990724791 0.5634088430202775
 0.5609884080503874 0.6062327530105839
 0.5955698207951622 0.5964784965239475
 0.5907181045210286 0.5731420768926084
 0.5853649765847583 0.5913392900604841
 0.5877548563316941 0.5494360994229543
 0.6075876446172674 0.5835295065264443
 0.6003835273507631 0.5830126928092884
 0.5784602215419703 0.5591774402750642
 0.5782992373635137 0.5805084855920533
 0.5685752336225171 0.5707087993469888
 0.5745156332516277 0.5869178805216215
 0.5826062146919004 0.58850073100818
 0.5686555407189705 0.6053396022840561
 0.591931223484556 0.575397102040453
 0.5882903000485159 0.5795215940136808
 0.5959521711688551 0.5904010784621628
 0.6127195613389238 0.5788831631946768
 0.5868129424080215 0.5970867614872608
 0.5919878270762732 0.5719808389874811
 0.5968284579513832 0.5982948926270601
 0.5969827138701908 0.5816362210301153
 0.5694592131710573 0.5823625247941764
 0.5823449235618116 0.5879116203662983
 0.59770179933578 0.5916122018549281
 0.5553648784610618 0.5668989508562965
 0.5731446243690758 0.5683072638996958
 0.5860358381053756 0.5697240255074391
 0.5816319260840668 0.6031195007313533
 0.5857420515930992 0.5930870701102422
 0.5860374948181114 0.5955077139040582
 0.5853765098006903 0.5746807804154436
 0.593577189838373 0.5864742693290589
 0.5940775222589203 0.5925667111055241
 0.586999851773482 0.5924028445532524
 0.5406062066299208 0.5620082040036354
 0.5670646806686179 0.5948754260947644
 0.5864534847983026 0.5921177087217948
 0.6068078804720358 0.5682551985509128
 0.5665637561313943 0.5952921843671808
 0.5757171173469426 0.5836680032696776
 0.6085150577332892 0.5973966300062752
 0.5718108124887721 0.6072305398247181
 0.6055084524457073 0.573819234589666
 0.5911947263074481 0.5953247462083312
 0.5747900279607066 0.5947612006134293
 0.5932048805011768 0.5925685241862129
 0.5855386666323171 0.5629775324526377
 0.6137075935644783 0.5747041581245866
 0.5724669451064054 0.5799670248272129
 0.6060079653297256 0.5849379403460202
 0.5823351144830105 0.57542728691458
 0.5789700359206302 0.5790579457185054
 0.5936101259468678 0.6036951641641286
 0.5971754519811605 0.6225232357119997
 0.5988961980990355 0.5715774942617384
 0.5810324982249648 0.5404894884152842
 0.5854541709252173 0.5850908571998793
 0.5637167245090944 0.5857150271891702
 0.5866567736480237 0.5472421382992207
 0.5823383258754986 0.5810283714276876
 0.5619941853211661 0.6142619969182053
 0.612902792312483 0.589992230910922
 0.5739774638215108 0.5843545981636753
 0.5453506184456942 0.5526350030636088
 0.5667281494440958 0.591027889532156
 0.5827580740143108 0.5809449789703841
 0.5955105745726507 0.6006462906905621
 0.5616571650280764 0.562988504135979
 0.6201707090757833 0.5810974330656672
 0.5921661474541274 0.5607890595101178
 0.5882860488943022 0.5847184067257352
 0.5755505365992045 0.5930673915127787
 0.597795327547284 0.5770165755738358
 0.5862139051041263 0.583171039814228
 0.6076466281716419 0.6028979290780724
 0.5788659278006789 0.5699269572242851
 0.6013067116880536 0.5724107616632877
 0.5838867508318507 0.5913868065876171
 0.5597361345584519 0.5803283243574361
 0.5815968438450636 0.5833958323014755
 0.6054343206672335 0.5970021544128774
 0.5933088811233835 0.5820804903671626
 0.5842776048519119 0.6094052311154637
 0.5983769409632121 0.5828329601862898
 0.5874609476573035 0.5832873533864846
 0.5980886135539614 0.6083567481778224
 0.5978857602231848 0.5793599222158683
 0.587747933214264 0.612124401643056
 0.5865855513324572 0.5656382154257986
 0.5950308088690017 0.6026673059585949
 0.5957731616712143 0.5705349588899353
 0.5601013948862659 0.5759596510188464
 0.615855899367331 0.5666594087595939
 0.584747478981554 0.5519825351949467
 0.6016640533956445 0.5815543490400654
 0.5700983896965675 0.5754886460981087
 0.5624386269766415 0.5863509970689872
 0.5741837095868733 0.5771297083316292
 0.5914296143360549 0.5801442226642055
 0.6055690996358436 0.5726103237853123
 0.5290928957569041 0.6028120026900438
 0.5856379329555665 0.5745746100512331
 0.5667847193637637 0.6052335981325873
 0.582063030372779 0.5727251262519641
 0.5906812346511706 0.5977243128423075
 0.5549268277653072 0.5819702661547114
 0.5758977284186011 0.5930493509764577
 0.5877042152953179 0.5806953904678341
 0.5890456333981832 0.579206527308945
 0.5671898426585138 0.5682221473379515
 0.5485542361932914 0.5452171972760685
 0.5952582347474735 0.601118007395796
 0.5781142631445293 0.5799697138682095
 0.5425814134140506 0.5808498129020285
 0.5864667058838832 0.6028276936822111
 0.552111397702715 0.6208706910465395
 0.5879980149486819 0.602407296523394
 0.5961909282888683 0.573955994796799
 0.5824733735498514 0.5951197730400221
 0.6102808984417318 0.6000573505634748
 0.5853386570964766 0.5302357378912866
 0.6078326403854138 0.5868171778116263
 0.6075019217691022 0.576961016474868
 0.6228020000634154 0.5494686390108913
 0.5800625695798202 0.5668828604288866
 0.5830751116267759 0.5861296773603105
 0.6087477208484584 0.5759665009054712
 0.5890846356953316 0.5476406536279649
 0.571386731479431 0.6000766490786859
 0.599446558280527 0.5539724553561566
 0.594273660177022 0.5913689749219229
 0.5838836893406377 0.5854349744263976
 0.5565292263823195 0.5357603101577898
 0.6031726817452526 0.5970535417950427
 0.5963271475398997 0.6116720858659322
 0.5407790381090773 0.5560896590429304
 0.595950920965242 0.6002653124017434
 0.5799121158185476 0.5584969885212854
 0.5650064213382409 0.568372530635942
 0.5895466460159292 0.5870258921208272
 0.5652807398961938 0.5610577795838132
 0.5883638272979825 0.5783013807283236
 0.5972245814950297 0.6141402482954531
 0.5854742180745592 0.6018962608358916
 0.5655887560140608 0.5827238908563788
 0.5868298513969686 0.5992559898235383
 0.5985810644826491 0.5557448100004784
 0.6051965854509168 0.5627854531706677
 0.5558435206259691 0.5863275485448568
 0.5888338457920748 0.5906722750078575
 0.5975349364497754 0.584449709040339
 0.5598365332550432 0.551843465643221
 0.5997381159327633 0.5851617458390953
 0.5866545696102187 0.5705630076948609
 0.5728776055455729 0.5866325199341089
 0.6135891509779545 0.5566041299314134
 0.5725983800942344 0.5618338340298406
 0.5862616024845414 0.5832192675374566
 0.577427621009486 0.5957034015553243
 0.5902521584751361 0.5825612615473752
 0.5799652346774414 0.5903296720854244
 0.5768551837373213 0.6143256358038518
 0.5609958452162987 0.5704039549843586
 0.5642163934323728 0.6032676222240814
 0.5907228907805246 0.5920264699594271
 0.5690766545536026 0.5792388923820265
 0.5800218466717287 0.6142502914917307
 0.5700156731798138 0.6056339988736823
 0.594560732086391 0.5889307735798323
 0.5585278873815506 0.5828172593255782
 0.591285443766859 0.5480917335169447
 0.5921342672676503 0.5915552415950188
 0.5940269115800566 0.6000892769389717
 0.5684390857997008 0.5987286844467153
 0.5892913703836058 0.573656598899712
 0.6046411971626707 0.5557328387444908
 0.5693102621647977 0.5598579509963743
 0.6028970631845201 0.6012223973006199
 0.5871731706328606 0.612492384506484
 0.5982466981851661 0.5932894851470206
 0.5978596341242526 0.5967276617165074
 0.6068908235808081 0.5798707511890953
 0.5932622016505812 0.5730912908918624
 0.5840753337421695 0.60563119271997
 0.5989623155165822 0.5886129248946688
 0.5638384553174136 0.5660253800037064
 0.602701901934576 0.6034490395657789
 0.5568488626282021 0.5888169947447944
 0.5943673402844587 0.58783774536853
 0.5347013957018065 0.5816468136232803
 0.6007997893643952 0.5770456245856822
 0.5986841114969943 0.5978510555221483
 0.5650223318447896 0.5953062966878286
 0.5601109587811952 0.5682958401844531
 0.5802664530883073 0.5606046057708893
 0.5934137866287774 0.5879002018173243
 0.5902182076344545 0.5901602563315806
 0.5519399147161507 0.5968890597734458
 0.5970401449206276 0.5847908910123039
 0.5951895034959133 0.5679058417949402
 0.5739845114851811 0.6181771976232635
 0.5622020806949063 0.6020092163143668
 0.5959358645132551 0.5699573978346489
 0.5707648239982913 0.6040509541458954
