# Created by Octave 4.0.0, Fri Apr 27 10:17:32 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6898518200157383 0.6898534464654931
 0.6506233175364011 0.6504594547433352
 0.6898481714622977 0.6898534464654931
 0.6898506854711499 0.6504594547433352
 0.6898113702121913 0.6898534464654931
 0.6898511838057539 0.6898534464654931
 0.6898532700245499 0.6898534464654931
 0.689849735670246 0.6898534464654931
 0.6898521676490191 0.6898534464654931
 0.6898441146155284 0.6898534464654931
 0.68984833168322 0.6035509945064443
 0.6896882970782643 0.6898534464654931
 0.6898528978593278 0.6898534464654931
 0.6898137579481897 0.6898534464654931
 0.6898520120446252 0.6898534464654931
 0.6898529818723442 0.6898534464654931
 0.6898534464654931 0.6898534464654931
 0.6898484954322815 0.6898534464654931
 0.6898519900724029 0.6898534464654931
 0.6898499105958205 0.6898534464654931
 0.6898534464654931 0.6898534464654931
 0.6898500123757616 0.6898534464654931
 0.6898531371994808 0.6898534464654931
 0.689852556483431 0.6898534464654931
 0.6898522613636744 0.6898534464654931
 0.6898476938283933 0.6898534464654931
 0.6894531560980534 0.6898534464654931
 0.6898486609426908 0.6898534464654931
 0.6898497427119501 0.6898534464654931
 0.6898419255938735 0.6898534464654931
 0.6898517994816262 0.6898534464654931
 0.6898534464654931 0.6898534464654931
 0.6898512028469501 0.6898534464654931


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.6927618674035161 0.403991458184551
 0.3265732904650598 0.9277114283238139
 0.3489734894304636 0.8374815227910081
 0.6579304897057545 0.8441318366282
 1.013984829473368 0.9277114283238139
 0.3627077505646786 0.847883130653464
 0.5889132838243409 0.9277114283238139
 0.4552361610835042 0.6707639707978267
 0.4356220484643518 0.9277114283238139
 0.9277528497432339 0.9277114283238139
 1.012824730391311 0.9277114283238139
 1.259169464267234 1.258251035866212
 1.25690614522688 1.258251035866212
 1.255173240510784 1.258251035866212
 1.252364476841048 1.290322763687873
 1.256116493817522 1.199831427242754
 1.258163541086249 1.258251035866212
 1.259631985705724 1.258251035866212
 1.255651779523246 1.258251035866212
 1.257705960770846 1.258251035866212
 0.4319364108953249 0.7786755018304726
 0.7617160223412283 0.7598736551076946
 0.4078882806996114 0.4293340475652962
 0.7603067698766942 0.9277114283238139
 1.255907321097942 0.9277114283238139
 1.258336277157846 0.4611411899083268
 0.9309398793541737 1.258251035866212
 1.253855897588673 0.9277114283238139
 0.429592866610759 0.4293340475652962
 1.315609694452413 0.7598736551076946
 0.4377658185776677 0.4624821428403755
 0.7592423759004345 0.8379649257382091
 0.3128732089483828 0.7598736551076946
 0.789123361422882 0.8018978326469201
 0.7596888249263157 0.7598736551076946
 0.7573391349384924 0.7598736551076946
 0.7598746848512732 0.7598736551076946
 0.7595360640078868 0.7598736551076946
 0.7589635769399316 0.7598736551076946
 0.7598948047391828 0.7598736551076946
 0.7599264785694644 0.7598736551076946
 0.7595270689600316 0.7598736551076946
 0.7596742066218708 0.7598736551076946
 0.7596060139653564 0.7598736551076946
 0.7597422487657717 0.7598736551076946
 0.7593039369407155 0.7598736551076946
 0.7595044817411536 0.7598736551076946
 0.7595871692184697 0.7598736551076946
 0.7595255279697393 0.7598736551076946
 0.7598480581176001 0.7598736551076946
 0.7600109252329367 0.7598736551076946
 0.7592127151174127 0.7598736551076946
 0.7598619666239548 0.7598736551076946
 0.7592821726206685 0.7598736551076946
 0.7599366956535376 0.7598736551076946
 0.7596590078030543 0.7598736551076946
 0.7600106945707402 0.7598736551076946
 0.7598736551076946 0.7598736551076946
 0.9181956436648513 0.9175883521571914
 0.9173600080550088 0.9175883521571914
 0.9172785140750903 0.9175883521571914
 0.9175883521571914 0.9175883521571914
 0.9168797212362689 0.9175883521571914
 0.9172580490110163 0.9175883521571914
 0.917400927137578 0.9175883521571914
 0.9175883521571914 0.9175883521571914
 0.9174730918007462 0.9175883521571914
 0.9173478529582209 0.9175883521571914
 1.412354544274972 1.415965732915709
 0.917474322560185 0.9175883521571914
 0.9171800905887504 1.415965732915709
 0.9179771387751128 0.9175883521571914
 0.9172537781236593 0.9175883521571914
 0.9175622622608534 0.9175883521571914
 0.9170396458219194 0.9175883521571914
 0.9171720645659862 0.9175883521571914
 0.9164808097998713 0.9175883521571914
 0.9171883192347473 0.910539012792197
 0.9185742209522019 0.9175883521571914
 0.9175072310878793 0.9175883521571914
 0.9179460306180292 0.9175883521571914
 0.9173762478061643 0.9175883521571914
 0.9175196538898014 0.9175883521571914
 0.9175883521571914 0.9175883521571914
 0.9173545647046191 0.9175883521571914
 0.9173074309977876 0.9175883521571914
 0.9170655116443258 0.9175883521571914
 0.9175883521571914 0.9175883521571914
 0.917080561598541 0.9175883521571914
 0.9175426217385407 0.9175883521571914
 0.9174567526581043 0.9175883521571914
 0.9175604591120203 0.9175883521571914
 0.9172761176259534 0.9175883521571914
 0.9163191124593575 0.9175883521571914
 0.9174692925306405 0.9175883521571914
 0.9170406870616867 0.9175883521571914
 0.9172399195086367 0.9175883521571914
 0.9173809995347426 0.9175883521571914
 0.9175883521571914 0.9175883521571914
 0.917468295452767 0.9175883521571914


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.1709137605516662 0.3231497568672806
 0.357962414904644 0.176933080547735
 0.3423082853902152 0.2042203941054831
 0.238617612239268 0.2018696767889876
 0.1525339124900657 0.176933080547735
 0.3443376592990164 0.1990277099151848
 0.2917696309989995 0.176933080547735
 0.3217349300872716 0.256091993199733
 0.3291281453808879 0.176933080547735
 0.1769325227483936 0.176933080547735
 0.1531181251042709 0.176933080547735
 0.1722405818816714 0.1724818865045261
 0.1724873267868292 0.1724818865045261
 0.1732922873750299 0.1724818865045261
 0.1737796096945901 0.1646266257370206
 0.1725895805391481 0.1905501003003895
 0.1725099010825781 0.1724818865045261
 0.1721604238470975 0.1724818865045261
 0.1727474139796004 0.1724818865045261
 0.1724827707452344 0.1724818865045261
 0.3310071826891522 0.3220166287557393
 0.32605748160903 0.3266217254857738
 0.3352844000413652 0.3310729195289827
 0.3260145374975234 0.176933080547735
 0.1729469105318791 0.176933080547735
 0.1724648175448456 0.3212354991553965
 0.1769277708339883 0.1724818865045261
 0.173842935384892 0.176933080547735
 0.3310694341560738 0.3310729195289827
 0.158505193475094 0.3266217254857738
 0.328962895872599 0.3229540263474311
 0.3266863589766818 0.3074949949934357
 0.3529306666087204 0.3266217254857738
 0.3194576565040096 0.316328832164086
 0.3266627621028888 0.3266217254857738
 0.3270884568969674 0.3266217254857738
 0.3266214732728472 0.3266217254857738
 0.3266262716383626 0.3266217254857738
 0.3266420486084215 0.3266217254857738
 0.3266165453510645 0.3266217254857738
 0.3266087875465037 0.3266217254857738
 0.3266986757053371 0.3266217254857738
 0.3266610053849257 0.3266217254857738
 0.326680861981336 0.3266217254857738
 0.3266476049896332 0.3266217254857738
 0.3266641250403965 0.3266217254857738
 0.3266513309776068 0.3266217254857738
 0.3266864390395344 0.3266217254857738
 0.326678352431061 0.3266217254857738
 0.3266220701862794 0.3266217254857738
 0.3265792701179769 0.3266217254857738
 0.3267781278451144 0.3266217254857738
 0.3266240274459047 0.3266217254857738
 0.3266296906532238 0.3266217254857738
 0.3266038128819213 0.3266217254857738
 0.3266760135458023 0.3266217254857738
 0.3265881606986302 0.3266217254857738
 0.3266217254857738 0.3266217254857738
 0.2877939749993784 0.2879929968098219
 0.288048924649985 0.2879929968098219
 0.2880688847988989 0.2879929968098219
 0.2879929968098219 0.2879929968098219
 0.2881677339431067 0.2879929968098219
 0.2880738972639528 0.2879929968098219
 0.2880389024252475 0.2879929968098219
 0.2879929968098219 0.2879929968098219
 0.2879376898023706 0.2879929968098219
 0.2880519017722485 0.2879929968098219
 0.1348788520835578 0.1338531578285742
 0.288017547956677 0.2879929968098219
 0.2880929914561748 0.1338531578285742
 0.2878642429653653 0.2879929968098219
 0.2880749433234007 0.2879929968098219
 0.2879993869531992 0.2879929968098219
 0.2881273902972046 0.2879929968098219
 0.2880961095952678 0.2879929968098219
 0.2882628835116784 0.2879929968098219
 0.2880891689537282 0.225028492681784
 0.2876226675706477 0.2879929968098219
 0.288012865622526 0.2879929968098219
 0.287873810806635 0.2879929968098219
 0.2880449470819278 0.2879929968098219
 0.2880098229318078 0.2879929968098219
 0.2879929968098219 0.2879929968098219
 0.2880477303980564 0.2879929968098219
 0.2880621348048554 0.2879929968098219
 0.2881210550357838 0.2879929968098219
 0.2879929968098219 0.2879929968098219
 0.288117368882186 0.2879929968098219
 0.2880041974649754 0.2879929968098219
 0.2880252291980472 0.2879929968098219
 0.2879990812447507 0.2879929968098219
 0.2880667409648066 0.2879929968098219
 0.2880100889587006 0.2879929968098219
 0.288019172574358 0.2879929968098219
 0.2881271352685408 0.2879929968098219
 0.2880714643182459 0.2879929968098219
 0.288043599727534 0.2879929968098219
 0.2879929968098219 0.2879929968098219
 0.2880213282720209 0.2879929968098219


