# Created by Octave 4.0.0, Fri Apr 27 10:27:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.5120784547470477 0.5122412981457158
 0.511844382881648 0.5122412981457158
 0.4872918803356215 0.4877587018542842
 0.5122507077774913 0.5122412981457158
 0.4456749088414608 0.5543987359546694
 0.4757006609634726 0.5664470872441506
 0.5244387782481467 0.4757103505648028
 0.5124164787192736 0.4757103505648028
 0.4462748277241257 0.5543987359546694
 0.4877587018542842 0.5122412981457158
 0.512077135061617 0.4456012640453306
 0.4455897998543258 0.4877587018542842
 0.4875600562219745 0.5543987359546694
 0.4875245460455909 0.4877587018542842
 0.5122280439811924 0.4877587018542842
 0.523791932378162 0.5122412981457158
 0.4877362586072511 0.5122412981457158
 0.4875772520300003 0.5240228526161087
 0.5242606680559943 0.5242896494351971
 0.5243204816844306 0.4757103505648028
 0.4757464113998963 0.5242896494351971
 0.5242555394602272 0.4757103505648028
 0.4756841513141955 0.4757103505648028
 0.5122900076969009 0.5242896494351971
 0.5242896494351971 0.4757103505648028
 0.5243649260160163 0.4757103505648028
 0.4757288228467786 0.4757103505648028
 0.5242896494351971 0.4757103505648028
 0.4757103505648028 0.5242896494351971
 0.475756096335845 0.5242896494351971
 0.4755438395768314 0.5242896494351971
 0.5242896494351971 0.4757103505648028
 0.5242896494351971 0.5242896494351971
 0.5243365270120474 0.5242896494351971
 0.4756362193850349 0.5242896494351971


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.5435912122951192 0.2219163523608416
 0.6025228089812465 0.3577309341344158
 0.5945521526346529 0.3577309341344158
 1.23831589565442 0.6059000175784455
 1.283244115116237 1.269025844855027
 0.1565148636567543 1.02184046607595
 1.574660399239079 0.6049163129134921
 0.3379217198597955 1.121039467046041
 1.38532739350261 1.121039467046041
 1.120900648366552 1.180549082245397
 0.570591117201632 1.269025844855027
 0.58677936189847 0.6049163129134921
 0.2009824816267926 1.269025844855027
 0.8124595540289807 1.269025844855027
 0.7181052124322992 1.02184046607595
 0.263681730516949 1.02184046607595
 1.023371885787594 1.02184046607595
 1.017371338767229 1.02184046607595
 1.022016641815849 1.02184046607595
 1.020233465023109 1.02184046607595
 1.022297933664059 1.02184046607595
 1.022248332326148 1.02184046607595
 1.481670628526969 1.483650732533722
 1.482332647868457 1.483650732533722
 1.481706545421077 1.483650732533722
 1.482022236013054 1.483650732533722
 1.481029019373025 1.483650732533722
 1.483853613059881 1.483650732533722
 1.482880251525537 0.3532267904921468
 1.481023402867132 1.483650732533722
 0.4262631393958574 1.125919798399306
 1.12740379273401 1.125919798399306
 1.303465592145149 1.125919798399306
 1.124497395598724 1.125919798399306
 1.224870491886117 1.225118799369397
 1.582114564908723 1.225118799369397
 1.58027849196986 1.225118799369397
 1.483929412332097 1.225118799369397
 1.481748886089712 1.225118799369397
 1.420775277052805 1.478692977125685
 1.16070238416628 1.470952105672759
 1.582590571579232 1.564325760560844
 1.225465016381114 1.502351977321069
 1.162309530374863 1.582849733503813
 1.045619920866084 1.582849733503813
 1.699073045136877 1.225118799369397
 0.9478936541131076 1.225118799369397
 1.481738948306487 1.163364680947763
 1.164370343990092 1.582849733503813
 1.582567275303302 1.483650732533722
 1.700306592569643 1.47690414616443
 1.521950254182049 1.521095615082179
 1.484010081626263 1.521095615082179
 1.520616894640659 1.521095615082179
 1.521095615082179 1.521095615082179
 1.688020214331863 1.521095615082179
 1.52059268539433 1.521095615082179
 1.521095615082179 1.521095615082179
 1.521935964788344 1.521095615082179
 1.701627072399766 1.521095615082179
 1.521257569313314 1.521095615082179
 1.686368135253906 1.521095615082179
 1.520516845548004 1.701627072399766
 1.700169888631568 1.701627072399766
 1.701493039543138 1.701627072399766
 1.699407196076367 1.701627072399766
 1.700802267154101 1.701627072399766
 1.699454758012803 1.701627072399766
 1.70158677738599 1.701627072399766
 1.520727229523963 1.521095615082179
 1.582787750434521 1.402318276186226
 1.581633349499506 1.582849733503813
 1.700272464583004 1.582849733503813
 1.520696751065806 1.521095615082179
 1.701627072399766 1.701627072399766
 1.701450815760057 1.521095615082179
 1.520473533240764 1.701627072399766
 1.700773091019923 1.521095615082179
 1.700546415779397 1.701627072399766
 1.701460647670342 1.701627072399766
 1.585336969757321 1.701627072399766
 1.701530963330895 1.701627072399766
 1.699362566574797 1.585479920442743
 1.58313544322596 1.582849733503813
 1.582624836152581 1.582849733503813
 1.58320523525902 1.582849733503813
 1.583175918446412 1.582849733503813
 1.582575967500598 1.582849733503813
 1.701134877489494 1.582849733503813
 1.582849733503813 1.582849733503813
 1.582069620903014 1.582849733503813
 1.583031509938247 1.582849733503813
 1.582849733503813 1.582849733503813
 1.582849733503813 1.582849733503813
 1.583300713129122 1.582849733503813
 1.581632191639894 1.582849733503813
 1.582849733503813 1.582849733503813
 1.582849733503813 1.582849733503813
 1.582363927852204 1.582849733503813
 1.5824950404089 1.582849733503813


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.5435912122951192 -0.2219163523608416
 -0.6025228089812465 -0.3577309341344158
 -0.5945521526346529 -0.3577309341344158
 -1.23831589565442 -0.6059000175784455
 -1.283244115116237 -1.269025844855027
 -0.1565148636567543 -1.02184046607595
 -1.574660399239079 -0.6049163129134921
 -0.3379217198597955 -1.121039467046041
 -1.38532739350261 -1.121039467046041
 -1.120900648366552 -1.180549082245397
 -0.570591117201632 -1.269025844855027
 -0.58677936189847 -0.6049163129134921
 -0.2009824816267926 -1.269025844855027
 -0.8124595540289807 -1.269025844855027
 -0.7181052124322992 -1.02184046607595
 -0.263681730516949 -1.02184046607595
 -1.023371885787594 -1.02184046607595
 -1.017371338767229 -1.02184046607595
 -1.022016641815849 -1.02184046607595
 -1.020233465023109 -1.02184046607595
 -1.022297933664059 -1.02184046607595
 -1.022248332326148 -1.02184046607595
 -1.481670628526969 -1.483650732533722
 -1.482332647868457 -1.483650732533722
 -1.481706545421077 -1.483650732533722
 -1.482022236013054 -1.483650732533722
 -1.481029019373025 -1.483650732533722
 -1.483853613059881 -1.483650732533722
 -1.482880251525537 -0.3532267904921468
 -1.481023402867132 -1.483650732533722
 -0.4262631393958574 -1.125919798399306
 -1.12740379273401 -1.125919798399306
 -1.303465592145149 -1.125919798399306
 -1.124497395598724 -1.125919798399306
 -1.224870491886117 -1.225118799369397
 -1.582114564908723 -1.225118799369397
 -1.58027849196986 -1.225118799369397
 -1.483929412332097 -1.225118799369397
 -1.481748886089712 -1.225118799369397
 -1.420775277052805 -1.478692977125685
 -1.16070238416628 -1.470952105672759
 -1.582590571579232 -1.564325760560844
 -1.225465016381114 -1.502351977321069
 -1.162309530374863 -1.582849733503813
 -1.045619920866084 -1.582849733503813
 -1.699073045136877 -1.225118799369397
 -0.9478936541131076 -1.225118799369397
 -1.481738948306487 -1.163364680947763
 -1.164370343990092 -1.582849733503813
 -1.582567275303302 -1.483650732533722
 -1.700306592569643 -1.47690414616443
 -1.521950254182049 -1.521095615082179
 -1.484010081626263 -1.521095615082179
 -1.520616894640659 -1.521095615082179
 -1.521095615082179 -1.521095615082179
 -1.688020214331863 -1.521095615082179
 -1.52059268539433 -1.521095615082179
 -1.521095615082179 -1.521095615082179
 -1.521935964788344 -1.521095615082179
 -1.701627072399766 -1.521095615082179
 -1.521257569313314 -1.521095615082179
 -1.686368135253906 -1.521095615082179
 -1.520516845548004 -1.701627072399766
 -1.700169888631568 -1.701627072399766
 -1.701493039543138 -1.701627072399766
 -1.699407196076367 -1.701627072399766
 -1.700802267154101 -1.701627072399766
 -1.699454758012803 -1.701627072399766
 -1.70158677738599 -1.701627072399766
 -1.520727229523963 -1.521095615082179
 -1.582787750434521 -1.402318276186226
 -1.581633349499506 -1.582849733503813
 -1.700272464583004 -1.582849733503813
 -1.520696751065806 -1.521095615082179
 -1.701627072399766 -1.701627072399766
 -1.701450815760057 -1.521095615082179
 -1.520473533240764 -1.701627072399766
 -1.700773091019923 -1.521095615082179
 -1.700546415779397 -1.701627072399766
 -1.701460647670342 -1.701627072399766
 -1.585336969757321 -1.701627072399766
 -1.701530963330895 -1.701627072399766
 -1.699362566574797 -1.585479920442743
 -1.58313544322596 -1.582849733503813
 -1.582624836152581 -1.582849733503813
 -1.58320523525902 -1.582849733503813
 -1.583175918446412 -1.582849733503813
 -1.582575967500598 -1.582849733503813
 -1.701134877489494 -1.582849733503813
 -1.582849733503813 -1.582849733503813
 -1.582069620903014 -1.582849733503813
 -1.583031509938247 -1.582849733503813
 -1.582849733503813 -1.582849733503813
 -1.582849733503813 -1.582849733503813
 -1.583300713129122 -1.582849733503813
 -1.581632191639894 -1.582849733503813
 -1.582849733503813 -1.582849733503813
 -1.582849733503813 -1.582849733503813
 -1.582363927852204 -1.582849733503813
 -1.5824950404089 -1.582849733503813


