# Created by Octave 4.0.0, Fri Apr 27 19:07:48 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.2111629840377893 0.6194636876004828
 0.696140478617516 0.870369738630391
 0.7161393600019417 0.8022892210053629
 0.7384382008553405 0.7384121133869775
 0.9527388206041971 0.7675738710383115
 0.7885437915905711 0.7675738710383115
 0.8269079959793392 0.7675738710383115
 0.7649884523442331 0.7675738710383115
 1.025999798706612 0.7675738710383115
 1.050141596790566 1.028630418650132
 1.059814289765793 1.028630418650132
 1.136051587512022 1.143830746574855
 1.142958655213944 1.05235604831692
 0.7641979048893153 0.1465181022159739
 1.393015198601684 0.3758457009510865
 1.651900445088222 1.208744407339366
 1.652358127048156 1.652440199137581
 1.406816551205762 1.652440199137581
 1.477144633341237 1.391383651525759
 1.651505948441094 1.652440199137581
 0.8898665371092781 0.4606721611398458
 0.9060360088927913 1.652440199137581
 0.8664793054962542 0.8734926856918919
 0.876788516572046 1.623278441486246
 0.4282410408380773 0.5601525702517096
 0.6095494051314099 0.4923029246469605
 1.622289250925225 1.623278441486246
 0.8528578221266241 0.5286773432720242
 0.6138932444862456 0.6124361380800708
 0.612654541591382 0.6124361380800708
 1.623359223555492 1.623278441486246
 1.623325027251562 1.623278441486246
 1.624191061771347 0.6955767946659135
 0.9606178375727065 0.6997991270348209
 0.8976193220288915 0.9026544433432258
 0.9026097329019928 0.7200151991568323
 0.9026544433432258 0.9026544433432258
 0.9028738529560958 0.7200151991568323
 0.8737074902757089 0.9013645128508001
 0.902015534526207 0.8907314977575588
 0.8995746278425355 0.9026544433432258
 0.9015029049475632 0.9026544433432258
 0.612811105683181 0.6124361380800708
 0.609246493456981 0.9026544433432258
 0.6117427243117597 0.9026544433432258
 0.9020897441103871 0.6997991270348209
 0.8873565433398938 0.9026544433432258
 0.6121307409945416 0.6124361380800708
 0.6997961048440566 0.9026544433432258
 0.6449510344932711 0.5463567552975642
 0.9023392163475101 1.652440199137581
 0.5583990930566668 0.5463567552975642
 1.378200864710451 0.6415978957314049
 0.5383584842950299 0.5463567552975642
 0.4837488091648254 0.5463567552975642
 0.5415073772982479 0.9026544433432258
 0.9021084347660158 0.7200151991568323
 0.62382750992133 0.9026544433432258
 0.5448202278972285 0.5463567552975642
 0.3581612191357497 0.9026544433432258
 0.7199366271244502 0.5463567552975642
 0.5468126693649107 0.3627745153284158
 0.547152675674494 0.5463567552975642
 0.6948009265033046 0.3627745153284158
 0.3630661264805071 0.8217331668734268
 0.3598290810726195 0.3627745153284158
 0.3633520141955391 0.6997991270348209
 0.7147370789245842 0.5463567552975642
 0.5472511023810542 0.5463567552975642
 0.622350542372193 0.5463567552975642
 0.6439460274574456 0.5463567552975642
 0.6236214297635814 0.7200151991568323
 0.3660117791190305 0.5463567552975642
 0.8146623889132769 0.7200151991568323
 0.5473751530914175 0.5463567552975642
 0.7212416383797851 0.5463567552975642
 0.5460947976837043 0.6238310629402368
 0.5463567552975642 0.6238310629402368
 0.5464107630862235 0.5463567552975642
 0.546586187663709 0.5463567552975642
 0.5457209425360934 0.5463567552975642
 0.6238310629402368 0.6238310629402368
 0.5462192919964879 0.5463567552975642
 0.5463567552975642 0.5463567552975642
 0.5463958845152899 0.5463567552975642
 0.6224045543845966 0.5463567552975642
 0.5454346101867611 0.6238310629402368
 0.5464925483439664 0.5463567552975642
 0.5463555142013615 0.5463567552975642
 0.6116667531738027 0.5463567552975642
 0.6200963677244294 0.5463567552975642
 0.5462212572609695 0.5463567552975642
 0.5458959721793845 0.5463567552975642
 0.5463567552975642 0.6238310629402368


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.2356280619390692 0.3749999999999999
 0.07455976354994598 0.1955864006212333
 0.1334252186822436 0.3437522841267661
 0.3542383115930122 0.184873846999341
 0.3008478613907177 0.2042199740088191
 0.3471536013186836 0.3353730612340863
 0.3252626937925475 0.2227167522322599
 0.1674714520431354 0.1418687308593167
 0.1598254638492828 0.1446137881045821
 0.1524212974365273 0.1520171771886183
 0.1645679741036532 0.157117197597628
 0.1543128784186621 0.157117197597628
 0.1491174584792472 0.157117197597628
 0.1579340056426753 0.157117197597628
 0.06234507060396799 0.157117197597628
 0.05858315613111309 0.06144593305283047
 0.05723550813880679 0.06144593305283047
 0.082842612568783 0.07935481751639534
 0.07961540093912933 0.09588357493819066
 0.2216996507868565 0.3926604341456204
 0.06638432242852771 0.3697141055024267
 -0.02235502788990151 0.1351064363648461
 -0.02251543012439128 -0.02252647802945318
 0.06604451675847556 -0.02252647802945318
 0.0410144751318261 0.0731447865153444
 -0.02224531631968762 -0.02252647802945318
 0.2061572633531372 0.3085207741669242
 0.2020964154506871 -0.02252647802945318
 0.1992087251679166 0.1980206922458719
 0.1986977261673415 -0.02762649843846299
 0.3246662341144336 0.3024491424852629
 0.2938324207029666 0.3138135533422977
 -0.02738955014110805 -0.02762649843846299
 0.2023073304935624 0.3077210552274354
 0.2932694922861183 0.2936919567906695
 0.2937301527862061 0.2936919567906695
 -0.0276123706822845 -0.02762649843846299
 -0.02669535487077901 -0.02762649843846299
 -0.0271772354262686 0.2608083964712824
 0.1822307986338799 0.2881530483548852
 0.2024284947833542 0.2031207126548818
 0.2031358809869488 0.2650823625043833
 0.2031207126548818 0.2031207126548818
 0.2030534162026827 0.2650823625043833
 0.1982562355474654 0.2028951202226206
 0.202993769596137 0.2010355411590671
 0.2027109674264121 0.2031207126548818
 0.2029693913850164 0.2031207126548818
 0.293554539724976 0.2936919567906695
 0.2964541545978518 0.2031207126548818
 0.2939299610117882 0.2031207126548818
 0.2033122115011392 0.2881530483548852
 0.2005187747839681 0.2031207126548818
 0.2938636688239489 0.2936919567906695
 0.2881477299007233 0.2031207126548818
 0.2975631283986183 0.3389041011110427
 0.2032276556332031 -0.02252647802945318
 0.3338206023960789 0.3389041011110427
 0.07707788239994345 0.2987919771996793
 0.3405429940900945 0.3389041011110427
 0.3523356690374834 0.3389041011110427
 0.3399721225481256 0.2031207126548818
 0.2032879444942086 0.2650823625043833
 0.3398371643913191 0.2031207126548818
 0.3391531528999328 0.3389041011110427
 0.3757684353249274 0.2031207126548818
 0.2650955228510573 0.3389041011110427
 0.3386937205415597 0.374705589003747
 0.3386376432649565 0.3389041011110427
 0.2724207010803162 0.374705589003747
 0.3746666522571988 0.2220990992801161
 0.3753821751173224 0.374705589003747
 0.3746011760405442 0.2881530483548852
 0.2670217414712391 0.3389041011110427
 0.3386091889191488 0.3389041011110427
 0.339954468650022 0.3389041011110427
 0.3327554311045605 0.3389041011110427
 0.3398631604965585 0.2650823625043833
 0.373629179480292 0.3389041011110427
 0.224450175135166 0.2650823625043833
 0.3385541634162375 0.3389041011110427
 0.2647118497742768 0.3389041011110427
 0.3389560618307311 0.3398485797426341
 0.3389041011110427 0.3398485797426341
 0.3388842139934817 0.3389041011110427
 0.3388286876345352 0.3389041011110427
 0.3390302180357858 0.3389041011110427
 0.3398485797426341 0.3398485797426341
 0.3389202027713168 0.3389041011110427
 0.3389041011110427 0.3389041011110427
 0.3388911591252626 0.3389041011110427
 0.340167085156816 0.3389041011110427
 0.3391022504149473 0.3398485797426341
 0.3388540984661499 0.3389041011110427
 0.3389043472892351 0.3389041011110427
 0.3425720947547422 0.3389041011110427
 0.3406769576009803 0.3389041011110427
 0.3389285845389267 0.3389041011110427
 0.3389954999525883 0.3389041011110427
 0.3389041011110427 0.3398485797426341


