# Created by Octave 4.0.0, Sat Apr 28 18:03:37 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6071838630887756 0.498635213801249
 0.5292301915345035 0.5230607564540151
 0.4660800430316788 0.5460763656227835
 0.5715127371340597 0.5450989025817164
 0.4699027156267711 0.5662574252801391
 0.5708875780879107 0.5586704451405513
 0.5690102346336028 0.5700263160563751
 0.5632463693489523 0.5825995342333691
 0.5410656734307395 0.5324735145648616
 0.5483557519998185 0.459319816155821
 0.5177208787609837 0.4731346010913894
 0.5234826406057622 0.4910715671359952
 0.5340102563335479 0.5741838120464489
 0.4921317409855273 0.6029935575348659
 0.4326697093485238 0.5682105094765113
 0.4908819722566966 0.5990496984915759
 0.5292443816350145 0.5729964732178662
 0.6050198649037432 0.5251237653359857
 0.5212140442184792 0.5979309502684091
 0.4848874558876332 0.5690922496025057
 0.6161177320925246 0.5702758753504021
 0.4987681164594696 0.4554136645668149
 0.4584677725055822 0.4469450363215876
 0.5219210088957756 0.5934784395392354
 0.5902483926519205 0.5575103151491286
 0.4936001979062921 0.5890387684953966
 0.5094753219318765 0.4859705937315301
 0.5239951411092701 0.4995615672660775
 0.6212705894443404 0.6478335668025313
 0.5628812616148374 0.4851742537506397
 0.5348938223939539 0.4948963578765773
 0.5977150565500325 0.5044649955547467
 0.4491439558586595 0.4927368272368625
 0.6171323397053456 0.4847995227161507
 0.5771348342833875 0.4735795187873685
 0.5339129990320777 0.4185701443920701
 0.5639425844268979 0.405929042925084
 0.5686856918099369 0.4120159386413871
 0.4349628577129777 0.4014747801403769
 0.4183840640941509 0.4556342379257955
 0.501782644267678 0.4462954847655199
 0.5294135582173857 0.4428081247115634
 0.5818842913595947 0.4251622176232874
 0.5621471144113518 0.4755154625917531
 0.501266939866065 0.4734634922362613
 0.5694919846840024 0.6304987275679967
 0.5729870485237223 0.4815090107046088
 0.5339852898169515 0.4804704277878207
 0.5532672990295945 0.4593399978382092
 0.5714995995719573 0.4402713151136832
 0.5420378603889846 0.4428439587967422
 0.5749911116762705 0.5976271455258699
 0.6199324815465862 0.4962065501917528
 0.5776177844143733 0.5189914962700075
 0.4527662153846855 0.5323226176247168
 0.5588781806895466 0.5930326941749851
 0.5672168631208221 0.5198326731413399
 0.4883448794075531 0.559117443981226
 0.6093139372937439 0.587097992997641
 0.5793160777870738 0.5023363938477952
 0.5941589018174671 0.5813360347573118
 0.5730649083478018 0.6195855012246618
 0.6427557408139566 0.5656429326748516
 0.4578704078631849 0.5896851765601256
 0.5262269925746984 0.563073009961054
 0.5150697555160583 0.4811010194314504
 0.5929073955760121 0.465598282241266
 0.4966673581042113 0.5761574626979041
 0.4575148632722593 0.6156029831760127
 0.4572285599508482 0.4990516395643477
 0.50209261660959 0.4688369628626587
 0.5383879495701298 0.478678490370171
 0.5613726893570515 0.4753865620206703
 0.5697931494963241 0.5064638794227549
 0.5321888681770933 0.6004651264900404
 0.565904940038598 0.5075265930030767
 0.5863902102043452 0.4964584456241454
 0.5083172501786146 0.5328858159440577
 0.4192594584532687 0.5191083215306941
 0.5484160727150278 0.5504751417915921
 0.5501581395235725 0.431087585332294
 0.5797007051856288 0.5147111646217567
 0.5827131551659184 0.4139387846695354
 0.5363820287605745 0.4167063661507996
 0.5348985606559398 0.4456265905083991
 0.5770457311078323 0.4584371078368075
 0.5240031835192357 0.4897452869838583
 0.5540851843229393 0.5150057074929751
 0.5172704457456493 0.5457729402744226
 0.5397362771000176 0.5371966244780685
 0.50335302130077 0.5842128218910236
 0.5243096585947072 0.5961957647712437
 0.4167389804421979 0.560574613265419
 0.4946161501829406 0.4986548366257434
 0.5920566779326308 0.4837173855789629
 0.592331045791592 0.5208154940173279
 0.4725621585391557 0.5554785663725821
 0.5038836724392486 0.4958432388300748
 0.5236173116854158 0.5767129016213066
 0.5301415137324009 0.6101097691681501
 0.4929184750657797 0.5005808387373187
 0.4858549991390153 0.5282732328696828
 0.4656402829101188 0.5601757763923317
 0.4826245074651245 0.4995491629139758
 0.6053275500545882 0.5163839329487427
 0.4301854217912019 0.5472592039261697
 0.5804658725999886 0.5149470660627851
 0.621877163281195 0.5219411370778824
 0.5708478098495935 0.5713852376739215
 0.5702524603642397 0.5285158111039092
 0.5927985752530062 0.5462979911508898
 0.4943251218702452 0.5361747711950039
 0.4985440488956228 0.5872479855839448
 0.5198505881374575 0.5923904702561488
 0.4932614617932172 0.6169447353894931
 0.4607221200218082 0.5669953242623526
 0.5476449681419757 0.5358918863093157
 0.6429418422683851 0.5864989314202906
 0.5418474821632365 0.4978822495909163
 0.5149779143897272 0.5307483042929154
 0.4768926011739065 0.564584130087538
 0.5188311036072152 0.5100653001062443
 0.5503958213587153 0.5171894881475387
 0.5638525254985509 0.5247898881164579
 0.5208493963933793 0.5426066164857025
 0.4575717363641287 0.4839205180815157
 0.4645041478069061 0.4902884377487463
 0.4611400426394229 0.5251906437715951
 0.4955467943511717 0.5301077252116216
 0.5039839901819406 0.5989512029419202
 0.5288013634141508 0.4391642763400607
 0.4917811094639317 0.4626555169471089
 0.512726416528137 0.5140137843485546
 0.5375042461021983 0.5433065912500098
 0.5819526102470135 0.627324972249294
 0.5044329039359048 0.5045856730807673
 0.595674715808331 0.4829629713657938
 0.4956630608891118 0.4900926798621735
 0.5431172098593201 0.482964514294512
 0.538970063908135 0.4702647362951826
 0.4973686814825223 0.5043353925349792
 0.576687940627485 0.5552641841303844
 0.4980238942415943 0.5920530767331624
 0.51312460434917 0.52065879744945
 0.5469489187265313 0.5431908391612355
 0.5441661314441482 0.5761690426681739
 0.5590004847821153 0.5950361698511979
 0.5355612832712167 0.4567327524345305
 0.5152290936331962 0.568007602723148
 0.5407232150671061 0.5087336291321561
 0.5677546443574176 0.5202137199378335
 0.599800700333726 0.5516644450094725
 0.4650098350292348 0.5821259495276749
 0.4683246722675031 0.5116725622948046
 0.5922034468803239 0.5346049835296824
 0.5518781953281791 0.54036202816819
 0.5377636454150416 0.5545299233066909
 0.5694488038367237 0.5263999846747026
 0.5071464584044927 0.531076500142073
 0.5018100114797697 0.5479577002683
 0.5358803066377973 0.5098916796891578
 0.450308725221728 0.5324268760524001
 0.5225177535729284 0.4653359486638551
 0.4442719393043146 0.4887726918247596
 0.5106056830610644 0.5151053585173478
 0.5412231166284571 0.465142213509964
 0.5610969996485162 0.5008054448334195
 0.5060685064237073 0.544163014200583
 0.5511616562710603 0.580553799358822
 0.5894897983859133 0.4806202892681043
 0.617228288352467 0.5065881579380674
 0.5667305416395247 0.5892690073284707
 0.5952878234506851 0.5400755070614205
 0.5777745202261062 0.510472703991074
 0.5832248047371411 0.5410838732651341
 0.5454189212013227 0.5982126128432169
 0.5668505682796461 0.4637660831968771
 0.5277692958197383 0.4570664873812243
 0.5430614202059328 0.5786398701351307
 0.537009414930397 0.4921511088435827
 0.5141004650674952 0.4866951603307155
 0.5048758755338305 0.5211338511684824
 0.5545199920721197 0.5705796564266523
 0.4865328108934381 0.5694828514795774
 0.5433395105186118 0.523944001830842
 0.5664558646401812 0.5159510590555386
 0.4938704015465524 0.5636457152646211
 0.5096455568524135 0.5963636092122266
 0.4922456364744092 0.5211644334957325
 0.4993104096828584 0.5488907707690948
 0.5358949079389894 0.5507329884435236
 0.5761065279572647 0.5608698672557406
 0.4891068369866013 0.5813764363550602
 0.5483057742453541 0.5200877631788389
 0.5696545588673116 0.5578831328127883
 0.562956416143177 0.5019791654117851
 0.5526345592916633 0.5302557855361124
 0.4978969311921321 0.5038059172817784
 0.5363755266690436 0.5295745021568209
 0.5656320400818726 0.5236196429988433
 0.59001321830736 0.587144949458924
 0.5239127048062607 0.5263992757412608
 0.5782425683409159 0.5689907434430397
 0.6147532891496323 0.6259129281327257
 0.485069485190313 0.4965848602899594
 0.5135661119317051 0.5396202632184059
 0.5364081356261207 0.5729123979702164
 0.5856548404674984 0.5534223051584302
 0.503394663129437 0.5292251758006569
 0.5668022309390142 0.5291147353133306
 0.5076899010172946 0.5733838553568814
 0.5185067464733404 0.4988972547611442
 0.50645300622988 0.5502318031374674
 0.5845358320903076 0.5684497219144617
 0.4759585795240785 0.4464593658107445
 0.5387615948064968 0.4763927869952348
 0.5690783441703204 0.5142642369911118
 0.5850385993676476 0.5403634972619417
 0.5006920517964114 0.5302797760862932
 0.548880549322778 0.5663807940341254
 0.5721875014650986 0.507855009027122
 0.4520709365332508 0.473678231534416
 0.5555437373747889 0.45168221999429
 0.4555664217773737 0.5144570898792495
 0.4827244537066257 0.4975238274606975
 0.5057760923073498 0.5117117552212062
 0.547023823815733 0.5751405934120634
 0.4927508926914619 0.6176493694601878
 0.5283504812244441 0.490639127543089
 0.5685790860596813 0.5753223672444213
 0.6150182000775053 0.5096786496823373
 0.512069093033614 0.5274284486818085
 0.4494013676663288 0.4078190107260351
 0.5211215254903288 0.5631068505458733
 0.5800059223796776 0.5122520421927524
 0.5577681183789772 0.5209044660930106
 0.6033804745757747 0.5635752626693488
 0.5357185289357148 0.5062756762375435
 0.5676018224781512 0.5254420761927553
 0.5607269585820831 0.4860423537731155
 0.4435615623352254 0.5166699254252052
 0.5361115819520416 0.5133081087849112
 0.5364790032054367 0.5649344973503528
 0.5542910284628569 0.5454851635676101
 0.529820084074616 0.5911072113611051
 0.522083666778478 0.5034800435549027
 0.5469357080464975 0.5062972199499097
 0.4769511816634656 0.5577134724365976
 0.5195889539379241 0.5899505302546895
 0.487809753454778 0.5425968800162664
 0.5136172894281327 0.6042465257803309
 0.532128782354975 0.545192467685242
 0.5883834014519317 0.5721877390018079
 0.6011044121176009 0.6047916780481237
 0.5720266979582229 0.5013910988897243
 0.4895746618128177 0.5465206652258713
 0.4641971289937448 0.5628300698375165
 0.4910392910950395 0.5929466121112609
 0.5267000665899897 0.5779807967792175
 0.5388047360636079 0.6080639898890029
 0.6473479284340963 0.5144808481919911
 0.5269975340962091 0.5444830175772697
 0.5501175678700032 0.4994258479658267
 0.5406231831498045 0.5142892572571808
 0.5908028834892372 0.5212769117795217
 0.5231849570473043 0.5561284407877689
 0.4864268309036931 0.5798884484933546
 0.5671145884963329 0.4440362979755346
 0.4585415775538683 0.4871229576880323
 0.4701983269711084 0.5348121410086768
 0.4978527454852256 0.5502954814727075
 0.4970105573527105 0.5447910998298302
 0.5496362289030723 0.6314749474770851
 0.5502692029782051 0.514043531968936
 0.5796466939141691 0.5349707547114557
 0.5329191719297903 0.5430418268684007
 0.5796518257904474 0.6004894148522929
 0.5620279408818991 0.5504570140778592
 0.5608554873753999 0.6024904212360892
 0.5350748460930211 0.4890897637145586
 0.5245097434438547 0.5264894298707737
 0.5621159442182895 0.5798353689151665
 0.4704654167408754 0.55797235511554
 0.4845675620267787 0.5512970195768775
 0.4822710941287515 0.4852752218104504
 0.5102928354073331 0.4957675306874131
 0.5570103267963625 0.5451250731938866
 0.5291857117742828 0.474794935262733
 0.4511062948255676 0.5406172034209225
 0.5635247956818692 0.4933315783948273
 0.6017531335378503 0.4896597222187586
 0.5668585669446131 0.4902574268112615
 0.6134375410545649 0.5621410939167116
 0.4836981192721333 0.5866924691816976
 0.6218207610675413 0.6280630902236708
 0.5908466496500014 0.5018755424743901
 0.5977335619449 0.5083956870422732
 0.5535397286481398 0.5464559288812466
 0.5764901042018307 0.5920420740516503
 0.5083752268987823 0.6326076653426924
 0.5954795394763602 0.5384302122406617
 0.6283150449306925 0.5693122790639747
 0.4781438462943777 0.4856214054791536
 0.544164375595889 0.5159048583698782
 0.5210918937567401 0.5687062351527706
 0.6156753266576944 0.5575707023353578
 0.5476983411158892 0.5967105749136057
 0.5920353771164684 0.5844207871251991
 0.5673221807105016 0.6042433757277609
 0.5951239761671088 0.4996266385606705
 0.5279017030179292 0.5852095306980061
 0.5395488789306249 0.4853636591861334
 0.572755591969424 0.5933404955708073
 0.5067447436388224 0.5547894486577277
 0.5305896624607409 0.573201528518323
 0.5201558685430254 0.563067757936637
 0.5310964365815514 0.4793081313403882
 0.4702693400714263 0.4966610347212338
 0.4950843535323394 0.5266921892145165
 0.5164705868851005 0.5152024942212156
 0.5225137256272911 0.5208079595693464
 0.5618360895517494 0.5362882939487958
 0.5423706600249624 0.5424972988119666
 0.5881332081885937 0.5540081097708514
 0.6048972273371999 0.4409913914770666
 0.5690532695981355 0.5278288719102339
 0.5066016182823062 0.5593177188519276
 0.5312288025165042 0.6075256048247767
 0.4898795501197443 0.5749102303291385
 0.5170229658035752 0.5532478577732795
 0.5442398273109204 0.5737666729049453
 0.5265837044947154 0.4914477824240547
 0.5085073786627188 0.499805080811151
 0.5627898238927067 0.5899664072577901
 0.571068430888103 0.6268604938043773
 0.4954352964680649 0.6567609162841037
 0.559832238893586 0.5759538347201909
 0.552742928153086 0.5656981366957419
 0.5466915562784604 0.6010055841380236
 0.5104572684593811 0.5451773284160372
 0.5590893465491747 0.4791617899050123
 0.5782853586072758 0.5146319818011983
 0.5386432268990865 0.4827730990253777
 0.5704077538146748 0.520441194394985
 0.5296441335331121 0.5597433263703882
 0.5052684301008363 0.5578265688996767
 0.5517260840824938 0.5613453807906559
 0.5729886799898545 0.5476737360013322
 0.5399023978695463 0.5890247840630951
 0.5180259774841682 0.6012081215400543
 0.5372112161787042 0.5146133475697867
 0.5048436540055178 0.5490289877693426
 0.5222411792518048 0.5212105996212645
 0.478447616223516 0.5363853203207203
 0.5130326238254279 0.5881389417798689
 0.5278464080779398 0.6131097406556247
 0.5237732634264313 0.4743112229669707
 0.5484167217790006 0.4918327336832619
 0.5561409642057924 0.5014036640544688
 0.5709765370873472 0.5008464000356823
 0.4984549827071283 0.6033414023661987
 0.5487015859196512 0.5248516553195338
 0.5798961916402579 0.5487877064706471
 0.4967466046350451 0.5421700937874904
 0.5257738281494726 0.4931543893935184
 0.556639736161061 0.5167538699863128
 0.4741245543417602 0.5531109549520687
 0.5076468562921247 0.6120160689039427
 0.5532891996200334 0.5727651553305829
 0.5036087375629588 0.4742778535041549
 0.5564114447072379 0.5054140991033922
 0.5872959012162935 0.5417247952906747
 0.6026269492411519 0.5489913252012887
 0.5621464000251299 0.5828498395156296
 0.5025033679214544 0.5535292446467159
 0.5314656248541276 0.5488730655192666
 0.5748148675831904 0.5192147236967505
 0.4839800573657818 0.4883302234259953
 0.5833984790984793 0.538844165566662
 0.6275445769621381 0.5804992161840264
 0.6374701936154097 0.4716730606833278
 0.5109016373156259 0.5649704243162685
 0.559859924724492 0.5903782948510605
 0.5186977399705177 0.5020710603001285
 0.5437563616112512 0.5368019484850736
 0.5241444870567646 0.5738291508170849
 0.5692547502876537 0.5416706573747306
 0.5376466554326753 0.5525127129227971
 0.5822421105744822 0.5240648517785146
 0.5471926329541417 0.5651477146686927
 0.4985383377938594 0.4588267477739755
 0.5097688973777521 0.4788736611601876
 0.4607792963386384 0.5079630316966004
 0.4976481707964792 0.5112957173046773
 0.5824984716866758 0.5478167892853409
 0.4569421007812804 0.5475996413380421
 0.491904113770938 0.5022538652313274
 0.5567891945593325 0.5217165796419563
 0.5795648386975362 0.5273288980504678
 0.5445190674773228 0.508307762583476
 0.5086777994632189 0.5364914924202387
 0.5130294457034158 0.5035378740888754
 0.4922212860038134 0.551946879148795
 0.4959115617384028 0.5681826498555876
 0.5304070783711388 0.5482677592534644
 0.5597730368990419 0.4667161251411558
 0.4754805180404503 0.4766623238259128
 0.5559310505495789 0.514654951265365
 0.4968676062012958 0.5384847849627736
 0.5762687501750775 0.5266873593724521
 0.5101574051987312 0.5592990734455334
 0.5515983711566607 0.5679086570634121
 0.5848419840317705 0.5881261602048093
 0.608186455872604 0.5965301818394048
 0.5316305615768965 0.5179726611493316
 0.5558339718389691 0.5814533612840885
 0.5430426952901469 0.5916318964836392
 0.5280941113766788 0.5431649516790323
 0.4663786152268789 0.5338989410668923
 0.4941913324688632 0.5752593161309795
 0.5377766907526356 0.5851640503049265
 0.5058064492339261 0.5262648595187153
 0.503249724282959 0.4999244693499349
 0.5355872242154173 0.5167710209517049
 0.5878428419476487 0.5349611721713521
 0.5637011922405478 0.5596650145185492
 0.5476141003170008 0.5065102790476124
 0.5548227737449236 0.4948406901636827
 0.5742034716465494 0.4836619416408919
 0.4953137939365219 0.4762295509157971
 0.5223299018454333 0.4675203493126948
 0.5585427962797062 0.5352328595993368
 0.4886433941229837 0.5506443620320708
 0.531764085712265 0.6028789071540823
 0.4954032533366013 0.4691498568959278
 0.5526343971944661 0.56953337640519
 0.495877173448081 0.5282171147855699
 0.5301983642054147 0.5620107018523013
 0.5483833678409318 0.5829621184305817
 0.4559678829947648 0.5225503598363938
 0.533309600013117 0.5656450251688422
 0.5563450759601047 0.5903990912278975
 0.5018154751716241 0.5571580347701113
 0.4759251756676429 0.510451966165722
 0.5083510069212364 0.58884307973613
 0.5569747617281964 0.5025678254585569
 0.5443410143404177 0.5487999954374341
 0.5227386651425375 0.509494599442168
 0.4861559039478719 0.5589443497459758
 0.5143715585321383 0.5741648781015103
 0.5502924278832767 0.5300923526368508
 0.4777672849772447 0.5788050383504756
 0.5923353062548806 0.5145330849706764
 0.492149958888205 0.4435996801302582
 0.4917561443792609 0.4848807546008889
 0.5425484101262894 0.5177891827923241
 0.4625481085736317 0.559058921472362
 0.4924289553362565 0.5771506372599523
 0.5114278161730921 0.5715293546945748
 0.4936784993813467 0.5357472898504523
 0.6003082927003732 0.5059346249395513
 0.4693703950778503 0.5362343774758579
 0.4387562248038864 0.5413845093761395
 0.5378900476875361 0.5802510033754436
 0.5782827098945126 0.5113719106260355
 0.4939776521705141 0.5681535089608647
 0.5087120879050069 0.5777159299005585
 0.5590066304611219 0.491166529870514
 0.5019595587805982 0.5286971731194392
 0.5669745677961457 0.5149145661159158
 0.5220789095457988 0.5760416637006188
 0.5113932148217144 0.5506304628884764
 0.5596498949974587 0.5145047951490964
 0.5286079876815338 0.5352903896042274
 0.5815890466371276 0.4970183879793123
 0.5707041420070169 0.594252619505659
 0.595960154837798 0.5537405154854431
 0.5633279121389083 0.561206672328157
 0.5588567819918767 0.5497898536467865
 0.4953007371022619 0.5526384072508733
 0.5369469796458716 0.4939705598232006
 0.5146037936228165 0.5496832326975426
 0.5725206322853726 0.5907630784781625
 0.5796830413058668 0.6131940382810279
 0.5922981685772137 0.5646793885200844
 0.507563632801685 0.5009622893914847
 0.4193097115088281 0.5225419333912261
 0.5572452910487848 0.5088505861018362
 0.4881222998909184 0.550148981104988
 0.4843371019378965 0.516357779155167
 0.5905871348828489 0.5368965845764213
 0.5354415707391464 0.5582056528841005
 0.5836822851722193 0.518726894152496
 0.6009165011026167 0.5318060438844648
 0.5714181318146043 0.4947708215448858
 0.5366564476806556 0.5275733462981168
 0.5820876259602038 0.4830719200023349
 0.5093743079459779 0.5484446386730988
 0.5361272262151648 0.5182855000267935
 0.5558139046567336 0.5266634887710736
 0.573637700131385 0.5457370725386366
 0.6034673427263237 0.4824630419825103
 0.5077356873288984 0.5119035503394364
 0.53926562022713 0.5164249604748256
 0.5566724564140799 0.5117805659279607
 0.5920042330939895 0.5199596725749293
 0.6165719802706141 0.5629617835710833
 0.525780162647685 0.5974699560354095
 0.5552174706906172 0.5527844111147576
 0.5458567641451397 0.5995334395393319
 0.5244172594929708 0.5011591984813494
 0.55718511333415 0.5465095028507603
 0.5566493111323486 0.4628592650720306
 0.604869580566175 0.5354369680016015
 0.4911495952066972 0.4964363089372654
 0.5040185582776708 0.5616691557270865
 0.5077740330729427 0.5845616546734296
 0.5491297091426743 0.5169715198077324
 0.5120600255658297 0.5703078067525712
 0.4726494945362825 0.551579863154342
 0.480108215822611 0.5688165788611577
 0.6100322584371247 0.4845355047654955
 0.519471222246763 0.4968379526876784
 0.5196323572848544 0.4841779296319825
 0.4895059578308469 0.5114339042366114
 0.5208404706955412 0.5230074719181661
 0.5612718066145147 0.5101272150778331
 0.5975846560510832 0.4987533676937019
 0.6141819111096062 0.4993074047146396
 0.5281363719642205 0.5757904393154847
 0.5682749163471849 0.5040751174894491
 0.5650693261850511 0.5620019754588406
 0.5090260748420203 0.5050752328409633
 0.4931169461917488 0.520972373417626
 0.5103928858355832 0.5156405191763821
 0.5030394348297287 0.5354418212899862
 0.5256044659000079 0.5595832450669127
 0.5291848814949567 0.5224514891521204
 0.4749732292909417 0.4977599574944778
 0.5210216030553365 0.5279673568757383
 0.5481951876726284 0.5578201741636221
 0.4717035949728524 0.5848679521778393
 0.5140688009900025 0.5441114165888075
 0.5784314603919083 0.4323750315867076
 0.5206770490018842 0.5305710933154685
 0.5484753464657461 0.5141147579660942
 0.5710695461931593 0.5585367360533641
 0.588126798927502 0.5028916552716485
 0.5278833921349242 0.5191394348022459
 0.514127536518014 0.5109055931645131
 0.532185274526414 0.5682746687870043
 0.5558951997673602 0.5642606309805194
 0.5783636971212427 0.5557247210629013
 0.5397346804339523 0.4513122990331328
 0.5317333875333285 0.4821506850414028
 0.5310234201579658 0.4692921156949558
 0.513747273790463 0.4485766137032343
 0.5495733307185651 0.5448310523566956
 0.5660568553662104 0.554143535804512
 0.6149010407032437 0.4784324607459182
 0.5871039930851157 0.5441252538037663
 0.5080737203483163 0.5222023868280444
 0.5000547688898103 0.5869584336590855
 0.5229684657917131 0.4923248246249296
 0.514983493760363 0.5047238389426746
 0.547408343946638 0.5374869120391235
 0.5688312148448375 0.4559104973131251
 0.5027366857134166 0.5602234579325784
 0.5432443773405518 0.5400536161491123
 0.4727055810831327 0.5749865385547714
 0.5084853616870818 0.6089047316160721
 0.5493905505943505 0.5305905370888832
 0.5930734811230325 0.5732449695911355
 0.5369436457053667 0.4688876726249365
 0.5570497768386032 0.5502444564169306
 0.5939540280522868 0.5936034335057375
 0.5438015520020139 0.6045913749824021
 0.5811063466881962 0.494843655214414
 0.443617385379462 0.5323782768173578
 0.4944509423618402 0.5421724698676113
 0.53075762143808 0.4937997398345139
 0.6063671582778022 0.5384461913361006
 0.6267584674353073 0.5482834051243608
 0.4717649099430524 0.5425136604862451
 0.5691694613337099 0.5445914125518971
 0.4853732944181006 0.5389238049721469
 0.5018916828664722 0.5220888515632128
 0.5072208509071089 0.5253971468186637
 0.5389792446719196 0.5215710792738044
 0.5650384304277187 0.4808098176056438
 0.5807816286324028 0.4967006941291285
 0.582356379658536 0.5290401973660805
 0.5190449659796975 0.4648888455995537
 0.5717963364122761 0.482268295856305
 0.6033477648187017 0.5021990608049344
 0.5542301494511056 0.5320936439443184
 0.5587436122249241 0.5624920718379331
 0.5445631918738703 0.5838602417608373
 0.5606920663317905 0.572366727190164
 0.5794015415346864 0.6199592907183979
 0.5403816879074936 0.5255047821646011
 0.5480982067250045 0.4763870107959819
 0.5319546387066451 0.5658337082485148
 0.5448269361343236 0.483138437818826
 0.5252742087124789 0.5585276131123
 0.5416529053015883 0.5303077879778941
 0.5484815593822951 0.5757960673450796
 0.6046980865683169 0.5101772487842984
 0.441008512811159 0.53136444102956
 0.4814789780404515 0.5016913676588559
 0.5173468524856183 0.4933578850059456
 0.511829423640487 0.4877316211225928
 0.4953852988365154 0.5315082781763634
 0.4954479680378545 0.534371893373099
 0.5477531003368801 0.57546526579768
 0.5494193755108981 0.5642922518833712
 0.5808311693499447 0.5953051863419285
 0.4742708277565281 0.5548273800652488
 0.4989792789530714 0.5210069813761328
 0.496831384621171 0.5691884642091372
 0.5373333451313386 0.6135856928973822
 0.5893226479637974 0.5374813272826888
 0.5274097676409769 0.5316497638279375
 0.5701273982574084 0.5475158247869846
 0.6182400756910417 0.5878766148581942
 0.4918009625565706 0.5070940836153874
 0.5233825786070411 0.5411797892198615
 0.6008655074557261 0.5817831776418406
 0.5214524361735073 0.6140281902464395
 0.5439220076934907 0.4717533565375218
 0.5696545509379245 0.5056820738766405
 0.5829704839874551 0.5545968904706581
 0.5132075524665299 0.5229355700430249
 0.4667115294351539 0.5292017744862919
 0.4853586724354196 0.5800578224155457
 0.5115902014238326 0.5254629410513921
 0.4755129120669689 0.5335415132384139
 0.5023906250492812 0.4675382984352508
 0.5241132895743765 0.5752169540703891
 0.5224658977467627 0.4977975727033717
 0.5622362162449154 0.5429307204127987
 0.5947164411771956 0.4961692879379074
 0.5212450086016478 0.5078093029428535
 0.5223345491491264 0.5228496823101489
 0.5005454694917063 0.5180031580238431
 0.5236639990078618 0.5517523463803103
 0.5225801981044124 0.5747106455537764
 0.5194224437523559 0.544751003979418
 0.5176980343643018 0.5697236699001709
 0.5336917670491861 0.5366995337391917
 0.525517398657961 0.5832490927696354
 0.5468902400651866 0.6270589810342904
 0.498898084284332 0.4778112221684674
 0.5304739918908461 0.4896047798813868
 0.5054162354348437 0.5219949855870358
 0.540156892770733 0.5441913633372727
 0.5791470417455478 0.4575307582961693
 0.6215277995042976 0.4952156035328422
 0.6356769711935241 0.5149170578712654
 0.5145391018368847 0.5666337794235059
 0.5617068878817033 0.5663421065955339
 0.5938888886325808 0.5357643832503922
 0.5417775831334479 0.5663327074911182
 0.556318930097346 0.601992123040988
 0.57466137935803 0.6345853767602816
 0.4992001800054027 0.5420086479127579
 0.528819733677102 0.5791121600496719
 0.5606919730507938 0.6209236529926028
 0.5322620060843708 0.5562492969030883
 0.5564100724038593 0.5299718127396802
 0.5457321808305482 0.5031296546884273
 0.5204486022812056 0.5425715413372998
 0.5636871428208814 0.5448479997503195
 0.6040003086238508 0.542841406811887
