# Created by Octave 4.0.0, Fri Apr 27 18:13:35 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.2407834978616427 0.240764098644534
 0.2407674739119669 0.240764098644534
 0.122927311403477 0.240764098644534
 0.2403141439379665 0.240764098644534
 0.2398870032874292 0.1226257398149813
 0.2406913517917989 0.240764098644534
 0.2393649064257172 0.240764098644534
 0.1226693786551849 0.1226257398149813
 0.1229168473252471 0.1226257398149813
 0.1229066805926791 0.1226257398149813
 0.1226414780033239 0.1251538173384782
 0.1232392967337703 0.1226257398149813
 0.1556500780745912 0.1414375260900367
 0.1228513993715752 0.1226257398149813
 0.1227296889640029 0.1226257398149813
 0.1228083102619686 0.1281369916704601
 0.1226363364613342 0.1226257398149813
 0.1228516229227202 0.1226257398149813
 0.1226741136011779 0.1226257398149813
 0.1231492771362076 0.1226257398149813
 0.1322359854136322 0.1226257398149813
 0.1227892203995751 0.1226257398149813
 0.1229379327320366 0.1226257398149813
 0.1233782294281187 0.1226257398149813
 0.1232276665845989 0.1226257398149813
 0.1228884679854826 0.1226257398149813
 0.1639515607067435 0.1639515607067435
 0.1638817240177478 0.1639515607067435
 0.1639628830880372 0.1639515607067435
 0.16431842414418 0.2820899195362961
 0.1641659754846847 0.2820899195362961
 0.2812816049697919 0.1639515607067435
 0.2804954632999014 0.2820899195362961
 0.2819730645555736 0.2820899195362961
 0.2812618328148695 0.2466376178620394
 0.2487324061506972 0.240764098644534
 0.2407659170599867 0.240764098644534
 0.2818554585214423 0.240764098644534
 0.1643034310836965 0.2820899195362961
 0.2816317785609366 0.2820899195362961
 0.2820899195362961 0.2820899195362961
 0.2820386689865556 0.2820899195362961
 0.2819686499157548 0.2820899195362961
 0.2820826927304244 0.2820899195362961
 0.2819439982163626 0.2820899195362961
 0.2821003321751843 0.2820899195362961
 0.2818909627635519 0.2820899195362961
 0.2819755492981905 0.2820899195362961
 0.2820337990521704 0.2820899195362961
 0.282076815398095 0.2820899195362961
 0.2820153394187063 0.2820899195362961
 0.2821070419229244 0.2820899195362961
 0.2820489546942649 0.2820899195362961
 0.2820871536979243 0.2820899195362961
 0.2820651454985971 0.2820899195362961
 0.2820421973768956 0.2820899195362961
 0.282058161624521 0.2820899195362961
 0.2820899195362961 0.2820899195362961
 0.2820899195362961 0.2820899195362961


