# Created by Octave 4.0.0, Sat Apr 28 12:52:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4238836858876162 0.6140558759621545
 0.536572381886719 0.5180012421406971
 0.5999512200497199 0.5756706248566379
 0.5704305645124554 0.6264976870082412
 0.4274449781620965 0.4819655741315312
 0.5758503649414248 0.5348630467765125
 0.5997747317171633 0.5870975895619884
 0.4292568555791211 0.5462448531451537
 0.435732148668304 0.4284589110782563
 0.5995912284256358 0.6321509560153176
 0.6231207187706385 0.6001268679944063
 0.5843558612345887 0.6330597386010179
 0.440172970580068 0.4154710376050142
 0.4582007590988209 0.4172557823446134
 0.4353022604603205 0.5884133503490691
 0.4281291991349859 0.4766147105550438
 0.4105550910616179 0.6069856959113561
 0.4013487725272804 0.5934653055313438
 0.5342680200454702 0.5933654088327217
 0.5446820615170247 0.5128675071127481
 0.5569773162648577 0.6035613852802718
 0.6100889153236432 0.4553553941772001
 0.5986394110344258 0.5915074754194868
 0.6094034671295753 0.5966998709662006
 0.5968902161957949 0.449806059620359
 0.6244195159729825 0.454638812638576
 0.5954061423478513 0.4801162272104447
 0.5813803280898214 0.583817913890418
 0.5762291962190453 0.5574695406270282
 0.6048260827639904 0.5798879733197847
 0.4861791411861064 0.5842351029803348
 0.4145411210444132 0.562558777334634
 0.5428476335286858 0.5133693624954569
 0.4026179078502091 0.6249650308113488
 0.4158849123183544 0.3980155201808591
 0.4670134552194431 0.6003899184106365
 0.6055934303336078 0.5594225210642094
 0.5365787979703588 0.5102159483420202
 0.6055725443760331 0.5321815940984636
 0.5811349960332221 0.565851750821279
 0.6036954546119336 0.5396321428041086
 0.4693473282646281 0.4414522263946434
 0.5924686015965612 0.5478088739854234
 0.5935280053132377 0.5166656385622741
 0.4493965678389302 0.5976747654336131
 0.5991843471788115 0.5122724190272028
 0.5342989821310005 0.5656773968805083
 0.539197509847549 0.5788753612999926
 0.5554901109848368 0.4804580467774528
 0.60458661690076 0.5263096944792602
 0.4939554222732084 0.5981999462863681
 0.4402746403688052 0.4363642317207583
 0.5778388400135098 0.6150760709157735
 0.3998431295374524 0.4598594176547415
 0.61858039824609 0.6033682715339913
 0.6545745091927461 0.464432206113595
 0.6083926949822217 0.4242920083009997
 0.6253595592163084 0.4245666566904294
 0.4344382241447994 0.4145381739070276
 0.4452257994199732 0.6168692623821497
 0.643680668041709 0.3990269508847136
 0.5798764437709051 0.4835627131759222
 0.6072617757491123 0.5908855377491735
 0.447200258640129 0.4544945647396523
 0.6297242256394403 0.4197960421155706
 0.4582773385555615 0.5522876361526932
 0.5223312049567888 0.555375189173628
 0.6082605351399599 0.6125537923500873
 0.5904570241798147 0.5448523371925897
 0.5974135196297521 0.5776871959384028
 0.5927420636824196 0.5249961725719623
 0.4506086562419189 0.5203216492772916
 0.5816843035541549 0.6044880429195761
 0.5242094837125783 0.5936155477912489
 0.4472624215105535 0.4456608954647074
 0.6062772018619131 0.5594727757326109
 0.615146066017783 0.4362183306936003
 0.6114775982632046 0.4794483497772815
 0.441255850950648 0.6157890863682344
 0.5974325709089195 0.6110075800028445
 0.6104202758111406 0.4384339787158871
 0.5954183495912122 0.4818231626780967
 0.5301535656271016 0.6254579743633124
 0.5237549066458477 0.5564515496082023
 0.4918928384141197 0.5042912299089383
 0.4484534566161259 0.6077846417826145
 0.5625233518654026 0.5927246787210689
 0.4775225606863227 0.598926880761799
 0.5797887626992932 0.4196512895642486
 0.4550355856634103 0.6094952536990937
 0.4465160126677784 0.5519577451285395
 0.613017628988493 0.5974983460918002
 0.6062876177946018 0.5993939540295202
 0.5341756915817797 0.6010178800096105
 0.4836751064405093 0.5847428787987232
 0.4718749620134285 0.4377447911936443
 0.6156321665179786 0.6263169076470311
 0.4224247835721328 0.6112511723340835
 0.5947807622888361 0.4805579089006554
 0.4154454555061111 0.4338315706052799
 0.5734283132898614 0.5870138756663653
 0.6093132965600445 0.4438425574449874
 0.4334984520061487 0.4457339505223127
 0.5299948590996498 0.6317471770994086
 0.4900672696776373 0.3837200697879065
 0.5390343929544767 0.3990547563100243
 0.5907100023836055 0.5339000050407829
 0.4423764146453444 0.5448379358155782
 0.4060125021316536 0.5063306345505207
 0.5786947190582733 0.5774025944833846
 0.5928161780816842 0.629114673406782
 0.3857390129346564 0.5439353346186239
 0.4153016423941129 0.5876218309560514
 0.5824868660722594 0.4634129064774172
 0.5072363272395468 0.4391095024753009
 0.4498934222225467 0.4329315413438035
 0.562014868512597 0.5507880852853203
 0.5291563035903757 0.5572995413152186
 0.5891132188971835 0.590511751580195
 0.5673956844144236 0.6066813681077439
 0.4500651126554223 0.5981428534674857
 0.5954809992515886 0.5668803591292904
 0.4903607765928409 0.4804886566635848
 0.4305412000386009 0.4479343435440584
 0.4644326848602642 0.4781568175574177
 0.5393698111166386 0.4539767927649152
 0.4074243557798072 0.5516248231643162
 0.5866615411424777 0.5928524476105351
 0.5707534511886464 0.5076067162999833
 0.3965125408946151 0.5838545441381739
 0.557744336584713 0.4013412334899994
 0.6054330818243204 0.5962630958148442
 0.6191312068302334 0.499474638889955
 0.4352606765219341 0.5778289316082884
 0.5537777142534461 0.4189806971683984
 0.5053230182699977 0.5886572376754833
 0.5880199431016625 0.5528180699825243
 0.4733342180836476 0.5975883142133189
 0.4228151868163133 0.411794346828019
 0.4617526686890262 0.4474691291331141
 0.5954354947919432 0.4725425981791324
 0.5681999035881297 0.4389381462728534
 0.5946232660403521 0.6100163053794393
 0.5902739633867204 0.5282464114737861
 0.6038813161358186 0.5806959888693561
 0.591137882953221 0.4675342518429599
 0.6106044551337265 0.5839039940881428
 0.458226428113074 0.5763865028306224
 0.4368854057517733 0.5825628944165754
 0.5814503546316714 0.4995944866105854
 0.5694948253067377 0.4395150743265326
 0.5844862881320086 0.4363834599194782
 0.5979732508864083 0.4739316902466177
 0.4348180786677255 0.4418654231459433
 0.5575012201150173 0.513602441204675
 0.5647342963336136 0.4875731719978733
 0.543743832918428 0.585725346458171
 0.5957955208752027 0.5084334054743301
 0.4446126407898311 0.4416810995029627
 0.5740708811769251 0.4366872718069142
 0.5805887337826555 0.6125550174662558
 0.5981390383999904 0.4468612625597618
 0.6120895838652073 0.4233404497938151
 0.5648180502009212 0.4980952960824704
 0.6001852672129696 0.4385752701068683
 0.5865691239832067 0.5015867825220699
 0.6207184035153754 0.462576470121389
 0.5532742428666986 0.5436328992622401
 0.5815999247758168 0.5724728092842661
 0.4521827457786756 0.5269646757340131
 0.5830871959004857 0.4706865495774537
 0.6123530080639802 0.5907251992152265
 0.5910086080297406 0.5717038092770129
 0.6255251637605165 0.5971328566069248
 0.5591000045371385 0.5939586413659692
 0.6134717117972022 0.5885494527197612
 0.5426448782373539 0.574408666002132
 0.4614588297679189 0.5769068563322436
 0.4284820457262726 0.4301263818130734
 0.4692764115417346 0.4944193657341092
 0.4424832498105112 0.5462480743656057
 0.5792027725374798 0.4165680318322941
 0.5037325319499858 0.5700755260851924
 0.5844767690761283 0.4839786509586509
 0.4288850470783086 0.4588858882980527
 0.5933956656078503 0.5822833757658675
 0.577779325479969 0.6010730645113571
 0.5468926419034826 0.4911188757696173
 0.5983720629083427 0.5710964598269026
 0.5036929162527846 0.602862891085699
 0.3983080314160861 0.5749045028140369
 0.4684952506954005 0.6094734289860394
 0.5713529781766968 0.6143604825806509
 0.4257962742887408 0.5355871025619028
 0.5868074508995684 0.5399721203853872
 0.591689041405856 0.5004748802544136
 0.4063065499545472 0.577669319953471
 0.6048910336809206 0.5972089455015642
 0.4369645007473543 0.4400232387975808
 0.5565923194667962 0.5782175437010382
 0.5847900493366494 0.598561016544032
 0.6051889497652714 0.5973931621670447
 0.4782890510474421 0.5691286982324019
 0.4747290396554846 0.4144733768342258
 0.5743297621682791 0.557010850802247
 0.5472814046063482 0.5898007408583321
 0.5871667122284566 0.4157744830073398
 0.5439411330284926 0.4369018001420004
 0.4398531648416144 0.5803000469155479
 0.6010741853312346 0.5515188851539893
 0.4230986936614205 0.5563712426636919
 0.5482594266237982 0.596928494436392
 0.5024728568012912 0.4761551493036195
 0.4698533173009293 0.4991783242592076
 0.5461632424482753 0.5112142511919822
 0.5045314029677015 0.4875983118856437
 0.6017770296978739 0.468203562965878
 0.595754913034575 0.582567935592742
 0.5383955515724976 0.4425481682189426
 0.4496752049717722 0.5749428736909211
 0.4827304918235034 0.4584348455504382
 0.5287832745763903 0.4474257003151036
 0.5855650849215261 0.4473998296332166
 0.4340600876748259 0.5902860091705467
 0.5888182593860896 0.5300906657411709
 0.6115223938614188 0.5482949909721402
 0.6065822676567787 0.5814734215061506
 0.4516338991355113 0.5198317665133797
 0.4395230438400012 0.5718309137791153
 0.4398092728509705 0.6039624285997146
 0.5755985391055597 0.4347740018241661
 0.4428128594517066 0.5646713831349472
 0.422187006652581 0.600749370457187
 0.5956499149793146 0.459553858919358
 0.6062433858813523 0.6147376364737112
 0.6032826683433682 0.4380359560964819
 0.6027282673963681 0.4243446640785629
 0.4412301894132201 0.5669935200128404
 0.4486293803946198 0.5835236602962529
 0.474680932318735 0.4039514094451999
 0.4907026301232108 0.5860789256627367
 0.5283434972168561 0.4725100220151054
 0.5923828950680874 0.5344230867236719
 0.543511496996165 0.5938053056893967
 0.5801104704364771 0.6285189039931732
 0.5856159014491061 0.4484917983741917
 0.5869396685009129 0.5177053611770209
 0.5350799694883069 0.4289172258392904
 0.506688494004005 0.6084573751215996
 0.5929538367113414 0.5402197995520144
 0.4959870677824198 0.5866674831271892
 0.4407554648095742 0.6081066905220323
 0.572144567102902 0.4377755671943042
 0.5579492502486385 0.5041102736563251
 0.4347763895292594 0.4782127215476757
 0.4684478536341143 0.5793231752270305
 0.4337504386762632 0.5124948392576033
 0.6104272223675851 0.4928807486359655
 0.4844485176534115 0.5217919920211372
 0.480884818347707 0.6003180710262747
 0.6066307784560989 0.5046961664816866
 0.4183400670339089 0.5760592398194977
 0.5173573598205405 0.5023208730559608
 0.6170531755142249 0.5655027115765718
 0.5795250371554116 0.4508194907440968
 0.5947551010974768 0.5374698993594549
 0.5015044962015318 0.4733008447314488
 0.5970315377379281 0.4408548594616436
 0.6004667496996225 0.4693271242114561
 0.5745460320397759 0.623533973451093
 0.5929649067375899 0.5542820246538702
 0.5950617401284916 0.5923721910915953
 0.6070950111306556 0.5442740255703939
 0.49888281037417 0.5036239103670364
 0.5876485196766811 0.554206760075737
 0.4944003406432601 0.5503017072323791
 0.5798424614497424 0.563588492526078
 0.5736195258628867 0.4344362049677831
 0.5957678181977677 0.5173986629713482
 0.5465562449188266 0.5782615072339161
 0.5768742314051322 0.4767916666055416
 0.5830837899203659 0.5037888225426047
 0.5775073271260707 0.5025334122981323
 0.4353913687644155 0.5931675813095096
 0.5515895345218919 0.575827010628157
 0.5815115959255084 0.5566083806427929
 0.5497426200533752 0.4854251224920774
 0.5762717470484542 0.557935378300545
 0.5847607960199301 0.5675208954600075
 0.540137054239553 0.5109250270179042
 0.5019296508909535 0.5887866954641529
 0.5238312045996723 0.5106377931633667
 0.5632187291920218 0.5853181071690335
 0.4228653309238599 0.4594027750111957
 0.4801101654672564 0.474689569041964
 0.4774737530507128 0.5381594917736292
 0.4125695694847679 0.4636632193698361
 0.555847990545552 0.599257602621704
 0.5963874132372904 0.586425532296066
 0.4938743730307146 0.5694139624231344
 0.4808367856740263 0.6138911886729076
 0.4475981537178793 0.4542938924738635
 0.6019504489073569 0.5275226967910379
 0.5420162329146674 0.5718517149953162
 0.5979438446564915 0.5866444811756349
 0.4314889686044152 0.5205563340472683
 0.4426472090416238 0.4913554851113643
 0.4960349723578136 0.4935066324162475
 0.4881248052195651 0.5396318241688035
 0.4568048863468509 0.584449606084627
 0.5138529950134557 0.5880511359436309
 0.5628915464116243 0.5159569630141724
 0.5621181334375324 0.5724633611980096
 0.4556472625998542 0.6174888620818434
 0.5978567925357521 0.5067516786313533
 0.5727188221634545 0.5866129133145422
 0.4533590153727141 0.4724511715056057
 0.4568906561607561 0.400758828533181
 0.5864033104689022 0.5768939062902012
 0.5415136913628268 0.5112201533034816
 0.5923262620190876 0.5684885320082013
 0.5298762155328218 0.5981977243905124
 0.574059622480343 0.4363180181932448
 0.5734118412056712 0.4929668554363632
 0.4412343157796631 0.5662261024465419
 0.5758424740135047 0.4656950310861533
 0.6015143455224962 0.5594398037919467
 0.5464644859914046 0.5654398950997104
 0.5932034220317332 0.579521849776282
 0.5427733064531083 0.5640806619891275
 0.5272066567635147 0.4326190859912869
 0.5863345482045402 0.5813668858142699
 0.5210630390005406 0.533872000088784
 0.5409342462156326 0.5403366049940291
 0.4620280352162261 0.5907243777780933
 0.4849579872501769 0.5790856864300237
 0.4803208446290189 0.5300647356954988
 0.507029776727301 0.5695922836113285
 0.5569351899429296 0.6173235314435137
 0.5633340262433431 0.5845218377005191
 0.5031551177798539 0.5632810079421939
 0.5713783456671256 0.5822525627607429
 0.4419217487302751 0.5435613495137457
 0.5991859264917778 0.5826685536306253
 0.4641815910941587 0.6190037967806333
 0.5701776929289623 0.6008333009892833
 0.5659478583924914 0.6024043428483249
 0.4640374183191923 0.506989003937975
 0.5739821897753863 0.5028986130733122
 0.5604030531958147 0.5624702571312058
 0.4568915988766756 0.599970525847668
 0.4466896373571432 0.5833523193667435
 0.5226406156854099 0.5742110910086233
 0.5868915182836685 0.5660622093239787
 0.5468273963377106 0.4961603518648597
 0.5839795007934813 0.5312052731607482
 0.5961022053333155 0.5916405518012001
 0.4491199542915224 0.4134581532071341
 0.4354887339263468 0.4798520116605697
 0.4955289856200341 0.4334575835561285
 0.5814445607555385 0.5856795727613024
 0.5591637620756739 0.5819304907201016
 0.446659045922438 0.4756771261639324
 0.5133869039569074 0.4843322703953176
 0.5679047473247983 0.5216260042730343
 0.6035413039784419 0.5709462872204477
 0.6182570590987645 0.4655307235840321
 0.5797541904247733 0.5961413192223086
 0.6137226174192131 0.6136055294770058
 0.5731894357278399 0.5835835809869987
 0.589859050384248 0.5921000108437844
 0.5153921325999686 0.5278851125138523
 0.5434995053194095 0.5370586856495361
 0.6031874758696943 0.5471077108943456
 0.5867561473555096 0.5822798398866069
 0.4463054371916345 0.5510084966847169
 0.5282784758897935 0.579296004045376
 0.5983628956551839 0.5182678648820487
 0.5400704013215987 0.5963042950478251
 0.5794323497515081 0.5636224540327643
 0.4318782183226986 0.5389508382682704
 0.4882778693828113 0.4644674369849779
 0.4538676287896501 0.5963273514436485
 0.5957011114252276 0.5521654817168982
 0.5863504044907091 0.4636693424082424
 0.5192782366605193 0.4516547281553381
 0.5242614832609274 0.5503123525359819
 0.4903663202376259 0.6012261987836868
 0.5878235922102459 0.5887372900181731
 0.6118222909831166 0.4826464152662606
 0.5653878453616865 0.5948368126709985
 0.4234816459253193 0.4637672087358428
 0.5389414286295864 0.4453550711921497
 0.4207845107156109 0.576287771860587
 0.5096543578818076 0.4980770098519544
 0.4422163824023522 0.5354762013983012
 0.5078202269126223 0.5032183679552922
 0.4818954029119384 0.4994574539982272
 0.4977873274151981 0.5868029609810064
 0.4910762636766777 0.5808643020602245
 0.4397204691747834 0.4347368375455558
 0.5592876876688569 0.4558560944668459
 0.5533393646186959 0.5555525437575064
 0.5637748112021849 0.6067097935666267
 0.4971811906502463 0.4457567946727132
 0.486932387104099 0.5403278533289507
 0.4232940278790571 0.5934632549110463
 0.5903461133201722 0.6127331629220031
 0.4777995129725202 0.5787647001335366
 0.5228175493445901 0.5760323669226709
 0.5844025104118348 0.5368732544649959
 0.5575300150697241 0.5868010770077483
 0.6025592159042658 0.598557344831998
 0.6426275001368422 0.5799976814113147
 0.5143705238621953 0.5601118860692091
 0.5016304918069796 0.5790715679811832
 0.5123211747289891 0.4955785770576031
 0.5172697639949304 0.4873165761117816
 0.4161985647118392 0.4570399304899131
 0.4782316349913227 0.5701232516354597
 0.4445222475946514 0.439541195356049
 0.446029539889753 0.4973376575552739
 0.5268394417503879 0.598108728037308
 0.5596170687340339 0.4866352941071485
 0.567536817257637 0.5678973322031569
 0.5694618513096088 0.5214686904002325
 0.4410502981301083 0.5737717549156165
 0.4401216578243912 0.5928902587575321
 0.544624699980223 0.5216677274361491
 0.5894750241220521 0.5420236006002586
 0.5633977660246365 0.561404060615078
 0.4811594955351848 0.5705592704963762
 0.4538122425119206 0.438199272300385
 0.4900092140510496 0.5275393538619688
 0.5541285293372783 0.588380857740762
 0.5860054124030941 0.5338169970794484
 0.5793598834716086 0.5424575310172457
 0.627515564213029 0.5324311611810842
 0.5918036785594519 0.5152396253664004
 0.4514796319198839 0.4905656664282027
 0.5643220808564909 0.590114726153409
 0.4770779515300302 0.5959522842779557
 0.4440456980005856 0.4465966839630987
 0.4577652305093719 0.574725355581215
 0.5788027736355361 0.4565831719159987
 0.5693429757334985 0.4812667726291587
 0.5441719538951505 0.5252455424357382
 0.5934691635108307 0.5521804251098053
 0.4393108410846905 0.5588091603711138
 0.4296722611110763 0.5218076707907819
 0.5283534001857821 0.5339195796038855
 0.5791379513693018 0.4672462355193748
 0.6288309321178301 0.5331267219617477
 0.4365830661387289 0.5262538821283187
 0.4738150982423708 0.5801471832175933
 0.5594762012797124 0.4239183215211944
 0.5197570342245019 0.4927028502560857
 0.5669373974754726 0.5777091096091207
 0.5283210361982641 0.4362388060113931
 0.5954434337856788 0.5644496949960753
 0.546735022813349 0.5043009041633768
 0.5303478546889204 0.5240375109951025
 0.5358451426500819 0.4893317874923478
 0.6144334795203203 0.4726833953777602
 0.6066689096700933 0.4962946897194223
 0.4663944769230858 0.4980995526445379
 0.496686793914333 0.4710085230922343
 0.5086951627031127 0.5214761483270949
 0.52943975466741 0.5013318182308413
 0.5673973981173928 0.5046297244765644
 0.5749393442440093 0.5376815356115334
 0.5728013194132454 0.4828116844540321
 0.5969521553522736 0.5523454497445275
 0.546675848039921 0.5783900364127711
 0.6046229580873861 0.5325541539186598
 0.5124481700919015 0.5911206890935681
 0.4937038444612232 0.5799904128867496
 0.4468141415646017 0.5342046187953572
 0.570420963543634 0.5502819554972542
 0.5241470965384152 0.4656587103064185
 0.4917615178940838 0.5460732839759226
 0.4462161839799315 0.5981527642680617
 0.4613396783405912 0.5781838166599683
 0.5358653601651575 0.5231489777278422
 0.5431809750924738 0.5765103175156047
 0.3971989660912634 0.4941053436499111
 0.4749010355448695 0.5397160323989266
 0.5731237272070452 0.5744774944177864
 0.4480642164067005 0.5797034428807099
 0.4768310390944976 0.5378780526659974
 0.4750613526656868 0.5606552847198716
 0.4387611847530999 0.6021154529569468
 0.5785220187266897 0.54516148156446
 0.5169446172617277 0.4255910731609472
 0.5879429939258501 0.5036340451874293
 0.5376250856707406 0.4670277218843567
 0.600464475118318 0.5693872287970153
 0.4618592145111373 0.480518968140304
 0.444113503682187 0.5512645776061784
 0.5414967349057254 0.5227612740492705
 0.5217209995949436 0.5710724234020647
 0.5809491309682127 0.5744374977655353
 0.5174601407914337 0.5052330856102417
 0.4611771695751739 0.5509554149863324
 0.615846663344793 0.6072612275927448
 0.5831848990042914 0.4778601888123069
 0.5733078959221166 0.4264868080371456
 0.5535565113160276 0.4690530261986671
 0.4979683165807847 0.4566351527025893
 0.5854551686127355 0.468503371532154
 0.594011201171469 0.6160297272057573
 0.6033937301911744 0.6027778665884282
 0.5816389252326893 0.6466150372298093
 0.5124921219875492 0.5729963267154747
 0.5835970161222287 0.4443890532229289
 0.5275096651837238 0.4390642932482426
 0.5202001275610708 0.5609552457473693
 0.4733207271928462 0.5944806537557442
 0.5419642872754624 0.4861489462818099
 0.6095021904156123 0.4623863448101276
 0.526633167597081 0.4116896106720617
 0.4622970560772131 0.440042838006203
 0.5702000724074221 0.4259210609968094
 0.5743563188971659 0.442991655895096
 0.485435264091534 0.5452931127454129
 0.526717174675452 0.5631975731083912
 0.4538746801053942 0.562833994283644
 0.5273113245734705 0.5878384561653066
 0.5555122959816776 0.4662881854612784
 0.4808355426299724 0.5124907452373327
 0.5661570867255976 0.5924990508190257
 0.4591231944037849 0.497978319216987
 0.4521563651565001 0.4655601370355966
 0.4677409926525866 0.5578059708734515
 0.5631065750757182 0.5553202284433956
 0.5957718307900648 0.4867909629997607
 0.4888654169616719 0.6020894741598921
 0.5520437211003594 0.5998002729666958
 0.4374496489237295 0.6054570592718023
 0.4286418574276299 0.5575921272554519
 0.589510640806 0.5785234642491108
 0.4564879828696103 0.5418339591175362
 0.4379566512882361 0.5707308995652609
 0.5496213297518591 0.530974363129226
 0.5440387211729451 0.5221799596132539
 0.4771884706122739 0.5209376260993387
 0.5324771216183285 0.5749835385239247
 0.5885023598343981 0.5032027972507769
 0.5042270640168216 0.5746759933383117
 0.478457745300868 0.5412520529541544
 0.4965855528315272 0.5984708876786804
 0.5581869186301188 0.5240395353244182
 0.5071888198289208 0.5802052844898691
 0.4793456960277099 0.5817400402763301
 0.4757457342028328 0.6058303071529058
 0.4493102543210769 0.5915791768906496
 0.5994837064766335 0.5397740379987027
 0.5698543901696285 0.5905969675904446
 0.5514992211127051 0.5524892378260572
 0.6052777006341573 0.4936326559390777
 0.5714223991102887 0.5882007714626266
 0.5186721870922303 0.4517013903302753
 0.4112321683971679 0.4347008545835501
 0.4686039915949667 0.596240905894
 0.5472453260964989 0.5141105254292575
 0.4334991329494207 0.4713300794256849
 0.4419021872623107 0.446421597680141
 0.5683931947865564 0.4374929522546467
 0.5359747666305898 0.4332953910158082
 0.5659176787680518 0.4669631524317503
 0.6018402300260816 0.5863867063912149
 0.5134287145464849 0.4517867433318723
 0.5577745872481961 0.5415322936613682
 0.5910420499134057 0.533819441227611
 0.4195067932566782 0.5093438554029927
 0.5252727647831097 0.594969210849718
 0.5278877064733427 0.539413838330003
 0.502411502222006 0.5507817501462723
 0.4798580829354216 0.603060952611955
 0.4662028095832566 0.5826393512324993
 0.4426996361028898 0.5126428398936301
 0.4346195397566263 0.4592940114265878
 0.4139163870983005 0.4577966781760424
 0.5249228946493024 0.5619426598720574
 0.5272612688157872 0.5404995215077792
 0.5810116949650778 0.4335277928226157
 0.533250312036833 0.5605730508223014
 0.412708162012256 0.475894676093683
 0.4344760435759347 0.4982148872628592
 0.427936649257603 0.5633763041420536
 0.6073637382870871 0.5283475554204471
 0.44773628234674 0.5735673067275773
 0.6050703542889773 0.4490959471911686
 0.589943006317755 0.4196198100951422
 0.4720873925814154 0.5787730996780494
 0.5297675279495233 0.6064028839346517
 0.568361069031738 0.4802244362196755
 0.4886940901799216 0.4782365394415498
 0.5311943199528015 0.4324786478935663
 0.5886424518433507 0.5773835895042549
 0.5219942911676242 0.4382067782681108
 0.4522017221741955 0.5232603478486929
 0.516575788380169 0.4402725118622542
 0.5386792867508103 0.4912570184343257
 0.5353336753276281 0.4426228770728459
 0.5686725755463379 0.4479407826410637
 0.5469442746557135 0.5620384900702163
 0.4590074517950947 0.5933496683668007
 0.4332275903972843 0.5672735502665985
 0.4333586546077232 0.5718761945681877
 0.4373526329773355 0.5702886807574588
 0.4199247767420552 0.5905008897258173
 0.4376819095305721 0.4300487891007959
 0.5487295833606183 0.5558151776092851
 0.5443858949975858 0.4748308480967919
 0.4323951968837374 0.5098258008296338
 0.4233131678795394 0.4840409269031697
 0.4886319785992221 0.4579641504349217
 0.5956482172465334 0.4712131531667864
 0.5886827963618002 0.4614787293076902
 0.4422932320873474 0.447749059500269
 0.5491484230516138 0.5790048728556709
 0.5731784551125603 0.5822486111155127
 0.4691577952338035 0.4433135690164526
 0.4754035271218345 0.5557043226169116
 0.5248681555716286 0.5193421978037218
 0.5848928939253489 0.4077198061457961
 0.4677052261266789 0.6022909930884021
 0.5564415347474398 0.5167906661379266
 0.5048602170138834 0.5766163732746833
 0.6015882343078455 0.5864633810322643
 0.5279338630327911 0.523656967056054
 0.4936290765441215 0.5580077424561005
 0.5326657553754576 0.5787942780725787
 0.4981470965341245 0.4922375163124404
 0.5776020567237961 0.5214771951013284
 0.5180238952160627 0.5781628972894793
 0.443579177267993 0.4581517237984981
 0.4568206612482759 0.4551034741931099
 0.5615588378586843 0.6013196470052465
 0.5024126080243441 0.487198891229768
 0.4723385278057866 0.5572086724804626
 0.4975624171820575 0.4942197254356614
 0.4377854732367654 0.4643490119583916
 0.5840868419730397 0.5402283107211644
 0.4860500888843726 0.5610913191816053
 0.4730706050687499 0.5838368776789288
 0.554244891383656 0.5708028201901966
 0.4749604744805399 0.5626844637937475
 0.446610342569445 0.537035573642517
 0.5326030609342756 0.5537024475906308
 0.4614107997969924 0.4616356045972045
 0.4390877073124203 0.5884628440871037
 0.5556576219801146 0.5955898778014479
 0.5705382187438266 0.6130536472131126
 0.6084036524112055 0.5384483269909396
 0.4420289149152697 0.4775544537036258
 0.441844061427037 0.4426045357163754
