# Created by Octave 4.0.0, Thu Apr 26 10:02:51 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6512168472406015 0.6515600101114886
 0.6554744317244834 0.6515600101114886
 0.6528005933387434 0.6515600101114886
 0.6520296838369063 0.6515600101114886
 0.6511988520024139 0.6515600101114886
 0.6515379866326885 0.6515330967791715
 0.6514637839585333 0.6515600101114886
 0.6536812275774282 0.6515600101114886
 0.6362182926077469 0.6515600101114886
 0.6385397357356776 0.6515600101114886
 0.6199890968070503 0.6264964595947309
 0.617329135511774 0.6280796580125766
 0.6165645888761739 0.6274080586780523
 0.6088267337616676 0.621053177972979
 0.6374085903982336 0.6515600101114886
 0.6304192627186858 0.6515600101114886
 0.6356922501201629 0.6515600101114886
 0.6350647154743918 0.651557922188067
 0.630866357099183 0.6515325331367221
 0.6251944687607274 0.6514012810475797
 0.6317283375724746 0.6514889463819656
 0.640411193273709 0.6515600101114886
 0.63850551141402 0.6515600101114886
 0.6426861851936557 0.6515600101114886
 0.6475759012392733 0.6515600101114886
 0.6481356941694344 0.6515600101114886
 0.6732157052552997 0.6787996029022176
 0.626841350917078 0.63804905830571
 0.6214690073514795 0.6568390330892468
 0.6256193382232793 0.6197358204425891
 0.6631058405511105 0.6720822463987516
 0.6663220949918485 0.6760511674456677
 0.6371859457502034 0.6515600101114886
 0.6378826461987165 0.6515600101114886
 0.6380298999292462 0.6515600101114886
 0.6515497792086534 0.6515600101114886
 0.6525538369747476 0.6515600101114886
 0.6518106338750698 0.6515600101114886
 0.6514294927553045 0.6515600101114886
 0.6516206539965621 0.6515600101114886
 0.6514305911568721 0.6515600101114886
 0.6528820122497506 0.6515600101114886
 0.6537384352577496 0.6515600101114886
 0.6535963053304409 0.6515600101114886
 0.6518973169619259 0.6515600101114886


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.04185327228415659 2.844946500601964e-16
 0.055734059402693 0.0205552557780476
 0.01418596861395263 0.5218037750816525
 0.1856705346592279 0.5606338690859034
 0.03168406461294913 0.2257696261292292
 0.3093971055065696 0.2694905596813493
 0.2535356861884467 0.3022079219895914
 0.3206726275240568 0.2257696261292292
 0.3854945588111239 0.3813643514808021
 0.4991809192835364 0.294723502273872
 0.4661678555076941 0.5107803239777652
 0.4263014348260315 0.5371231995047561
 0.4535118259071705 0.4323044042104157
 0.6780833245851601 0.9301483555388947
 0.7126835139115942 0.9599663021410729
 0.7028317257470196 0.9752949287785178
 0.7534900505424529 0.9970631047945232
 0.7639747799385233 0.9586741511367131
 0.784142080232919 1.008208102421279
 0.4849758606552577 0.7149195918505495
 0.4746041689718322 0.7337123461309564
 0.5053154443993547 0.4916018966643574
 0.6229582102031427 0.5488084322953455
 0.5461240222029508 0.5617706798833469
 0.7596903978658337 0.8002415198347776
 0.7643389756722415 0.8367383798321617
 0.7580495769292085 0.8284630951553027
 0.9185227515495908 0.977542880695102
 0.8471366268638219 0.905608389470959
 0.8197117246033823 0.8626963489231385
 0.8544262698010917 0.8861048461563357
 0.828037633622284 0.8662780151577286
 0.8508028019158256 0.9209784020357356
 0.9013342158783372 0.962325694679014
 0.8927087139438995 0.9427787013656067
 0.9073322406826899 0.9994001977432894
 0.903882493021777 0.9547860682378269
 0.8966248952508338 0.9787225482896984
 0.9047021939844996 0.9372368944111965
 0.7956572418920587 0.8691016044252209
 0.8200371694205252 0.8499707473004861
 0.8232173729571326 0.8918405270013599
 0.8288670423864583 0.9173949579810871
 0.71941012879176 0.6373294648780506
 0.7227850493833234 0.7384455134318578
 0.5851819972898409 0.4668435400317317
 0.5734427160739863 0.468214524221076
 0.5397768040053978 0.5403244077708333
 0.8567207073373928 0.9306514077818615
 0.8342082935123191 0.895757255192794
 0.8277574542883998 0.8403566121044345
 0.8439719387258323 0.881351622185887
 0.8916352886305023 0.9090412594861789
 0.931211057155132 0.925527525996893
 0.936954407468253 0.925527525996893
 0.9226733327353274 0.925527525996893
 0.8987097826123014 0.925527525996893
 0.8751538725758516 0.925527525996893
 0.8611508075821822 0.925527525996893
 0.8528075212281681 0.925527525996893
 0.8343562799164511 0.9145359100905246
 0.8688527326268303 0.925527525996893
 0.8901579518630149 0.925527525996893
 0.9259205117933584 0.925527525996893
 0.917408698187394 0.925527525996893
 0.900540288731983 0.9572643808449968
 0.9354572867115052 0.9552596473835776
 0.9074739797330132 0.9561100636317317
 0.8550655404875984 0.9266130394797704
 0.8765053075398533 0.925527525996893
 0.8604942544805522 0.925527525996893
 0.8479242927406695 0.925527525996893
 0.8284612747496576 0.9246748017031577
 0.8296655409225113 0.9143057140954461
 0.7772713849357132 0.860701331933986
 0.8327852917865191 0.8965045417529318
 0.8684256460660918 0.925527525996893
 0.8992821677301912 0.925527525996893
 0.8987867845525745 0.925527525996893
 0.9159232756044516 0.925527525996893
 0.9203789549426835 0.925527525996893
 0.8843254881719064 0.9083113917634933
 0.8747929470772847 0.8722445058529021
 0.8401348233336484 0.87841686472851
 0.862094748690743 0.8517823993289722
 0.8678427468699257 0.9048731326177316
 0.906776963478668 0.9137272316032065
 0.9390931107605958 0.925527525996893
 0.9417930381442889 0.925527525996893
 0.9352563351901325 0.925527525996893
 0.9253547620839402 0.925527525996893
 0.9196918744613155 0.925527525996893
 0.925431441463307 0.925527525996893
 0.917252182596919 0.925527525996893
 0.9243973268073544 0.925527525996893
 0.924428668622436 0.925527525996893
 0.9266041583555737 0.925527525996893
 0.9224056038154679 0.925527525996893
 0.9261315125249738 0.925527525996893
 0.9248981028528039 0.925527525996893


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.2371801141049934 0.2499999999999999
 0.1936379479926313 0.2093936952356365
 0.2118279537169402 0.03049122865777676
 0.1598661550981245 0.03032557689865856
 0.2294935156614477 0.1971524205317477
 0.1470360207376588 0.1692412711395255
 0.1769065074665964 0.1403448586555216
 0.1315759380344902 0.1971524205317477
 0.1010471644788863 0.1044685650326847
 0.04994099631669138 0.1476964489017853
 0.06783527726379371 0.04286106694302627
 0.08512373578668911 0.02149310401155025
 0.06879162620378432 0.07160591829727314
 -0.03805935908115338 -0.1492305974768334
 -0.05757553072363586 -0.1678018156018722
 -0.04811924059719569 -0.1822391414353551
 -0.07180296977121775 -0.2020740577659105
 -0.08370352760637212 -0.1699776025464639
 -0.09323193293790238 -0.2137575708483823
 0.04962820597279591 -0.06130869195845795
 0.06092330517199776 -0.07695037788064857
 0.02889874526711222 0.03478005845400764
 -0.02688045724165916 0.008765602732900224
 0.009474788768872588 0.001266714032121086
 -0.08920464834012432 -0.1089152795931921
 -0.09235608477694995 -0.1292693566165454
 -0.09147169360294988 -0.1257399389058102
 -0.1707296379950044 -0.2000973183016907
 -0.1350978882292518 -0.1642181396710287
 -0.1216722149807433 -0.1428146551669955
 -0.1388242589693178 -0.1544902455466957
 -0.1256899396550595 -0.1446011033706235
 -0.1371237663505473 -0.1718843289632949
 -0.1621931316607804 -0.1925073551833585
 -0.1583785930125312 -0.1827577892540077
 -0.1652433740145588 -0.2109992176466842
 -0.1635408517535873 -0.1887467724741696
 -0.1597771189218061 -0.2006857078715765
 -0.1638457291599233 -0.1799936704249139
 -0.1088028882935627 -0.1460094411788705
 -0.1215993395948225 -0.1364674338822977
 -0.1231234028458611 -0.1573510639678041
 -0.1255606361816057 -0.170096994026163
 -0.06824465772613875 -0.02158703424865743
 -0.06776330606721026 -0.08048090331160063
 -0.01710058652080132 0.03536040214146935
 -0.01131027951262437 0.03540800023665869
 0.004892563930762261 -0.001610057038177126
 -0.1393716766609303 -0.1767089895003279
 -0.1282020261883186 -0.1593046329447548
 -0.1172644713112624 -0.1316721365470647
 -0.126068128732731 -0.1521194527739231
 -0.1458641875694578 -0.1648585933304802
 -0.1474396747109152 -0.1369837579427022
 -0.1485701417600613 -0.1369837579427022
 -0.1357282427473629 -0.1369837579427022
 -0.121617675443909 -0.1369837579427022
 -0.1111766396185541 -0.1369837579427022
 -0.104560561872638 -0.1369837579427022
 -0.1008043346128771 -0.1369837579427022
 -0.09140914664188132 -0.1315014066556766
 -0.1086944743341485 -0.1369837579427022
 -0.1182383621427934 -0.1369837579427022
 -0.1448511095928058 -0.1369837579427022
 -0.1394344812258582 -0.1369837579427022
 -0.1402755959624664 -0.1653839606251329
 -0.1590640755998656 -0.1635899946855005
 -0.1454546954284197 -0.1643510024768397
 -0.1231194033629654 -0.1527799307533957
 -0.1195483585708099 -0.1369837579427022
 -0.1150374958809332 -0.1369837579427022
 -0.1061160213102533 -0.1369837579427022
 -0.09669827963763289 -0.1365584397575454
 -0.09939959191166414 -0.131386590479362
 -0.07603845808749293 -0.1046500254432032
 -0.1005284771070222 -0.1225077976854831
 -0.1140072263961914 -0.1369837579427022
 -0.1303883281580856 -0.1369837579427022
 -0.1280502996794594 -0.1369837579427022
 -0.1341736871825892 -0.1369837579427022
 -0.1361216303866246 -0.1369837579427022
 -0.1055548914583033 -0.1147558944306378
 -0.1239757980801033 -0.1170977237735961
 -0.1093329079910845 -0.1107889158196316
 -0.1182377052337318 -0.1160232894431915
 -0.1023684531594076 -0.11639544310949
 -0.1202274342434098 -0.1188380320787694
 -0.1509535825051962 -0.1369837579427022
 -0.1519551959727862 -0.1369837579427022
 -0.1486132176304432 -0.1369837579427022
 -0.1369024914376434 -0.1369837579427022
 -0.133569018743284 -0.1369837579427022
 -0.1368104037941186 -0.1369837579427022
 -0.1329113449208073 -0.1369837579427022
 -0.1363883364053962 -0.1369837579427022
 -0.136499038732782 -0.1369837579427022
 -0.1368610730529116 -0.1369837579427022
 -0.1343335842788592 -0.1369837579427022
 -0.1362676035972665 -0.1369837579427022
 -0.136500392945439 -0.1369837579427022


