# Created by Octave 4.0.0, Sat Apr 28 07:42:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6253522978910341 0.4741528567783725
 0.5521576991875865 0.5280541709373456
 0.4783089017744875 0.5616297617260765
 0.5251420165802114 0.6230333145159189
 0.617509287101206 0.6048089590977882
 0.5215948095341451 0.5535282892000067
 0.5779866286335869 0.6009083627483083
 0.5302509382460074 0.622878245128286
 0.5705876643636463 0.5640930235053183
 0.5685944981232495 0.603943164939689
 0.5688915931192755 0.5797246629489849
 0.5533113023858389 0.5968411809049531
 0.6521641326080571 0.4623048892222067
 0.5955795414885141 0.5296506771567537
 0.5494073965575679 0.5997753190928709
 0.595846996696927 0.6276250755073023
 0.6022328753019338 0.5803651190488522
 0.5244364840642231 0.5787005280373645
 0.5965257730268408 0.5341750620216065
 0.6113179891694881 0.5283383406709234
 0.6468067306638485 0.5657776982690695
 0.5559587216245887 0.5195779984206899
 0.5936753375252398 0.6025462938065944
 0.5555291422907884 0.5769044386779502
 0.5776910732511045 0.589526303304395
 0.5807720747206718 0.5530412545777902
 0.5995906637411658 0.491591420523575
 0.4988111780851724 0.5430407015007601
 0.5530250520674781 0.6148130471439895
 0.5881546957238225 0.5046950804823196
 0.5689810191559924 0.5668605535320292
 0.6266924940604928 0.5452213304229292
 0.5044123356199097 0.5810178314896218
 0.5563847146525291 0.6052091018551535
 0.6033583303993286 0.6229232756712311
 0.5514703542213603 0.5629208347630117
 0.5923636164118359 0.4682075040113662
 0.5723176962929795 0.5332399561548249
 0.626427301129392 0.4908325100698482
 0.659666999765181 0.4971423460858314
 0.5371463661427378 0.5679201911607274
 0.6272446865011667 0.6307457866290678
 0.4768380182209137 0.5635394090590352
 0.5509610637281771 0.6419906368213079
 0.5980957439831345 0.5847230817712529
 0.5900573722113223 0.5877702516760942
 0.6376658642032986 0.5654341274706008
 0.5786696405606824 0.5073903469117778
 0.552108450056638 0.5884159754851713
 0.61979460723192 0.6138796684811801
 0.5648225382495153 0.5984750773832884
 0.6091480810771005 0.5028317943177133
 0.5707916923505197 0.564263551723641
 0.6362524684654194 0.5534975398630197
 0.5953141266225682 0.6034530900621845
 0.5615671229630628 0.5412766059135896
 0.6011258792713052 0.5895986800543467
 0.6465255891524372 0.5857979817856773
 0.5340058430107318 0.6257716934440927
 0.5789288961570572 0.5924452369908649
 0.5851677186832013 0.6305322035351968
 0.6337764571726711 0.615127513797521
 0.5185132782515688 0.6081306299506741
 0.5866843698858031 0.6331605904983
 0.5576691930737877 0.6372452022242255
 0.5234889436579657 0.5762288234934061
 0.5963616176018333 0.5887680360087798
 0.6067180453901291 0.5598758054281434
 0.6183871370847145 0.6120290914863783
 0.6481202500642534 0.5274690602632265
 0.6069367876080104 0.5927863790465219
 0.5589658680990736 0.5163552049411788
 0.5843448263725861 0.5854334035808284
 0.5755092562076085 0.6253596566250079
 0.5879647433353462 0.6375188903284814
 0.5692785337133666 0.5387250063930646
 0.6561653680578317 0.6270322743628584
 0.5382163459620091 0.590025506990693
 0.5955693805704291 0.5927019564098418
 0.5740479331065385 0.6212564008538113
 0.5959888416466813 0.6220430781122306
 0.5868443735573945 0.5766508962289744
 0.5656905916211321 0.6327135971768834
 0.6193924788919397 0.5020400765545556
 0.5526140658663327 0.6032499356012295
 0.6073713825029998 0.6510518526491336
 0.6375287485558174 0.5710179040431221
 0.5378135337471703 0.5474870208633912
 0.6151379030483787 0.5815513421567294
 0.5865209390773316 0.6315813788559079
 0.553111001761325 0.6098272691732807
 0.63183367024103 0.5643463101376611
 0.516977699892897 0.6101088181554307
 0.6233984339848433 0.5654589901276216
 0.5997114361251492 0.5993866863137741
 0.5860601086143009 0.5930512932173877
 0.5933746978025732 0.641098971694273
 0.5175349017172899 0.4853978118590614
 0.5713650583476351 0.5636951657790763
 0.6132646858141838 0.6320416786203463
 0.5577339812782168 0.6222891439056275
 0.5766746277978709 0.5927415225659743
 0.5585348995476731 0.5653271659212441
 0.6364455419015191 0.6108647175340182
 0.5942505854590464 0.6196640573592452
 0.6451189332600442 0.6104888712455888
 0.5938143992177451 0.6508515243645249
 0.6498808370975289 0.5656185194677481
 0.6001172419368221 0.6058975631582881
 0.6416935501618631 0.6123361253814548
 0.6300608064108686 0.546599697186791
 0.5580845337570666 0.6319683143549748
 0.6315414434131275 0.6230147889425773
 0.5155442783093173 0.6083544744058612
 0.5622502830863897 0.5915038599345108
 0.6000499152485521 0.593465612628136
 0.6369349238243279 0.6381320231940124
 0.6267166195261872 0.5647194857073753
 0.6320618843388944 0.6033029856173915
 0.5872611394469882 0.6085903260878568
 0.6608325150470072 0.6474749853814575
 0.5046807403974676 0.6031115870891054
 0.6009355960404731 0.5253664323927931
 0.583522306870296 0.5883717368257454
 0.6360881816534691 0.5970978832406399
 0.608109378562067 0.6023399769985956
 0.6224501661581336 0.5820966292688836
 0.5396225266892885 0.5796783453449118
 0.6114408932596546 0.6262976511443092
 0.6164321743999671 0.594141916967603
 0.5682454149571418 0.6257452621435643
 0.6386013141173467 0.5636142168138512
 0.5499092907679627 0.609801117201895
 0.6415589482024618 0.6341155219029625
 0.5299083891290175 0.5788235042062009
 0.6236680613002121 0.5664942175741261
 0.6072568445568711 0.6344771224171009
 0.6528812474265901 0.5768355729913163
 0.6141352557939612 0.6507850576514248
 0.6450723085520764 0.4818010072878018
 0.5298095139640547 0.5763311211068922
 0.6138351343858921 0.6316809191176151
 0.5866428262116866 0.5650531832917417
 0.6201817116428479 0.6106739853107691
 0.5376060187432635 0.6152961242565557
 0.6132079158713258 0.6005409557566287
 0.6010159641889408 0.6185356937541284
 0.5629800505037341 0.546964246953217
 0.5878351259030367 0.6206064755011547
 0.5903464495113684 0.4947575492415182
 0.6431079486656789 0.6097437484579562
 0.523006969851611 0.6414293667579748
 0.6271271572614341 0.5534901809741907
 0.5697037667565013 0.6467194396620199
 0.5665226777146688 0.5849477046220624
 0.6656648627218049 0.5889375246627137
 0.615560757453657 0.5537487372506463
 0.641612347082867 0.6278347412637212
 0.5538918750440214 0.5990518817349778
 0.6378140881488454 0.640983549919375
 0.5367984878523322 0.5989312437603718
 0.6090453207412848 0.5594059992799251
 0.6249742437927706 0.6227775433840838
 0.6289585932097125 0.5554161486266767
 0.5920209110419088 0.6307964414272815
 0.6337295271483553 0.6073842567758034
 0.6101213817224921 0.5755506123952654
 0.6197785585337736 0.6543902059347042
 0.5751564159317992 0.5361057919387373
 0.646570982848201 0.6324182300748362
 0.5756488141306614 0.6117779578845949
 0.6370142888460798 0.6063039639991398
 0.5816919874008475 0.623796649307735
 0.6052567180568517 0.6077569997606344
 0.6219267442159452 0.6366789914210005
 0.5986951352621235 0.6055485424634505
 0.6546520745718676 0.645782718371863
 0.5903937112028372 0.6255125224444598
 0.581545397560005 0.6069274888645312
 0.6166783281977918 0.5795646659383187
 0.6286137104468765 0.5969723175480521
 0.5413312342743493 0.5939469073147623
 0.6150471711680796 0.6111059645372542
 0.6114156077495325 0.5610501731115146
 0.6455663784136338 0.5747967343488152
 0.6269708281961683 0.5805373780650521
 0.5986028741221704 0.5372663230842982
 0.567810193350496 0.6264260614530005
 0.6678211985296323 0.6276848569644826
 0.6312096932217434 0.5758572119316063
 0.6063480333354994 0.6131729656693135
 0.6399722428827427 0.6305458853818007
 0.6157633845859251 0.5749022450931522
 0.6326115728860507 0.6184463345349797
 0.530622672985206 0.592124586413271
 0.6240688251180381 0.609652399976136
 0.5959072564206046 0.5859978819014258
 0.632367631971155 0.6602421350838756
 0.5284921711717049 0.5958188000846987
 0.6421331542643075 0.6210751924531437
 0.605073873143376 0.658988508321525
 0.651382407106158 0.6075353757750573
 0.5601733250107014 0.6125180226961664
 0.5923725038327392 0.5574913856168346
 0.6054691687360735 0.5647881898751456
 0.5622342574148003 0.5243617223227577
 0.552459737583731 0.6079636426300264
 0.647055493957422 0.567407726610816
 0.6064601775760212 0.6328117754592102
 0.6100485457435499 0.6030281246891263
 0.6421601732938709 0.4942360882794741
 0.6499652898571369 0.5589966057267965
 0.4858240645871815 0.6181592977068151
 0.590025983594882 0.5853265266305301
 0.6394599828357106 0.6167761866452618
 0.5730118560182401 0.5860395067011837
 0.6370975708039752 0.531443968508104
 0.6634789817403264 0.6057058088347906
 0.6068614120471784 0.5506318170801826
 0.6524384375795589 0.6292279794086496
 0.6404021196185443 0.6210757507266654
 0.6322603122720858 0.5939237641920846
 0.6249576743766062 0.5935514758688184
 0.5446931556912084 0.6522985243309021
 0.6408116541104507 0.5421102517241559
 0.6365014471715145 0.6428050701312585
 0.5767173666323141 0.5928299174760473
 0.536470520134206 0.5832865780247076
 0.6309207916655828 0.5985959889663397
 0.5361821122619743 0.6473043421772653
 0.6440726358330033 0.617570147641668
 0.5591920026153554 0.6557259800576061
 0.5550909335215883 0.6126319629189698
 0.6209973788848475 0.6291407374092665
 0.5522506861633203 0.5938652496151776
 0.547804237611446 0.6230043282984833
 0.633145492089097 0.6384692865513614
 0.574174004188637 0.5703342614790967
 0.6063351122701305 0.5413509208925135
 0.5783585031753559 0.6064697127801655
 0.6262290025146157 0.5682041101864989
 0.6059253669338712 0.6460167215249959
 0.6037654740795315 0.6498339519904084
 0.6341738997896917 0.5993588976530547
 0.6258077122103807 0.6654392520157668
 0.5854326038609363 0.63029333470381
 0.5809004323782982 0.5691707674508595
 0.6324776227271454 0.6313143553130899
 0.6086644979982353 0.5392693448844138
 0.6180279949450882 0.6139833345004917
 0.5538761419606484 0.5606601195922826
 0.611599689051983 0.5932651155045356
 0.5883594156837543 0.6258294102961031
 0.5874825980984377 0.5369476409795877
 0.6197107284148656 0.5724767658543441
 0.610122759844387 0.5919110499829463
 0.5838360354397648 0.6252011199616865
 0.6099000630952371 0.5894938296836695
 0.5465586267131053 0.6322286464630322
 0.5370353889845687 0.5923726541895038
 0.6201560863556781 0.5926748221889149
 0.6016813912365369 0.6516914419058746
 0.5766943835862998 0.5714719395021991
 0.5992551073003137 0.6084199945776361
 0.6336655598494297 0.5993724760262867
 0.6324141114647377 0.6276387869520924
 0.6281824161986284 0.6347419383279979
 0.5840810881592651 0.5692898625027721
 0.6327587083626056 0.6269424069557801
 0.6300495307153746 0.5794188831699135
 0.6166288870392569 0.5966752814690038
 0.5992182637914772 0.5968204887461731
 0.5854610009495432 0.6395633533362268
 0.6415864152138037 0.6083091042887122
 0.6297152304571999 0.6559893759849229
 0.5898920805839358 0.6097706154817117
 0.5876627056054431 0.6505520087177558
 0.6399947514739874 0.6059845642820242
 0.6199089508175258 0.6381519384770246
 0.6053084121658819 0.5451660703688126
 0.5917254649948981 0.6164287882681979
 0.5935372429988369 0.575930743733637
 0.6277970484877518 0.5765663700467409
 0.5266001967618468 0.5491164512882857
 0.6338784471394587 0.5622496069996293
 0.6571223337118819 0.6043664974057034
 0.5896385784903995 0.5979888381327205
 0.5825471897976344 0.634008857724592
 0.5871999173496349 0.5938796989249086
 0.5887121955796152 0.601722900060195
 0.6176367366117845 0.6359133215187729
 0.521866863888346 0.5973058941355347
 0.593976367791951 0.5873590817142164
 0.6145111179521719 0.6227350449582991
 0.5911132346153883 0.5984247443495317
 0.6056152608080567 0.6285761183850862
 0.5939898083258617 0.613271020317387
 0.6267380082761307 0.6183054425089329
 0.6086235494100181 0.5818437768558824
 0.6279224495697699 0.6210786966146866
 0.5881381551395279 0.6148141194048509
 0.6439931048482652 0.639119297536994
 0.6241754683594201 0.5903557562352547
 0.6002038601973703 0.6496937688858351
 0.5496799426456688 0.6098079007456516
 0.6451337099937386 0.5786903155356017
 0.5555433015553218 0.5812838331701614
 0.6324744630229246 0.6122172480962499
 0.6196284784839295 0.5531974064262074
 0.5460403250400545 0.6411400931326265
 0.6350635842526373 0.6330593985308066
 0.6358739035668886 0.6031709906813085
 0.5897130670468217 0.6107902198428112
 0.6411741769158923 0.6189945816478607
 0.6264323420495997 0.6505469069724259
 0.597499314009644 0.6203953791882569
 0.6007751746424919 0.6427970291295914
 0.5984568359883983 0.6047617331888445
 0.5971623031726762 0.5485032253608122
 0.628887162689681 0.6249884160812831
 0.5974690469989189 0.6133808182109532
 0.6208248301919997 0.635444533884282
 0.6218856183441273 0.5810159075672161
 0.6274348995281216 0.6435260582905565
 0.5726268547521909 0.6007871871128101
 0.6226269659432245 0.6296274625020942
 0.574100908770572 0.6279411732420593
 0.6119450951945388 0.6010607413656377
 0.5700124235296889 0.5355093426840808
 0.6609401013448434 0.6340430069030601
 0.6295991224847654 0.5683134212864738
 0.5295951310338253 0.5020041722024906
 0.5616824571215699 0.6010769975834878
 0.5954665390516543 0.6201921435700073
 0.5749121094821846 0.6282954255784882
 0.6330076068809324 0.6066646075152439
 0.593387565752019 0.5781210008982175
 0.5838196015772376 0.6174588475060704
 0.653471148357234 0.6437202534003386
 0.589612199280956 0.5883337606854271
 0.6180092082590272 0.6435011107440993
 0.5941027574386785 0.6239116722110732
 0.5958256862518672 0.5470929156500006
 0.6433362092307597 0.6317819707021692
 0.6075526381941342 0.5778227961037826
 0.6372199394947586 0.5678518969280275
 0.6266199813047776 0.6472051272694228
 0.6472582888452015 0.6177643713837155
 0.61849693143962 0.6053529675312698
 0.6240927236579643 0.5954171798000691
 0.6134263173210361 0.6467604200584577
 0.5862871564590207 0.5991844938668528
 0.5977174066186992 0.6453148179452305
 0.5285668144947711 0.5930327217060906
 0.6172825236134133 0.5895775501212523
 0.6140379163383027 0.6016022191652921
 0.591377489830739 0.593095224170098
 0.6318075853066242 0.5891842896417943
 0.6341341267779818 0.6507717944332883
 0.574249653982528 0.608170440779374
 0.6187578108992665 0.6387722198472698
 0.6191934532401542 0.5694014580845115
 0.5329015181314138 0.622573698607608
 0.6062183607837779 0.6385485139842253
 0.5622075540641273 0.6013741155008296
 0.6286357082740039 0.624310309235755
 0.6178920900232368 0.6059381973475355
 0.5802051522740519 0.6224780129897093
 0.6145583495412162 0.5955962092759405
 0.6603040193967695 0.5420055187679552
 0.6271009014952392 0.6427335465611406
 0.5738078237743878 0.6147813426867131
 0.5978947275246276 0.5672361540126215
 0.6373659515464414 0.5884478134101465
 0.6321290501903719 0.6409283858239967
 0.5371014115876326 0.6433306775755344
 0.6414238639409671 0.6288618053734025
 0.6269872147855451 0.5955626621392669
 0.538545467914567 0.6319164398798434
 0.6316799501235032 0.6118963489300151
 0.6238002740672944 0.5696341913354367
 0.5485201102787322 0.6204397315341158
 0.5628807127185786 0.6369528947061095
 0.6152133795483472 0.6286482230398798
 0.6487155738206487 0.6100412897673589
 0.602199878068206 0.6316723973121089
 0.6326732861374281 0.6258143101365761
 0.6550904299028042 0.5774387359858461
 0.6076604158288548 0.6261098990449666
 0.6159496514042541 0.6212649209911545
 0.6463788747643596 0.5952557910540858
 0.5316134302512815 0.6373693258321989
 0.6167629963290039 0.5745678155487676
 0.5388313393928494 0.5612129295007673
 0.6295427851498386 0.6161907429758668
 0.6172180980755926 0.6196483098093644
 0.6436602629124729 0.609142047881907
 0.5750284440324366 0.5434865943229564
 0.6064927971905998 0.5685872206224252
 0.643382720427316 0.6008223930128664
 0.6390425247605173 0.6446072934435748
 0.5600030756330547 0.6220804698883646
 0.6150598999867491 0.6273911967633674
 0.5852431344562057 0.5514789994574082
 0.6050276722252733 0.6429557920307989
 0.6160736993467831 0.6075687384797378
 0.6271190886881405 0.514427681720148
 0.5713063852392918 0.6007828928252592
 0.580135626625353 0.6078332307319183
 0.6442498270320205 0.6154471588136863
 0.6230968090461989 0.6080317924014599
 0.5523979965667629 0.6380073291065878
 0.6345733071049016 0.5828518005693462
 0.6193051334011662 0.6224872238942357
 0.5784363724438788 0.6265418960055329
 0.5554383569135757 0.6043047992873378
 0.5855728848119438 0.645552026777333
 0.6075450578827589 0.6068817633990691
 0.6254070138455095 0.6041140515769151
 0.6032051801505786 0.6602885625702595
 0.6540583262235216 0.6550915691024155
 0.6243233333251474 0.6304167985447292
 0.5159922685873041 0.609451688774409
 0.6000800032466351 0.5908278831847859
 0.5995942879565355 0.6248452955279851
 0.5751217212406797 0.5615221871029772
 0.6014359308586918 0.6247570362740991
 0.6539958349218588 0.5568870200220114
 0.6351113577733662 0.6541155520002062
 0.5948935501186061 0.6068521330153802
 0.6076591780585231 0.5954809332807994
 0.6515684546696827 0.5829427773712612
 0.5724466661280473 0.6320612213513653
 0.6392382363825116 0.605467017233829
 0.5560739795934576 0.60380945867641
 0.6467675083534259 0.5456896340810587
 0.6132611130578534 0.6255022803490862
 0.653272661777422 0.6092715917320999
 0.6050206820158248 0.6084868668200288
 0.6095865392638816 0.6210885123667562
 0.5621798514845765 0.5973480500332482
 0.584706259480391 0.6458425436812797
 0.580913658440433 0.6486370624330647
 0.6585125091048754 0.6507131958263881
 0.5920660123923762 0.6334558566749111
 0.6534087048221036 0.6100431553697503
 0.6166411580489978 0.6092882259385255
 0.6389238129220921 0.6104617258052525
 0.5948828490967434 0.525096828153829
 0.6506546286743946 0.6229172440686737
 0.5915565478643223 0.5684583748088281
 0.6388388097184599 0.6561536239134385
 0.6461398708994726 0.6440415437011561
 0.6262159386165729 0.6095811612728732
 0.5965879522571349 0.6177681275365563
 0.5947259414517295 0.6210874044010017
 0.5993375819165433 0.6138575900873854
 0.6422107140730494 0.6520507915567423
 0.5998594233951839 0.6061473111134099
 0.5482552853753461 0.6505621650071254
 0.6231435035981903 0.6211739896931071
 0.5931557010223829 0.6136229787305326
 0.6446853298403739 0.6372946381096264
 0.6012062842753468 0.6500773556943245
 0.6064834021928671 0.6168170624321676
 0.622127471001056 0.6404225105548327
 0.5569521579326836 0.6504517298269248
 0.589321323742961 0.5869851713712234
 0.5860532940168541 0.5949152234014468
 0.6402359024985707 0.6405332303959601
 0.6163639810431095 0.6069354242130279
 0.6233949360457148 0.5733249133048743
 0.5474555958579813 0.6238388295274448
 0.6513266307176313 0.6647662713946052
 0.5516206206680796 0.599930624676379
 0.6439000684842446 0.6124027253574896
 0.563302536546421 0.6190147647147315
 0.626553854340592 0.6605974954448584
 0.602973616615001 0.6682839443525928
 0.5208163572322222 0.5971838037229573
 0.6356836078375887 0.5328483928827139
 0.6128990202152466 0.6334196636750808
 0.6361457592404192 0.5926456378641368
 0.5754635912817232 0.593543094822763
 0.5747215890829012 0.6441460218925609
 0.5695340629197474 0.6072708217356627
 0.6121526955028972 0.6105903309279866
 0.6184609879700125 0.6398116840795733
 0.6226296191462245 0.6271411824414368
 0.5754218175128542 0.6321878538424162
 0.6383913097216332 0.584605201413716
 0.584390996764019 0.6229892814437105
 0.634212659699751 0.5996477024808818
 0.5743673514117856 0.6444222574815577
 0.6442818787132635 0.6241690392763773
 0.648838385185163 0.6063831956705071
 0.608238581317878 0.6132239662660021
 0.6210623986623636 0.5885466903281268
 0.6256705315115929 0.6559230440928345
 0.6016564955075211 0.627095256257689
 0.6174660601340404 0.5990835267132563
 0.5777259736994923 0.6248412678138777
 0.6354388454745292 0.6097178887594837
 0.5798020341580925 0.6265696398872497
 0.6208221877627165 0.648793618240609
 0.6195851962199187 0.5525218668210005
 0.5912292838808271 0.6403127732605636
 0.5131149715513994 0.5991687495094707
 0.5379412538248416 0.5789733218389979
 0.5642107712273681 0.611420331517219
 0.6295086922835058 0.5552857699693768
 0.5816584820295069 0.5870167368613683
 0.5564492631341782 0.5494058658723442
 0.5635063219546029 0.6052130331883605
 0.606259020024809 0.6092527228428923
 0.6141102473661604 0.6496389961843381
 0.5922427888524441 0.6137833048371967
 0.6097430619384596 0.6406092131708573
 0.5933215842888085 0.6054990221757774
 0.6064928202663133 0.5350778544189562
 0.6509686958438294 0.6364261324285794
 0.5921841520840254 0.5966235785516517
 0.6345129144408979 0.6004372675629043
 0.5930994154885517 0.6389956300715176
 0.6167308907783515 0.5304769391847881
 0.6254440393526941 0.6397203744063942
 0.6081119656800259 0.5829047372042854
 0.61343812449817 0.5956239316470159
 0.5956541527386974 0.6270203500396588
 0.6340608958271242 0.6257152851625781
 0.5910438809166096 0.6258351311358898
 0.5974254007276096 0.6006121813739469
 0.6239522642288257 0.5389822250219416
 0.6323488512330711 0.573575825465756
 0.6332535817777996 0.6446985015329073
 0.6674178301441593 0.5681662059562581
 0.5980347723612536 0.6336799252205774
 0.615106809308315 0.6237374035013995
 0.6354574049261302 0.622766707590958
 0.6711198155749316 0.5626405297333184
 0.5915353797209433 0.6177498329565029
 0.628118018395405 0.6310357186941901
 0.6347552435419592 0.5912040143854032
 0.6144582174351899 0.6418207186592235
 0.6131182057635038 0.60028480269504
 0.6449265936801892 0.645563566271349
 0.5929141378138518 0.6406393022607932
 0.632456102323306 0.5618941865794006
 0.6005909990479787 0.6413524779787856
 0.5897721414785073 0.6386956571251629
 0.6101626654601684 0.5665862572253298
 0.6211989423653619 0.5882086248340309
 0.6411697915352401 0.5681438610677101
 0.6433037581134571 0.649322667364965
 0.6090507929989861 0.5882485653749672
 0.5429989350312451 0.6356984461565409
 0.6348560697116727 0.5314604906140091
 0.5885261278360857 0.5872654957373924
 0.6019525102094894 0.579606433176266
 0.6053848847783903 0.6418006729871893
 0.5988104731827162 0.6265554626697494
 0.6318144789803117 0.5440273548180771
 0.6276484080964082 0.6533013936313764
 0.6147503659719797 0.5753626479869182
 0.5974349123032976 0.6339232373551444
 0.6168308452854077 0.587391492015146
 0.6083812885291073 0.5545156192673424
 0.6240526516134467 0.647791840370988
 0.6026584407347043 0.61792894498177
 0.6069036701718213 0.5798582509314336
 0.5551182906107621 0.6467594195631926
 0.6185345856138543 0.6566730844651827
 0.5548236549809149 0.5439380239218854
 0.597143974519458 0.5839784478842985
 0.5521599498954545 0.6183170725386583
 0.6178775937680364 0.5928916836184573
 0.6373050159692918 0.5749193240752319
 0.6150303987218626 0.5779195527697299
 0.6443847055873717 0.6389324292797599
 0.6159077381776568 0.603834681477924
 0.6283025432264647 0.6114424415705496
 0.6079947522721258 0.5626390733392833
 0.6424586554297061 0.611777735946922
 0.6118751456097967 0.6106256364429707
 0.565608850613663 0.6508448116706254
 0.653762721446882 0.6202673323774431
 0.5747221762721063 0.5633881006510412
 0.6177726605419416 0.6023842870458312
 0.5875418454702822 0.6288641437718071
 0.6065046303864073 0.5896181973527788
 0.6482282269406385 0.6494254516777505
 0.6230963473540868 0.6096118752011968
 0.5490428417223516 0.5952812223593397
 0.6550311761238529 0.6043256722527719
 0.5772421780186815 0.6489547883522813
 0.6256031024512373 0.606560291268593
 0.627012407798712 0.6141035759728579
 0.5901116070406885 0.5899429425064933
 0.5977215992897709 0.5747979424098367
 0.5692926766367943 0.6144857322627877
 0.6134983802394507 0.6252770300653748
 0.5552736593649984 0.5900306092316568
 0.6318758833774192 0.6220121754294843
 0.6528711248080641 0.6413463540144058
 0.5823439366450844 0.6191016825024511
 0.6418249420846203 0.5961474585914948
 0.6130335118460196 0.5974049961365191
 0.6023722715221076 0.6476444420141514
 0.5889938007693482 0.6029873865981821
 0.5490089558508446 0.6088014070784897
 0.6116271368009191 0.6133100765431908
 0.6238400760550585 0.6484898345085511
 0.5988513828325773 0.5839119951121342
 0.5632234900896845 0.5904616580591944
 0.6489270149651196 0.5793651919642804
 0.626514294049497 0.6409126963722296
 0.6099711515280403 0.6307805956105148
 0.6322434117812474 0.5977677075034022
 0.6099986618728229 0.6091046389892463
 0.6444043089154325 0.5625811853044671
 0.5667563564965294 0.6431997371446525
 0.5723220753312614 0.644604523206957
 0.6092288147116145 0.6195285977099692
 0.606777149390703 0.6552647410624537
 0.630816351708981 0.5652264761759839
 0.6304409567330003 0.5913484673669807
 0.6400808087069365 0.6375642523439368
 0.6340192431907966 0.6088004356456416
 0.6384515299918069 0.6450720884191384
 0.5369285986782557 0.5837952720266369
 0.6022425027119037 0.6052026343489604
 0.5684373485231486 0.5743037828540205
 0.5994582151669988 0.5992383759802572
 0.6398048935204704 0.6422124905162814
 0.5518799962159638 0.6581680469149505
 0.6250014972044454 0.5405234565002001
 0.6072966612497442 0.6286609544063354
 0.5938985502532583 0.6030513226121256
 0.5769650033529857 0.6184648211912633
 0.6435975766663247 0.6268457973583677
 0.6260285660029544 0.648047758479688
 0.6012461891403921 0.6045833566077154
 0.6477739938037979 0.6238694495733788
 0.6165234210371789 0.5951071296021148
 0.5463954627410477 0.6418251313820165
 0.6445599305002481 0.5451825303264979
 0.6190524857027072 0.6175618742927895
 0.5662219744997594 0.6196296120244817
 0.630141686197224 0.5848778257216891
 0.6175308910729878 0.5967590155177935
 0.5741333288815633 0.6083903610425385
 0.6248718761747707 0.6526430021049581
 0.6353562301147544 0.6268258169631118
 0.6484152561079664 0.6299398995925707
 0.6118214720274778 0.6080490972925767
 0.6314934286637794 0.5856846988635198
 0.6147707637574868 0.6319684382884591
 0.6141042736691295 0.615338309749346
 0.6034179096955709 0.6631392773447735
 0.4962826576115224 0.6271301697979301
 0.5946669886732647 0.6118445639930911
 0.537807131527106 0.5670598529400841
 0.6288010893003523 0.6030770624902237
 0.6181874064546355 0.6217413612153199
 0.5392094751660543 0.5696443253109249
 0.6386159964478054 0.6346804052722692
 0.5923376709455661 0.6230011303711009
 0.627564752742739 0.6284329311692695
 0.558496453117764 0.5655083229913042
 0.5740682070888901 0.6306829406261276
 0.6297546207706128 0.5618834255964854
 0.584091332029123 0.6125342165493112
 0.6313111399064146 0.582373775199966
 0.6056931473472662 0.6043690489405888
 0.5528911024593117 0.5975320215466144
 0.6044972296919218 0.5989671115512724
 0.6033376243336492 0.6368194310698955
 0.6321872534946444 0.5948813220950699
 0.6041721553148118 0.5903729753030725
 0.5787153555927143 0.5962751587856514
 0.6346361326952175 0.5816134074429831
 0.6067278537328487 0.5766356054437876
