# Created by Octave 4.0.3, Wed May 09 21:54:23 2018 CEST <olethros@olethros-desktop>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.4739991266438752 0.4629001263158123
 0.5772902146102232 0.5320591698969837
 0.5505429717264568 0.5243239086137809
 0.5777975896816011 0.5577591256787765
 0.5768417643298854 0.5646260595767126
 0.5866201441209388 0.59342200183056
 0.5777721447323528 0.5935123621791227
 0.5998198641759896 0.5916075917807601
 0.6117634469967754 0.5961091950923629
 0.5530047716389014 0.5947566059788237
 0.6177647797788415 0.6002059822513447
 0.6056858903259288 0.5980792176846271
 0.5790117293662632 0.5968581150618562
 0.6150950823829798 0.5931054767065121
 0.6080340855130441 0.5941044332093453
 0.6021175103784105 0.6014726050093531
 0.608827270261608 0.597661228725234
 0.6125196423398637 0.5954542581167701
 0.6246571807194705 0.5947613526754971
 0.6077085331415495 0.5967792503363264
 0.6251741437608137 0.6077126581445376
 0.6342265568994695 0.5948397420393083
 0.6158936426880063 0.5953854059791495
 0.6241553731440911 0.6029123301347088
 0.6244854800744659 0.6179948955634065
 0.6126404180154312 0.6159033070535079
 0.6095681409302546 0.6165041394531767
 0.6252612696292206 0.6107646712567496
 0.6068928347842647 0.6073824928712348
 0.6209498683812459 0.61356965449687
 0.6291817242883282 0.6173746009818653
 0.616977061587719 0.6175016073032256
 0.6098566394836817 0.6121371488771127
 0.6273755005614217 0.6220283298464975
 0.6258314916013975 0.6116710730755278
 0.6273182274801402 0.6081764177139289
 0.616707588599521 0.6160606119178555
 0.6165298626026081 0.6133678674850934
 0.6187121858059706 0.618228497422537
 0.6183403264258874 0.6108218484515291
 0.612318266842339 0.62511050906535
 0.6279816334459738 0.6095528031473492
 0.6268438387778867 0.6190669612550992
 0.6113134088748936 0.6144083405049744
 0.6082318298499343 0.6164769389216834
 0.6167071540323137 0.6228311980749554
 0.6282334826214652 0.6134847236544113
 0.6234081209602417 0.6123408517318621
 0.6099301297452375 0.6154578669893805
 0.6118694519954871 0.6134313071755864
 0.6162637586932087 0.6132905340053731
 0.6014036808783728 0.6117829720326916
 0.6271952191453211 0.6165959927339317
 0.6233111423504543 0.6132955704999398
 0.617682925021322 0.6129987681966735
 0.6193578485893299 0.6138562037443719
 0.6220767450292218 0.6170907788495962
 0.6051252686538625 0.6120011416112418
 0.6121970000831672 0.6210124060525845
 0.6115171122033219 0.6054551927547105
 0.6148348633480879 0.6053841179982782



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.5341156620525683 0.5473932282956856
 0.5822666443229749 0.6003770692607824
 0.5752640196292301 0.5840432994506526
 0.5675701934601651 0.5881741716617932
 0.5640609999819846 0.5821396953283645
 0.5672917892624525 0.5788879950462641
 0.5442397480945254 0.5816378215005417
 0.5843854756738289 0.5892050599731882
 0.5972020424326053 0.5962958151236429
 0.573114386455181 0.5711831504368586
 0.6024260606899007 0.5749711290927684
 0.6038611228830473 0.5640301124648133
 0.5887375262973037 0.5755068880532446
 0.5853497921809566 0.5709228116918806
 0.5891381841430698 0.5633855161209629
 0.5746170178109171 0.5508991734522632
 0.574521371536993 0.5614460592793211
 0.5788734977900919 0.5539223376523575
 0.5917252201339701 0.539524536364779
 0.5714420643591442 0.5613121140481825
 0.5927648294241986 0.5417656284955888
 0.5948579591755696 0.5505067012133765
 0.5975437146000155 0.5502321150454467
 0.6064573193490744 0.5512427130998264
 0.5949753280947668 0.5539299668625032
 0.6049845324595061 0.59539079352706
 0.6170689831249476 0.5892319090209059
 0.5985601248799326 0.5780004610808289
 0.6054745422496408 0.5858501448754591
 0.587639370372894 0.5847169268527259
 0.595735623916098 0.5731316666310808
 0.6068521967659219 0.5780440156085999
 0.5856459262580611 0.5845921664552975
 0.5996492813749049 0.5786169558522833
 0.5897564841255741 0.5783180134875181
 0.5747136479645178 0.5694477694880804
 0.597427023521621 0.571265377589414
 0.5789174427605727 0.5722554526614407
 0.5780764555169499 0.5659730455614984
 0.5824555831016036 0.5841540908651177
 0.5880308072889964 0.5900764594439019
 0.5904596020442905 0.5828761784515631
 0.5865300648389182 0.6044630816702662
 0.601668037444073 0.5901569860498528
 0.5999694950405925 0.5879708436444182
 0.590021426617077 0.5810863338977016
 0.5741201260691288 0.583961835527905
 0.5831074876021464 0.5803304624632619
 0.5788061196132407 0.5716190965828958
 0.5910909366085126 0.5721180163239952
 0.6014362270364028 0.5799157049354451
 0.5948587185353228 0.5806502344732122
 0.5771668697798287 0.5729725944249888
 0.5727942054531268 0.5664585013824084
 0.5869218454533119 0.5858542398396106
 0.5934577505282842 0.5913576186223132
 0.5930055693616553 0.6021653128336739
 0.5769502331595036 0.5903845704124503
 0.5824175453264757 0.5858770330064895
 0.5780768861708491 0.5848989779840771
 0.5900465079070031 0.58807704252916



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.4546610830863049 0.4649688913037713
 0.5099906464489513 0.5258766344366194
 0.5647074480737593 0.5474609378968589
 0.5403900183342928 0.5557182984651436
 0.5176294402728233 0.5557280682401541
 0.5492976422083583 0.542198331686412
 0.5621200173880755 0.5498836248637079
 0.5532689300096247 0.5692369121565803
 0.5684476146304427 0.5680977638489448
 0.5583270314416542 0.5676498831880674
 0.5640148542745459 0.5836379663897342
 0.559572556949767 0.5648912418214985
 0.5804209408016692 0.5527128751192041
 0.5573864244585367 0.5678648238559866
 0.5730426099227431 0.5644088784779948
 0.5673945837897367 0.5665228385955736
 0.5556128825704989 0.5653451955356631
 0.5514741281423386 0.5586092938577364
 0.5498250039759033 0.5571009140451075
 0.554563700945683 0.5684748241552127
 0.5573344764067557 0.5510831748942004
 0.5696912447812804 0.5512220948524945
 0.5551309899118654 0.563871937148912
 0.5326526977024656 0.5743325083766047
 0.5763628131479406 0.5563677020564859
 0.5533322162444563 0.5528448243955486
 0.5644157007439239 0.5644828893404543
 0.5682210927709512 0.5468375720614613
 0.5637424926858428 0.5644821412193477
 0.540928589598993 0.5762296800810642
 0.5646665278691243 0.565082987037955
 0.5433775566576154 0.5543886848551993
 0.5396980606115386 0.5536950933193473
 0.5829748638857474 0.5635895493407909
 0.5686048147933207 0.5586262392081378
 0.5542702664136823 0.5751709923439475
 0.5429635077802366 0.539489795846111
 0.5534186256716035 0.5431114162503845
 0.5858885292932419 0.5571473151424333
 0.5531331818098825 0.5502234308754053
 0.5471708718694903 0.5530249191967787
 0.5613029921852205 0.5684040985943032
 0.5504412506275568 0.5711769156548597
 0.5597651785483267 0.5569511611678747
 0.5534608468367562 0.5515053575467033
 0.5666237955119652 0.5596714627366489
 0.5602368255449887 0.5505243269435857
 0.5670677992679061 0.563698981595855
 0.562200606520434 0.5583537518092556
 0.5630112754494774 0.5341836210398094
 0.569424723651522 0.5485712786253747
 0.5538051577932042 0.5593284570022715
 0.5663693786938774 0.5443843850871528
 0.5643319929228734 0.538271984964772
 0.5451998842861837 0.556295091646274
 0.5590800004214835 0.5486555574560977
 0.5789814015839346 0.542012420164463
 0.5434126559336392 0.5541186478345634
 0.5614676567588671 0.5484480226719854
 0.545916339253769 0.5508214969704167
 0.5604511283069086 0.5593983073143667



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.5070550871522473 0.5022662044494595
 0.5286346057486415 0.5121743570632071
 0.5075023425551707 0.5133133082313339
 0.5209516999774748 0.5159941489698547
 0.5176305810894956 0.511293946137233
 0.5322865288117271 0.5089155989280653
 0.521572061787093 0.5221900381686099
 0.5309787182011645 0.5108269122565988
 0.5234198931246402 0.5213249410863047
 0.5332867926215288 0.525855891810986
 0.5493675049779048 0.5315364371039237
 0.5133914508044956 0.5070406456544728
 0.5541238088752052 0.5225809222180393
 0.535802229946317 0.5284171592448311
 0.5292277979707004 0.5346327310697224
 0.5220766543713175 0.5380571265968316
 0.533944787404956 0.54583926130628
 0.5191310938406518 0.5311332301615296
 0.5343658527766217 0.530395445619702
 0.5109943942971227 0.5269608236102034
 0.5221017998867242 0.5361146301037207
 0.5389475773453556 0.5299782049816592
 0.5458155439022023 0.5372351339817782
 0.533144236366408 0.5409258399507918
 0.5275654994147543 0.5450976076853126
 0.5486602883584123 0.5271566811071255
 0.5254588692567954 0.5271414228667998
 0.5279777903119193 0.5363675799312154
 0.5264837130104434 0.542946903185429
 0.5132410091803603 0.5490764837111753
 0.5364561682973426 0.5300892946920592
 0.513795363556306 0.5392204983622855
 0.5284220627527659 0.5466516132042877
 0.5222865799501322 0.5528523570617365
 0.525978126945299 0.5564014040995102
 0.5256576120514159 0.5244811892967958
 0.5386101436040306 0.5296025056753577
 0.5311432447056544 0.5231304416891041
 0.5283048037881865 0.5315934045892103
 0.5330457565636871 0.5267115822173817
 0.5381819500049961 0.5306306255429256
 0.5407942192089065 0.5420919779848257
 0.509136250985473 0.5274151327557098
 0.5138966256372639 0.5206547180133049
 0.5166130527963201 0.53713879348806
 0.5230900029821707 0.5435297174995448
 0.5359712666820251 0.5227387341881098
 0.530206842811586 0.5163007097863636
 0.5483767119505333 0.5349162448540242
 0.5265700340015729 0.5385662732675751
 0.5199411189778511 0.5106788888726984
 0.5235117532850415 0.5213669669473462
 0.5245870636863381 0.5293561992594438
 0.5339077893788421 0.5361873156277214
 0.5305521271508975 0.5201262128156977
 0.5321973326822873 0.5341568546108707
 0.5311343094248578 0.5298377086995807
 0.530324060561334 0.5402773847427416
 0.5276996660986554 0.547459044001363
 0.5322630553168924 0.5243165526237801
 0.5531028045405227 0.5271764679843534



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.4962162633688753 0.5033745366448502
 0.4921379457760089 0.4956032320973081
 0.5016329977022725 0.4923899323630744
 0.4928701647098643 0.4848169484911233
 0.4987732374537199 0.4867411015324095
 0.5191738553206525 0.4869670272160608
 0.5072066943221506 0.4884677294570363
 0.5054871609827424 0.4899315579506898
 0.504127087499295 0.4902976352733698
 0.5053296661656078 0.4913111273866964
 0.5019509072088063 0.4911771730690409
 0.4998566532019675 0.4917933607640865
 0.5048485108973678 0.4928226522254792
 0.5080907709120784 0.493041494933309
 0.4992181599013317 0.4931344731464168
 0.5018628731970993 0.4926917248311505
 0.5009491407686979 0.4924734562437808
 0.5002166278735363 0.493354841776962
 0.5009690908651236 0.4934575851615472
 0.4988604210215913 0.4942351324100593
 0.4993243907861435 0.4952843195050695
 0.5035187123691438 0.4954271348271627
 0.5031611223975413 0.4956972811535327
 0.500901917250119 0.4965748423964444
 0.5033204085446612 0.4965817967535311
 0.5015052642650036 0.4964472282603334
 0.5025720414912622 0.4961312259592719
 0.5006337757834928 0.4955623350344557
 0.5009071110885842 0.495689040813421
 0.5015151210706208 0.4961442432321885
 0.5019885521394221 0.496786150165766
 0.4966798133885338 0.4973468742134163
 0.4988895414041167 0.4974075105846425
 0.4997704453321211 0.4974203759478502
 0.5022540615761525 0.4976292699014072
 0.5028123236710452 0.4981151090141467
 0.5006367994473978 0.4978528726039316
 0.5017905716607666 0.4976123449490273
 0.4997774453231385 0.498224741681169
 0.4977995749212505 0.4985382818010919
 0.5008941779425129 0.4988035738660599
 0.4998422601796875 0.4983481374470117
 0.5017651193763336 0.4982173410172649
 0.5008019301003528 0.4986041707247508
 0.5011830929846138 0.4985086794700704
 0.4990740063856646 0.4983850343552523
 0.4988088647944267 0.498781762522592
 0.4998331473489314 0.498831370440467
 0.4975071544968435 0.4982359153143313
 0.5003472472875767 0.4981452294167404
 0.5014980823232744 0.4980305598027637
 0.5021367133664776 0.4981275608095097
 0.5018030515640758 0.497830453604311
 0.5004689370232843 0.4975319722971157
 0.5004349537837558 0.5081543699128784
 0.5018872074431009 0.5064831346699448
 0.5002803501399028 0.5050714808018395
 0.4992775773414816 0.5040256762043613
 0.4987966658448088 0.4983961470056881
 0.4992069838634838 0.4991387172588925
 0.5026043743980204 0.4987041259170543





# name: PV
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.4739991266438752 0.4629001263158123
 0.5772902146102232 0.5320591698969837
 0.5505429717264568 0.5243239086137809
 0.5777975896816011 0.5577591256787765
 0.5768417643298854 0.5646260595767126
 0.5866201441209388 0.59342200183056
 0.5777721447323528 0.5935123621791227
 0.5998198641759896 0.5916075917807601
 0.6117634469967754 0.5961091950923629
 0.5530047716389014 0.5947566059788237
 0.6177647797788415 0.6002059822513447
 0.6056858903259288 0.5980792176846271
 0.5790117293662632 0.5968581150618562
 0.6150950823829798 0.5931054767065121
 0.6080340855130441 0.5941044332093453
 0.6021175103784105 0.6014726050093531
 0.608827270261608 0.597661228725234
 0.6125196423398637 0.5954542581167701
 0.6246571807194705 0.5947613526754971
 0.6077085331415495 0.5967792503363264
 0.6251741437608137 0.6077126581445376
 0.6342265568994695 0.5948397420393083
 0.6158936426880063 0.5953854059791495
 0.6241553731440911 0.6029123301347088
 0.6244854800744659 0.6179948955634065
 0.6126404180154312 0.6159033070535079
 0.6095681409302546 0.6165041394531767
 0.6252612696292206 0.6107646712567496
 0.6068928347842647 0.6073824928712348
 0.6209498683812459 0.61356965449687
 0.6291817242883282 0.6173746009818653
 0.616977061587719 0.6175016073032256
 0.6098566394836817 0.6121371488771127
 0.6273755005614217 0.6220283298464975
 0.6258314916013975 0.6116710730755278
 0.6273182274801402 0.6081764177139289
 0.616707588599521 0.6160606119178555
 0.6165298626026081 0.6133678674850934
 0.6187121858059706 0.618228497422537
 0.6183403264258874 0.6108218484515291
 0.612318266842339 0.62511050906535
 0.6279816334459738 0.6095528031473492
 0.6268438387778867 0.6190669612550992
 0.6113134088748936 0.6144083405049744
 0.6082318298499343 0.6164769389216834
 0.6167071540323137 0.6228311980749554
 0.6282334826214652 0.6134847236544113
 0.6234081209602417 0.6123408517318621
 0.6099301297452375 0.6154578669893805
 0.6118694519954871 0.6134313071755864
 0.6162637586932087 0.6132905340053731
 0.6014036808783728 0.6117829720326916
 0.6271952191453211 0.6165959927339317
 0.6233111423504543 0.6132955704999398
 0.617682925021322 0.6129987681966735
 0.6193578485893299 0.6138562037443719
 0.6220767450292218 0.6170907788495962
 0.6051252686538625 0.6120011416112418
 0.6121970000831672 0.6210124060525845
 0.6115171122033219 0.6054551927547105
 0.6148348633480879 0.6053841179982782



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.05577179688618839 -0.07362408388729491
 -0.4082529740968118 -0.3509588245277587
 -0.1215786359520797 -0.3708653593203306
 -0.2407806797625746 -0.4906013338680093
 -0.3407150676559045 -0.4397776538279474
 -0.158657252640192 -0.484843944071486
 -0.1694858116742889 -0.4345161465574725
 -0.1716497221990491 -0.4191164519904113
 -0.04648874642082018 -0.4758805941962473
 0.02277527430512938 -0.432004651281947
 -0.09457682726916428 -0.4493791812796705
 -0.1549989392138743 -0.4608694119563201
 -0.1011550761343366 -0.354137547216527
 -0.08574021814908483 -0.4501441839066529
 -0.1342628829331917 -0.4085889412254981
 0.02593243024166908 -0.5223997760129935
 -0.09054527196685846 -0.4661756413508019
 0.007157398370635171 -0.5226323100214126
 -0.1472742121627314 -0.4936261743778348
 0.01932799720376738 -0.4824397670816697
 -0.1672345362875318 -0.5631635806862304
 -0.1719734656497725 -0.4815303208008986
 -0.05080555673449011 -0.3527917468172784
 -0.3011178083456516 -0.01889355193643494
 -0.2418171051636064 -0.02980251052025384
 -0.08598617522468155 -0.3411120827125228
 -0.2245822318507831 -0.5089647538982759
 -0.04746468700451184 -0.4655946319538535
 -0.2710580684923739 -0.4295408185919735
 -0.1713778432668905 -0.5435012685480012
 -0.1741721903004202 -0.4405009636536369
 -0.2906633510744553 -0.3819660352432998
 -0.2782837348453392 -0.4722539248069019
 -0.2495655579940366 -0.389475176148264
 -0.2073176866543619 -0.5471093639064165
 -0.0821148876499383 -0.4308977804147517
 -0.3226475776090461 -0.4328454643652232
 -0.01951095353233601 -0.4363324139039197
 0.002950930865788015 -0.4289921009459813
 -0.07778056476547185 -0.2902280859024223
 -0.2655375638009496 -0.281725892131869
 -0.1281528691755944 -0.2284478461449859
 -0.1882524886619655 -0.2647545858893998
 -0.2242038467745943 -0.252389648135274
 -0.2146730111085569 -0.2898567521537411
 -0.1635243959958249 -0.3218969066110489
