# Created by Octave 4.0.0, Sat Apr 28 18:06:33 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5824960319547992 0.5044174433424302
 0.6189733833495571 0.6376779092646938
 0.6338898152558348 0.6667136471925431
 0.6124571457764075 0.5949509658111145
 0.5297581334964648 0.6974336255526776
 0.6109069687080529 0.6131420714220243
 0.684867998543442 0.6004850389852966
 0.6217720813314187 0.5714635652355049
 0.6595717073685484 0.6886226898103682
 0.5197668190240902 0.5730463088857009
 0.5893513858365761 0.6762014071241123
 0.6572572363020119 0.5826611145672941
 0.6018535671823164 0.6468642366354739
 0.5993481701727852 0.6050479440761303
 0.6619155488968195 0.6725350012236183
 0.6319201481740518 0.6302035696738169
 0.5802352529350066 0.6390714328882636
 0.6843120286595115 0.6217542062841839
 0.6386633594723752 0.7066307865442673
 0.6874791424148128 0.6117892131322811
 0.5727500493024265 0.6702717449653049
 0.6828915731028374 0.6371134754563186
 0.6290853658977847 0.696286724447457
 0.5998826537753198 0.6377267089435241
 0.6614421387980479 0.5523005618478085
 0.7152227440973853 0.6704525044602767
 0.6538292628618126 0.7006760349530481
 0.7143396848180686 0.6114099513505939
 0.6112349627638316 0.5733076668967415
 0.6849990490155008 0.5725655975645313
 0.5723700369288861 0.6738819985551846
 0.6703909325096935 0.5474014162032874
 0.6102148002334026 0.6409550806352257
 0.5725555644690707 0.6784805135479388
 0.673291798270368 0.6467114941823916
 0.6602639206654561 0.5426044569995006
 0.6264208025245068 0.6635603272638915
 0.6533731852801032 0.6479451380815765
 0.5458522283503168 0.6294746624127995
 0.6492883515654373 0.6987938390921062
 0.6195828062819302 0.649457420950177
 0.6196495627762135 0.6561708725092847
 0.6457511872257414 0.6745657151846512
 0.6374143047349792 0.5762495639950673
 0.6380204698559003 0.6886148013359894
 0.6741756256748921 0.6712579426982237
 0.5794635468865366 0.6778400259734696
 0.6630038980802269 0.5471282836541883
 0.6438145544889783 0.633826654042367
 0.5838370178619166 0.5997844932270344
 0.6479180550008834 0.6510259421342617
 0.5549133783049608 0.6408399775863584
 0.5352423168737579 0.5704276262697089
 0.6337561480434843 0.6730971503183375
 0.6344950031465524 0.6393498615819149
 0.609330559996265 0.6302139947527703
 0.6971960950032235 0.5146081902518312
 0.6066894177068444 0.6456738114946516
 0.5587901242534875 0.5448889178773376
 0.6211033302027021 0.6647376593481128
 0.5960649572691127 0.6708427335624758
 0.6478836071782714 0.6473509644681871
 0.6514844774533245 0.612986861482809
 0.6200521963776646 0.6002117646001083
 0.5656983700461925 0.6573338618427321
 0.6632181516031677 0.5521964918235651
 0.5966759428613471 0.6616403831171808
 0.6863937536182216 0.6437380804074282
 0.5627503216970349 0.5678443412019518
 0.6490066537473833 0.5161706426892357
 0.6234680755823643 0.6551330516622845
 0.6689508238509324 0.6131119716761835
 0.5955827510078024 0.5495859251014225
 0.6497851312723731 0.6730833132829397
 0.5016263736789379 0.6360972903605308
 0.7016757829772646 0.7130855271607318
 0.6306698655609145 0.631579006825939
 0.5621117731710559 0.4876928878918491
 0.6656338989718132 0.6084777856566813
 0.625458872024963 0.6849583227869582
 0.6573761119002874 0.5739967337131145
 0.6313375859016096 0.6977999260028749
 0.673483996219313 0.5389508765048583
 0.5942098157729711 0.6782206811806279
 0.5073481002178695 0.6266978914764648
 0.6080310159551257 0.6976360248397951
 0.5197265017082936 0.672818472580782
 0.529652118872378 0.6030567277989779
 0.6705823591421508 0.679464729030556
 0.5943706700075272 0.5389030722325571
 0.5369616630683602 0.6198572258854751
 0.67242839586488 0.5930352952750981
 0.650807181496969 0.6176269228225469
 0.6573381692114211 0.500522119790029
 0.5357897216751007 0.6050500936995467
 0.6351218212868027 0.6466592822796182
 0.6109748971653953 0.4745767108370804
 0.5648783006995225 0.6280848905034908
 0.706835691477834 0.5822760310277701
 0.5726680803325328 0.6394410625418779
 0.6384095805677096 0.5893797496065664
 0.5986574732699906 0.6459524991459649
 0.498432513826798 0.6697077960351286
 0.5976779800947993 0.6900186208227723
 0.6119585143253059 0.6585530446797059
 0.6571141493279142 0.7157588092884123
 0.5908483012709506 0.6020909326114762
 0.6321138464375519 0.6691850944264598
 0.5692768186199569 0.5468106384932629
 0.6436203453702227 0.6242917761203234
 0.5765693613398063 0.6779011964527604
 0.6601888793037787 0.6368592908660496
 0.540155069245275 0.6029369887552712
 0.6326614787777672 0.5906606429402078
 0.6011229594980595 0.6818459072413124
 0.517906779413188 0.5416139116967333
 0.5574031494480504 0.6413003657547413
 0.6038708133862434 0.6535661697652437
 0.6018972244627915 0.5970250944145891
 0.4914922642890391 0.6600499417506113
 0.6124694226119997 0.6192193186133931
 0.6664007892087918 0.6821101112409155
 0.626333954815355 0.6426265378301761
 0.6231155315888466 0.5900684291255042
 0.6857520003178211 0.6571900824730189
 0.6289467933231955 0.6307559436807686
 0.5734886466001298 0.5274560022080926
 0.6807623244231183 0.6241328370940069
 0.639158421589913 0.5765344635617391
 0.6562028756475341 0.6651545700211792
 0.5794084093587876 0.6229858521596392
 0.548380576373898 0.6787175103326253
 0.6326874158573107 0.6417580424107964
 0.6636653212387338 0.5699243259582337
 0.621012691168601 0.5701078100102924
 0.6600101050743143 0.5769301151516393
 0.6017203079809419 0.6788470822547591
 0.5017468285877991 0.6513976739115046
 0.6158987954086191 0.6205648142210951
 0.5573800974770922 0.6642111768320518
 0.6651699128229466 0.5960585833849623
 0.5752688696753846 0.5767252276463636
 0.6654020150692805 0.6350588379788124
 0.6156359855013052 0.622133125944218
 0.6592896644535593 0.6115535948586092
 0.636151221135968 0.6138436407148234
 0.6581536051697247 0.6718171771497102
 0.6241475625889432 0.6664150012370433
 0.591153397678845 0.6154104660240235
 0.6555755146038346 0.563921727134845
 0.6445687036172312 0.655052327165782
 0.7039932393814338 0.6636842846471849
 0.6660716858464415 0.6036505743288563
 0.5967120114676122 0.6670022657893383
 0.6733374505188381 0.6569592818822542
 0.5520289759358286 0.5155418440321439
 0.668514156905796 0.6403233100011605
 0.6174078395253987 0.6855728063817422
 0.6928046568929283 0.5964240693965953
 0.5287649846112001 0.6954780980954913
 0.6377740716900798 0.6534010459488349
 0.5924395871248057 0.5791715408883844
 0.6818755329388174 0.6651259697648388
 0.5772631055114062 0.5476340201816755
 0.6544619547536253 0.6753630500211681
 0.5391750008565821 0.5737224124252244
 0.5265732315677054 0.6617072629126991
 0.623108731179067 0.6491733629029196
 0.5178336017692649 0.5717119164953592
 0.5309838653843058 0.6139956953459319
 0.6358957674607578 0.6682391710121786
 0.6604332974737093 0.5765878270040735
 0.6440675862464066 0.6630755306748626
 0.5629256105270063 0.5804835368736074
 0.6379141705149685 0.6732302131163417
 0.6330182927141501 0.6467306615883605
 0.6082725498101178 0.6989818996922109
 0.698292903615132 0.6182208142777227
 0.6198084513486097 0.6493129336568872
 0.5890592938768524 0.7099342400839891
 0.685844012131005 0.6639115266697478
 0.6205989174951843 0.5459225632638063
 0.62447785087881 0.6547920823912468
 0.5985401698995441 0.626400724609428
 0.6541383724718767 0.623455327173896
 0.6668566268560282 0.6836490525792125
 0.6473667235172688 0.5559992953332349
 0.6775797640541659 0.7084851394729904
 0.6237058151170073 0.6002507752397693
 0.5777954408342423 0.580107505090515
 0.6635675500246487 0.6702526751391455
 0.524665062685908 0.624405774573782
 0.6385198616748524 0.6334748888959667
 0.5851976487777403 0.6154040714265985
 0.6145339902146297 0.5544925663098496
 0.6255027801560659 0.6450905568431994
 0.6704609731797356 0.6048286657831756
 0.5901002809981511 0.6954987525237175
 0.5854562582959011 0.5469832977684991
 0.6852383363376369 0.6723054247925681
 0.6005934512131742 0.5757358796562346
 0.585433136422284 0.6452002551302887
 0.6877925819256877 0.6826595822128623
 0.6576672427708665 0.6297812262446925
 0.6669665445609982 0.5834029141042372
 0.5911710160286494 0.6380316175942632
 0.612141884296785 0.6280449427166869
 0.6563340364319705 0.5745895294161464
 0.576696056410772 0.6424655889750442
 0.6799481553662328 0.6361018352912836
 0.5747696892066657 0.6106618805635192
 0.6137106730639349 0.6982691314853939
 0.5862231619484928 0.598948191711654
 0.5917780719009286 0.5742038296264138
 0.6913458691005898 0.5777101425789625
 0.6038974649351259 0.66276686824939
 0.5578568022788964 0.568178212603612
 0.6548104598610841 0.6585049765073069
 0.6241049079598566 0.6166427615742212
 0.5081746845232923 0.5550700012285198
 0.6120542554145735 0.6441040062380969
 0.6295853510528991 0.5084080320761523
 0.6264524111997221 0.6874200156887577
 0.6953327593155361 0.5846009076291889
 0.657469544026871 0.6895528625197991
 0.6994244146098513 0.6141680670771879
 0.5669403383777183 0.6096279116729204
 0.652798300827669 0.5733630395482202
 0.6810526813532326 0.6652257287145525
 0.5943714302734244 0.6417349531731328
 0.5179849749312614 0.6128187139537451
 0.5998283922043485 0.5167806171238927
 0.6217885586037002 0.6103444080279258
 0.5805819205822345 0.563241494333494
 0.639090962958814 0.6732006733428479
 0.6581699104618444 0.6307292089561269
 0.6296870714468543 0.5609429750374008
 0.6799034841943572 0.5719847275274842
 0.6066332302704002 0.651353295585879
 0.5657212966125488 0.5933933111864127
 0.5943900409359806 0.6373114469765233
 0.6462674517240622 0.5162580966574167
 0.6261566409956206 0.6224314183711628
 0.6025018020527382 0.5821182035670254
 0.6032043704216682 0.6306230554373354
 0.6655998710399247 0.5913970709252728
 0.6666252144286003 0.5590807236754711
 0.598653114951912 0.6178503060697468
 0.6653781483859189 0.5753235700355743
 0.6083881702070472 0.6535737456943637
 0.6617565134976107 0.6327922327932811
 0.6113534440130959 0.5369107367643798
 0.6258042659575328 0.6486889585000365
 0.6686031130974653 0.6396761264191763
 0.6472964049890464 0.6468179981077522
 0.5304267049274646 0.6297496960734239
 0.6561117532322039 0.643779805338072
 0.6316589086875569 0.6346228387073259
 0.5956268460941637 0.6335571031487839
 0.5288187181431756 0.5976201703072004
 0.6226954102882438 0.6585416462915811
 0.6690676358636098 0.5914537116864518
 0.7073567019475654 0.6852811316043877
 0.6856975770197041 0.6122938172793553
 0.5391695034759691 0.6652019857818949
 0.6125772702075826 0.5520128197915626
 0.5743274428515409 0.5484978187855982
 0.6247482881061368 0.6594164217024892
 0.5719493582492843 0.6637643122996166
 0.6386807073833252 0.6302845640400477
 0.5733028237046902 0.5214733580523174
 0.6141057524932062 0.6396086419684084
 0.5857201706834592 0.683283380001571
 0.606769117290796 0.6012257088571007
 0.6618026246009475 0.6596328160674321
 0.5180440958300498 0.6020301207018375
 0.6176998648467437 0.5895307912299269
 0.6268103186386587 0.5753495475296349
 0.5965053511740076 0.5927767238506878
 0.5913554079396937 0.484357634743065
 0.6043100957247334 0.5956034678277116
 0.6001006437789682 0.6397659908287251
 0.6002280839136536 0.4979427729442307
 0.5653243894282973 0.6146424918854526
 0.6372828730764809 0.6948502833403294
 0.5918754542873584 0.6426569406907566
 0.6134405394970076 0.5464974251362993
 0.5858427954022634 0.635142483674246
 0.659792461053804 0.6577746312841434
 0.6183514326537156 0.5652002442830977
 0.5923347178546412 0.6460540050636687
 0.6308817769874425 0.6551965009595195
 0.5850142812027822 0.6508009108649189
 0.6138830166562563 0.6478599114375089
 0.6787654253647295 0.6550442453722036
 0.6449652678018395 0.681429550146292
 0.6993706883072364 0.5905362946417324
 0.5871302174291352 0.569683368683597
 0.6981096762843167 0.632687109869178
 0.5261763129644786 0.6492270692795994
 0.5836230864586767 0.582509013828211
 0.6415001490387918 0.5220139275390279
 0.6068341073474365 0.6383738450867971
 0.5666610405764559 0.4832103170953437
 0.6534270783401505 0.5990089029918555
 0.5345460449866141 0.6982031395494691
 0.686621068368516 0.5591320230308072
 0.6335593437139819 0.5289460844087819
 0.6660871864103599 0.6434983380597219
 0.6470018114377009 0.5564635048147033
 0.6856081909684606 0.5652579333914999
 0.595307412420354 0.5618996432903013
 0.6505187115123443 0.5489431952095446
 0.5182926188606888 0.5767980911935715
 0.6134700219456315 0.6580583329726331
 0.6696862662432512 0.5861671114468642
 0.6080581094127187 0.6311588982943963
 0.7062038051294778 0.5771599078956171
 0.6500827861539383 0.6623889138468233
 0.6791913043134645 0.5954783698214685
 0.6538984241774307 0.6111319755439265
 0.5503209280818517 0.5783139607232335
 0.6488570797569425 0.678453351791126
 0.617943774844219 0.6045743230724681
 0.5607107988824838 0.5519588592751615
 0.5833840542262264 0.5654654698017416
 0.6999165006576146 0.6403085179106194
 0.6715596778971413 0.5728167527874947
 0.6477786500677242 0.6326558930199895
 0.4833577860264063 0.5720953768015662
 0.6038842048893824 0.6699710482027956
 0.6577260026034252 0.6137373157563566
 0.5219144518943938 0.6913356177889727
 0.6479092714500727 0.6056676012741818
 0.7151983598442676 0.6902698992531259
 0.5847795016210217 0.6899020460027144
 0.5732123742925134 0.6237136236939849
 0.6739453489712732 0.6405572312833208
 0.6005848835780527 0.5889827382884725
 0.601445105727514 0.6707654252910292
 0.6321899249340278 0.5982312090727053
 0.6448158351248048 0.6785714862778645
 0.6523247219632123 0.6176065155380311
 0.5856991467416888 0.5356700371552291
 0.6837861283355468 0.6655940613953216
 0.5507233375261875 0.6284732962147086
 0.6243404353706513 0.5519677316727742
 0.6506015436131222 0.6595550577657817
 0.5842363345093532 0.5857347704193957
 0.6024138025641181 0.6853094564761326
 0.49439485391585 0.6667306683522647
 0.6464491862002725 0.6529318193960406
 0.5973812774157538 0.6860480865719658
 0.6366550531147827 0.546194700212971
 0.6061210483376531 0.6471374107203768
 0.6014990411370049 0.5766563303992081
 0.6748688599819328 0.6760859214055354
 0.624454213961787 0.654386496315702
 0.5019757067618572 0.6556130484323209
 0.6269657607361014 0.6242085592445147
 0.6062469092537993 0.6288483111046143
 0.6004105238379323 0.5138685333161979
 0.645848699963962 0.6413247163965832
 0.6087178337429079 0.7228917746096779
 0.601572847681468 0.5739074704388695
 0.5452696548659319 0.6198864323505058
 0.6530036825390697 0.6696079263217718
 0.6407899142898714 0.5649340045997444
 0.6276954961761551 0.5154679363975669
 0.6615252510270053 0.6366967386235791
 0.5925874633873905 0.6960076613572753
 0.6886333281605361 0.6231313515837769
 0.5921563581585443 0.6371308982942767
 0.5238758631464345 0.5388302925363528
 0.6098065062144866 0.6566915138854301
 0.5965588480387183 0.5722616220266872
 0.5813168482484289 0.6661313491302424
 0.5659515303471011 0.6188376791651026
 0.6646332066092313 0.662450315500657
 0.6365494134434611 0.6551184936013553
 0.6462899780431606 0.7032005774592395
 0.721528208787236 0.6464172674751879
 0.6071549440573442 0.6222239869834317
 0.6038838054827284 0.6295635721002425
 0.5667476897614553 0.5818190217719575
 0.6693233272799188 0.6153001882735656
 0.5745854281329782 0.5940195410239945
 0.6560717570688509 0.6127131147345065
 0.5864378052052659 0.5826647457160247
 0.6865025814553483 0.6196830171297124
 0.5929973562400388 0.7087157077215669
 0.6833333895454278 0.6171818218598768
 0.5913062360069089 0.7003780895390962
 0.6882157441673734 0.5685476157363296
 0.5280141081655864 0.6501196687102637
 0.6329456608849655 0.5856908692356376
 0.6159104900524198 0.6770921605860445
 0.6216245945115683 0.6437497992524552
 0.5926684229625716 0.6173544196415436
 0.6522292832921736 0.7165928775328319
 0.5213379873489712 0.5120281849885169
 0.5343419277599939 0.6152807773968433
 0.6209414342984307 0.6183074416133577
 0.548089863629911 0.4946013863558181
 0.6187762903409427 0.6016473649466578
 0.6327106296778418 0.5085650859849929
 0.6989199292420014 0.6251293075606005
 0.628010979933303 0.6863606051285569
 0.6168423905967501 0.6620626038736611
 0.6046689031810231 0.5291288233261844
 0.6119217805472525 0.5456760721227988
 0.6963218435424344 0.631015808218109
 0.6168059916801987 0.6554030802031026
 0.5772665949163694 0.6187183987437284
 0.5931461032450591 0.5816558714480855
 0.6206124814381818 0.6793854440136315
 0.7141737726550269 0.628515668137551
 0.5669567029286264 0.6917850223428673
 0.6575335685435444 0.6390803340145467
 0.539179410894054 0.6553725648852751
 0.5958430722315086 0.5973164899952295
 0.5887794880354482 0.6775764907894145
 0.6429814759698754 0.6390388370377292
 0.655183366268732 0.6338326554427428
 0.6239920260439183 0.5920268660404792
 0.5474629091932526 0.6649262554395809
 0.6258834623305733 0.5886693073866822
 0.6221474254233407 0.6317689517570229
 0.5784076566834888 0.689609267494283
 0.6738078862823673 0.61936577034402
 0.6431019107597777 0.6160506886297855
 0.6484399014885681 0.6560428080941153
 0.6243683009862565 0.712853159077361
 0.5556020709637975 0.5814443028120194
 0.632968616963168 0.5713875483661861
 0.5657954064504288 0.5986360741043431
 0.6663710823461371 0.5180197236104684
 0.6222570017997 0.6128505060686605
 0.6077439640038264 0.6083047290292622
 0.5652772156395047 0.5221610924608406
 0.6637912092716345 0.6325219152245185
 0.5421607855747861 0.5667544153261562
 0.6228607416376148 0.6604286343118086
 0.5836224110551598 0.6728385148177152
 0.673386309135803 0.6579842866234371
 0.6648018124510378 0.5653085063219812
 0.4590824696253934 0.6016030246783421
 0.5600312362007599 0.5868914926455912
 0.6510207635941644 0.611039466958939
 0.6116320582588994 0.5431025993524651
 0.676390268463555 0.6608764026184317
 0.6491023939007032 0.6157861112849937
 0.5703133729654397 0.5222827307057878
 0.645614762913007 0.6154492693775585
 0.5712304700022095 0.5763663976025437
 0.6744414764833072 0.6712320195846092
 0.6168724011118245 0.6251835561711994
 0.5662414409163562 0.6646263445136024
 0.5218672686222309 0.6694296950311801
 0.4753136573928474 0.5800794094600064
 0.6118377009854906 0.6033867616915793
 0.5898142245197973 0.6917882051286245
 0.6768026788105277 0.6299566796621622
 0.6813597245904717 0.574924245790296
 0.6705487537926561 0.6497268836376376
 0.5810960457004153 0.6275428891352098
 0.5789541375113881 0.5780802329624166
 0.6655002917554304 0.6871398447042428
 0.5710436247002266 0.700972913513609
 0.6529161281954309 0.631073654687249
 0.6660660337231706 0.5768789560160849
 0.6047496779304792 0.6028570378072287
 0.6602416517284017 0.5681807373082705
 0.5625664264602614 0.5698099461975408
 0.6188047119365258 0.6088574292999599
 0.6742186364074287 0.7036440197716888
 0.591413693156548 0.5821114881184097
 0.6551624697804715 0.6062150942454487
 0.5793472447859593 0.5972587810129367
 0.6558599007000264 0.6199899463296435
 0.5428264946544514 0.653945546588434
 0.6340274738741295 0.609119633828229
 0.5165426116596598 0.6483769083663713
 0.5865284382064835 0.5941044439396568
 0.6718621371107625 0.54542077714084
 0.5959110007764371 0.6600657137299373
 0.5738797330513331 0.7257451133023095
 0.655737291100905 0.6036801331032616
 0.603267105338832 0.5737490482617046
 0.6102838994581558 0.6408773732128481
 0.7024591921487627 0.6544131347825115
 0.5797656782329916 0.6016270082857587
 0.6522586568576358 0.6190052320820711
 0.6540220694146792 0.5739891675137105
 0.5019648146544536 0.5536251944301001
 0.6024380436859922 0.6396067708573745
 0.6264529662765295 0.5780363409504944
 0.5603931578961523 0.5495489966922156
 0.658754848799062 0.6626862024888995
 0.6025352093340883 0.5836554299490643
 0.6107051986379823 0.5692097672108898
 0.6238793992367797 0.6118653956623065
 0.6900379799936511 0.6179469385590648
 0.6489729623253963 0.6715474318837229
 0.5826179098559868 0.6225179512594801
 0.6464786147860436 0.6721526284706477
 0.5081655383331464 0.536626302247496
 0.6272930574901723 0.6551631204596291
 0.7052443288994436 0.6913106767013808
 0.6089368426725018 0.6287439925102214
 0.5788401107641284 0.6017156175623076
 0.6284111166422617 0.6076378955788864
 0.648055041518297 0.566861428145075
 0.6303183781480955 0.6589509184339597
 0.56248611622577 0.5872775955732017
 0.6677911341637448 0.7002084812687493
 0.6849561031548084 0.6282896918656726
 0.5914566243649 0.6948646970382482
 0.6820843742510989 0.6347369389259936
 0.61701597774519 0.5767324447971391
 0.5988693930121616 0.6838054965491847
 0.687451449267183 0.5910104659387111
 0.5606493019677422 0.6716612996686053
 0.6532940190131779 0.5540250976381161
 0.5747755819591547 0.6282208389447019
 0.6822517770410143 0.5839331633371879
 0.6010120007084938 0.6676189519044161
 0.6294782016468072 0.660194881573546
 0.7004905742410532 0.584431912881795
 0.6534248106671511 0.6760837484005504
 0.6614244631525364 0.6158413771962956
 0.6036935209977699 0.5456753129574283
 0.6577276170574869 0.6360733145190826
 0.5906947283541114 0.5909679945645077
 0.6671451027644637 0.6912808498071483
 0.6171662292364107 0.6984217229357339
 0.5235731457990405 0.5625653046844743
 0.6818423643034485 0.6671285400580901
 0.5098492232128777 0.5755107261518754
 0.6274913384149704 0.6798578866256431
 0.6090335782222648 0.5526214678166571
 0.6617507320689059 0.6512613409345936
 0.6283424389865644 0.6233989032217861
 0.5340689805500555 0.5831124661607916
 0.6433786904319739 0.6701330519518172
 0.5153261287589886 0.6154068727105606
 0.619164454118739 0.5668510861956658
 0.6118671676656477 0.5489323236165513
 0.7117554759717595 0.6306755883274405
 0.5833458398047936 0.5907745321695043
 0.6413727763234934 0.6419148524386777
 0.4976301079928369 0.6378396544022789
 0.6091839435332812 0.6399441640674579
 0.6685307662591499 0.6340970128470476
 0.6240292063140738 0.5335782352352795
 0.5332100857931711 0.5900827172379632
 0.6114864214511038 0.680827007270044
 0.6204811986546827 0.5884842482289669
 0.6923100361708552 0.6713314230155959
 0.5596757734975712 0.5298584098518084
 0.5685685665362932 0.6191410417367464
 0.649258588817138 0.6252180342695806
 0.5321053659477433 0.6545254198765359
 0.6453467492732066 0.5895394814706315
 0.5948342232606707 0.5659441642692429
 0.653600202943367 0.6548010242560395
 0.6001797064609284 0.5587332851728329
 0.6490371676273424 0.6608814305212033
 0.5416433000127762 0.6005333853129003
 0.6187538223731099 0.6801344436709466
 0.5740078626535203 0.5706851065968811
 0.6693390498478776 0.6720752492393429
 0.6360368981745599 0.6113611954891006
 0.7080227113119058 0.6491402616495017
 0.6720271210234505 0.7091423439772391
 0.6646513502381238 0.6432693530221213
 0.5655134162220065 0.6895076931855865
 0.6767721748170848 0.6298525088489911
 0.5941831127598629 0.6077011958175177
 0.6721786178345217 0.5779097213810646
 0.6387456024156452 0.6566245668514863
 0.5415491082796446 0.6287838471210174
 0.5281635163219367 0.6776273076168106
 0.6469914379723797 0.5957791535566613
 0.6190381787832906 0.6171693214621038
 0.4938679455870313 0.5924664945734763
 0.6067168769894336 0.6450726915316332
 0.6740287109935461 0.7224195494986538
 0.6274579886185175 0.6072500604192297
 0.6610579295362303 0.6227444177495676
 0.5944290288236753 0.600039055355494
 0.6662700327876936 0.7032747543174616
 0.5663628732969325 0.5938547694318331
 0.6536965493543742 0.6174728879401756
 0.5118763200256276 0.5917472802064563
 0.622106752943633 0.6572831081206318
 0.654723061288339 0.5661545412006508
 0.691626690995305 0.5977371218597689
 0.6261339777634213 0.6344420421957591
 0.6372347150502751 0.6378924398480387
 0.5864042258989145 0.5760359229161622
 0.5187177093693827 0.6817765335479413
 0.5514648119426053 0.5806955971235406
 0.6480768386111597 0.6714769904195492
 0.67925862756045 0.6070411506450558
 0.5662899609389103 0.6608716168912103
 0.6444267224870085 0.6097930969628911
 0.6155917856454364 0.5743783274229949
 0.580231791216168 0.512331321190717
 0.6418579210888865 0.5996720469741305
 0.6114625593744568 0.6728109187456847
 0.5578491945520092 0.5425306354143786
 0.65847817633053 0.6047791061665618
 0.5120278304036673 0.5138719414954043
 0.6177347620924207 0.6413685924469504
 0.618295100905803 0.6121340089296488
 0.6948906140574238 0.6828747718344484
 0.6380102665044769 0.6243542017215129
 0.6324031074371681 0.5523720566325587
 0.5403362676741782 0.6374924752769746
 0.6673901829870832 0.6418408209362916
 0.6054161818102168 0.5299206943390313
 0.6704378855436552 0.6225061074125079
 0.5902663556979433 0.5005071360405312
 0.593735678292148 0.6152171464739689
 0.4800778704914792 0.7057041224230385
 0.5857421212973495 0.6167313915043238
 0.6454131255328601 0.6641849479282045
 0.4844042029958267 0.6121497721765006
