# Created by Octave 4.0.0, Sat Apr 28 05:08:22 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6686122424532126 0.6423943887720712
 0.6548862447739285 0.6181069925543516
 0.6462157017665153 0.513117900400899
 0.5410586691268282 0.6283724438603506
 0.6990290678448265 0.6372800054071518
 0.6097619138343571 0.6350050769220743
 0.6046043744919867 0.644777621403917
 0.6240998072483781 0.6759908713555158
 0.6504622695335684 0.5172545760944934
 0.6709658078183941 0.6196456984422456
 0.6374640208744388 0.6528019127554389
 0.6451378111592179 0.653507913688871
 0.62106838446983 0.6591161018735386
 0.6581450858664737 0.6553141314986692
 0.6494358101934017 0.633233087508146
 0.5749532097732531 0.6523525126381089
 0.6522922896590961 0.641123539611944
 0.661690404667169 0.5605139713154689
 0.6376373868236398 0.6719424996259331
 0.660754034674466 0.6399357700132304
 0.6261445680200886 0.5978508403181395
 0.6808660436453151 0.6855633416511804
 0.6186137892671363 0.5997114933386711
 0.6881954583083714 0.5941922531947614
 0.6758852357550231 0.6801419769750718
 0.6116752214962676 0.615918666686448
 0.6647611453962474 0.6597927358108939
 0.661120983496818 0.6983666905616636
 0.6186788654311685 0.6551598618372263
 0.6586475271914636 0.5950931030162221
 0.6809106141501473 0.6454909747489859
 0.6463138120875475 0.6106571910267913
 0.6209559134635028 0.6037180526894012
 0.6695958922808404 0.6142900370231762
 0.6318302473094084 0.5805571952498144
 0.6784887886393187 0.6583164708206061
 0.597822613592955 0.6534534045456948
 0.6523268540912722 0.6495617698291396
 0.6687583432244707 0.6280667955973838
 0.7026623656233246 0.6427998091810463
 0.6116559828344506 0.6823124855547771
 0.6262587709728775 0.6753853273138566
 0.6355145680767285 0.6420886651848183
 0.6278425494504739 0.627678554485516
 0.6370528850613519 0.6634144064083407
 0.6363260839480329 0.6440425885290775
 0.6557822647735977 0.5626388763971798
 0.6824251247312891 0.6069093902682318
 0.6731339825761716 0.6378517584785608
 0.6460206493576759 0.6901111279444845
 0.6011856160547209 0.6906802642905114
 0.6515387222890792 0.6068494504807402
 0.6451018667767716 0.5922929590420594
 0.6644386591028815 0.6860556205994939
 0.6397798760267982 0.6632051841630746
 0.5907896256137575 0.6366151104542571
 0.5926413609247498 0.6468521179987765
 0.6251160832829746 0.5749084417522975
 0.6916666700040954 0.6356457022814759
 0.6565733502824858 0.645963071253927
 0.6335099505190455 0.6379731563486075
 0.6462837967243418 0.6254527991911514
 0.6003971901863565 0.6007944228560436
 0.6561293501397965 0.6108658972045802
 0.6933897561038693 0.659491733826219
 0.6548427661353295 0.6133353676282099
 0.666582855891 0.6909817911782212
 0.6407423431616144 0.6187143920929202
 0.6815998157600622 0.5706952185911767
 0.6489995173587981 0.6424756613419641
 0.6480406047740493 0.6015871744982856
 0.6572389356820796 0.5979183888686986
 0.691680377229636 0.6584140383960182
 0.6494410455830828 0.6579637958286808
 0.6783154171366439 0.6674112018437228
 0.6571101387573739 0.645860632647854
 0.642479387725615 0.6025336071170528
 0.6891475156012039 0.653947005362439
 0.655254577673162 0.6646911245295597
 0.629185915069672 0.6472837127878002
 0.6491369887287424 0.6719805031745372
 0.6881430219425189 0.6129943229242798
 0.6751992087406578 0.6509944588906856
 0.6609404919661857 0.6255605713413404
 0.6379491297419077 0.659550641430287
 0.6116040538467136 0.6210017499884271
 0.6657398107368646 0.6883848414074082
 0.6695450607617535 0.6443472395997336
 0.6795068439812222 0.7064954022817471
 0.663007310528023 0.6176875959411141
 0.6705683827692863 0.6563864244591654
 0.6904108684584804 0.6013802686204838
 0.6579531888996419 0.6727445585714347
 0.648924732294099 0.6787881157447876
 0.5879872021218809 0.601987080772163
 0.6377726903348546 0.6433961142002514
 0.6492845923724655 0.6315551001105049
 0.6933883829795344 0.6997555456845694
 0.6556575997159915 0.6321102104619523
 0.6855150032921479 0.6363749710147323
 0.676570411841659 0.6087083858169284
 0.6064360163520686 0.6576948750820775
 0.6613484891258012 0.6824122568641382
 0.7011991719074022 0.69071900138891
 0.6888617288460466 0.5817161527161512
 0.679504732389542 0.6363641383757457
 0.6192959193713475 0.6179997080763636
 0.6709683318460911 0.6897467238463049
 0.5966723885460665 0.6709004316444689
 0.6235396498782525 0.6713945832077433
 0.6905823234409378 0.6606330362284776
 0.6663904398163175 0.6555430099958377
 0.6572105399220936 0.6406352357446841
 0.6474165127102585 0.6715013609223985
 0.6824210609954078 0.6727155862927119
 0.6582412231304993 0.6668778569193882
 0.6162779016640674 0.6636649282865098
 0.6921719837731493 0.6776665834132406
 0.6821051545106217 0.6581585660694411
 0.6344898874957403 0.6922978927024622
 0.6190503637418012 0.6709126999830941
 0.6620866179868466 0.6069953963257643
 0.6874243025593005 0.6559455722250952
 0.6691694694030639 0.6615448287703494
 0.6620851177464605 0.6443263798127066
 0.6607517673484692 0.6417357209419829
 0.6315994192648655 0.6227723381618708
 0.6783694048538708 0.6850604188374767
 0.6834027502387372 0.6655507066611996
 0.6970565152173657 0.6426969556429715
 0.6884540218519595 0.705798983615785
 0.693234234968797 0.6301713103290731
 0.6236966007951165 0.6551668559401813
 0.6897252758134444 0.6869178694124476
 0.6471423647651362 0.678383716403856
 0.6545260421042434 0.6442103865994204
 0.6140096657933378 0.635331236440831
 0.6779121676528934 0.641137682172586
 0.6381155336069584 0.6591209402348651
 0.704459154058769 0.6727364528691702
 0.6685272188966256 0.6482943957550793
 0.652808897212005 0.639987852048737
 0.6342074820192212 0.6624171591000179
 0.5971371186682246 0.6921390775320746
 0.667496643662465 0.7026799211537023
 0.671709846333659 0.6469532500231661
 0.64357854028378 0.667689381080498
 0.6838390315993708 0.6497781108002654
 0.7027700929958818 0.6506004454063352
 0.6588780881506469 0.6735937027832835
 0.652682052746171 0.6649122457862942
 0.6522783204339636 0.6872630482860831
 0.6945314845159731 0.6787819035157763
 0.6646928709928486 0.6864786408032795
 0.6755540181896563 0.6320789112953853
 0.6760053355951516 0.6833886560123024
 0.6143947601540142 0.6519599152125979
 0.6953557204079699 0.6890997796048255
 0.6680281130274381 0.6443574828735763
 0.6391199680860737 0.6564446051520535
 0.6228305928872782 0.6978477174689333
 0.70756057244284 0.6699500723349109
 0.6720085331612222 0.664077761473123
 0.666262390665461 0.6770820046808785
 0.6780888296308358 0.6904495060305931
 0.7091633988205701 0.6559988935814791
 0.6607028741536111 0.6853722812683452
 0.6209944964756292 0.6636405241535337
 0.6911299372691928 0.6624544669008796
 0.6634219481380383 0.6253719413583478
 0.673857896966769 0.6747115902926132
 0.7041840160722905 0.6824379469919606
 0.6564033365503144 0.5807409436640213
 0.6158020873682672 0.644365740135697
 0.6148101264193071 0.6738376717990052
 0.6633513724829769 0.5997576697531071
 0.6975070757671666 0.7080443845808158
 0.6575445379985 0.6909312185565408
 0.6914519935433801 0.6523783144411659
 0.7013334059566834 0.6500494916969076
 0.6718583633527017 0.6743442137794362
 0.6583611454483527 0.6691661500969944
 0.6738620681669611 0.6594781341942706
 0.7018333964300929 0.6661650426316759
 0.6854864754531622 0.7222187071659041
 0.6325237660054872 0.6538144617073529
 0.681359360311151 0.6752396722915518
 0.6979572260640268 0.661188542716612
 0.676337959821429 0.6701232519707123
 0.6016505578049498 0.7019693182609492
 0.6894634548132776 0.7001369571486629
 0.6956466558032184 0.621714377780442
 0.682758610862052 0.6740060008875928
 0.651920095004036 0.6682552854717474
 0.6444646610516893 0.6741149059713634
 0.6693801044712639 0.6651278119679929
 0.6754401023668003 0.6084958368419044
 0.683928125535012 0.676195923600394
 0.6416317022507576 0.68127838135254
 0.6801192299563996 0.6790340977500118
 0.6621273084892392 0.6609160421173201
 0.6891056875953183 0.6256516542082784
 0.6743397781911851 0.6618105984305911
 0.6700139436006705 0.7043144145236926
 0.6849968472737138 0.6391762360029016
 0.6918064086869204 0.6800815107986218
 0.6271163793681764 0.6790589812757719
 0.6821265718299359 0.6941146188386831
 0.6808108683631735 0.5950540387770916
 0.6808073300010752 0.6760798962818364
 0.6339537000167252 0.6524611395498752
 0.6828357532024192 0.697193854960342
 0.6575497293018275 0.6240413686046217
 0.6803233153125082 0.6224534380027043
 0.6362811628461778 0.6651849184731069
 0.6759581551241131 0.6673686759396589
 0.6370648461585252 0.6988294057531188
 0.6947340920041005 0.6884132728225609
 0.6646716471809226 0.6586275019285918
 0.6826851169310988 0.6722165251418695
 0.6034898060970766 0.6895143271557294
 0.6862624056193606 0.6802099593584713
 0.6465962837566058 0.6400674214260478
 0.6901647902220727 0.6886303200007553
 0.6822792157346413 0.6380961009072641
 0.662263469920237 0.6544820058738352
 0.6604695247145083 0.6566484332127889
 0.6769802122821429 0.6495259618787206
 0.6668490213477107 0.6248500005281097
 0.7072283956665514 0.711642269596525
 0.662291542610735 0.6375674760804734
 0.6999047243354761 0.6406299566917772
 0.6942622085626851 0.6482506295477218
 0.6797614700809866 0.6812623176094825
 0.6917788504779125 0.6622553744316106
 0.683753002755207 0.7085351726279381
 0.6828428599552063 0.6497468663297693
 0.6683717964344544 0.6621515662812145
 0.6963627438772431 0.6027840965232474
 0.683686744129028 0.6598853791151091
 0.6836299609730363 0.6678955636369284
 0.6243675473707743 0.6623792112396041
 0.6912587095218918 0.6458734046702221
 0.6451090004135727 0.6851522848099552
 0.6698180720841986 0.701367483366891
 0.6621066690566921 0.6765939421035934
 0.7016431417642377 0.700174240739621
 0.6758876854659992 0.6678396353179317
 0.6965301977759559 0.6890123806472102
 0.6501280787958345 0.6672530699938204
 0.6699728184686087 0.6549359599424538
 0.6832970432021764 0.6645160061244899
 0.6521842270660529 0.6759000668344965
 0.6736308996097846 0.657149209129355
 0.6314497634131991 0.6880119069475674
 0.6769231800227801 0.6864731336061023
 0.6366161999671365 0.6392588337799787
 0.673657150391437 0.6691510701253411
 0.6814820002421529 0.6431878026103527
 0.6541072635886032 0.6796449869833896
 0.6745665707142616 0.6904386397069351
 0.6572574153855677 0.65493368247087
 0.661130026611968 0.6894922663930163
 0.651574542387807 0.6609486067932127
 0.6467392310864492 0.706451522724636
 0.6607753851047771 0.7007836954879856
 0.6587775532648191 0.6639610778095906
 0.6877702426004313 0.6937447540232238
 0.6891224560403308 0.6540924077988528
 0.7038516484767727 0.6880276167961408
 0.6224140707827075 0.7045619185300809
 0.7007195219480451 0.6405707725705209
 0.6522182128489398 0.6343573610714617
 0.6777270885609945 0.6477685643148581
 0.6631015094128281 0.6617635858630533
 0.6562287246650309 0.697744288678936
 0.6553988412539005 0.6369115046020899
 0.668220732104386 0.6364300628544963
 0.6865946361508145 0.6765194113485615
 0.5892468447468185 0.703083678160713
 0.682332352800106 0.7053210198713467
 0.6748682970176301 0.6545483749956267
 0.661741700261206 0.6969174068324901
 0.6659183800339494 0.6545771319139564
 0.6358666848390135 0.6570088998669533
 0.6603920330141464 0.7143174976209241
 0.6628536580548263 0.6812659201431575
 0.6916231918281467 0.6673975527787708
 0.6678567085741518 0.7033122961923961
 0.7056043375089456 0.6718400915656886
 0.6981328942035741 0.6900099183468276
 0.6529706526619401 0.6801792380708809
 0.6436932774782824 0.7025766037982166
 0.6439082217443192 0.6566439582429875
 0.644974550977729 0.6813247446658046
 0.6554418058354768 0.6873765783322128
 0.6722089436009788 0.6858487763548984
 0.6910855195830239 0.7070420106818556
 0.6416016944337527 0.6629119860602859
 0.6740083522465907 0.6655707052449891
 0.6702738565955714 0.6755852976774073
 0.6671022526720851 0.7036568763506192
 0.6354580983715291 0.6877343015759558
 0.6899105807789958 0.6361838554044268
 0.6675314240173653 0.6671567419068648
 0.6959796674887548 0.6611184461734206
 0.6749512743876485 0.6788871678565418
 0.7008286683396909 0.6214046059662208
 0.6786476038628129 0.6744998220451028
 0.6724783329205246 0.681804251825006
 0.6997390067983331 0.6600473869277665
 0.6907622572016958 0.6750091831357858
 0.694725354002705 0.6614532642472701
 0.6304109730176957 0.6772771143698399
 0.6410564015771028 0.6958180285718398
 0.7037779946593982 0.7082063589427681
 0.6613334406491103 0.6825129271560162
 0.6202471268275423 0.6895028151165929
 0.6803761978363474 0.6623038069893386
 0.6904515388351389 0.6963953694285683
 0.6451204947104132 0.6566103306047286
 0.6673836880950713 0.7003949011163351
 0.6863087321966164 0.6775962595947326
 0.7051983341127177 0.6883986991052085
 0.6544782952943564 0.6984222190700273
 0.6798425531975635 0.6530991279508856
 0.6915895310613234 0.6721341765034297
 0.6315820886129686 0.6899565687922068
 0.6783731410787925 0.6676976949694595
 0.6217336319291632 0.6588225247400405
 0.6843208796663546 0.6565451293110636
 0.6655796774515277 0.6985226136032354
 0.6156608864542434 0.6927112263196069
 0.6827083779093075 0.69662716898984
 0.7019860458775291 0.6265208295547783
 0.675704886623533 0.6853261828403641
 0.6586996030223438 0.6938830907032596
 0.6438670390627721 0.7031250479498705
 0.6960962298899551 0.6831080922284649
 0.6718985459772646 0.6750261900187795
 0.6848958182538696 0.6378971330334342
 0.6892277552944326 0.695111302557597
 0.6820456139283282 0.6849522739880388
 0.6671465338830136 0.6591577913258742
 0.6903162201594022 0.6507826173111478
 0.6615426446563402 0.6427264277556921
 0.6977140837107718 0.6744574287786035
 0.664599656824481 0.6655517028417308
 0.6488440698322115 0.6683614797985045
 0.6465656061792847 0.6706347431615389
 0.6607353068417015 0.6780996681628901
 0.6763270934331156 0.660151661222901
 0.688699378311332 0.6682709089920651
 0.7027156000437869 0.7118390008176212
 0.6770872618897487 0.6050585760995123
 0.6886656565211438 0.6607981103745307
 0.6717600665233627 0.7044703750670822
 0.6577999794655551 0.6875239103386332
 0.6688420818691692 0.7071980964683964
 0.668200664194771 0.6708446056524755
 0.6654880525299698 0.6909740415204064
 0.6880662252084652 0.6929493612296964
 0.6688862723844601 0.7043040717682951
 0.6770934945385376 0.6415333557367829
 0.6987106295190693 0.6918096938370257
 0.6822129947323559 0.6650291304742192
 0.7128557050858211 0.6668213064400074
 0.6456400872155352 0.6918754030674277
 0.6898999125010308 0.7038447636137071
 0.6747108522226699 0.6767876372067714
 0.6941741860954722 0.6410343481168628
 0.7214418895233343 0.6447246796989748
 0.6849897240683247 0.6822118388651348
 0.6822270708105647 0.6684125783944004
 0.6634994381411379 0.6485124142751293
 0.6702212377686734 0.6856589821089585
 0.6921221849919319 0.6931726480128435
 0.7071032577919198 0.661273810055929
 0.6767545246916318 0.6473004267255666
 0.6767163112764474 0.6567377575363813
 0.6878486052031489 0.6796158800453094
 0.648820450167602 0.661219847094362
 0.6923047293839628 0.6334653499325696
 0.6387998167788153 0.6815549241897527
 0.6836196310613236 0.6755047047897187
 0.6369144222454319 0.6817056420542358
 0.6635559757269394 0.6400923132987429
 0.5995605364947802 0.6547452551195014
 0.6845795029594786 0.6916123238815617
 0.6822354349119781 0.6567841526325993
 0.6975440446523422 0.6710287357008977
 0.7095539306230696 0.6534826835592493
 0.7125717461313639 0.6926606619726563
 0.6825846492931986 0.6426135521762431
 0.6701740291567735 0.6640948645672036
 0.6843800242128426 0.669344866947406
 0.6494842026163772 0.7023915393211677
 0.6859920496661516 0.6347814539553457
 0.6761880977649524 0.6775458657212736
 0.7044281042337528 0.7041073356956113
 0.6765363922133611 0.6825928301386621
 0.6963029754944781 0.6452840715414767
 0.6831825700768862 0.6874538972517257
 0.6898241910990675 0.7095466729519206
 0.6905483944782147 0.6611599621225615
 0.6850241562397166 0.7007558553741373
 0.6760987405595194 0.6943362754145125
 0.6598520111150142 0.7250442052440937
 0.633299144232812 0.6369126388190902
 0.6612037729029474 0.6763123762095151
 0.6966051557749537 0.6886241016624484
 0.6632263489865489 0.6523893136955011
 0.6849062372537511 0.6547034574925413
 0.6752611811508713 0.6865551416998226
 0.6677999292159322 0.6942518663194608
 0.6876101651981985 0.6670571090836235
 0.6736337392183525 0.6915688265817272
 0.6604376818150224 0.6284160656516481
 0.6725696333648086 0.6778507258948192
 0.7001626563589383 0.6880295270138392
 0.6689644384171241 0.6752613255724162
 0.7109081506538797 0.7058553614686629
 0.6907848667719543 0.6611867585073766
 0.6670250645124214 0.6585498814033548
 0.6749922992690857 0.6821523352121412
 0.6457546780196245 0.6847473543234139
 0.6912915910035198 0.6773147077847459
 0.6268224690568708 0.6765151349667549
 0.640493690737119 0.6528357179024522
 0.6609127907486347 0.6331179895689942
 0.7129814545817428 0.6344198336278046
 0.6666573611809852 0.6549883821319908
 0.668343616071569 0.6643482870219981
 0.682488720697157 0.6507339820439699
 0.6848565566581573 0.6542951534979863
 0.7149768765190972 0.6380145798871113
 0.6774197160661914 0.662014971441153
 0.6110356532279536 0.6795779585834831
 0.7076206025756491 0.6087751745437179
 0.6784546893889629 0.6568896174014986
 0.6498036354005097 0.6848292435268708
 0.6962297892008467 0.6407022326238778
 0.6561607911590451 0.6672889082630293
 0.6498794629471079 0.6812148744173168
 0.653799510463245 0.6767631912608565
 0.6910075136753817 0.6662385641637043
 0.6265713354398299 0.682514667317133
 0.7143623938102341 0.6968214170915321
 0.6638440182101367 0.6954103060182633
 0.6168084432617862 0.6774494548127019
 0.6636083377387412 0.6993042195569623
 0.6429056883962749 0.6858540687165291
 0.6809734525208075 0.7013245722841627
 0.6168854410672192 0.6847417494114938
 0.6869535200155448 0.6842073233567947
 0.6772828583480228 0.6403325544707219
 0.7038720204469133 0.6849886794888014
 0.681431534537265 0.6682715431044874
 0.6846226087067173 0.715205513975945
 0.6172477063022259 0.6950299410271314
 0.6737552134643092 0.6536295231497624
 0.6492180106018556 0.6926402058162211
 0.6713349278997036 0.6458558682805658
 0.6862451539251904 0.6897866151170691
 0.6948263393584242 0.7097546193417699
 0.678764715445902 0.6844368430548032
 0.7114959830147254 0.6787525840416646
 0.683030842585812 0.6659722522076583
 0.6212805124740171 0.6907053486233645
 0.6685111676059163 0.6216748144486293
 0.6871467672169114 0.6565390529844849
 0.6513001910659 0.6766272202386598
 0.6678738440641074 0.676921011158798
 0.6021626382125393 0.6722268553301189
 0.6991986292045098 0.6703059292545093
 0.6791603479136892 0.6678480501174975
 0.6912257658026346 0.6676401296139101
 0.6798725191528634 0.6744888889263246
 0.6484100215040604 0.6675451414388915
 0.6730699606117119 0.6399376410287029
 0.6802931356271509 0.6678073672024258
 0.6409119175663542 0.6881145346144788
 0.6198663059810704 0.6888782248595946
 0.6721912828783998 0.6868029792089729
 0.6567393781623043 0.6481826714350936
 0.690053855289013 0.6736628682323238
 0.6827883942438071 0.6861200376348993
 0.6765481926488686 0.6695720417048547
 0.6846893433281942 0.6304238056284885
 0.6654514710229662 0.6710993435287769
 0.6626833309573343 0.6992268308617249
 0.6218384458338104 0.6675279207284801
 0.6816385245119621 0.6374515066105677
 0.6543050129933483 0.7010565378737623
 0.6607926426113314 0.6841293899802376
 0.6557495286579744 0.6763399150102893
 0.7045028681464451 0.6392631204375138
 0.6509152550938961 0.6630190292547617
 0.6845259305128246 0.7000148050219341
 0.6845668184660676 0.6969490447573243
 0.7149208308717288 0.6903735105476809
 0.6640917989996515 0.7035445393536059
 0.6716284910026094 0.6634120918674757
 0.6936221133379992 0.6678749566044564
 0.6863852574455815 0.6533623316890911
 0.6697029513873092 0.6504686790220362
 0.6694392773427966 0.6762913154782351
 0.6936773516736183 0.6889918334594493
 0.6607772126061426 0.6310306260022182
 0.6550929358917101 0.6766306460382554
 0.6253425746110989 0.6048209201924276
 0.7050047193220339 0.684872134435129
 0.6577792773162079 0.6701739747929452
 0.6353456695047061 0.6948438005666486
 0.6585324586583707 0.6726996616391354
 0.6549782832074151 0.6226909889443819
 0.6284403968662174 0.7056988539944229
 0.6535674755843116 0.6866730302759776
 0.682190732873638 0.6151770723970545
 0.7017454988992629 0.6346794149918643
 0.5979078188203142 0.6858855835067035
 0.7021265557645164 0.6943174113734449
 0.6894603602235114 0.6905499110025315
 0.6772049041205288 0.6756626631343645
 0.7161273542964341 0.6693263369715898
 0.6282840625563203 0.679159567902202
 0.6672843256743162 0.6778035183211613
 0.6592153403929053 0.6730693940343537
 0.6678969128273395 0.7066227143621542
 0.6640779357846966 0.6591509035550938
 0.6784682355518172 0.6748069384472171
 0.6251517339883218 0.6761955446285881
 0.6553599326498378 0.6792503265179815
 0.6671181395801666 0.6877863148567172
 0.6727194200086761 0.6517749717590575
 0.6844447422990376 0.6684019227069126
 0.6554028471011086 0.6664780930330627
 0.68678030724674 0.6908356083931344
 0.6638072631028566 0.7113888248275513
 0.6710905481243516 0.6122674225684717
 0.6543375070694577 0.6475805115301734
 0.6452018878667309 0.6422338365979718
 0.6851119798536272 0.6855035259413529
 0.6813846122488367 0.6836826521001269
 0.6850144974120802 0.67648999277957
 0.6815291585946224 0.6991899889749178
 0.6299472090788643 0.6843812522172441
 0.6359753166415317 0.7068416103688127
 0.6306482335892285 0.5918239420439265
 0.6702539535555279 0.6903892252232313
 0.652834076722848 0.6578515896253303
 0.6668682959026369 0.6301974963374225
 0.6912027508556994 0.6949676887754435
 0.691834631199356 0.6616960400530008
 0.6496280324877945 0.6655030447387018
 0.6806068348046013 0.6574093827009215
 0.6910035792850956 0.6572367820649045
 0.6845325442992638 0.6865154941575553
 0.6533659946495949 0.6146681809060106
 0.6676478588095918 0.7034062104354977
