# Created by Octave 4.0.0, Sat Apr 28 02:31:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5362327350827532 0.6242082387580274
 0.6353646815306341 0.5854615199367869
 0.5177259954694686 0.6501978395450118
 0.6123001138553729 0.5466038324784698
 0.6513390202773653 0.6329098615531762
 0.607408795290768 0.5715663772848671
 0.5956317193593965 0.6091018108200232
 0.5367233350152888 0.5795102918159433
 0.5795424936809741 0.6431585212985994
 0.6542330985693992 0.5747283183843139
 0.5924210582838714 0.5861107884142037
 0.5146497610524132 0.6140956571161619
 0.5080927995095971 0.5481242188597735
 0.6272894794619863 0.5751816452206614
 0.6108644805977856 0.6467764101866423
 0.5597847477423157 0.5631218765194761
 0.59711463030872 0.6137973572078232
 0.5701639715522182 0.5694745439729815
 0.6373861934703894 0.5907853758451954
 0.5433631016344426 0.6514768656699162
 0.6375325627418205 0.6278754907705072
 0.5858408065084703 0.6752047497860191
 0.553851278700648 0.6054120111077363
 0.5729523714000496 0.626708043098986
 0.5836206230133232 0.5799358287060826
 0.6367132337578775 0.6390432427459519
 0.6279248692033859 0.5670430491691011
 0.6442022530303281 0.6387719886991987
 0.6170740784783425 0.601789494088961
 0.6062150444074371 0.6253201941895299
 0.5279877156649042 0.6747251592075105
 0.6179189474614146 0.6265663212097534
 0.5654166555751442 0.5545636067731623
 0.5947111330338651 0.5416423438692172
 0.6617513473226556 0.6194532834502881
 0.4744959293265769 0.5678511696552127
 0.5832624225002119 0.6024477982373462
 0.6180037143704876 0.6123622106423271
 0.6673113322702552 0.5880945591181386
 0.6156723348391095 0.5966057716759898
 0.526616737902859 0.6154959979280988
 0.5842570818041095 0.5800655450863765
 0.6112765985460831 0.5535697294724137
 0.5412510929933884 0.5868455141317344
 0.5998343114930446 0.584958268470432
 0.6392634230695616 0.5858335121858569
 0.5788856063686245 0.6478747598625298
 0.5875153311191073 0.615142584329168
 0.6235780322741199 0.5426547143084292
 0.5814314939629882 0.6272815010965799
 0.6173776543976356 0.5909963212552181
 0.6202533137987534 0.5971318622311399
 0.6241009790517185 0.6406052941935961
 0.6060294832151625 0.623142131305787
 0.5497053014531911 0.5875383726898584
 0.6451602028945959 0.5330305355438733
 0.5040106407960223 0.6173358193896065
 0.5979965079187294 0.554580978113085
 0.5691858833871823 0.5834484116676805
 0.6147095297708433 0.5807058583513568
 0.6221025000518511 0.5618931814402661
 0.5706094121073343 0.6027651613662262
 0.5487900727578274 0.5716738859784023
 0.5842181272510855 0.6189526190859805
 0.5160324109376021 0.5448112937701486
 0.5697057575405853 0.6031075474208343
 0.6338460132421558 0.5327687071683227
 0.5836757794104233 0.5451014274006736
 0.6403326183251175 0.5787335420197999
 0.5977252702832021 0.6083259622165804
 0.6443417418091149 0.5751982133131194
 0.6007801621763394 0.6031992443582944
 0.6142708486004772 0.6260789779646955
 0.5865791664716403 0.4796081593207516
 0.6616488035540444 0.568686940445941
 0.6146779328541063 0.6398678197693409
 0.6817706426031256 0.6143588970556686
 0.5331480542311688 0.6152159067867899
 0.6059887687807549 0.5973015471915861
 0.5483493305397443 0.6007104714448978
 0.5931343994807001 0.5897267832077756
 0.5810241082677885 0.6248786711680322
 0.6126545125082061 0.5375745401239683
 0.6037810633417291 0.5900272328121082
 0.5916211150460442 0.6534806884364703
 0.6496879612686187 0.5531404196291738
 0.5778928852047971 0.5488540111489888
 0.6358207249030976 0.5854025393740935
 0.6224271821853092 0.5738868466616041
 0.6271414584081232 0.6185147008802624
 0.608569535483373 0.5341048289726652
 0.587665724659335 0.5996756762082817
 0.6220500613091443 0.5215135516349469
 0.5688328840010737 0.5702146388256875
 0.6030213559469513 0.6103706804217406
 0.6113776108549557 0.5955816527708138
 0.5588761667597066 0.6149976533264492
 0.6108054625061426 0.619063717775157
 0.6259690350269717 0.5991461323407378
 0.6197309222539682 0.5299886882115867
 0.5729153607651473 0.6230207718628401
 0.5862905461347232 0.5851622930948582
 0.5967093962215115 0.6057651534931686
 0.5526946561346183 0.6307256967240568
 0.619899717690401 0.5692751625130117
 0.5228823176294661 0.6537693365070428
 0.6049670001595613 0.5712572853812182
 0.5698677251474467 0.5181352339807271
 0.5175569401273845 0.6266127731085002
 0.5722821314604526 0.6472102449870103
 0.5562548915856761 0.6040037165996442
 0.5991574124961844 0.6023329093927827
 0.6096687750986095 0.5878541314182046
 0.6331791347449079 0.568702296947485
 0.5996934592679948 0.6358098035925929
 0.6091748202992476 0.5913606736739314
 0.6192370403781454 0.6208607480618531
 0.5126995368103987 0.6094729198874169
 0.6141283255101796 0.598584658638701
 0.5954979422897667 0.5157414886068853
 0.5316769866450217 0.6228988423691678
 0.6465329707159183 0.5800106985904222
 0.5906041056087973 0.6534942335038962
 0.656107473034064 0.5815215274867952
 0.5788873752294181 0.5954118940824933
 0.619728378766245 0.5618241463864719
 0.5660757498936145 0.6497252052361936
 0.6460696519022338 0.5985648815144262
 0.5988214724747275 0.6266911261435532
 0.6362736835747005 0.5604158197288158
 0.5896677492093995 0.5543336916850633
 0.5744012105730649 0.6191285050526651
 0.6616735767903396 0.5958577298520441
 0.5524014877269487 0.6013291375666574
 0.6295001277393785 0.5511026359017651
 0.5681248662249216 0.646170220076329
 0.5435162687063213 0.5838226178505866
 0.6237508504952221 0.5761978041671427
 0.5758359768132763 0.5591587782259932
 0.6287097094722788 0.581240898257246
 0.6077111600358528 0.5708230118532933
 0.6120384003160435 0.6095394074284171
 0.5304994442875827 0.5967248876347104
 0.6139363976166055 0.5807663208406529
 0.5249984228298272 0.5581425910080907
 0.623575021812707 0.5945616560255126
 0.6559981746248905 0.5945166813321896
 0.6480451870294694 0.557833768273456
 0.6165871920114679 0.6116900215649307
 0.6716904756916109 0.5956185405695514
 0.5529202871890638 0.6069345197645742
 0.6397850126935886 0.5817349980137416
 0.5780414591294417 0.655765694732664
 0.6082077464160929 0.5740695226013732
 0.5398313624520384 0.642599620507081
 0.6313857654728016 0.5976462467897929
 0.5850569446718737 0.5201924558373079
 0.5728464295475351 0.5806796291502156
 0.5851213750855681 0.6592565257088725
 0.6075673831970902 0.5400620293333988
 0.5598417618111455 0.6161697303059427
 0.601358907345686 0.6285879439720099
 0.6059146434936689 0.5252334592831801
 0.5298571592057532 0.604629903725487
 0.6190103839092294 0.5829499121103895
 0.5615668530807786 0.6097490961892621
 0.6426220195525514 0.5831932461702685
 0.5763344033913782 0.5752860750880799
 0.6422094674565944 0.6298190931306011
 0.6060354986133289 0.5970956155730139
 0.645469802206865 0.6154790411029264
 0.598772840466049 0.6296043086241712
 0.6536880284077284 0.5973724424144338
 0.5625637273517285 0.6187862619998161
 0.61225575470448 0.6109045151291675
 0.5460842681186977 0.5869686030180489
 0.6158048194079477 0.5230965499349933
 0.6054340149408165 0.6188064195760059
 0.5436624201169298 0.5564822232017923
 0.5056362723466715 0.6114023417696643
 0.5815895735155077 0.657843284963793
 0.6198526725821356 0.5490596008641419
 0.5805223793041578 0.5938032321563714
 0.62710875551987 0.607659179855813
 0.5967269177579186 0.5629906314289878
 0.5974514791057933 0.5273394895361271
 0.613867698940987 0.60822755467179
 0.6414807607570003 0.55713765237849
 0.5900348773858877 0.5777158482194552
 0.5910226903942897 0.5297155904010838
 0.6545723913994339 0.6199722506812188
 0.6288577091846658 0.5913918289378363
 0.5829612968823696 0.6236170828804917
 0.5849741957498374 0.5455152411980716
 0.5641496535598921 0.5766272673808115
 0.6395392888765582 0.5677736659839487
 0.6774556597418511 0.6135716266899297
 0.6407002863877751 0.6124086038295604
 0.5976147199907516 0.5379769824927488
 0.6219583044134862 0.6040469909174987
 0.5808664069240447 0.5761682602645135
 0.621264946794969 0.5909276380443894
 0.5304347176304608 0.5156391250798447
 0.6189669744848566 0.6021084218116947
 0.6041268988426329 0.5460377377450085
 0.6575247623207254 0.5929685643906333
 0.5017488111262327 0.5737118331723341
 0.5781252253213314 0.5131002972912393
 0.5889163301027764 0.6045321984693203
 0.5830942344166909 0.540930807404903
 0.5579404982761521 0.6263223074866782
 0.5514408879744859 0.5818899826373348
 0.5780417582391075 0.6016431663075033
 0.5964181044211847 0.6415969605300931
 0.5986597194491061 0.6352757678416523
 0.6537649504006235 0.6845641793916363
 0.5939553759824521 0.5669391159952782
 0.6145001085505921 0.6444355513444099
 0.6042071013891646 0.5730887468463535
 0.591059046507823 0.541004294241209
 0.6230846312077023 0.6171793965051284
 0.6664482962739743 0.6001758426308177
 0.637625512915995 0.6700602348926507
 0.6016267862631606 0.4843099193960766
 0.5817125576438852 0.6276425669541197
 0.6243160550674464 0.5492020584638908
 0.5892832549848858 0.6127022493029817
 0.6369010447423661 0.5526512262678346
 0.6137159229436879 0.5754027876641299
 0.6046091351916006 0.6414237965972709
 0.5831059989055832 0.6310666652218023
 0.6365484692875945 0.5841083025376055
 0.5621929142767951 0.6030056562737763
 0.6830649600519965 0.5636564694252829
 0.5736093363450808 0.6021526366533341
 0.6310665035273784 0.6362356300608645
 0.6053997781179218 0.5314903232769556
 0.5331479339473214 0.6226938165102529
 0.6311284728222408 0.5588122875506123
 0.6701204284625937 0.5665721526595513
 0.5572717885350488 0.6374531790011875
 0.6139210602457531 0.5838932066640519
 0.618088845149893 0.570694970799818
 0.6202469667627661 0.5691538259728421
 0.6421461788515711 0.5491709243861206
 0.5241398598789915 0.6422222343121646
 0.631826793968287 0.5749169278869094
 0.550143553119691 0.5892875422763157
 0.5955642771838719 0.663015667214316
 0.6297022286190646 0.5667243658939705
 0.5788190710126737 0.5744110728363561
 0.5626189383240171 0.5811018436887632
 0.628550423561904 0.6433892292543111
 0.6557343756812464 0.612352054994118
 0.589803916804839 0.5729333187249861
 0.5864043207995261 0.5847025983183
 0.6100594429070378 0.5523283778758158
 0.5828226033296505 0.6339820298218979
 0.6344826374701562 0.5733474574819027
 0.559987680872593 0.547221884392434
 0.5774508294238885 0.5666282240138746
 0.6530907015778118 0.6171238342201854
 0.6041185656753261 0.6075915084424606
 0.6577607628288942 0.5764323562255474
 0.5846896475344081 0.6456405829733693
 0.5906358871023367 0.5817355707030911
 0.5910903692181598 0.6275969852857093
 0.6172955265926403 0.5840274163130404
 0.5815788157423347 0.5630565722117551
 0.5321560926704201 0.5582269434649629
 0.611847088900848 0.6014163912362995
 0.5427096200528121 0.5910000538728808
 0.578555608013511 0.6267666180817667
 0.5362669051044693 0.5724476507966632
 0.6235884738062853 0.5355763621278283
 0.5734684769532935 0.6008642342938487
 0.5972914022960696 0.6156465189118726
 0.5684592736373543 0.5823631611207537
 0.5900161304291116 0.6160392316589313
 0.5591372626850702 0.6189934833361848
 0.5746552032992521 0.6225915863775707
 0.6499790942625843 0.5521444200021117
 0.5656154641469335 0.640297515862432
 0.6172183567002751 0.5938305046460145
