# Created by Octave 4.0.0, Fri Apr 27 02:40:41 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.5726003741502557 0.5741318563025528
 0.5725944604289854 0.5741318563025528
 0.5736957124485034 0.5741318563025528
 0.5737420731261921 0.5741318563025528
 0.5741045866705488 0.5741318563025528
 0.5711583093515107 0.5741318563025528
 0.5738618051980464 0.5741318563025528
 0.5738070252135041 0.5741318563025528
 0.5739222554233874 0.5741318563025528
 0.5735715482141348 0.5741318563025528
 0.5740607225171819 0.5741318563025528
 0.5738772291497007 0.5741318563025528
 0.5738063227881558 0.5741318563025528
 0.5740694314898089 0.5741318563025528
 0.5741075633660309 0.5741318563025528
 0.5737370790840161 0.5741318563025528
 0.5740484414989837 0.5741318563025528
 0.5740277683447139 0.5741318563025528
 0.5741204418238738 0.5741318563025528
 0.5739857977914604 0.5741318563025528
 0.5740271906512128 0.5741318563025528
 0.5739158854150084 0.5741318563025528
 0.5741318563025528 0.5741318563025528
 0.5741155165059291 0.5741318563025528
 0.574029693183023 0.5741318563025528
 0.5740778587740543 0.5741318563025528
 0.5741315081036603 0.5741318563025528
 0.5740586335979514 0.5741318563025528
 0.5739437364336119 0.5741318563025528
 0.5741318563025528 0.5741318563025528
 0.5740859612638768 0.5741318563025528
 0.574095805653395 0.5741318563025528
 0.5741434384748034 0.5741318563025528
 0.5741316260313352 0.5741318563025528
 0.5739652132282865 0.5741318563025528
 0.5740741732445351 0.5741318563025528
 0.5741333477721248 0.5741318563025528
 0.5739412205385533 0.5741318563025528


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.08131230274011914 1.179611963664229e-16
 0.01507325709980716 0.04468906478172501
 0.05863561807140853 0.3163463403254788
 0.01710765012319505 0.5611518825114357
 0.03851428130050689 0.4056794210906092
 0.02663826299118673 0.4393474015775655
 0.03679304150421722 0.1623066101589804
 0.03835451817413871 0.270375373200169
 0.4364192706242412 0.4579381568045894
 0.4439330250676767 0.6870387155034188
 0.4742778802269467 0.6870387155034188
 0.4653158133590203 0.6870387155034188
 0.5911205043250582 0.6557819704773036
 0.5548166041096599 0.4413306628842434
 0.5715226247662758 0.7824283120811629
 0.6297926064630228 0.5175717905735961
 0.6041480656777296 0.5080310390389591
 0.7244883249509324 0.7259278651466476
 0.7400013062365951 0.7507545576739029
 0.7169489437067234 0.774654566461734
 0.7149148261720846 0.7549222415705412
 0.7158341001960666 0.7371249437597209
 0.6949184413569871 0.7492752393744189
 0.777004492324469 0.7874759632338284
 0.78296875124564 0.7916000369624258
 0.7832903277180008 0.7965217932341927
 0.7965191931178968 0.800520742405823
 0.7539707884969337 0.7505477481212647
 0.7474559523924771 0.7505477481212647
 0.7954128215287496 0.7953791427728654
 0.620476485523844 0.5272299012228863
 0.5894709581796842 0.581009839123332
 0.6147304063916914 0.5297774154687834
 0.6340953412435855 0.5476594911904069
 0.588615103574532 0.5317590753529943
 0.4617527315993974 0.6270618550224866
 0.4126978573627959 0.5903794987318957
 0.7487163974755535 0.8739670700014355
 0.4177082459347864 0.6092931978715992
 0.5973496303182892 0.5629602995036269
 0.6191037788155593 0.5314690199225744
 0.5866999815027172 0.5336184632089623
 0.5333974051571033 0.5402057949482402
 0.5363286726682512 0.5402057949482402
 0.4372332410458927 0.4956692742462943
 0.4309125537792039 0.4298055373968134
 0.4280449056720202 0.4295331667423652
 0.2619986574237207 0.2600184038533148
 0.2361679214525485 0.2600184038533148
 0.1900597655557078 0.2600184038533148
 0.2289880718281945 0.2600184038533148
 0.2663083762846674 0.2600184038533148
 0.2588595388401762 0.2600184038533148
 0.2650239179821736 0.2600184038533148
 0.2621478504579965 0.2600184038533148
 0.4231984578210999 0.477004379867381
 0.4304845511053446 0.477004379867381
 0.4151816386087248 0.477004379867381
 0.4370786206646615 0.477004379867381
 0.4700489541231917 0.477004379867381
 0.4679834964427163 0.477004379867381
 0.2773023093284425 0.2600184038533148
 0.2598991361181505 0.2600184038533148
 0.2672763792970819 0.2600184038533148
 0.2586502814758356 0.2600184038533148
 0.2585954732302034 0.2600184038533148
 0.2600813772241879 0.2600184038533148
 0.2506118000516194 0.2600184038533148
 0.2608342298245702 0.2600184038533148
 0.2603102615652196 0.2600184038533148
 0.2588884151325516 0.2600184038533148
 0.2590743581329076 0.2600184038533148
 0.2599133375793961 0.2600184038533148
 0.259908901702177 0.2600184038533148
 0.261889933788281 0.2600184038533148
 0.2603190980627329 0.2600184038533148
 0.2598128762780077 0.2600184038533148
 0.2570161992551011 0.2600184038533148
 0.2603693130006241 0.2600184038533148
 0.260615020699527 0.2600184038533148
 0.2598562586079056 0.2600184038533148
 0.2600306550629785 0.2600184038533148
 0.2588225062683488 0.2600184038533148
 0.2610092481165879 0.2600184038533148
 0.2600184038533148 0.2600184038533148
 0.259966261773356 0.2600184038533148
 0.260254806860003 0.2600184038533148
 0.2592814371863523 0.2600184038533148
 0.2600484702601115 0.2600184038533148
 0.2605711990897304 0.2600184038533148
 0.2585008541962442 0.2600184038533148
 0.2600184038533148 0.2600184038533148
 0.2595563009739871 0.2600184038533148
 0.2595193537104006 0.2600184038533148
 0.2603011093280599 0.2600184038533148
 0.2600199381890324 0.2600184038533148
 0.2594801516395929 0.2600184038533148
 0.259185602920552 0.2600184038533148
 0.2600733701240237 0.2600184038533148
 0.2599096498668187 0.2600184038533148


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.3734046851266812 0.3749999999999999
 0.4255161144123354 0.4103962293005733
 0.4104321924358286 0.3282098491081588
 0.4270208418906724 0.2712171428265677
 0.4216767827017407 0.3196549449462626
 0.4244696443372729 0.2907360579241629
 0.4229094132142394 0.3727201489828906
 0.421586575760532 0.3445533210904833
 0.2847097591105258 0.2726003741098304
 0.2767940312149662 0.2095597655883486
 0.2590704723354696 0.2095597655883486
 0.2596555972480053 0.2095597655883486
 0.2219017910790383 0.2096761256636788
 0.2464425770625801 0.2747085847047731
 0.249426526764154 0.1976000266535489
 0.2225611910624956 0.2661413425580622
 0.2309273619774641 0.2756493847579696
 0.1720053337852447 0.1740661961235884
 0.1700943255563008 0.1692328142250479
 0.1743128880595007 0.1683431799311134
 0.1738065215267214 0.1700255102676088
 0.1745143412111693 0.172945910393177
 0.1762795190174331 0.1694017363181677
 0.163599480717068 0.1632327626485979
 0.1633147514961074 0.1631710169138556
 0.163624821338115 0.1630973282561783
 0.1633035683478904 0.1630374558894243
 0.1637788821218752 0.1637856528064613
 0.1653260181923869 0.1637856528064613
 0.1631743892399271 0.1631144360473895
 0.2353986278010561 0.2754633734401148
 0.2435845139704689 0.2600262998832099
 0.2323078113347002 0.2746694013934247
 0.2246654178501695 0.2695583988031376
 0.2448502376659605 0.2753955625320557
 0.2442113824670469 0.2370971504573738
 0.2578627364287612 0.2455505448906493
 0.1862592549771098 0.1719554808127336
 0.2576737534237741 0.2387710526705074
 0.2420189927265834 0.2554815364677329
 0.2482645174752583 0.2753999052491955
 0.2584144623226937 0.273571564360684
 0.2754777614358894 0.2752690980355669
 0.2755867779658464 0.2752690980355669
 0.2904940987634261 0.2834820672047429
 0.2909293108238041 0.2916654717867035
 0.2901722599569556 0.2913524310296939
 0.3648646208012016 0.3655942912635859
 0.3699332711597811 0.3655942912635859
 0.3790472571367001 0.3655942912635859
 0.3713467024344065 0.3655942912635859
 0.3634744699627686 0.3655942912635859
 0.3656462205511143 0.3655942912635859
 0.3634812569582535 0.3655942912635859
 0.3645514580935767 0.3655942912635859
 0.2964601900204376 0.2869240559291392
 0.2939039107343389 0.2869240559291392
 0.298557387532617 0.2869240559291392
 0.2961626033256893 0.2869240559291392
 0.2889241693870261 0.2869240559291392
 0.2896416899924572 0.2869240559291392
 0.3588989668992757 0.3655942912635859
 0.3644754965831541 0.3655942912635859
 0.3626267504974686 0.3655942912635859
 0.3656092139674186 0.3655942912635859
 0.3656576865370932 0.3655942912635859
 0.3655580956968646 0.3655942912635859
 0.3657157820007282 0.3655942912635859
 0.3651877964423922 0.3655942912635859
 0.3652777035188232 0.3655942912635859
 0.3657195877844026 0.3655942912635859
 0.3654100716273742 0.3655942912635859
 0.3655672074930374 0.3655942912635859
 0.3654306964367313 0.3655942912635859
 0.3648822586440466 0.3655942912635859
 0.3654722991016734 0.3655942912635859
 0.3656274534550212 0.3655942912635859
 0.3660487594992368 0.3655942912635859
 0.3654440028740817 0.3655942912635859
 0.3653670710836537 0.3655942912635859
 0.365626266715929 0.3655942912635859
 0.3654816845778507 0.3655942912635859
 0.3658147664213224 0.3655942912635859
 0.3651846020321093 0.3655942912635859
 0.3655942912635859 0.3655942912635859
 0.3655950719361078 0.3655942912635859
 0.3654585681722665 0.3655942912635859
 0.3657380347839526 0.3655942912635859
 0.3655865135127173 0.3655942912635859
 0.365401175426031 0.3655942912635859
 0.3658325887761479 0.3655942912635859
 0.3655942912635859 0.3655942912635859
 0.3656753957044109 0.3655942912635859
 0.3656920158124461 0.3655942912635859
 0.3655323015240876 0.3655942912635859
 0.3655937349762433 0.3655942912635859
 0.3656038720113167 0.3655942912635859
 0.3657592292032634 0.3655942912635859
 0.3655816682980877 0.3655942912635859
 0.3654785029372103 0.3655942912635859


