# Created by Octave 4.0.0, Sat May 05 23:28:35 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.1988049938991396 -0.4647659277181276
 -0.1704823360723203 -0.4938967792828527
 -0.1500030515940556 -0.4574680868950277
 -0.1059393276584329 -0.4854301649410909
 -0.1674425243597769 -0.4853717020564889
 -0.160244445477518 -0.472375257401795
 -0.334128285893213 -0.5085752740844323
 -0.2647891512227818 -0.443168257099517
 -0.2817710087991703 -0.4618537067796619
 -0.2374674249136984 -0.406862918848114
 -0.2938957013405149 -0.4814483675556716
 -0.2632917599805508 -0.4021464227886598
 -0.2113863653600034 -0.4485966027709248
 -0.3011725241345842 -0.3730664342138939
 -0.2646224946288808 -0.3594733573858168



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.454556842113789 -0.5825221046928997
 -0.3716104823473451 -0.8318256396077752
 -0.3441834598891281 -0.854513239805003
 -0.5761672666968443 -1.157412505626731
 -0.905021811156474 -1.444235895524005
 -0.9806501180311541 -1.076407909501711
 -0.9420490940757864 -0.9559535443173643
 -1.122179878896858 -1.243134550660917
 -0.8012426566218567 -1.410751170925193
 -0.8136411825915715 -1.183221583782462
 -1.202503954232446 -1.297019912609326
 -0.7979247384354213 -1.377799092881258
 -0.7733882127769919 -1.320876417835539
 -0.5302795699127631 -1.51918198245382
 -1.008205402682407 -1.386406208176468
 -0.9485144693345049 -1.351092715632876
 -1.072633174299055 -1.33757167070769
 -1.013057811993848 -1.165098331005008
 -1.149768370903822 -1.305442868521282
 -1.066509464027621 -1.314515848383699
 -0.9276863506953678 -1.272941999730627
 -0.9073445001379414 -1.337610074979542
 -0.7363156805198279 -1.329383357122359
 -0.7783855768567866 -1.265047920863639
 -0.7990641701763901 -1.409947947391591
 -0.8120847300831011 -1.363067562712033
 -0.7839588956443788 -1.44118249052047
 -0.9562689339192206 -1.521347149341571
 -0.526844571356932 -1.691582156305692
 -0.8095777694170447 -1.613679770819032
 -0.2107403897393206 -1.513859666648661
 -0.5974683454592417 -1.342789719960729
 -0.717985278512975 -1.486739935014458
 -0.5364023756395855 -1.284842678818514
 -0.6749657410608525 -1.266289925510502
 -0.5562280147730105 -1.313221260185338
 -0.1779742923997925 -1.180590524199129
 -0.282125003614019 -1.506657191649038
 -0.2604473542693376 -1.355375523359078
 -0.2085612045494254 -1.534231087130685
 -0.3122768708734652 -1.385928454225626
 -0.2469860051540827 -1.621004251344196
 -0.3670799881406423 -1.384619136941472
 -0.3259764138598642 -1.228241113989648
 -0.2572445140081117 -0.752787487174299
 -0.3004412265624524 -1.198201336786639
 -0.2682108143784876 -0.9493918653215072
 -0.4137715069210509 -0.6658713816983434
 -0.3659054854069209 -0.5213279952215636
 -0.3511556988497029 -0.4908320016460647
 -0.3356830280900182 -0.471450631020827
 -0.3256655885372499 -0.9124192849272643
 -0.2984651772932657 -0.8193098315799844
 -0.3380397552169617 -0.9016570967287451
 -0.5074723139646772 -0.8682349506753901
 -0.4568628423898652 -0.876523053883874
 -0.5671609861671659 -0.9108157399040766
 -0.5538624576434025 -0.779675994309557
 -0.4382334465948949 -0.9248905553202464
 -0.6511564415725392 -0.7571834799024537
 -0.4317719183568342 -0.7238550614457597



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.333323468964317 -0.8208658983018853
 -0.1420444688223011 -0.9952091304053209
 -0.5469689412515134 -1.053259068869864
 -0.6063727503458212 -0.5268128576669747
 -0.6597367886427733 -0.7117513426932002
 -0.5146831632730402 -1.125208561583638
 -0.6145480487931529 -1.269660502240501
 -0.4568051950048594 -1.2000378148591
 -0.5096197141209911 -1.094199057986851
 -0.4221551752854625 -1.336918486931983
 -0.4537836937446612 -1.60508399604661
 -0.4260731128245301 -1.571673168183542
 -0.5067238843593149 -1.532303574947789
 -0.342285392375745 -1.516977033927689
 -0.3831869790914844 -1.859912877417292
 -0.3225295070352597 -1.476489011913687
 -0.3179373088443832 -1.935885654215132
 -0.339002167923303 -1.666670031134614
 -0.2776880591087453 -1.765034302068432
 -0.3974006884143937 -1.876449434282304
 -0.2473288242749339 -1.714532118860464
 -0.4867742154283853 -1.79009335536302
 -0.3218003265226866 -1.817794605362872
 -0.3325918395220494 -1.960068082316688
 -0.3031562776125169 -2.109906883757219
 -0.3778964860376799 -1.727160952200803
 -0.2848981673598117 -1.752801909856857
 -0.3545807450161437 -1.72039602694707
 -0.2073850391217337 -1.779424755989646
 -0.3235007903580158 -1.768346781708975
 -0.2132410552212646 -2.109753425642054
 -0.3256738196433565 -2.025909260632177
 -0.2462353268110021 -1.740747019449683
 -0.2826509035945238 -1.933387568343748
 -0.2466326872918531 -1.553293521929098
 -0.2491805047301238 -1.718623033448719
 -0.1806576576327406 -1.761227976946839
 -0.2672971977838371 -1.38800639936869
 -0.2965345167425221 -1.534698446753501
 -0.3083651680640778 -1.37282585658353
 -0.4322520235433478 -1.361640847746699
 -0.329190997033004 -1.700209958287663
 -0.3734378109764234 -1.79835579292968
 -0.3587065783236142 -1.716745476278393
 -0.3561688917951303 -1.809751882082133
 -0.4067376922263389 -1.449127819554499
 -0.2882762696976319 -1.377250845041015
 -0.3545069724872036 -1.612379332400005
 -0.3874825235050227 -1.702131158426032
 -0.3646789573684246 -1.653984661480594
 -0.4031111858357111 -1.439344449981765
 -0.3837100771601421 -1.425947515119849
 -0.3784985695201789 -1.461165645134495
 -0.5074991819182664 -1.467918068845639
 -0.5450413799359113 -1.514008327157795
 -0.486971058851686 -1.402231162926766
 -0.4812408948822911 -1.598831065585586
 -0.3395992500062295 -1.548690457870332
 -0.4815063974460219 -1.59627116467866
 -0.4612784380064159 -1.743456570409787
 -0.4433413603183733 -1.757002429095177



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.3642462108668053 -0.782944447971328
 -0.00849786098903349 -0.9558397289386654
 -0.007136469483617936 -0.8374005619728602
 -0.00174690820371751 -0.7896550240321624
 -0.0008332567668598224 -0.6636234817144276
 -0.001538575019058485 -0.4581365993203116
 -0.0004328961238823847 -0.4785864026059147
 -0.0008713238433792076 -0.4775356305280835
 -0.0013594345841206 -0.4598935120696654
 -0.0005792318941316016 -0.4087034044115511
 -0.0003900432018069346 -0.366076239127949
 -0.000320117744054083 -0.3456578496081556
 -0.0003146212723850044 -0.331980425491649
 -0.0003228140587188778 -0.3270593768937931
 -0.0005491393692121428 -0.3262513304260291
 -0.0002352175821572302 -0.283361229945496
 -0.0003061380046663958 -0.289787251217635
 -0.0003444358393849936 -0.2612830430577199
 -0.0004453909839418686 -0.2664852724944149
 -0.0002572291166472793 -0.2831030581107901
 -0.000203038902406522 -0.2496617873126756
 -0.0002502090146480986 -0.2678580312991363
 -0.0002314718451361314 -0.2596676378787493
 -0.0003058514757890228 -0.289268591974674
 -0.000180178792094844 -0.2741862835831972
 -0.0001711147358544045 -0.2795864568807025
 -0.0002440235431424433 -0.2856038025678964
 -0.0002342218931258474 -0.2695372164005612
 -0.0002597317501432232 -0.2626076856057408
 -0.000196419618835813 -0.2510152455185563
 -0.0001761961792806205 -0.2595915230674896
 -0.0002145526929580586 -0.2558932724304578
 -0.0001944568849999281 -0.2517178809001501
 -0.0001070936901302559 -0.255872141206355
 -0.0001496159650126126 -0.2840556193567713
 -0.0001014821673823121 -0.2811694222946449
 -0.0001466730269103738 -0.2897825857837286
 -0.0001375226258208356 -0.2710065880865351
 -0.0001929962006478083 -0.2674246816227939
 -0.000138120229002461 -0.2722430445837011
 -0.0001162541131350478 -0.2669939278054984
 -0.0001497791268285682 -0.2648607813931002
 -0.0001279768270781744 -0.2353344966796852
 -5.286874588506128e-05 -0.2442654118285437
 -0.0001055727916928582 -0.2581204411217503
 -6.210293645771393e-05 -0.2234316121444519
 -4.878501000589117e-05 -0.2275969227406351
 -5.494905402461125e-05 -0.2096169828510012
 -5.774526818417097e-05 -0.2137283649934545
 -4.25427094014185e-05 -0.2044554551522708
 -5.751326064990089e-05 -0.2080665524963173
 -2.46687679722131e-05 -0.2263923021147513
 -6.696385052778327e-05 -0.2335371022519628
 -4.359641133102102e-05 -0.2386632851435193
 -5.551659004350683e-05 -0.248091595151584
 -6.106502294273608e-05 -0.2474357234303084
 -9.680029093107886e-05 -0.2568426341745781
 -3.833557010514516e-05 -0.2655104039560371
 -3.692146027131142e-05 -0.2648387508085872
 -4.51265409750119e-05 -0.2545646558065073
 -2.703706719633812e-05 -0.2567720971704009





# name: PF
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 2.753309910137213 1.017666643136336
 2.307974479882184 2.751951620053231
 2.338827091801855 2.619025404739244
 2.856222250165675 2.960165762527548
 2.376952311110506 3.075112844806943
 3.055324188813959 3.286483918793724
 3.030519213230471 3.476867922301497
 2.907346630592745 3.434936236479864
 2.992834304497026 3.490255110537628
 3.142042291617343 3.458882729090442
 2.983918751246862 3.413152988112197
 2.946321037831357 3.375641017736744
 2.947512269565127 3.481607975105884
 2.93403309345317 3.490185047482248
 3.093014468908581 3.333785546488022
 2.887037335586762 3.488807853271292
 2.832842874228018 3.3880531462141
 2.89024317010094 3.364833807132678
 2.928749306186007 3.392755619919898
 2.937439251733777 3.473076439155508
 2.909283871519375 3.433230617016788
 2.787916338533273 3.433157484545576
 2.919567819000207 3.541951430905056
 2.957343229139475 3.428419576796929
 2.838926525061943 3.35176780354472
 2.891662126677834 3.373680591061381
 2.955588060541531 3.423627471285123
 2.933437920224637 3.342550877199514
 2.820174140911385 3.304080363288858
 2.942783402663535 3.402409905146168
 2.947427085351994 3.463165496823382
 2.96988685535736 3.407844892787817
 2.936551027698282 3.40969217172763
 2.919055935425645 3.45651488715953
 2.942639107440373 3.469351327752065
 2.770915115941529 3.34862499817717
 2.918394194858613 3.500401845051488
 2.725574613588066 3.456238841418719
 3.003097740375442 3.407429773744069
 2.843629080402415 3.445448816243806
 2.963439867921918 3.380419732113787
 2.968835835279924 3.424754062163366
 2.889193019599065 3.400206766290816
 2.914354696819073 3.424324954817889
 2.989414493390619 3.372890836837633
 2.902247943501046 3.407706402924959
 2.847747476045057 3.400409724443725
 2.984446193053423 3.347281787623837
 2.867356203861493 3.394894662093513
 2.753460426794631 3.510231861025389
 2.774452713827546 3.262839563945893
 2.905961813529487 3.357882024713365
 2.789356518693857 3.412113677216652
 2.941923912013893 3.282504231483991
 2.783599292358239 3.311700672199526
 2.851242157438159 3.28608463960359
 2.728509483683204 3.243484728340226
 2.849570048883294 3.273088580070461
 2.816560607394642 3.354450700348846
 2.836134398006407 3.390347692077207
 2.787290609161575 3.336451511333371



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 2.101323787810066 1.748998190130111
 1.623969724354934 3.292566558304952
 2.500941866233806 2.66259685548278
 1.883043972855156 2.008604083855064
 2.143920717228835 3.621815875947024
 2.553674763140509 4.463685786637467
 2.062367418588734 3.926729987638815
 3.084736324144813 4.139580682833596
 3.019468647577499 4.308933346756683
 2.203944972360628 4.160400846221433
 2.38928986304845 3.73968200506223
 2.100223688187117 3.749875836252611
 2.427109931466305 3.93103824710809
 2.279133610531204 3.821296635272318
 2.315048086307528 3.884955220493644
 2.206354642338169 3.896207034342262
 2.670780987430327 3.835081774472137
 2.49567315750885 3.688085020588347
 1.897905911713994 3.79545902078413
