# Created by Octave 4.0.0, Sat Apr 28 10:17:54 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5185804205887462 0.5336880735021131
 0.5285909539812181 0.4993134962379843
 0.5262387552335398 0.5262777053251785
 0.550636538306377 0.5323061274403883
 0.5197125223547641 0.5687846562636186
 0.519352949232865 0.505541846468508
 0.5336937296871873 0.5406022707175758
 0.5555909465219355 0.5719916029304738
 0.4957798027522168 0.5071610264559402
 0.5304922143537448 0.5435942885314868
 0.5567223322125786 0.5460533725088402
 0.5507551486641026 0.5550772473103124
 0.5427874900896819 0.5122264974167469
 0.5569784129136519 0.5366541895373277
 0.5384320850313704 0.5100710896230608
 0.530476883426547 0.5487293020710707
 0.5586690853034537 0.5802604011810575
 0.5008182818023962 0.5306970416945369
 0.5368172112932199 0.5414103743442785
 0.5102683258388371 0.5571723997388462
 0.5446690387070517 0.5195651880924745
 0.4974801517980182 0.4969541866015182
 0.5144928432562882 0.5313042934673479
 0.5444311926087326 0.5597248523929057
 0.5494891517795109 0.5174979672146095
 0.5833040831489421 0.5548921443816462
 0.5384325717070391 0.550798481607835
 0.5739676674405276 0.5331979012330386
 0.5428294190095062 0.537805041845283
 0.5483689063407176 0.5257508807030827
 0.5113490558576643 0.5863726402232327
 0.4982740249826516 0.5303092801527921
 0.491945181930791 0.5317472909977514
 0.5145641745533237 0.5318527624377034
 0.5437509091312809 0.5685039355597595
 0.4895439405326555 0.5288386944335585
 0.527067658282652 0.5281456352310209
 0.5548900314972418 0.5459334978327789
 0.5257213024915954 0.5070517469140161
 0.5509275636183305 0.5442573309032213
 0.5197399461849077 0.5078199581681703
 0.5195479585782 0.5372448764455438
 0.5387104389403454 0.5108160645839906
 0.5452480558058692 0.5401772982113656
 0.5617883815123819 0.5363812144647261
 0.5563087853422464 0.4971747994024451
 0.5245300831112253 0.5591629553625829
 0.560127343518687 0.5847948386223849
 0.5940060347033519 0.5659770797459007
 0.5409936934625373 0.5658635505757063
 0.5276409024726406 0.5058899113014756
 0.569703628887799 0.5434715922325473
 0.5519706381477211 0.5745468367219596
 0.5153513391283622 0.5027848213863064
 0.5359760924163729 0.5379534986973756
 0.5678588241690858 0.5075219859947658
 0.565907156419039 0.4981961420563383
 0.5416506875117292 0.533991551407959
 0.5705353760484554 0.5612912627922285
 0.5384175482400924 0.5387509966532604
 0.5409152388837586 0.5679463795930224
 0.5464211315498876 0.5302770026107084
 0.5643433914923547 0.5638285092772585
 0.5535119123517092 0.537654206116587
 0.5532923018186848 0.5291392450078087
 0.5141095665820902 0.5575958896542448
 0.5428312303082627 0.4990398581064399
 0.5297967585725243 0.5237704652294346
 0.5494574075519196 0.5412887409245571
 0.5055106848454908 0.5037821440685543
 0.5508571306279528 0.5264250931269387
 0.5362216306064472 0.5773502645668032
 0.5773640324656418 0.5420027720368474
 0.5328334738111065 0.5770918008308986
 0.5592006600920361 0.5402656081658764
 0.5562832225982736 0.547013574254166
 0.5839270983148872 0.5663966408305793
 0.5483040349653259 0.4969261997967137
 0.5399197615475182 0.5381858928398795
 0.4812353109590536 0.5664395776834718
 0.5122917447113022 0.5412162894010505
 0.5417859781046603 0.5258097630690605
 0.5312954013877783 0.5611678170879619
 0.5713991305177333 0.5450365807240878
 0.5479736518113866 0.5666992807769154
 0.5472007223153541 0.5425692809296726
 0.5745137623174296 0.5374598036538575
 0.523825896177277 0.553543049580227
 0.5465816947501412 0.5355677587828679
 0.547328854293927 0.5565933469747355
 0.5142906710923462 0.554654723782669
 0.5287427222892337 0.5300083534108755
 0.5533215679541923 0.5675570948682134
 0.53136244239349 0.5250293226156347
 0.5499413578056096 0.5595443351430792
 0.5466385749451756 0.5509320530493222
 0.5223598821657671 0.5465356855811789
 0.5503126588068828 0.5270445113253122
 0.5452687143951893 0.5547076064295411
 0.4962346483821779 0.5588272048184355
 0.5328095841334424 0.5421912362454142
 0.5586977388138074 0.5393037834893928
 0.4969778040028839 0.5207481081388144
 0.5370442771597514 0.5583857219743221
 0.5609694468005593 0.5386964909776512
 0.5145081129601891 0.5695908863159318
 0.550490075031898 0.5114135272078559
 0.5613312890087676 0.5260892846703595
 0.5088290913233554 0.547452389710756
 0.5406169622164295 0.5389829002572781
 0.5483951365715756 0.5262232552883166
 0.5388035518610212 0.5265230578379566
 0.5596108839322744 0.5505186872568408
 0.5388451535034516 0.5482359127809217
 0.5639626364182115 0.5792866760604665
 0.5338174347082678 0.5647117020310544
 0.5549003162797321 0.5218449975070526
 0.5296934727399161 0.5533978951275105
 0.5628250143641521 0.4827159607646724
 0.5157900981274735 0.5155600702970826
 0.546579637480617 0.5497873266604379
 0.5021154530153743 0.5116746421253818
 0.5409229055081847 0.5236205292543137
 0.5695297643873054 0.5176110077438021
 0.5032077744402496 0.5313968187909777
 0.5369854136362047 0.5671536013463815
 0.5635291032133006 0.5173480837247826
 0.5220384687704279 0.5148361463082273
 0.5111469690198265 0.5467411425386323
 0.5451560805709657 0.5398024046582766
 0.555203551217141 0.5423707294683374
 0.4973460486642169 0.5568707828315148
 0.5294626207411652 0.5881738646548692
 0.5637055727086121 0.4812217878169472
 0.5824800901333596 0.5148361575979022
 0.5507869204724798 0.5370627062304728
 0.5819991350882616 0.5429535841827495
 0.5537178690433266 0.5389146694670952
 0.5782915237884628 0.5107909902021851
 0.546735748388342 0.5230766395854528
 0.500735026193676 0.5477267420215913
 0.5342070741964061 0.5312371643754371
 0.5613926261101952 0.4861524768375756
 0.5862981805040428 0.520626599948424
 0.5429412033463282 0.5183598553331091
 0.5582950452188961 0.5311826870076183
 0.5395715175766594 0.5581733610884043
 0.5622963351926176 0.5371622757552501
 0.5266972532819213 0.5697862425404315
 0.5593277243228877 0.5044485550359549
 0.5614707439784731 0.5370899645707867
 0.5117890640046022 0.5645563591680895
 0.5464680528634808 0.5400544113733315
 0.4874567858305258 0.548000667999951
 0.5127595488545325 0.5797693419174577
 0.5508556455089624 0.5235529636988924
 0.5697918497983332 0.5413894353948819
 0.515293837500682 0.5606499645880875
 0.525126187247378 0.5537471451509601
 0.55924042185692 0.5490094626257652
 0.5807851206559975 0.5124389766473357
 0.5401420064214543 0.5463621797002224
 0.5213831738221471 0.5260243359451415
 0.5532121089982102 0.5320242722916669
 0.5389406645514295 0.5201083027215435
 0.5452180215535739 0.5553970370220581
 0.5285081148523176 0.5337008198025176
 0.5583316393043827 0.5605361121395517
 0.5099082335463054 0.5120549369598597
 0.544783788610126 0.5245622574495764
 0.5614584486577884 0.5014292931048788
 0.5036618465698921 0.535991584619432
 0.5419473495417836 0.5560157073795339
 0.5612632638112305 0.5412140181373442
 0.5197323263826382 0.5428300369782918
 0.5592919611144651 0.4934916846078861
 0.5226974220124281 0.5287812085274103
 0.5359022508883531 0.5700462664590658
 0.5728547903676604 0.5196985336332526
 0.5374349491320253 0.5481035069865454
 0.5599881923157729 0.5174980767083618
 0.5420861988370731 0.5536473823074133
 0.531849372487758 0.58196455657843
 0.547017073139515 0.5062274397372566
 0.5718711020701294 0.5403755291380571
 0.5380276757877251 0.573035346247136
 0.5065379715841146 0.5041450896669786
 0.5428678216466434 0.5356788395513501
 0.5693927252248763 0.4833472907634553
 0.5312486778856788 0.5188748339765751
 0.5538643878269174 0.5456218690593643
 0.5356166603619972 0.517559985623579
 0.5002459688008186 0.5543205189300563
 0.5370746711265776 0.5015165713115206
 0.5545551945484058 0.5351615678284816
 0.5341532937145287 0.5790348484535831
 0.5383157959472394 0.56415844539379
 0.5255918313269826 0.5339569226514972
 0.5477510461328513 0.5259578714515984
 0.5497975807415899 0.5613108008176974
 0.5757514068282993 0.5673117280680205
 0.5520601548764701 0.5311141563577797
 0.549011191589188 0.5497647397373667
 0.5413837360054932 0.5670306867127671
 0.5324435508084141 0.507311851469994
 0.5552859367704981 0.5351774925987317
 0.5367590207693229 0.5041186011733513
 0.5587989529940404 0.5425471502566834
 0.4966950281155464 0.5376426815308142
 0.5217683142585788 0.5294634558858595
 0.5155015770000947 0.5283653650081576
 0.5473075255495603 0.5233784455789166
 0.5141662462408519 0.5574673384208665
 0.5354086213924171 0.5695029649848629
 0.5315170879425579 0.5491609654530771
 0.5727898143084021 0.5818920427370815
 0.5288002341432613 0.5407572841595748
 0.5779659874306891 0.4993256765930277
 0.5400895498852499 0.533303861136889
 0.5266058173383382 0.5542613621981539
 0.4920601059955587 0.5556559281738931
 0.5339250710901036 0.4965061983346028
 0.5669009683100769 0.5275339898716598
 0.5247878178649265 0.5101893019689961
 0.544777398316025 0.5461141965008257
 0.5026007357653651 0.5740365732162585
 0.5373265576969956 0.5373281229572869
 0.5731082044373854 0.5720444219759259
 0.5893372223864266 0.5475515192139939
 0.5308244724706717 0.5560296974463173
 0.5639028294308785 0.5033656346875429
 0.5447011263723943 0.5379076771594168
 0.5791546165598626 0.5737889898710119
 0.5025639422277506 0.5931070187479792
 0.5318256506572954 0.4997859520804462
 0.539935758251556 0.558765235912039
 0.5279113449882694 0.5193272322554885
 0.5404005787773493 0.5366907407843972
 0.5750826287771271 0.5430027000435186
 0.5608014798050324 0.5117346611063257
 0.5376370576325296 0.5430066354559713
 0.534425442474043 0.5206096617451199
 0.5002095466605652 0.5534759022895945
 0.531922110346605 0.5853534771768089
 0.5169056130212103 0.5422500134615091
 0.4992869730887148 0.5405449095775422
 0.5221592817160965 0.562639666946786
 0.5496420727584541 0.5501800007706341
 0.5363781612287083 0.5276583498944871
 0.5586393048061487 0.547757323112864
 0.5019016259841391 0.5073053220376798
 0.5378064923514108 0.5361551152779456
 0.5713223809711614 0.5600996641290077
 0.5450932343410994 0.5084254892325342
 0.5282048455406053 0.5415459682249557
 0.5236868053324205 0.5449764654308348
 0.553710840475784 0.572852040219254
 0.4873013862943403 0.5064792793102407
 0.5243206921718262 0.5427688266580492
 0.528411036456206 0.5341740702541095
 0.5601663184373595 0.5685162953342131
 0.5075987868167886 0.536571665608643
 0.5450435715139592 0.5372633335779979
 0.5112144379338346 0.5661319925386149
 0.548410411152353 0.5394904559539784
 0.5691108889982469 0.5667353191532215
 0.53170525362927 0.537443189396882
 0.5541432096011975 0.5395645677365312
 0.5114583953285199 0.5556594788964849
 0.5497357964887962 0.551010005145126
 0.5806877409678646 0.583984293432292
 0.5528017633110788 0.5331798202909587
 0.5340238444459592 0.5646428929491869
 0.552760863688174 0.541720948533285
 0.5789209421473176 0.5363618534092706
 0.5589114876273769 0.5668937275560693
 0.5133652437894158 0.5482576041609746
 0.5332139353065648 0.5374645892351467
 0.5027198340726315 0.5344259145548041
 0.5379190598895581 0.5717270027784837
 0.5671401922941549 0.5207140219620267
 0.5468779251460508 0.5688843393477673
 0.5318377666072156 0.5227417131558021
 0.5650897053706374 0.5592519581687395
 0.5378694836974333 0.5666217315957204
 0.5650509641376059 0.5155670951764679
 0.5105802264498213 0.5503705038784303
 0.5643586972016225 0.5400129774700098
 0.5417036315752007 0.5555424638770856
 0.5440385242537651 0.4967237776752003
 0.5305769060597462 0.5403275794606901
 0.5143367338717945 0.5106981165177079
 0.5454816098424751 0.5406394559161388
 0.5295581849462034 0.5163049443402931
 0.5525405941663917 0.5343521523760952
 0.542096823837537 0.5571474119119255
 0.5716839092243486 0.5824275630286783
 0.5186780350073142 0.5167726292826218
 0.5629127926737496 0.5506505099183101
 0.5592989948299472 0.5186754968921745
 0.5293042096185555 0.5502228962182665
 0.5283943067460286 0.5472410500125808
 0.5634784324269057 0.5713667165398969
 0.5216197670174573 0.5539661493466816
 0.5337357234434247 0.5006105567579501
 0.5583025536188816 0.5482491315450656
 0.5157948475164623 0.5079733697046805
 0.5115940480310086 0.5443847716826256
 0.5541761774839227 0.571305973749955
 0.5436612716391382 0.4968987052260884
 0.5783599680899616 0.5245990951969736
 0.5401107817232801 0.4982575925376974
 0.5254475704583836 0.533868330999738
 0.5467819814237871 0.5686402509498117
 0.5369011384519156 0.5695405235908427
 0.5451291549515913 0.5498264246117559
 0.5417018199151564 0.5791002463561409
 0.5110688284383362 0.516540149679475
 0.5496842705868361 0.5533052707157045
 0.5648168239098226 0.5719654206033471
 0.5495134026036673 0.5081914645783452
 0.5300902616178935 0.535794615244537
 0.5256466235444089 0.5294411283000768
 0.5412022473201986 0.563649688067889
 0.5047986086859073 0.4974804121134747
 0.5323267839908347 0.5190395803631266
 0.5244718237808457 0.5012179361277433
 0.558852267968838 0.5318144516263984
 0.5839351592517953 0.5345576363862407
 0.5197303012692286 0.570058274591243
 0.53519235821613 0.5716943902722932
 0.5445673627041476 0.5148662248557542
 0.5385038018257156 0.5508979909769328
 0.549156401460985 0.5810643515910735
 0.4943592546806481 0.5119826868376078
 0.5285827454691946 0.5094616085322963
 0.5616714463351896 0.5616006854001747
 0.5484624717893972 0.5396406340714531
 0.5412866544746524 0.566548944674155
 0.5374616068649041 0.528817418922915
 0.5678099632658677 0.5212413567863015
 0.5045014867046119 0.5560498724427279
 0.5155351475911637 0.5436289395876168
 0.5485075065406376 0.5559867768609783
 0.583458511120502 0.5303514964300854
 0.5297973858401126 0.5611488199584281
 0.5437636558308693 0.5141794243206429
 0.5756514653301538 0.5392595853382329
 0.5263349944063145 0.5333177096368509
 0.520588331720775 0.506741443382097
 0.5283313660732819 0.5385927645756128
 0.559685861888837 0.5753180152333962
 0.5644474456614144 0.5099230834278219
 0.5509856801675773 0.5493712170332037
 0.5160449342322022 0.5696010237783232
 0.553547989034783 0.5504600896687432
 0.583211968357086 0.5455246137716196
 0.5288691984504865 0.5633154520526671
 0.5572761768603225 0.5406627059986577
 0.5467575667714245 0.533427481104336
 0.5154594725788606 0.559763307524565
 0.5466923215211054 0.5407011913081479
 0.5498668269968379 0.5077442335644995
 0.5168737586316642 0.5426302759120961
 0.5461672999988975 0.5636251185023539
 0.5273825359725526 0.5221382541676624
 0.554037030721547 0.5489761087386932
 0.5089149336219737 0.5533707203513778
 0.5314127738877543 0.5227508227825182
 0.5312921157821902 0.5516054588482601
 0.559008622395595 0.5287412713590706
 0.5025253731854078 0.5354683422295476
 0.5286852638478909 0.5614027822425586
 0.5593303400731507 0.5360825930153903
 0.5386409888336967 0.5357762304957627
 0.5231414408182513 0.5620597018303799
 0.5418594721937667 0.5428178593241354
 0.5073550192408733 0.5035862071546326
 0.5417881408299506 0.5643863500082994
 0.5630407253353403 0.5059660952519109
 0.5298741207378032 0.5321937227859965
 0.5101430716148495 0.5170218685863627
 0.4912919761547219 0.5242908140294755
 0.5271837909927178 0.497435948343542
 0.514473061002965 0.5308614699602106
 0.5464619486391775 0.5609749919870981
 0.5289061674155257 0.5391812391024567
 0.5555580696751453 0.5536230263836568
 0.5134808041237221 0.5152198000812032
 0.5424448842749224 0.5447895899372677
 0.5359687980554926 0.5371309544992698
 0.5508663945025833 0.5691814538999901
 0.5232765919903963 0.5425439316455756
 0.5481311225160022 0.5105345036636908
 0.5192270914561479 0.5391379741997938
 0.5556689129555845 0.5234924900226556
 0.5321131169917726 0.5252579286234006
 0.562359115232668 0.5590209644740132
 0.5594929365745855 0.4858959526006572
 0.5032333123147117 0.5407556714785207
 0.5389949270852569 0.5556648509376872
 0.5631995818647693 0.5163041937950339
 0.5204275075321574 0.5398817539838269
 0.5540534524002616 0.517486702477267
 0.5704700902135491 0.5542260399822468
 0.5492818351309389 0.5535341752366468
 0.5198743984809602 0.561647617618305
 0.5439326771852953 0.5389505747218406
 0.5533125919438115 0.5143402235143955
 0.5785479904953982 0.5484769145657185
 0.5421903139612176 0.5441017919914639
 0.5497379994867418 0.5731746206483571
 0.5606639798396837 0.5362735984296758
 0.5505009160403674 0.5312076040006721
 0.5740251706497898 0.5323690811173574
 0.56072622920381 0.5574388689577507
 0.532815399024375 0.5504836341022056
 0.5214015452540824 0.5401890039675228
 0.5511426242183407 0.5681288326651767
 0.5294518631124817 0.5313964551223878
 0.5604295440259337 0.5287265972627859
 0.5579131699251415 0.5556565722628808
 0.5831268897091858 0.5681843543658466
 0.4987485081772589 0.5391990487578551
 0.5218881937564243 0.5618742468947221
 0.5524134810326994 0.51186018064981
 0.5501405647883729 0.5422107839482039
 0.5195172421566103 0.5498068087567513
 0.5410794594419666 0.5055120470126681
 0.5481495548177233 0.541224375841166
 0.5346000122151428 0.5699035357238209
 0.5358432508067078 0.5219109507671026
 0.5529756914627141 0.557179679363956
 0.5217288995898657 0.5576039234695976
 0.5224396516686182 0.5755801543371676
 0.5574061462445455 0.5406167232229538
 0.4865822561918763 0.5334992950018796
 0.5225151635380605 0.5603225905296257
 0.5464677578052821 0.532796579303235
 0.5479208141156049 0.5167791282617005
 0.5463825678218179 0.5398169575072782
 0.5267860474030717 0.5087908975948158
 0.5628786151825855 0.5139488403919449
 0.5211738120326327 0.5165505380855541
 0.5536145907006027 0.5436425551352986
 0.5756544756960001 0.5385279167336249
 0.5690929377693645 0.5662477385501151
 0.5367791049296805 0.49381708197052
 0.5696972465038044 0.5294044540867445
 0.5258507238785426 0.546552980087932
 0.55025579121642 0.5320203917067234
 0.5650927836789968 0.5647006046714069
 0.5220544735507739 0.5521649894229148
 0.5231983767224504 0.5745641943958405
 0.5605314373670643 0.5389187692700387
 0.5810502542691286 0.5438006694121309
 0.5401101426676448 0.5246533439173889
 0.5272102363416045 0.5221684974301585
 0.524456448387979 0.5537998913086769
 0.5460751263677698 0.5253087698255057
 0.5811462764892588 0.5616606876077138
 0.4862690575937525 0.4986789931895147
 0.5067232525774019 0.5334741319740207
 0.5291457556185168 0.5677749246198244
 0.5145592967631974 0.5167144597819311
 0.5425498053320247 0.5390279364626615
 0.571643111486218 0.5160732953356374
 0.5117393956657883 0.5020565396709472
 0.5419701902190419 0.5340872620017879
 0.5167177186074465 0.5568308618880913
 0.5427727718425583 0.5077696662833445
 0.5713327403030622 0.5299620714841684
 0.5393090744954814 0.541508395099972
 0.568234009353024 0.5720609456873202
 0.5106506978364753 0.5464780564098374
 0.5422283452858067 0.5814639166361963
 0.4930334552825583 0.5020065326702298
 0.5275144798018631 0.5368881782070448
 0.5571762048803894 0.5679500093721593
 0.5179569054623219 0.5571920991092006
 0.558928304109914 0.5264589963646406
 0.5810419023533443 0.5554647546156329
 0.5509140044464896 0.537920732177242
 0.5792142050778096 0.5344305214309564
 0.544604059681712 0.5355370815649388
 0.5499680768221126 0.4904642816472655
 0.5379610464751428 0.5214681218730576
 0.5190977601897597 0.5495178676433907
 0.5217578488947505 0.5144459984159041
 0.5504826015438791 0.5487968453571325
 0.5350822690819319 0.5737823966274624
 0.5528850809885255 0.5334798769666498
 0.5144246694956617 0.5557481452767227
 0.5664809796043485 0.5253920995140061
 0.5378370115977763 0.5481827106314046
 0.5230755139576558 0.5473151817536102
 0.5573178989506272 0.5113634819878109
 0.5386605535122276 0.5319169211351116
 0.5158035496920236 0.5565062326759439
