# Created by Octave 4.0.0, Fri Apr 27 19:07:37 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.8095770732295797 0.7244828605088343
 1.01861252534132 0.7244828605088343
 0.7369133889354758 1.130983457785689
 0.7858320135888348 1.01861252534132
 0.9182409752865296 1.01861252534132
 0.7781853739652906 0.8487445996927556
 1.018169569590918 1.01861252534132
 1.130617845365028 1.01861252534132
 0.7941734709946526 1.130983457785689
 0.792167604372667 0.7858320135888348
 0.7857964494115179 1.130983457785689
 0.754630257546151 1.01861252534132
 0.7801488293554986 1.01861252534132
 0.7856717613131975 0.7858320135888348
 1.127177945698223 1.01861252534132
 0.8635774504140896 0.7858320135888348
 0.785671965472986 1.01861252534132
 1.018432422353919 0.7858320135888348
 0.785607338662643 0.7858320135888348
 1.015742022711608 0.7858320135888348
 0.7947550028843448 0.7858320135888348
 1.015744416053751 0.7858320135888348
 0.7857856420958587 0.7858320135888348
 0.785713260361568 1.01861252534132
 1.129882481578421 1.01861252534132
 0.9472743498707943 0.7858320135888348
 1.130823326898834 0.9895519102545336
 0.9895259974015382 0.9895519102545336
 1.130667579962168 0.9895519102545336
 0.9849450678913836 0.9895519102545336
 0.9875495496052581 0.9895519102545336
 0.9888753154213562 0.8538341872908521
 1.130257227483484 1.130983457785689
 0.9892348918962274 0.9895519102545336
 1.130971126371058 1.01861252534132
 0.8515564739005715 1.130983457785689
 1.018592933279366 1.01861252534132
 0.9281985281436792 0.928202757174533
 0.9894623505905394 0.9895519102545336
 0.9281832875824945 0.9895519102545336
 0.9834274501789106 0.9387972618710636
 0.9895519102545336 1.122048251648757
 0.9371444595468367 0.9414163146890262
 0.9893488243113204 0.9895519102545336
 1.122048251648757 1.122048251648757
 0.9894818819546086 0.9895519102545336
 0.9894472627892166 0.9895519102545336
 0.9895519102545336 0.9895519102545336
 0.9893441071395246 1.009677319204388
 0.9824359153934002 1.130983457785689
 0.9895519102545336 0.9895519102545336
 0.9877853281481337 0.9895519102545336
 0.9894880884709881 0.9895519102545336
 1.005482299098963 0.9895519102545336
 0.9895519102545336 0.9895519102545336


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.3559843371030232 0.1249999999999999
 -0.3732097949136352 -0.4292787172399318
 -0.1864947618928587 0.0257636836343626
 -0.4555687576475819 -0.3325903626598003
 -0.3157951700835356 -0.3325903626598003
 -0.2951709727731937 -0.3815393529612608
 0.03094429557158349 -0.4509208523169418
 -0.3836270088026171 -0.3305351792636706
 -0.3181238495849726 -0.3188069634554164
 -0.2518739061602262 -0.6636731654851513
 -0.5302135932230662 -0.3735484501445742
 -0.5352103415112117 -0.6636731654851513
 -0.5335330533395759 -0.6636731654851513
 -0.5350043121891698 -0.534677923311476
 -0.5334825919180611 -0.534677923311476
 -0.7517647347016752 -0.534677923311476
 -0.6601312068613123 -0.534677923311476
 -0.5342685724143159 -0.534677923311476
 -0.5334946188281736 -0.534677923311476
 -0.5336933395846434 -0.6636731654851513
 -0.4091963541945388 -0.534677923311476
 -0.6163822349449847 -0.534677923311476
 -0.6142456225268285 -0.7525071871318938
 -0.7523393499461093 -0.6142456225268285
 -0.5250134320290457 -0.7525071871318938
 -0.6142456225268285 -0.6142456225268285
 -0.7521059981058924 -0.6142456225268285
 -0.7503226812546393 -0.4929714596921183
 -0.6141334710437719 -0.6142456225268285
 -0.6127597106187894 -0.5145202015792398
 -0.7522818991329229 -0.6142456225268285
 -0.3903986121891478 -0.7525071871318938
 -0.6576726267668483 -0.6142456225268285
 -0.6141775178723476 -0.7525071871318938
 -0.7488193360339872 -0.6142456225268285
 -0.7447635765376222 -0.6142456225268285
 -0.6939679995466403 -0.7525071871318938
 -0.7524094797463647 -0.7525071871318938
 -0.3919947757068423 -0.6939679995466403
 -0.7525071871318938 -0.7525071871318938
 -0.7523720440253727 -0.7525071871318938
 -0.7518398384361393 -0.389316376451385
 -0.3886684968791052 -0.6939679995466403
 -0.4450674778842347 -0.7525071871318938
 -0.752025264300948 -0.389316376451385
 -0.4501281033625321 -0.389316376451385
 -0.6142456225268285 -0.389316376451385
 -0.3982047351855775 -0.7525071871318938
 -0.4440578631405427 -0.6142456225268285
 -0.5613467051044045 -0.6142456225268285
 -0.4371895456375725 -0.5233287693032329
 -0.6139046086129533 -0.6142456225268285
 -0.752217751805729 -0.6142456225268285
 -0.4489426036727177 -0.7525071871318938
 -0.4485790778521108 -0.4440578631405427
 -0.4440356943967793 -0.7525071871318938
 -0.4162167206416134 -0.6142456225268285
 -0.4404493302652407 -0.6636731654851513
 -0.4439559472805219 -0.4440578631405427
 -0.7494945716680421 -0.6142456225268285
 -0.5143204301834096 -0.4440578631405427
 -0.4439328676359295 -0.6636731654851513
 -0.6141213761334511 -0.4440578631405427
 -0.4844960316750715 -0.4440578631405427
 -0.6123333666669046 -0.4440578631405427
 -0.4504247401507929 -0.4846901572427094
 -0.6121278833844795 -0.4440578631405427
 -0.4439974414358063 -0.4440578631405427
 -0.4439823394873589 -0.6142456225268285
 -0.7516336165368648 -0.6142456225268285
 -0.5988460231020761 -0.4440578631405427
 -0.7523740439809519 -0.5894194100006339
 -0.5894009202386783 -0.5894194100006339
 -0.7522057427643061 -0.5894194100006339
 -0.5861255578612884 -0.5894194100006339
 -0.6433534229442998 -0.5894194100006339
 -0.5889523860936666 -0.4909964069725937
 -0.7519180398111871 -0.7525071871318938
 -0.589136536393254 -0.5894194100006339
 -0.7524858908816655 -0.6142456225268285
 -0.4894991205117415 -0.6939679995466403
 -0.6142108548378018 -0.6142456225268285
 -0.5346749057443327 -0.534677923311476
 -0.5893624526180142 -0.5894194100006339
 -0.5347523773026197 -0.5894194100006339
 -0.5839547740124776 -0.5441313372333776
 -0.6449084553811665 -0.7370761606500373
 -0.5430771483157659 -0.5464683025829358
 -0.5892536024149554 -0.5894194100006339
 -0.7370761606500373 -0.7370761606500373
 -0.5893694422647 -0.5894194100006339
 -0.5893528572082671 -0.5894194100006339
 -0.6449084553811665 -0.6449084553811665
 -0.5892761086754691 -0.6482421390032947
 -0.5843418891624989 -0.7525071871318938
 -0.5894194100006339 -0.6449084553811665
 -0.5878430992284756 -0.6449084553811665
 -0.5893624622003949 -0.5894194100006339
 -0.6454669071550392 -0.5894194100006339
 -0.5894194100006339 -0.5894194100006339


