# Created by Octave 4.0.0, Sat Apr 28 02:32:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5891655744879988 0.5128988133298221
 0.6046559879024332 0.5101981907782185
 0.5243887343069803 0.5211862960055365
 0.4808200143134728 0.5106865161864408
 0.5334467304845707 0.4352656597562217
 0.5415325482102085 0.5497547911853021
 0.5196985969555105 0.5708498289502547
 0.5275010093682246 0.5054427951422672
 0.4667337405145477 0.5228853248922469
 0.4991814037022006 0.4453471591979736
 0.4900991900629557 0.4648843147917412
 0.4826347952679642 0.5190483281491629
 0.4792309640781789 0.5166164637863118
 0.5262348641712596 0.4377990357419009
 0.5697295143191763 0.4514719378635369
 0.5484973213406357 0.5145296260605535
 0.5431080129784422 0.4591244416896586
 0.5163201372636301 0.4695376191306607
 0.4613798539777222 0.5459033535111237
 0.4779253666823526 0.5636524336906076
 0.4368103438496829 0.5648175955369281
 0.4475170741336846 0.4842172576591687
 0.5247316060314736 0.4836467392219378
 0.5854240882955165 0.485162204713252
 0.4613249129736662 0.5570317193799936
 0.5301745891981705 0.5617522391427402
 0.5540061207954011 0.4815731636234124
 0.5493500197158172 0.5352667926917933
 0.5051492397211576 0.5196934558851363
 0.5184949600336214 0.5246095870624066
 0.5267685023878205 0.529593488792558
 0.4644979643652032 0.4847226742277719
 0.4579361940011176 0.4965631269950125
 0.5902003702212942 0.4965168051877659
 0.5115423967037706 0.4549770374775903
 0.5299339247594385 0.4969114703212209
 0.5225246749544308 0.4752275675463049
 0.5055467954523437 0.4941446121305624
 0.4826975762545133 0.5138420919035752
 0.5897820983346157 0.5384899727741348
 0.521767745169557 0.5057035970119038
 0.5272787538057043 0.4912539278393666
 0.5164239192381814 0.4723765226536218
 0.4913744661557952 0.5043576873402259
 0.5079936607427168 0.5161409638790075
 0.5453303950769458 0.5300254658302763
 0.5404097441519453 0.4779355278709189
 0.5164484116748438 0.5434497169748467
 0.4701465271905968 0.5124118715468144
 0.5260833288321731 0.4878162478342439
 0.5040896123109585 0.5160469689697085
 0.4971712008107528 0.5289292101365914
 0.5173850687247619 0.529152653265625
 0.5365569390896912 0.5516432613069067
 0.5513965508211228 0.56351530894181
 0.5620375762562134 0.4935589091748077
 0.5250661163779614 0.5177518675040349
 0.5338721984368908 0.5185180866268323
 0.529907281771431 0.4903304436005571
 0.5359062755484271 0.5376729516675296
 0.504614799608559 0.5202885957852381
 0.518681796514198 0.5157209602281372
 0.5022413397947831 0.5654153619824118
 0.4861929311036403 0.5675971415526716
 0.4954371384416534 0.546701636204285
 0.5230914226706889 0.4617135508491823
 0.5013734306328397 0.4756653138491425
 0.4877555896343961 0.4889142198721654
 0.5012682602870396 0.5020073407601917
 0.4615574848047833 0.5532742556921438
 0.5135405862624822 0.4620199636300672
 0.5857722339205318 0.4630624042484988
 0.5993267280948246 0.4917422145328504
 0.5102974375306574 0.5044094253418694
 0.5049061281074964 0.528688314984569
 0.5548148449660131 0.4934724934088139
 0.5367745099988865 0.5574635896880303
 0.5068354059923671 0.510194622431703
 0.4968409523991369 0.4682459844961748
 0.5565203600225345 0.4795946837010739
 0.5507063847460936 0.5021926502203065
 0.4706849932979586 0.5135878801402193
 0.4969729480416844 0.4969152403965867
 0.5236779010568994 0.46836956068893
 0.578613376397195 0.5129938003371294
 0.4821244104869154 0.511626732552329
 0.463352927951755 0.5034351657295781
 0.4753744490849504 0.4895776944229154
 0.5300613547375583 0.4850852945875046
 0.5061607127896499 0.4714500554176207
 0.5195739094616466 0.495998574054325
 0.5574857227476544 0.4974384946302257
 0.5047662895676194 0.5092134912395285
 0.5465725292739698 0.5216403655521226
 0.5063167550229025 0.5818779505516987
 0.5332371106596657 0.4733494831258713
 0.5337220245393138 0.4975532434502618
 0.5298938928938971 0.5809722388665272
 0.50170404158423 0.4870275124177637
 0.5076595122007336 0.5055437243181099
 0.5121157404505571 0.5140290182325276
 0.5301036074358748 0.5338695934001281
 0.5070288670667465 0.5506871393711217
 0.5270606485758248 0.542365299601319
 0.5292571973881774 0.5299670453122494
 0.4259193280011206 0.5213035962088158
 0.4480084733515787 0.5199722336616387
 0.496040736856317 0.4827326888088123
 0.5313002899290356 0.4939618777478295
 0.5108697029818342 0.5292249827899224
 0.4848811107564706 0.5176174723609105
 0.5379281153541591 0.536792384106322
 0.5435939311588782 0.5691180659725916
 0.5361761145900487 0.5336931352523706
 0.4902233269897043 0.4876708300673692
 0.5205160950668613 0.5606542743952849
 0.528314401105096 0.5449158549037464
 0.5728960353982282 0.4950224980572261
 0.5349454866174169 0.5045795605115877
 0.5598691955290729 0.5757876292968298
 0.4994821209914341 0.4988906106099517
 0.5102468593276067 0.4788064164563936
 0.5569272596973085 0.4930823975623555
 0.5131700824390409 0.5545232159658515
 0.5274973905612613 0.5386658642909296
 0.4938929032176314 0.5052432801597825
 0.5494000075582941 0.5285977461809341
 0.5568452229031334 0.5296885345718152
 0.5051864487108829 0.4970169742261422
 0.4979940498723878 0.5443489875825495
 0.5056189058243711 0.5797393211759649
 0.5124163565336399 0.5554843724548709
 0.5229140473163307 0.519775777730926
 0.5019654001280482 0.5418972157872862
 0.5461001078025782 0.5404193300897818
 0.4607114872046051 0.5281338394756224
 0.5581311933623606 0.5603690238503467
 0.5268307093062058 0.4692795135833657
 0.4763381664551349 0.5025682572210129
 0.5431492567483415 0.5546931073555302
 0.4700900142687494 0.5234641159954216
 0.5455801636752686 0.5301395476597358
 0.5196918804524681 0.5590423137778416
 0.530758866467363 0.508485711916391
 0.544548713232869 0.4980604835718869
 0.5388571546285018 0.5500826711398028
 0.4975307305244625 0.5365867151869281
 0.4981984867483887 0.5102103780904239
 0.5235480198870777 0.5733214901452083
 0.538138756619589 0.5430906135057281
 0.5531254930201781 0.5612385298079923
 0.4750161271219086 0.5165646027030807
 0.5463926034886649 0.5348974209782026
 0.5671880447982667 0.4654334172685679
 0.5220945758260171 0.4838901692167425
 0.4655017409416035 0.4842506723740971
 0.4877860160499016 0.4854345326857905
 0.5138068948304542 0.4731469300888527
 0.5378272203824183 0.4868275790766837
 0.5555739813279376 0.4799371194386992
 0.5565308619003723 0.5064306285458255
 0.5437100906558228 0.487540904455018
 0.5560106448782954 0.4965943844385973
 0.4892039477051704 0.5067076408453816
 0.5108502581310627 0.5363657897944628
 0.5147754833625813 0.5382035202199381
 0.5828861159399542 0.53622704494691
 0.5645583082122725 0.5357055940378024
 0.5736058449688433 0.5428973232877961
 0.5558132357601162 0.540125589498846
 0.5798748774649162 0.5305590237203787
 0.5174879167610901 0.522046366447002
 0.5126148910981436 0.4979095606092395
 0.4944931036552311 0.5428007626404826
 0.5274864822892597 0.4762394885246166
 0.5449430227140607 0.5100249474577867
 0.5560703714430498 0.5060174473533937
 0.5216733482849332 0.5132471714247641
 0.4994795891225031 0.544250014940282
 0.4975016145168334 0.5735288166877919
 0.5091240768367138 0.5192798364929625
 0.5393580994559793 0.5419582556841388
 0.5151682499891903 0.5356898790294795
 0.5241881807317594 0.444094420499605
 0.4622711236101498 0.5361581102200165
 0.4866657505969656 0.5605144579824609
 0.5039736399378566 0.5484938484232144
 0.4915981715566454 0.5156057991933189
 0.515220121443043 0.5276664268491171
 0.4684267382059053 0.4908311378126066
 0.4817948902837129 0.5095845994949796
 0.5247184792540927 0.5056347872065916
 0.5404436739316559 0.4865824665086951
 0.4754594098060008 0.5142251200788958
 0.5351355333192982 0.4988321053713281
 0.5200763639375543 0.5199717900610912
 0.5678782561901305 0.5095160176401144
 0.4404272825157614 0.5121703065908156
 0.4541367480729426 0.5320853391727971
 0.5241101401586395 0.5534104247962708
 0.4341613793583527 0.5116416349697341
 0.4737270434548055 0.5700133653909907
 0.4987240419835305 0.4985406958462248
 0.5119448338990814 0.5370187721807617
 0.5050050970536789 0.5836487079538156
 0.4834158006083485 0.5113115655600455
 0.5050499201041068 0.4814684682645175
 0.4986432930461511 0.487337093451242
 0.4916093148335444 0.4887879602114943
 0.5306570371295251 0.5120305676580043
 0.5477125674052263 0.5623345468410906
 0.5165617973860622 0.4976965924880258
 0.5362635979235189 0.5260789842235329
 0.4766562817547514 0.5419810487408464
 0.4781950535917821 0.480947059464804
 0.5198043332970543 0.5006461442680761
 0.4572782491663329 0.5210570751642409
 0.4978669494678922 0.5285016005362378
 0.5495138425523765 0.468062572960028
 0.4891248609977409 0.514131891187648
 0.5259886330723864 0.4818788866465137
 0.4645374930563854 0.4972436930990136
 0.5464102693371243 0.4947005100947113
 0.4883552933131596 0.5372910539112146
 0.5374068279311864 0.5539662864034081
 0.5213293142430494 0.5660688589139889
 0.5732763228319769 0.4622410694048864
 0.5993613446211441 0.497463659776212
 0.5526995564585373 0.5214314469069296
 0.5491493921423557 0.522563336407208
 0.4991241117321296 0.5216717453708822
 0.5254654116852289 0.4662314254815799
 0.4838026952678042 0.522423307790943
 0.509004161514514 0.5257579528058882
 0.5440474048369954 0.5533185474299445
 0.565588430390945 0.541632409267824
 0.4823186705057861 0.4644854065745987
 0.5194161367718582 0.5436591302374191
 0.4764198806717742 0.567491142167762
 0.5760157613903042 0.4662218270007921
 0.5162399777503083 0.4885121726279026
 0.5349237334406421 0.5483792599056685
 0.5186615481308943 0.5970152903926541
 0.573432963622205 0.4889522677206707
 0.5495674253646516 0.5220727870584719
 0.5141218685456547 0.5678533058008559
 0.5549628183145531 0.5768637964092691
 0.5459741839705676 0.5424120484448173
 0.5627947772892574 0.5077713606501307
 0.5167179885632708 0.5318541129456352
 0.4893023777773846 0.5208228857177249
 0.5263892028023425 0.5140558442258434
 0.4581217965590997 0.5693640114874209
 0.545312227337767 0.5442843451930717
 0.5356317815515824 0.5190768382740473
 0.4964092332763523 0.5435319518507179
 0.5143299176959745 0.5240997202004772
 0.5231867870340892 0.4744543463673535
 0.4850388938101904 0.4806705333431706
 0.4517664278437295 0.5080505030849495
 0.4881122472711916 0.5335383376626462
 0.5770521173669044 0.4728275734577113
 0.599678240673307 0.5982528794050207
 0.4707986670572292 0.5015006735271518
 0.5715903794502192 0.5298013231290971
 0.554607469065713 0.4668497650841639
 0.5684635853087279 0.4914914678833724
 0.5410350420083697 0.517278772575035
 0.5401243719405012 0.5377753368082873
 0.4955893144478319 0.4990654167850301
 0.503221899043761 0.5185361718619944
 0.5100957501228447 0.5286040695128411
 0.4526036354271488 0.5304532153110418
 0.4723902670285918 0.5631075829862375
 0.4927902834807344 0.566219976404252
 0.5145831332553594 0.4858545510632777
 0.5063205359287738 0.5145694118098553
 0.5644783094550709 0.5173513149035618
 0.4975758982539089 0.5424838311196121
 0.5564441287123021 0.5702814888988336
 0.566851943208542 0.5224239260940232
 0.5306331766263772 0.5400701693463651
 0.5007567451415238 0.5489427047732089
 0.4547023458961482 0.5339487692512062
 0.5749602658242383 0.5770920106050612
 0.5254296503498948 0.5801625340062552
 0.5754908966855073 0.4755542776203638
 0.4856420152861107 0.5025406500320657
 0.4782076562445787 0.5654988267885996
 0.5087576474070153 0.5772040856459726
 0.5279553404990011 0.5526203626927491
 0.5368855029507696 0.4915159956573775
 0.5200494892734479 0.4726904104506267
 0.512068494295748 0.4930326278836567
 0.5568247118743515 0.4849905730121788
 0.5196430518458002 0.5074230717132929
 0.4612193846036041 0.5570922899960224
 0.5149929181951671 0.5642230713981282
 0.5151861328471224 0.4840601203052224
 0.4949258252485771 0.5046739528924863
 0.5415879198797241 0.5055692021257385
 0.56178328805274 0.5546341582554224
 0.4880900422620486 0.5407853916623609
 0.5100299692738054 0.5264660049380595
 0.5333540973100485 0.5486432662713318
 0.4684693354765915 0.551700593169005
 0.4958052621658365 0.5753528667145786
 0.5267865377744172 0.5572388446997644
 0.5468832392909295 0.5227412907213004
 0.534233230086073 0.5447248857735203
 0.5224341640806798 0.4291187561635796
 0.5109697508815331 0.5594084464954773
 0.5490884263232988 0.5129051221445258
 0.5752334175911121 0.4897118733148119
 0.5943495202896666 0.501639566047926
 0.5393638578380004 0.5221521449158971
 0.5446698451923401 0.5368638948889314
 0.5507004968123553 0.4962201410665597
 0.5635497694494289 0.4876826830599629
 0.4891699787282595 0.5109422938043684
 0.4948026690300313 0.5310482046963224
 0.5347120989455003 0.5205785451978263
 0.5230741360395559 0.5230859297182715
 0.5370813746066084 0.5201073426335122
 0.5489189845388212 0.5503238782486972
 0.5014224844058803 0.5246826205424949
 0.5199060541304173 0.4972661293778274
 0.5306763448082125 0.5003640744140422
 0.5534039846206013 0.5628908150842944
 0.5187335893850584 0.5289330805781457
 0.4415313833248984 0.5177126527493352
 0.4620961338619465 0.5165080591860596
 0.4837963342972933 0.532945905429956
 0.4817006725835785 0.5527059007591985
 0.4935003883823941 0.5710258302015669
 0.4827149235835788 0.4854377321885112
 0.5192701003482842 0.4558519884060492
 0.5723667114145699 0.505110397088917
 0.5244800717069852 0.596374585476668
 0.5179281761256559 0.6176538024862538
 0.5463122723863335 0.4988001458842957
 0.5171940603996714 0.5221943477075268
 0.5457038131469809 0.5699137602444001
 0.5469921531928422 0.5547034175110116
 0.5008565568928653 0.5739517155814284
 0.5298832440636507 0.4588485171117171
 0.4933341325875568 0.4878321005565329
 0.5023111833469363 0.4856843573943722
 0.4707571703423834 0.5287374247476725
 0.5999227267015926 0.5388501593987385
 0.6079223701640176 0.5511556173400303
 0.5391113231736533 0.5470099822417418
 0.5469923844926713 0.494624419537917
 0.531148438569209 0.5135207488443941
 0.5505834448776068 0.5044192996155759
 0.5185758895582713 0.5939898465134917
 0.5321721729087886 0.4922864382562046
 0.5554613257145637 0.5681443122727703
 0.5757345543691412 0.5865561681561173
 0.4964386198137775 0.5120188519703068
 0.5198011613651137 0.4776554741658446
 0.4493309839696467 0.4751523889956667
 0.4665869756025236 0.5372101435262592
 0.483129133373201 0.4868890366315818
 0.5065717537330826 0.49765134901126
 0.5533303536057843 0.5121014648383376
 0.4816618589792563 0.5073109722090691
 0.5594073924471816 0.5027060945248533
 0.4871043720719744 0.5121194437166081
 0.5395074195781272 0.5281024424335042
 0.4846287437210862 0.5458145003210431
 0.4731936450780887 0.5588320789311377
 0.4974260920522812 0.5228684128840821
 0.4708717970686395 0.5269352810439145
 0.515257438489813 0.5353784024417291
 0.5404997739236139 0.524592974938765
 0.4824961501602019 0.5395555530750923
 0.5068211942071456 0.5295650221107177
 0.5016896761765332 0.4803511283050815
 0.5471135690652476 0.452787193161016
 0.5572411275957244 0.5269066145780356
 0.5173579090870922 0.5493020987474019
 0.5375710182301993 0.5728021154970002
 0.5560257050030631 0.5919535028344927
 0.4702641510940272 0.5247657143151407
 0.5224513114248045 0.5471432669147962
 0.5871578194075371 0.5234124532201188
 0.4990082575716682 0.4866948212236217
 0.5425188058111829 0.5059245009307789
 0.5646358783460026 0.528830575950942
 0.516629022018935 0.5236775581468738
 0.4439716921741266 0.5130193187860294
 0.4629120993629728 0.566452030731561
 0.5015876914128846 0.5091526941655408
 0.5143786612104604 0.5320775639086628
 0.5514597212416905 0.5514644044519297
 0.5425802367959724 0.5361003745801347
 0.5834381991343648 0.5580308427612306
 0.5078039332262294 0.553183130906871
 0.515981118966188 0.4980610854890732
 0.5503922551076311 0.4968778965085697
 0.5580480801982907 0.5163625456974555
 0.5172900597554269 0.4855322165910149
 0.4905133144571581 0.5136002575592196
 0.4734738544684153 0.5516168375138792
 0.5371984048339392 0.5576436802261824
 0.551792497572978 0.5022785622759068
 0.5001797685444933 0.5303794309421695
 0.4511268610645119 0.4969415178563675
 0.493724692078257 0.5245325355525345
 0.4951809923980881 0.5217340495685463
 0.5071907868575883 0.5327205375201439
 0.4895227366817551 0.5254294903265904
 0.4964548988304055 0.4700706422937486
 0.5206490828385161 0.4717067662882269
 0.5308318677184196 0.510316452365098
 0.5145181066721507 0.5360343462123796
 0.4972161571082498 0.5592350448569163
 0.519687882921073 0.5260378370601034
 0.512875275080092 0.5126725750180275
 0.5196260149161865 0.4801457094037952
 0.5436594827648819 0.5002965201124158
 0.4905031382737648 0.5270356575033067
 0.5023097236681312 0.5382756391331417
 0.5246553189946043 0.4943428220750399
 0.5199076780395976 0.5262038151222361
 0.5300344968686076 0.479932128304897
 0.4815808787000957 0.4854624301509996
 0.5078101169082974 0.5165258391022569
 0.49991916443421 0.4952265303296149
 0.5243378107441132 0.518802940052013
 0.5511929451679179 0.4870589052541001
 0.5428002588675357 0.5415964445531515
 0.5468892494731465 0.5057315282370741
 0.5110856691289954 0.4965904507001341
 0.5229340464116033 0.5074401106176194
 0.5424969180001924 0.5200297730772259
 0.4825445922590971 0.4927982801511137
 0.4913480625923513 0.5000850376404822
 0.4837590447401267 0.5271803424578519
 0.5122312101252888 0.5843145092731447
 0.5112322870655794 0.5422303097080164
 0.5148448097103936 0.4921601175602005
 0.4810154355291164 0.5005521539298362
 0.5014434396333358 0.5312146478548552
 0.5282464450067353 0.5380678419743034
 0.5129595130834302 0.5083605672309953
 0.5405784964918408 0.5150785168214929
 0.5079952892087386 0.4984382653649481
 0.5455990385270653 0.5406849098772442
 0.5713598426181293 0.5103584618874677
 0.5780786370466318 0.5702187305762573
 0.4696270477385392 0.5508471460556922
 0.4932357874887251 0.4882366717281116
 0.5206117734017456 0.5367725500919071
 0.4952473652672328 0.5179485344264836
 0.4916612289874825 0.5591589965127205
 0.5481846268038391 0.5031813097356855
 0.5732139784246584 0.5227012223231646
 0.5029433274612698 0.5384669641958498
 0.5318045895551091 0.4606025000492233
 0.4763077924400967 0.4849219029112017
 0.4850209732196248 0.4686790063074026
 0.5335384311090525 0.4536901917934302
 0.5461277467752086 0.5570529424465784
 0.5108394223405351 0.4768737091190714
 0.4743842492668189 0.4964727230887195
 0.5530824721417701 0.4838949027573436
 0.5177601988748651 0.5480262671060139
 0.5416625671384245 0.4704543178473768
 0.4956495758579485 0.5092348720898074
 0.4934824993380479 0.5522602829793609
 0.5099589077090422 0.5775524907766276
 0.4902975395235727 0.5697770154532497
 0.508832663459113 0.4814452517926075
 0.5439233454485157 0.5685950931580693
 0.543937113751381 0.4843553591072718
 0.5167007121974834 0.5196851894919227
 0.4903182290921739 0.505445766002129
 0.5968011872804887 0.5292917655561631
 0.5546617068503024 0.5660974823340941
 0.5164137923571258 0.529223061248785
 0.5812926340769567 0.5161237289893569
 0.4785695847758555 0.4910545195766649
 0.5155506420391616 0.5199771136034744
 0.541108633786919 0.49645892444046
 0.5432785735210864 0.550669972936191
 0.5093062805083168 0.5584307104196284
 0.5122286715649405 0.515615873118593
 0.5340968519747594 0.5257984933441419
 0.5141061215146935 0.5350452193848253
 0.4738002470049662 0.540213049715644
 0.4950220720375503 0.4884219460906518
 0.4917078926811891 0.538946890776606
 0.5103502502209977 0.5117991849164499
 0.5426276139332276 0.5346852238009573
 0.5061499562238184 0.4506946788030777
 0.5774321997367466 0.4789422936036941
 0.603812863606466 0.5116398884975571
 0.5655516566431756 0.4892156594601469
 0.5232441877805233 0.5033526583627603
 0.49087121660162 0.5085264716390434
 0.4978333508838665 0.5032740479246582
 0.4921183997001968 0.5223457130631212
 0.5154632499431282 0.5378948253736572
 0.5523362761811266 0.5535578951379037
 0.5599454907209012 0.5665966305818896
 0.5093381014080197 0.590930179956965
 0.5145874415427425 0.4811513199426158
 0.495135349521431 0.5025414901279469
 0.551503000725758 0.5226289255977209
 0.5787147007463528 0.540506211670394
 0.5753300995504368 0.5408974235456843
 0.5782420081539638 0.509430932402425
 0.5357724558678811 0.4883188701011414
 0.4952934739550257 0.4893153980865953
 0.5706290437355661 0.5407835833098467
 0.5889877428700464 0.5160473384315638
 0.5813212855936091 0.5243994441765367
 0.480653917641805 0.5534340589528985
 0.501617687328934 0.5401760901948618
 0.5572639408411091 0.4682430424653785
 0.5671315836890983 0.4953740118335048
 0.5227952391023085 0.4743620608077092
 0.5794335299742647 0.5203878889459171
 0.4925664972094375 0.4802727047528145
 0.5408995215431808 0.5069940591155583
 0.5597656841179617 0.5361665513358074
 0.5553661123158443 0.5685697424792934
 0.5523307045926901 0.4966548129520854
 0.5149642965412715 0.5017919750706408
 0.5402458849924635 0.4748440764646479
 0.5637854395076222 0.515637355647636
 0.4908437128764778 0.4980524848278973
 0.4905394396618971 0.5413493840667704
 0.5703113626365007 0.5651054085820879
 0.5403294745043379 0.573650919000378
 0.566622920628967 0.5045351353307047
 0.5940216464054073 0.5198406477162918
 0.5982859965051202 0.5253976115778908
 0.5592206600565199 0.5491968375148316
 0.4628600117121564 0.5435909695333477
 0.5257728524027071 0.5211586544425527
 0.5118504619163502 0.5336206664658659
 0.521414392673535 0.4832121531647899
 0.4765110768478472 0.517688262425563
 0.4918047963184928 0.5761491025321508
 0.5415572881763127 0.4874390174677761
 0.4662133237077664 0.5332504213415086
 0.4865317318295357 0.5582225411133084
 0.4713314723592532 0.4552408110817939
 0.5447756505258308 0.4990433889873602
 0.5636798413215465 0.511463239391259
 0.5035964305774959 0.543178971069545
 0.5879701429653553 0.5179412958637846
 0.564042689592402 0.5394083261741917
 0.5822128208573049 0.4955840655013572
 0.5878821417193399 0.5134174332314994
 0.5100290879026971 0.5356204996406941
 0.5313626773687637 0.4230186561691109
 0.5368162895459109 0.5970315620487363
 0.4879596772554045 0.6182480712842447
 0.5554036584349369 0.5225133921225419
 0.5295409664662988 0.5280719902615464
 0.5425668671462275 0.511383580523872
 0.5684201020856011 0.5255780898388732
 0.4941758019348335 0.5339107590423477
 0.5235875225839354 0.492212701204857
 0.542801778163884 0.4693520288489438
 0.5415425801836101 0.5527508694300015
 0.5684146425284594 0.5128681806873868
 0.5671630269055902 0.5707918302190822
 0.4943765218463329 0.5186778807091073
 0.5194365354997192 0.529581710894232
 0.5459206585068057 0.4545621045031293
 0.5552153407935198 0.5143091308240272
 0.513066729587177 0.5623059981681027
 0.5079207178005376 0.5795543837483276
 0.5213005025642709 0.5059303370386571
 0.512567258397262 0.5251368810980147
 0.5058388065788818 0.5265217353994145
 0.4888273108773299 0.5447128674825454
 0.4897964500035091 0.5526556455310194
 0.5056007468728788 0.4780910583970129
 0.5047288513349658 0.5301025441122514
 0.5226838803501259 0.5417927470966223
 0.4502815028503428 0.5415513899220359
 0.5074491932388894 0.5073665113727357
 0.5131232743773915 0.541712283804147
 0.5173123124334369 0.5019411664469279
 0.5220626409227338 0.5234695624321896
 0.525022022870077 0.5355924998715459
 0.546385180742869 0.531503451369724
 0.5515933875833011 0.5594236483798112
 0.5809779526402841 0.536021071353706
 0.5896651260420745 0.4800517484105778
 0.5369655243232331 0.4908971392314767
 0.5019861521034458 0.5095652222318772
 0.5232322336481837 0.4710341905085855
 0.5217200224588548 0.4959360148131498
 0.526270043435386 0.5509210693984327
 0.5027631614008751 0.5240833405784153
 0.5209437786137752 0.508753223559266
 0.5386726653308198 0.5332739728972203
 0.5364914427026443 0.554861983449261
 0.451935619799156 0.581207667524738
 0.4633923498029526 0.5830083557632713
 0.4860619992427876 0.5231647292962059
 0.5577744296136661 0.5369736885775713
 0.5071735618112762 0.5472231300364176
 0.5170484831336616 0.5608121310707036
 0.5046037651986183 0.5454840317376587
 0.5101834556692066 0.5713443997986574
 0.4724467548193811 0.5768505439621513
 0.5128689144122601 0.5353469241772418
 0.5128239267794916 0.5354556925999567
 0.5386123867925855 0.5063476086595702
 0.5284017482360078 0.5246393550765828
 0.5505109894422732 0.5469675309828663
 0.4809364077336261 0.5367203564757663
 0.5046920711819374 0.501094497797564
 0.5230915585353718 0.5521613073621302
 0.539905901161124 0.5421695586862411
 0.5675011762971668 0.5529607493081938
 0.510751916975457 0.4860995310533145
 0.5312948678196006 0.5214955667264163
 0.5520892390989919 0.5166737231023661
 0.4876864220525265 0.4862573162884962
 0.5111730573404411 0.5424168379419876
 0.5827216310122778 0.5731261164410002
 0.5954641485992814 0.4808551598364765
 0.5031190968103726 0.5041994868218896
 0.5732353937316836 0.5186159900997737
 0.5240609982906203 0.5270350733064088
 0.5370565956313905 0.5147267235532464
 0.4674401506382393 0.5515592826266242
 0.4975356576065938 0.5590921219066393
 0.5211216914645322 0.501504739518687
 0.5250839173694506 0.5180431789454437
 0.5461449167088598 0.5084768316713042
 0.559819658256855 0.4849303791314327
 0.5038707787237676 0.5077164574972749
 0.5308820553907387 0.5375999889037488
 0.5295994726188421 0.5188296790917798
 0.5214248214554587 0.5894628500099852
 0.5465284822393153 0.6185780947075856
 0.5511451788248793 0.5739197215837998
 0.4295053903622286 0.5885395125478083
 0.5515017134848005 0.5621239866050725
 0.5056506042093231 0.4934033357029889
 0.5302866070768097 0.5140636319200075
 0.5219498490525567 0.6056819239663941
 0.5465439536319652 0.5340720626057994
 0.4994798977037836 0.5316795943157846
 0.5066952983658704 0.5483891299796309
