# Created by Octave 4.0.0, Sat Apr 28 07:41:58 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4668909623801706 0.4075505045661797
 0.5147275048836162 0.4402659321816612
 0.4964787581464726 0.4958178713381882
 0.490924237972607 0.5641770100405267
 0.4738254651493339 0.6290344075579671
 0.506078536567133 0.4499636322085522
 0.5343359432694632 0.4625307587523295
 0.4984591531124175 0.5743190680051928
 0.5576374999907441 0.5565652528129652
 0.4584868322326087 0.586000588635426
 0.5935304932281069 0.5100688280265377
 0.5919564136834895 0.6096794704742872
 0.6168695132453509 0.6085388906466271
 0.6531581680656837 0.5167559344895735
 0.5159750567067902 0.5741329261067366
 0.5111464179305835 0.6252404740901067
 0.6116737207437611 0.5506600845772082
 0.5816753713700691 0.5679903124253705
 0.5876460851171824 0.6083053553132002
 0.5647112461684358 0.6072693447508251
 0.5231677999233498 0.5718955301613997
 0.4432419162585342 0.6001277533905742
 0.433711641311442 0.3829719989460712
 0.4500920681596303 0.4343937191337863
 0.516840862579683 0.6024688690511166
 0.5868939302208034 0.5527115099769461
 0.584428446259077 0.5823261925664747
 0.5617621865059648 0.6163201124918354
 0.6463409599131787 0.6330828699999448
 0.4585243938670895 0.5870734025836368
 0.5344245388652306 0.6120523311079336
 0.5891217261971013 0.5925976348249744
 0.5963379527087207 0.5824712624280908
 0.565910984126034 0.654980008747525
 0.6564000916105823 0.5836911364422493
 0.5957417984366202 0.5043011810315257
 0.4694837921571861 0.5631704531126608
 0.496759201420853 0.5017790595444779
 0.4989250664809071 0.603044772144282
 0.5116049079917208 0.6132051322705305
 0.6314703072314806 0.5088515155100574
 0.441537707182946 0.6245173785357202
 0.5628702479760664 0.5302700346514041
 0.5779261737542107 0.5432693386700096
 0.5240172718840853 0.6249492446355107
 0.4232946924839729 0.6738422710265992
 0.4527525600426689 0.5553904182483648
 0.5452839004520527 0.5033974159144688
 0.6109381190336914 0.5765895588131792
 0.5466303279754922 0.620252183853335
 0.6162749718105194 0.6078833230866619
 0.6131463804186155 0.578325891447225
 0.6331187967486804 0.518962030308733
 0.6272303210278264 0.5496441287993181
 0.5362142793899287 0.6439974169603868
 0.5430920085961846 0.5950186291545043
 0.5749197148154449 0.6572935092731413
 0.650235906573318 0.5787766214103865
 0.5996754190995047 0.56141803289027
 0.5853936783865878 0.5050979737381448
 0.3984209187339439 0.5634362176682581
 0.6031752118513726 0.6235358035319449
 0.5095099285447676 0.4480164054021346
 0.5851176798128674 0.5444394212455661
 0.4958357479637375 0.591287624427975
 0.6342785965288747 0.5370042576179129
 0.6064726708637022 0.6224155997355505
 0.6113580354561616 0.5237593241748915
 0.6293164626720434 0.6847751531698321
 0.6283819326683143 0.5904486558189318
 0.6323732417432459 0.5215250965407351
 0.567598789272963 0.5281503472339004
 0.6025294617033806 0.5830959047949604
 0.6316230623691406 0.5520386892476734
 0.5974379979388056 0.6041973699795032
 0.6043515984948613 0.5552426740596531
 0.6503654187518378 0.6251854230163448
 0.669543663031419 0.5659171065826123
 0.5840341980809269 0.6042007385352337
 0.6555895871814362 0.5091499106039938
 0.5082168292845444 0.5703043705086333
 0.6236764562008679 0.6223064553490112
 0.4861292223147657 0.5458803299624749
 0.5443811468843976 0.612051667775778
 0.6231575690423868 0.600292635196538
 0.6607462584689878 0.4619115120895064
 0.5777005793776846 0.5375950538071069
 0.695818724692191 0.5676273702885661
 0.6589646936776343 0.6530135274362928
 0.6134081165471716 0.6816410615651893
 0.6695687065072518 0.5719208172423391
 0.5552274397043634 0.5242868852127515
 0.5385064160660111 0.5717828281407781
 0.5249535316771621 0.6190619644695899
 0.620948932860993 0.4579586282666829
 0.5898278697023445 0.5881557771462298
 0.6341016243413671 0.4986033201464796
 0.5453654718600739 0.5571726799738439
 0.535667866196888 0.6346085107139117
 0.4560054837681968 0.4863167381223262
 0.6198467933627808 0.5362978271440345
 0.6574750340075644 0.5739967475104713
 0.5848727279809685 0.6336519547082504
 0.469418338810607 0.6017368252785542
 0.5252467154906206 0.639076442754369
 0.5469874895368031 0.5339018555766852
 0.5883556260450216 0.436904865403569
 0.4816136271772828 0.5183678020193091
 0.6522632008147927 0.5724210491438988
 0.6013751771825298 0.5710410597027062
 0.5467871357359233 0.6027633723991439
 0.5264204354995247 0.5438172510293275
 0.6102645914243952 0.6524572488407501
 0.6284344533956626 0.5526020435465612
 0.5770381425419491 0.5869865134203592
 0.5837241832885416 0.5704061430553701
 0.5677999889333489 0.5466184648741086
 0.5332320431128912 0.5745345391048376
 0.5691094332955171 0.5759546812392681
 0.6293864996781144 0.6520901201567313
 0.5717233354298923 0.5870314630569567
 0.5376405505343547 0.5465822898995185
 0.5165931821599782 0.6557070365401203
 0.5154297055000738 0.629688840387024
 0.6100270708060858 0.6522051589046189
 0.5847038806291067 0.5864242451238693
 0.5530491493629338 0.6106779167268328
 0.6137608140211696 0.5263505754356926
 0.6425533327729526 0.6016008195548038
 0.536657844593541 0.6647181153001677
 0.600148354589641 0.6343931572888768
 0.5976429946324451 0.551067325884817
 0.5845985305066639 0.6172714214952385
 0.5232188159756306 0.5724124051737347
 0.5802795607644731 0.5436529889380687
 0.617481503659598 0.5766136467079594
 0.6644746992487206 0.4609219833131781
 0.5537163298592845 0.532824717209139
 0.59513216753916 0.536311705633306
 0.5744002011329552 0.6126904812962437
 0.6578571842937325 0.6659595227974737
 0.6069268792456899 0.5811326450743455
 0.6152657457475971 0.6382757784610031
 0.6393060649801046 0.5716131898087464
 0.4564573044225264 0.5071428757364349
 0.5174965357631168 0.5871021972534531
 0.5674352851034854 0.544185212993156
 0.6111524781572835 0.5936242178392666
 0.5586824129186149 0.5590437482494292
 0.6082957881496509 0.5679130274703053
 0.6233928346952954 0.5892571094412536
 0.6456363784934311 0.5690668570735687
 0.6233653280875284 0.5862080520044886
 0.5767573632291003 0.5524155823984235
 0.6240961078436538 0.6208984437462501
 0.5476472333581315 0.6098896936495906
 0.6221173722567999 0.6274554503653176
 0.5777516089021246 0.4959651672660568
 0.6077019464672324 0.5482653713441168
 0.4716058724039334 0.6074245658455577
 0.5193296549708029 0.6546441809056235
 0.6040714025769698 0.5610557894334117
 0.6486099793156292 0.6220815573069296
 0.6604212156427678 0.5443947811633082
 0.4943078434182035 0.6115696053982463
 0.557209558206937 0.6576814697293827
 0.6163009894143883 0.5184652944131766
 0.6204420956553289 0.6297972707048023
 0.5651219820171861 0.4715783215886601
 0.6171878650875972 0.4964124996469215
 0.578753354107892 0.5974996265243132
 0.4322216844347362 0.6472771314759833
 0.6127782365489103 0.5344478774696996
 0.6514991600038638 0.5553763338576965
 0.5629423608450972 0.5993014499163596
 0.6294095601422031 0.6246038046133509
 0.6390343030578229 0.4917913939543206
 0.6245014563409752 0.472717325638196
 0.5988157575059646 0.5430416514308913
 0.531048290098333 0.5182358279599567
 0.586168779453751 0.4922976964428393
 0.6276236471732666 0.5471387416453409
 0.5078281164837319 0.6079888337843486
 0.5962564486656371 0.5805714159727253
 0.6163639994811638 0.6032395964928446
 0.678374159126011 0.6271376096969924
 0.5344502353609483 0.5246111635056219
 0.5649573614075019 0.6183899494929239
 0.5631262173229505 0.5714517933241527
 0.6572161901845524 0.6257669085558923
 0.6873550147439 0.5254071474229444
 0.5572365857394652 0.5101852804686851
 0.5744079505639509 0.5775951820645184
 0.4844906924799367 0.6097391019119192
 0.4949897954279948 0.6159279220073806
 0.6098343583856979 0.6144492918053805
 0.5488685048321886 0.5693242616335406
 0.5426165067979088 0.5277190700385292
 0.5831280922596647 0.5718992771640492
 0.4857079181956808 0.5714808345302097
 0.5115328490123332 0.6130251439876093
 0.6279974526886521 0.5566712351549103
 0.5867687699258893 0.6731510524721328
 0.5661156956584051 0.6617059776410228
 0.5172554137826481 0.5086149622823518
 0.6041187714121548 0.5806092235466156
 0.6387998088015062 0.6214628677967645
 0.5965046311088902 0.6747891619679109
 0.5491572174401224 0.5831581902518127
 0.5239209364467027 0.4967596881871742
 0.5706072961134572 0.5621783562970387
 0.5966792590479382 0.5703709391984356
 0.5815137834401112 0.6045476493309478
 0.6470266953259385 0.5556080034655112
 0.6006139048336362 0.617081967273921
 0.6374161661892278 0.5570435126272612
 0.6456519649511019 0.5369957662501845
 0.5201624650223696 0.5458218161675964
 0.5832573612886864 0.5887323384825132
 0.658423845659168 0.5162904869960627
 0.6266476142249362 0.5444959297379608
 0.5314346588900442 0.6190185866705297
 0.5938063433205485 0.5989991112046803
 0.536420759941579 0.5899216688390941
 0.5344848178824922 0.5559776846170984
 0.5655615596284801 0.5870086988877576
 0.6090650101154721 0.622854932858693
 0.4907957046741814 0.6567223362912186
 0.4466269205486652 0.5768036516686844
 0.4772355826529537 0.6088516757386795
 0.4878533535579673 0.3944663571901448
 0.593094476596557 0.4913602846965888
 0.6612260453553023 0.5173891560391229
 0.5736309819099018 0.5198613290364453
 0.6353751778960055 0.6102479514231198
 0.5268019600983883 0.520002045064034
 0.557028610350103 0.5716332294733264
 0.6215679670765659 0.652453290764003
 0.6392042783868085 0.6015386974453324
 0.6660350796724567 0.57496581096988
 0.5237339464950028 0.606144174090241
 0.5868855431345047 0.599824986193697
 0.6410261766267993 0.4766265405223122
 0.6099713237301233 0.5297023786714981
 0.5769259901656814 0.5791038808574516
 0.6056762306528392 0.58133993934419
 0.5102220678194997 0.5127915265251961
 0.5130153902452381 0.5548912358746223
 0.5198626133073513 0.5727333923715002
 0.5799836941639249 0.5011331615003738
 0.4562100305051291 0.5363051954785104
 0.5725680830886533 0.5615688356561295
 0.5710860493424783 0.6078776394113298
 0.4718129895029703 0.5473747292198378
 0.5295267130021547 0.4874996595525279
 0.6022659583332679 0.5826582058200923
 0.51936342200528 0.6368763411620295
 0.5798972351285634 0.6339783597692743
 0.6389387289659636 0.418710980466961
 0.5369098950071998 0.4353120519238563
 0.5806246842642512 0.5578568400216071
 0.6181531147360736 0.5703289702886852
 0.6467339091783639 0.6329691495505556
 0.4514730088817169 0.6616737904481684
 0.5024455530657002 0.5174290372232486
 0.5514183039094598 0.5958875617280932
 0.602031955350719 0.6186183657322591
 0.5251951536676213 0.6123261510607667
 0.5988054946955967 0.6134612723929409
 0.5614651527334866 0.4803204216445529
 0.6157992424730757 0.5633383702851643
 0.6837553277288195 0.6224293302002486
 0.5988662217000607 0.5775046592020496
 0.5772254512867455 0.6123760316746052
 0.621081036141761 0.5723221273349673
 0.5276877043375302 0.6120740479277296
 0.5969599236724583 0.4913902773290472
 0.5718389447939045 0.4813052771197845
 0.5161010948892307 0.6443830653554738
 0.4957903203925668 0.6144327845905624
 0.5687612802409729 0.5524345697143005
 0.4891034218391779 0.5964473946385389
 0.544976801129053 0.5072671957840857
 0.5487314916569577 0.4924641420223854
 0.6206993189500374 0.5641764899734325
 0.5895192245859342 0.5803202371741826
 0.5350818373802726 0.5267524988497549
 0.5639143668734024 0.5536811976455742
 0.5607010980006646 0.5300517100272397
 0.6453019896236249 0.5914001241385412
 0.5829428008995525 0.6215075586813126
 0.6389952032386358 0.3762726479522692
 0.6791544219585448 0.6378626572213348
 0.648490274893341 0.6020318571265589
 0.4833961139973555 0.5832097339219368
 0.6092092288741245 0.661905420003631
 0.5778838601009979 0.5291522101766201
 0.4848894831648135 0.6169834107310104
 0.5691697462833116 0.6385321985438548
 0.6138345391703866 0.6675350782405991
 0.6382908146803622 0.5615848215746662
 0.4973464546041468 0.6545945654319532
 0.5279209256420155 0.4652118877045452
 0.5452673717748115 0.6488226453901067
 0.6049558691862036 0.5971905843660176
 0.5582799883495521 0.6540458108211762
 0.5677827180898866 0.6829929103209871
 0.3776530724405219 0.6150153594461907
 0.3865815828159138 0.5934006355497283
 0.5544828811126323 0.6582644035043721
 0.4825727188064409 0.5795890250915259
 0.5050262653086326 0.6425074364671934
 0.5586307673191258 0.4310368814533214
 0.6223277193559695 0.6262328904779235
 0.5575930353180697 0.4954671114485618
 0.6082837769674279 0.6058541996600748
 0.584155777794235 0.5329586867645084
 0.5641413988364773 0.5487697991161213
 0.6334051367036664 0.6592429778096452
 0.6296996002825159 0.5453424312873593
 0.5419406859458249 0.6332562954629295
 0.5059463801686062 0.495815908924821
 0.563693104431773 0.6039593089733083
 0.6150277848020572 0.5340319386456487
 0.6304406693320386 0.559177893008394
 0.4941561450224531 0.5856542710622469
 0.6129357950754907 0.5239529958870426
 0.6147802831324243 0.4929959794359405
 0.5036876532899772 0.5251497848614849
 0.5813739039637063 0.6151307514439183
 0.630784309124628 0.5729875150129984
 0.5675771178572737 0.6665766581265489
 0.5814359152782462 0.5385690627285091
 0.6110698970435826 0.594890436143976
 0.3659825892146726 0.5628119180859115
 0.6136026117095441 0.4231377442141471
 0.6317440056335655 0.4163287398431414
 0.5471546319569132 0.5387756851234136
 0.5906178939405589 0.5902328097346921
 0.4747390041882925 0.6084424187643239
 0.5947416778122254 0.5675839471447626
 0.6125240979067957 0.5712280105772118
 0.6396160762654255 0.6547147676823243
 0.6210792610804234 0.6808535009490262
 0.5431044633940292 0.5346585982783397
 0.5425965078209004 0.543107407236004
 0.5077295992535177 0.5991196783369777
 0.5841938181722319 0.5940714704949752
 0.4636348976304184 0.4652658693270676
 0.4632656153027165 0.6220042356195906
 0.5086590340926311 0.6123937664709352
 0.515595829683294 0.6684085631670151
 0.555941725165035 0.5741628740170788
 0.5867841548878121 0.6150474899228178
 0.5672859094693194 0.447993530389321
 0.5988092799005534 0.5171487350068195
 0.6204567708205312 0.6199331411703548
 0.6589835944355584 0.6364725197693525
 0.6143818665265882 0.5712141592963049
 0.64322285006739 0.6406182198889798
 0.5201164300342715 0.6576620455145937
 0.3841120218827439 0.5044591606522768
 0.3979273319078193 0.5801797034831098
 0.6225650695243006 0.6379212853402417
 0.6683974633030374 0.575943066816246
 0.5839404559926581 0.5965222201361253
 0.6174201038231067 0.6217501924037226
 0.58799438431314 0.468960409349033
 0.6367925710759127 0.578017136536886
 0.6048446633756093 0.6061942287975579
 0.4882581309848487 0.5380163786723398
 0.4000983949287192 0.556148591870631
 0.5861610568672142 0.5210804342085458
 0.6165417299468201 0.6066072847780284
 0.5111771772760694 0.5550853634302814
 0.5959533361010249 0.5214709067201595
 0.6266472024902991 0.5891471765011552
 0.5475248222525639 0.6454129513536722
 0.5159728456639361 0.6015514351708833
 0.4443736489639055 0.6468454266316577
 0.5463479785654027 0.5453510644164711
 0.6251469517736683 0.5057485015808793
 0.5814304640622172 0.5454986244617728
 0.5295936342331673 0.6023552354401631
 0.5820820449510091 0.5480830289839684
 0.5781038474586152 0.5283781389070947
 0.6387147374075468 0.5606466955809125
 0.4963759055425817 0.56050093164851
 0.5923798822370668 0.5791691680891604
 0.6160845162392026 0.614798808290014
 0.6394450359295005 0.6049741210622082
 0.5491975384499904 0.6531924160194831
 0.6495359101933127 0.582349278970707
 0.6258319163992877 0.6407549920982943
 0.4838321872328708 0.3828503214914889
 0.5531094288710119 0.5845919210521174
 0.4302184404048252 0.5597503096899999
 0.5727393458439314 0.5922154022670612
 0.6281261535472012 0.5208224613282373
 0.6689075135315317 0.5816307380100089
 0.53464472860225 0.4948719417827115
 0.5854547056023012 0.51691969672794
 0.6324025264712689 0.4419132769728393
 0.5509137248602921 0.5804752044866601
 0.5681756591748421 0.6135503200613487
 0.4806087541356096 0.593029790483703
 0.5592306528395193 0.6415870892672639
 0.6388159803188489 0.6074562355717785
 0.4689591249540076 0.6400078572430948
 0.6331845305912733 0.5983696076818427
 0.46242832014978 0.6242752777097444
 0.5621113618140339 0.5618070401075357
 0.5506446444182638 0.5653406661553636
 0.5351228115523137 0.6172838048677214
 0.5995624512500333 0.6104024124011339
 0.5588124180141015 0.563383829622597
 0.6638214930739892 0.6436104920210364
 0.4211989452323956 0.5621713903383818
 0.4526717118372766 0.5414832410945924
 0.4539726700444993 0.5742106344396851
 0.5703097688908062 0.5738639853162084
 0.4493382429021907 0.5868850418216457
 0.5973708969075454 0.6149924776703042
 0.5426192953897307 0.4397695259673442
 0.6590096256958454 0.4234379348947492
 0.4937977652991031 0.5912236847962726
 0.4624749294884781 0.4710680853385622
 0.5651934198040504 0.4031276990771006
 0.5888650578056328 0.5150017182649252
 0.6352724199146339 0.4517247785688794
 0.4498133717790506 0.505010033441923
 0.4501711119849235 0.6110941488843147
 0.6343494376462859 0.5530608648238233
 0.5786954449808087 0.6290920261224614
 0.6416351285088466 0.6678403785804834
 0.5079044862266725 0.4469081984924109
 0.559897923794868 0.4606904955268614
 0.6409797082261868 0.5291413393147417
 0.6098868200711665 0.522676898923084
 0.4679850246129852 0.4664958098504275
 0.3872516684976688 0.6691784836920237
 0.5125573102816512 0.591755920256022
 0.5748883587905288 0.5697412290083905
 0.5061461203258175 0.4640964649633278
 0.5359054498514706 0.6506465885107798
 0.6143250510751034 0.5002993430711219
 0.5560702086345726 0.6084695348015828
 0.6189083100519244 0.6705206781345099
 0.6175449290760477 0.7036200729590842
 0.641381267130027 0.600442653779911
 0.5668574758657148 0.5946212538937874
 0.5802459381137395 0.6393994912123397
 0.5955378532282476 0.6218472207359387
 0.5614989917655813 0.5949381754391501
 0.5786214395465928 0.5324961889398275
 0.6247654805638494 0.6109743578510278
 0.6451850671604255 0.6028738130984777
 0.5275768800468728 0.6350194670256564
 0.5255123748281668 0.5987217770506692
 0.5951144371877068 0.5703903941231594
 0.4908333321286678 0.561793321054097
 0.5031620972086747 0.6048628062948247
 0.5366676987155515 0.641652629995741
 0.6123563369157006 0.6047551509720555
 0.4790224982780208 0.6251666137195075
 0.6318183609031797 0.5838503923655755
 0.6453701556916318 0.5313858923425406
 0.5029384172323523 0.5715290650936888
 0.5622648997849103 0.5939894922935626
 0.5197350479605346 0.486378230331896
 0.5916804580160133 0.4333941645540244
 0.6611215660634727 0.5436818021603511
 0.551946475682948 0.6349416982447331
 0.5697514162657196 0.5099708853007848
 0.6236986895379412 0.5846710017958198
 0.651187611920701 0.5731315044483752
 0.5753346951086418 0.632107291974783
 0.6230619615336014 0.4841077318793309
 0.4955340963017487 0.5173862918839106
 0.4760994406398638 0.4436517049817038
 0.4838793415469148 0.4257263545329771
 0.4955215424180663 0.5906319277352369
 0.6107043151729175 0.3973136599302437
 0.5324628566533118 0.5293141428257692
 0.5471093332275808 0.6272016196010229
 0.6224323237235708 0.4676181712158493
 0.4343588192107378 0.638485746509916
 0.5054486182984937 0.6167340558498368
 0.6177222571822983 0.6118229401693346
 0.462337052974892 0.4723116151244547
 0.4744576676114756 0.5259930075084283
 0.4613520463872205 0.5577752817840353
 0.3932525065022575 0.6665035338836756
 0.616506742445076 0.5895883203299827
 0.4594827468120325 0.5147484645011164
 0.5269734520210619 0.4771766919654979
 0.635050493275274 0.4926800411018014
 0.5385438104202299 0.4905409747816701
 0.5626306367212465 0.6386062802363136
 0.6025018636077322 0.647834695395646
 0.618108557809905 0.4488873659738792
 0.5767934946332594 0.5286251894621649
 0.6389099048638021 0.5700694278238601
 0.5201643848009669 0.6188520873417706
 0.6185214949543714 0.5782522766465426
 0.5638295949685368 0.6385447530276005
 0.6103810806663839 0.6571263386075137
 0.6304763152242064 0.5153246587665894
 0.6688989258474145 0.5308085307605511
 0.6143203965566363 0.6350521979257652
 0.6679454322663081 0.5801419039612222
 0.6089049603058385 0.5935419392401484
 0.551438035911234 0.4491153847300829
 0.4137274938671659 0.6319588444868622
 0.5366869428804099 0.4723760252967316
 0.5888669359538106 0.5879481713545049
 0.4855710756036939 0.5977994547810876
 0.6511697523667916 0.520917043144041
 0.5663562761254657 0.5686866037521211
 0.5899973468655975 0.6394134321785008
 0.6154215568481262 0.5308653613160927
 0.6204378911747619 0.5551265327730558
 0.5916563547264622 0.6487750444944059
 0.5637028557194486 0.6078887013441459
 0.5444181744425229 0.5768167348065841
 0.6200086024857208 0.5493158535351381
 0.4608684182058481 0.5822649095732269
 0.566663061161482 0.5753281904107751
 0.6058743735715378 0.6451345587432362
 0.6445619040730521 0.6817524435199165
 0.6077927869104457 0.5283499232180879
 0.6141083325139236 0.5705509370397629
 0.6297491654599072 0.5971798570508727
 0.6400906600841345 0.5522460122811218
 0.4577550863293819 0.562864095688658
 0.4350908925717243 0.6360193397498226
 0.6212344589373111 0.54409443981135
 0.5767513460241583 0.636611294719271
 0.588867978584099 0.6040436144296977
 0.618819349437449 0.4377144773962241
 0.4774439041310667 0.5156781453524286
 0.4795458298744528 0.561184809383156
 0.661831212305956 0.5649016199710793
 0.4845384978561789 0.6043600093066874
 0.6003643315678011 0.5836231307287666
 0.5643092998799807 0.5738975550140638
 0.4928058493290559 0.5072299024206464
 0.5638246029619334 0.550091036616177
 0.6375480164016958 0.5726112395959653
 0.5655040902920758 0.6537808828642332
 0.6230536240690099 0.6103796229361842
 0.6198013455850497 0.6688855474725212
 0.6019439701270559 0.5602013827720173
 0.5661728648440587 0.6406857128884655
 0.4879066460547468 0.5421255523040281
 0.613405662243916 0.5361467198052884
 0.5799390205464151 0.6139363722135966
 0.5942590871557278 0.463076082772159
 0.6027315122719978 0.4902980205690795
 0.524638958546058 0.5557882901229884
 0.6332249258830913 0.6019417180253955
 0.5388540659148551 0.6146718819859003
 0.5621059931426227 0.5422499186322202
 0.4529143771750188 0.5746444377419885
 0.5760220243991614 0.5611494833135797
 0.6200669243368477 0.452742484463057
 0.5386520659210761 0.5761871667665476
 0.6725738460508436 0.6004843813898955
 0.5915025792000781 0.5556824117913719
 0.519269791871956 0.6281520854628617
 0.5254694680207656 0.6354373444048589
 0.6115671849083077 0.5026284708555465
 0.4779328433107746 0.5070207698190496
 0.5489773258202566 0.5473643620328771
 0.5778831152455438 0.5023371861793899
 0.504596911575114 0.6009968708297532
 0.5107500089998979 0.6597995340917926
 0.5370470806372668 0.6144885181234658
 0.4900568147820231 0.5454363487638921
 0.6273710015664755 0.5846092921657029
 0.4804530633222071 0.5193954696762347
 0.5348212776505207 0.627228617902109
 0.5085389940975523 0.6208635508564406
 0.524770769633885 0.5640085584098917
 0.4991352113801554 0.5853184142000641
 0.5596366503087069 0.5533183203853134
 0.5900538810630604 0.6024941755726104
 0.5355481342580334 0.5882236689246549
 0.5584771952594365 0.5870504618493937
 0.5979992919492036 0.6469799228284157
 0.6522216057100202 0.5687609490910378
 0.6137921700507285 0.6186071586523791
 0.5877841151131867 0.6267249947887664
 0.6044503872485099 0.4555672158459479
 0.482813137507321 0.393049589432052
 0.4730353215402047 0.4073580979050578
 0.5974619770262902 0.5973249208368805
 0.6608180748906274 0.5444948798702742
 0.5719550672925103 0.6335665859468773
 0.6366105797627477 0.5132098938850862
 0.6751541093704262 0.5443434962702153
 0.6014796890573433 0.6021916868471267
 0.6592476440999125 0.5289710311815705
 0.5901182102310714 0.6281839393510729
 0.5319703607108548 0.5611381844179606
 0.6578991761817884 0.615212407310486
 0.4840454488332675 0.6200985353809008
 0.5455648322808474 0.4765105212650519
 0.521842564033456 0.5365578503319086
 0.5964302531065672 0.5821738638370975
 0.4516082422004281 0.597687483282016
 0.4735764630381604 0.5813220757514506
 0.5916325338199206 0.6492697956451897
 0.5080447692982013 0.5835930848202816
 0.5273810179036881 0.628228722788717
 0.5191836182773353 0.6054784468436851
 0.5798197812713132 0.598072957338597
 0.5751080023944408 0.5343067881296494
 0.5633119589263222 0.6223704040077431
 0.5026807172868388 0.5387684904068153
 0.4897832054921529 0.631108525243693
 0.4514666719768939 0.5373334569572271
 0.5652104510850661 0.5864539000108577
 0.6534286937290142 0.6245817526039998
 0.5525400068482091 0.5614837467512094
 0.629389726642136 0.6114318766053231
 0.6685242225164971 0.6003271949877096
 0.4874905219760475 0.6235789367543189
 0.603001963188963 0.5676973652055429
 0.6667550602652549 0.5420393164154045
 0.615954222193579 0.4578587599909122
 0.6327782926197647 0.48545268661479
 0.5788391710368017 0.6446206980783722
 0.5745890071767508 0.5032528539155922
 0.6123032234957114 0.4977208044528483
 0.5701938814459215 0.6289794342751509
 0.6283122646742167 0.6269593702500995
 0.5555881868538827 0.6277464104255088
 0.6366640321820711 0.5904442801426034
 0.6541867626446749 0.5769997389337389
 0.5749246774457009 0.4767140148104616
 0.5018838978530457 0.5726617704999125
 0.5162406338175308 0.5983331509313415
 0.5080366936300372 0.6689317935562528
 0.6270564735530462 0.5904128815013162
 0.5643206467862248 0.6372550603838631
 0.6277460560359068 0.5976906312996147
 0.4099587551110161 0.6106786149707764
 0.4288989781622457 0.6345507932717631
 0.5984989726320438 0.5103408060969734
 0.5998298847732813 0.5570873150363184
 0.4788060555058085 0.615025349391628
 0.552470765303936 0.5580858426560252
 0.6035335238516013 0.4500345986283052
 0.5304576600632471 0.4531705663756563
 0.5188389364352549 0.5222266520018423
 0.5321925162109296 0.5857351117021713
 0.5804563587444141 0.6084513042117659
 0.5151703143509997 0.4666786091819421
 0.4704857439008599 0.5348829104625664
 0.5509617933239421 0.4990891539805349
 0.5729602585607205 0.6127701783087643
 0.5410339027752042 0.6129081084340275
 0.5404288296546159 0.5098928611035848
 0.5257829819323853 0.5696426270721892
 0.6045161374738729 0.6490794028083762
 0.4011420885167387 0.6308917000051109
 0.4490230804743399 0.5177015976196229
 0.6245394118612276 0.5436275194885407
 0.3630430270473327 0.5604105984078522
 0.5618552689344971 0.4888114370165119
 0.5691227030834392 0.5767374480669401
 0.5084654129126902 0.6023019738596894
 0.476586039352926 0.6214363728148915
 0.4398447581638329 0.6249772199466963
 0.6232655951489241 0.597992440328258
 0.6122192781381322 0.6365369437334535
 0.6274629373616951 0.5858606117983147
 0.5816279195858195 0.6145700826197167
 0.60879793866411 0.5055514440479261
 0.5693135104440658 0.5706396054415344
 0.5624111812104238 0.5843094116470782
 0.6132777519818451 0.5944983488159846
 0.5912347024753768 0.5661840171384216
 0.6404667275549095 0.5726210824871564
 0.6260747236446828 0.6137618053697489
