# Created by Octave 4.0.0, Fri Apr 27 18:04:59 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.8445023511276443 0.8079129527483645
 0.4454644730323796 0.8830942269081915
 0.9672862567214913 0.6322311688184112
 0.876579629411677 0.8830942269081915
 0.02561074998067148 1.181713909746715
 1.337657100212875 1.337890710096419
 0.88280666795797 1.337890710096419
 1.334091396969979 1.337890710096419
 0.9990992094572488 1.337890710096419
 1.475182483194181 1.000818755635381
 1.474135507360511 1.000818755635381
 1.000134409616473 1.474934780800663
 1.47157757552597 0.9955166679434276
 1.472901811369349 1.472988001758615
 1.473712271239498 1.000818755635381
 1.183953906701868 1.474934780800663
 0.8835147062620067 1.184510263901017
 0.9674606594574633 1.337890710096419
 1.469383571107948 0.9640897530980679
 0.8193825286154455 1.184510263901017
 1.473438701180308 1.474934780800663
 1.184341527393719 1.189812351592971
 1.473120218023802 0.9097534146954551
 1.476031134967466 1.474934780800663
 1.188039386018386 1.184510263901017
 1.18384296840248 1.474934780800663
 1.184328716514149 0.5912360842850537
 1.474934780800663 0.5912360842850537
 1.184517509736354 1.474934780800663
 0.9955166679434276 1.184510263901017
 1.474985840078557 1.189812351592971
 1.474968351567989 0.9955166679434276
 1.18364445761287 0.9955166679434276
 1.773285818614986 0.9955166679434276
 0.9955166679434276 0.9955166679434276
 1.772504651976547 1.474934780800663
 0.9955166679434276 1.474934780800663
 0.9955166679434276 0.9955166679434276
 1.475652148240415 0.9955166679434276
 1.470699244361138 0.9955166679434276
 1.773554463639187 1.474934780800663
 0.9959826452387084 0.9955166679434276
 1.474934234161961 0.9955166679434276
 0.9952399711938666 1.474934780800663
 0.9955166679434276 1.474934780800663
 0.9956935502503932 0.9955166679434276
 1.474934780800663 1.474934780800663
 1.773447009480561 0.9955166679434276
 0.9957612010092853 1.773554463639187
 1.773554463639187 1.773554463639187
 1.772979009972569 0.9955166679434276
 1.773149067201216 0.9955166679434276
 0.9955166679434276 1.773554463639187
 1.773554463639187 1.773554463639187
 0.9955650252014847 1.773554463639187
 1.773513583506503 1.773554463639187
 1.773554463639187 1.184510263901017
 1.772347633854717 1.773554463639187
 1.773038287979437 1.773554463639187
 1.773437259289792 1.773554463639187
 1.773554463639187 1.773554463639187
 1.184510263901017 1.773554463639187
 1.773554306921633 1.773554463639187
 1.772449699198135 1.773554463639187
 1.771968753358197 1.773554463639187
 1.773554463639187 1.184510263901017
 1.772852916231338 1.184510263901017
 1.773554463639187 1.773554463639187
 1.77307521007698 1.773554463639187
 1.773554463639187 1.773554463639187
 1.184517545455616 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773298067861866 1.189812351592971
 1.773448712475707 1.773554463639187
 1.773554283549702 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773083490944657 1.773554463639187
 1.189687234126271 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773554463639187 0.8448201804225366
 1.773551202546623 1.773554463639187
 1.772493324471145 1.189812351592971
 1.001313496957103 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773554463639187 1.773554463639187
 1.773325778518929 1.773554463639187
 1.773554463639187 1.773554463639187
 1.188739804394699 1.773554463639187
 1.184278644070411 1.189812351592971
 1.189792607498049 1.189812351592971


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.3028549727697946 -0.1500447112141603
 -0.6223685021309564 -0.5358423533464046
 -0.7585862448984604 -0.1510059597659143
 -0.5074317008808912 -0.4342639691335503
 -0.5064222759799027 -0.4342639691335503
 -0.4195791962670072 -0.787348687514676
 -0.5049422096061724 -0.4342639691335503
 -0.1723053237213183 -0.4902949217909982
 -0.5512977424222441 -0.358560767611168
 -0.4774534730863443 -0.4902949217909982
 0.1330313479370052 -0.7366001104644504
 -0.8432090462473854 -0.843379640172124
 -0.4900112853382658 -0.843379640172124
 -0.8406098893160698 -0.843379640172124
 -0.6214132951908312 -0.843379640172124
 -0.9409050691947225 -0.6226380252219701
 -0.9400677998757951 -0.6226380252219701
 -0.6220623358560931 -0.9406342872556124
 -0.9302597886500208 -0.5963210329084454
 -0.9343779153714128 -0.9346431624133934
 -0.9396495241771159 -0.6226380252219701
 -0.732194508757213 -0.9406342872556124
 -0.4905933190215464 -0.7325378239319424
 -0.5516531833393081 -0.843379640172124
 -0.9367691920558739 -0.5410434988412238
 -0.4430620959778363 -0.7325378239319424
 -0.9395453822604312 -0.9406342872556124
 -0.7324323304606336 -0.775863711143989
 -0.9392083168878324 -0.5066526329197047
 -0.9415253070812929 -0.9406342872556124
 -0.7744129995980275 -0.7325378239319424
 -0.7320601674043237 -0.9406342872556124
 -0.7324183452725439 -0.2494158912415077
 -0.9406342872556124 -0.2494158912415077
 -0.7325737887450399 -0.9406342872556124
 -0.5963210329084454 -0.7325378239319424
 -0.9406764015762613 -0.775863711143989
 -0.9406619768375633 -0.5963210329084454
 -0.7319707434837815 -0.5963210329084454
 -1.186717572285226 -0.5963210329084454
 -0.5963210329084454 -0.5963210329084454
 -1.186067430226028 -0.9406342872556124
 -0.5963210329084454 -0.9406342872556124
 -0.5963210329084454 -0.5963210329084454
 -0.9412257340835295 -0.5963210329084454
 -0.9376859111087372 -0.5963210329084454
 -1.186939475929065 -0.9406342872556124
 -0.5966568851976796 -0.5963210329084454
 -0.9406326049996199 -0.5963210329084454
 -0.5960800942665969 -0.9406342872556124
 -0.5963210329084454 -0.9406342872556124
 -0.5964485205099253 -0.5963210329084454
 -0.9406342872556124 -0.9406342872556124
 -1.186850846416896 -0.5963210329084454
 -0.5964972796715249 -1.186939475929065
 -1.186939475929065 -1.186939475929065
 -1.186471453791952 -0.5963210329084454
 -1.186605099958958 -0.5963210329084454
 -0.5963210329084454 -1.186939475929065
 -1.186939475929065 -1.223392219529716
 -0.5964072944325443 -1.186939475929065
 -1.223361870696797 -1.186939475929065
 -1.186939475929065 -0.7325378239319424
 -1.185990772303837 -1.186939475929065
 -1.186513727893788 -1.223392219529716
 -1.186840971989637 -1.186939475929065
 -1.186939475929065 -1.186939475929065
 -0.7325378239319424 -1.186939475929065
 -1.223392466744601 -1.186939475929065
 -1.186028252624872 -1.186939475929065
 -1.18563121517298 -1.223392219529716
 -1.186939475929065 -0.7325378239319424
 -1.18636083099511 -0.7325378239319424
 -1.186939475929065 -1.186939475929065
 -1.186544181694137 -1.186939475929065
 -1.186939475929065 -1.186939475929065
 -0.7325739660381365 -1.223392219529716
 -1.186939475929065 -1.223392219529716
 -1.186742945951101 -0.775863711143989
 -1.186864428595531 -1.186939475929065
 -1.186938921711782 -1.223392219529716
 -1.186939475929065 -1.186939475929065
 -1.186551011855687 -1.186939475929065
 -0.7587370967165519 -1.186939475929065
 -1.223392219529716 -1.223392219529716
 -1.223392219529716 -1.186939475929065
 -1.223392219529716 -1.223392219529716
 -1.186939475929065 -1.186939475929065
 -1.186939475929065 -0.5051322267762079
 -1.186936786139793 -1.186939475929065
 -1.186111213919672 -0.7588548162454669
 -0.6289756363046358 -1.186939475929065
 -1.186939475929065 -1.186939475929065
 -1.223392219529716 -1.223392219529716
 -1.186939475929065 -1.186939475929065
 -1.186750853628095 -1.186939475929065
 -1.223392219529716 -1.186939475929065
 -0.7580590980096574 -1.223392219529716
 -0.7324664837553959 -0.775863711143989
 -0.7758482423798295 -0.7588548162454669


