# Created by Octave 4.0.0, Sat Apr 28 05:05:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5019485383930331 0.6453541562114712
 0.5698614667464096 0.5364789547687161
 0.6064597118620558 0.6093292675703847
 0.6711451920900616 0.6134335518173835
 0.5504939553658328 0.668049768757746
 0.6436296316748746 0.6382026454022404
 0.639003382268807 0.6356726934148529
 0.6124802450257766 0.5874737382459464
 0.5426281734044223 0.5645428351897823
 0.6171687888808912 0.6151466729813442
 0.6213368351185593 0.6212828094939189
 0.6785378154036158 0.5480110789151362
 0.5159322081469577 0.6340205426299339
 0.5444811085830042 0.6206108340370398
 0.5481826567867556 0.6279119794378577
 0.6211348166560129 0.653663153245011
 0.5364480617347819 0.5776617516001062
 0.6213553025341776 0.6318780129512436
 0.564928229313103 0.6092625042440165
 0.5696870311850388 0.6240605227313524
 0.6305280873062082 0.5213920074049487
 0.6115737406993256 0.5998660882866337
 0.621051110346359 0.6802526656660671
 0.5347207135075419 0.6286705495275307
 0.5974648929555618 0.6113112598575561
 0.6591639346081406 0.6150117640581159
 0.6390025811904432 0.6483166653753039
 0.5817042940406024 0.6278991361468393
 0.570844846383014 0.5397232175228039
 0.6100495972134371 0.5912567639262
 0.5526827877882386 0.6509290085016923
 0.5431389123323535 0.5982788178764119
 0.5794078675037106 0.663102590984409
 0.6355603845879779 0.558302913484511
 0.6202762126249732 0.6249371725997526
 0.6494651085871798 0.5142491852050779
 0.5177558892962592 0.6003581754514217
 0.597449730003879 0.6609878603448091
 0.5619367788063474 0.5500599439214452
 0.5638340325408236 0.6364507260477638
 0.5648291495696721 0.5338441617002914
 0.6456186756413589 0.6182206914276007
 0.5435592775833652 0.6708601739135184
 0.6074826598966334 0.57776759121923
 0.5929809788370541 0.6385519150320004
 0.6068442441284985 0.6033816924987088
 0.6073098726797512 0.6129678886321359
 0.6049682935190992 0.6668699236871178
 0.6224461811555999 0.5318689265190878
 0.5509449258944521 0.6300872493916037
 0.6437135482119559 0.6346252509206041
 0.6218877032343796 0.5948086881419781
 0.65819477148313 0.6484289556217517
 0.5853114668844293 0.5955506065524191
 0.5219998221131801 0.6576214441712286
 0.5982117325830172 0.6297153260639494
 0.6006856320629529 0.5606118413179315
 0.592896492172594 0.613120507024175
 0.5902718078953417 0.5183347078311807
 0.582623917578252 0.5930921308105086
 0.5724682702926746 0.6122333132853067
 0.537117325387472 0.5901476489100896
 0.5910213326677241 0.6566668400935007
 0.5845252172716249 0.6203864068268199
 0.6126474230091365 0.543024903689268
 0.6616788308621653 0.6114787074330044
 0.5436027242387206 0.5882703367912083
 0.6116629916849179 0.6072839957761054
 0.5136220331902376 0.6057148123794661
 0.5704873200055157 0.5503824115830978
 0.5479939499751956 0.6103257092721081
 0.6074498240748125 0.5424996977740323
 0.55316084563626 0.5854414189078165
 0.5426284983034059 0.6171173416193891
 0.5710818126491978 0.6335826609125195
 0.5502457069583845 0.5259045608660755
 0.5148682386618727 0.6012242824690711
 0.5772200475009281 0.6317506657348526
 0.6144973528917548 0.6552676185685571
 0.6090925314872527 0.5398263982130794
 0.6078362246516942 0.6096227651170046
 0.5371880213746847 0.5638924288419599
 0.5875722070574436 0.5408669893107311
 0.5568637068070065 0.6163310124155459
 0.5902955589687925 0.5869485394909064
 0.5442491359608715 0.6276529129797204
 0.6222964241385298 0.5204426343340317
 0.5230283893033747 0.6016335739896019
 0.6592349379498145 0.5893579471836772
 0.6091937289183644 0.5897661118605704
 0.5135512803149982 0.6020194591238586
 0.6019567640225516 0.5970445458396729
 0.5481274620734414 0.530479068998146
 0.5943164610366299 0.593931456553377
 0.5404639199995537 0.5655481527863139
 0.6086567722066305 0.6334712889360861
 0.589798584275254 0.6505688211831793
 0.5975706441701081 0.5517429870924963
 0.5720079466232548 0.6156315469982254
 0.5756823546070209 0.5720232086172874
 0.5723787033331001 0.6393217295372271
 0.5990146700366854 0.5861244272037763
 0.5768033499801533 0.5284331455335438
 0.5508908717615029 0.5485975348301053
 0.6285002760916338 0.6305304571322569
 0.6151965453411792 0.5862572554598641
 0.4857335648964481 0.6280347532414616
 0.5630185829370328 0.6412218219029915
 0.5105727269354461 0.5893499739699856
 0.5851446232981473 0.6686554483632137
 0.6010782416834887 0.6150447336573792
 0.5920011036523367 0.5115908842215541
 0.6572121952673449 0.5743288176684374
 0.5969315388644352 0.5720757643783175
 0.4853520611831092 0.5653427860693356
 0.5416081562061109 0.6130669400009425
 0.5940342436935564 0.6692029508995672
 0.6128663362490239 0.5495933481571618
 0.5819192715141209 0.5398441574532558
 0.6163403269156049 0.6306468635692826
 0.4697692518580947 0.6032812320279801
 0.6358325641159708 0.5571235619445135
 0.5809574784035377 0.5704626635742928
 0.5968100640636498 0.5769005403128789
 0.6052412398067049 0.5177570993547492
 0.5482320187678161 0.5915355674048486
 0.6216942228252686 0.5897136450627456
 0.5450185259141345 0.5793609075598871
 0.5901773615902078 0.5801617420634673
 0.6373062077329616 0.6440132738062354
 0.5333651206137737 0.6424263217267311
 0.599337322550352 0.596022505863208
 0.5745514139738366 0.661929010052154
 0.6287932749811715 0.5101743258782054
 0.5471608314785059 0.6053866312371061
 0.6283422774074363 0.5511310223675421
 0.5147506491817957 0.6216182730885811
 0.5924407330254158 0.6149643559596631
 0.5098935848804773 0.5642884925699502
 0.5842822750076928 0.6277269663461298
 0.5967525265534587 0.5836835731658391
 0.5809221929739943 0.6550068895780999
 0.5341155100014462 0.6177713229207409
 0.5897078738715292 0.6715733672425949
 0.5975170335532387 0.5507869148678648
 0.6720544061005576 0.6150600615450831
 0.5946584670834603 0.5885249685699246
 0.658637775235827 0.64580360510779
 0.6198859743738556 0.5769453370941511
 0.5558484316423267 0.566485472508062
 0.5222427911775965 0.5531494698902842
 0.552904638451595 0.6097914890468059
 0.631238972825233 0.6023580509655597
 0.6172038870710617 0.6233816419465846
 0.5867153018004956 0.4945189720032659
 0.5944818460833899 0.5718128270281493
 0.637946807628624 0.6336218326453305
 0.5677166774686228 0.5712296141828336
 0.6259262664015383 0.6463796568038301
 0.4743494522782901 0.5733418626034402
 0.5504748868690068 0.6250688213056763
 0.6121650330762701 0.5059970278177448
 0.5688706823716674 0.5734814210579737
 0.6000830816115712 0.5750909174719744
 0.5835963996205643 0.6187701271685171
 0.6500376541164056 0.5615007100981054
 0.5503497365727753 0.6118416377660105
 0.6346837993727694 0.6156819410811138
 0.5390462982298153 0.5533093071007823
 0.6221995111238479 0.6353460181693203
 0.5315291324123401 0.6281317985343661
 0.5862816686694979 0.6025311152659983
 0.5731535560343801 0.5951499327082439
 0.6322977256901313 0.6380749154464547
 0.6042686575591355 0.5371820734902755
 0.6247794730387515 0.6222052088832956
 0.5658187485569606 0.5357402706212195
 0.6219930366727764 0.5494819009773687
 0.5702701723657009 0.6060663952787109
 0.5882306659934721 0.558941910599962
 0.6070844480811576 0.5995546837710877
 0.573324453212984 0.5656177339947184
 0.614752431204163 0.5539001454081163
 0.5296117335753266 0.5720144881346315
 0.60502693072836 0.6474161979694989
 0.5941081866592464 0.5788037254602871
 0.5507986274433131 0.6483959283076708
 0.5583572264089141 0.5563381518237844
 0.5606604550050814 0.5868351886930919
 0.6088751627797317 0.5496555935924927
 0.5671485931289976 0.6062725042723711
 0.6206389334447258 0.505668636880156
 0.5678152177407103 0.5563685011346117
 0.5492947834445424 0.5513456296852018
 0.5935918615538905 0.6053249898127591
 0.5460337746382923 0.6342211763554775
 0.5385490801180693 0.5884792304443526
 0.6220004843719683 0.5951297353965856
 0.6298634065748845 0.5655570816583457
 0.6524861897854324 0.5233493500299731
 0.5478452129898228 0.5914611240977232
 0.6249955186711376 0.600680040448839
 0.5905187571616992 0.5364753425605451
 0.5463086015450775 0.6135617636001388
 0.649095618136129 0.5352661822244863
 0.5708783496848785 0.6120761006934475
 0.5889312928567267 0.5074486019251644
 0.6186911134081572 0.5916507427386671
 0.5987101945505496 0.6477369297038158
 0.5986505966564717 0.6127554675437918
 0.6052991326088996 0.6701469436180536
 0.5180856408157838 0.6339743419715298
 0.5983788704863097 0.6484680854181168
 0.6344997093509305 0.4960264971358229
 0.6172370385402972 0.5717292913251955
 0.5570950073755846 0.6280130157578694
 0.6307994372769173 0.5514319963417568
 0.5627298646375022 0.549814959099298
 0.6287321085014373 0.6039007359015613
 0.5370553597768606 0.6544137497555771
 0.6066876703072436 0.62025629011224
 0.5934466022090787 0.6001410166751365
 0.5516624540740676 0.625047106805333
 0.5415263152747352 0.5926525415264811
 0.6188823915417554 0.5640983262867235
 0.5819491760354963 0.6388488137139771
 0.5389996998778066 0.6052129888815193
 0.615103197011557 0.5746344429489112
 0.5751539516763772 0.6573088244052452
 0.6142142671628562 0.5805651122295739
 0.5573826067349865 0.5286302524949036
 0.5859526118335942 0.5931475500700552
 0.6247053153870281 0.6072294357275829
 0.664429531715405 0.5575979956356945
 0.5912598706293383 0.6291928183399534
 0.5669562659084679 0.5773228981388425
 0.5518412395279534 0.5746973319943245
 0.6091068644053594 0.5899472089172284
 0.5716815967763165 0.6031373957180495
 0.5514018190610415 0.5869085990149864
 0.5868230128835643 0.6570988219426435
 0.6005060768632172 0.5926351755856738
 0.5792325145431854 0.6427998136385413
 0.6350883619947851 0.6056042117671326
 0.5651502780450434 0.6082297250819262
 0.6092801351299721 0.6760950288803503
 0.6173596946259575 0.5432246366982727
 0.622265266521524 0.6063033217973761
 0.5877198952548638 0.5758622943143952
 0.6358497895752683 0.5410308231486987
 0.5239488096707918 0.5630485043736496
 0.5963580180175996 0.5263753405042217
 0.5341933652370666 0.6026061888299867
 0.5933485628366548 0.6008727244485641
 0.5795676008014834 0.5735110421525198
 0.4651739009595752 0.5594380842422355
 0.5195405771748647 0.5781699204874942
 0.5501816412845043 0.6196441686456107
 0.5937175118143088 0.6123138231645328
 0.6405176955888084 0.5992958176019981
 0.5690264858728811 0.4808461095673293
 0.5460450221457106 0.5542641620050771
 0.6083217249236441 0.485764442467806
 0.5666929819838025 0.5618127214666959
 0.6301931477311818 0.6026465576741138
 0.601073250823188 0.5288837043572328
 0.5127884487478465 0.5918533677287751
 0.583668736577693 0.5565521311581274
 0.6309703814536162 0.5071046317068959
 0.5237432956630604 0.5826559438017731
 0.584618536067806 0.6458513179603995
 0.5845641629685632 0.5228330998409771
 0.5779113896992558 0.6018056028358613
 0.6232012523829158 0.6391842302869991
 0.5836244253946086 0.5181979328373169
 0.5890345623720017 0.6072072273813797
 0.5819450938585629 0.5964964126018628
 0.6208571821840061 0.5112332076524251
 0.6234106384711573 0.5734754567233118
 0.5577137219859865 0.6109249500463551
 0.558667606368597 0.5934115925461796
 0.6044908257057235 0.5749112715788036
 0.6601381172167538 0.584433597858723
 0.5123570817272584 0.5593869590914435
 0.5407115640380215 0.5668039047156946
 0.6283772961945411 0.5659388749376102
 0.5480028132423687 0.6421308063957498
 0.4961035581230549 0.570526001790977
 0.578691707945566 0.6193036438140929
 0.5388008473054133 0.596482182010704
 0.6253824360714876 0.6353885742217261
 0.5434681418611225 0.5795256119600375
 0.6030373095002404 0.6193710795392784
 0.6047367143707678 0.5269336675113553
 0.5817648483704752 0.564743429108104
 0.5342827916177091 0.5304664708897115
 0.6149185745780595 0.5934490864242259
 0.6535979114468862 0.520683686113445
 0.58478285490577 0.6165515427599746
 0.5606458790670199 0.4979713175211299
 0.6288874875947237 0.5718677984276173
 0.5087251813533631 0.4854549363436845
 0.5837582326346409 0.5641234922409382
 0.6221021009729826 0.6256809259029001
 0.5260602463353918 0.5995400926350032
 0.622151449616192 0.6255981314316046
 0.550432537601077 0.5456942700650429
 0.5088789978184811 0.5586607194006452
 0.5707116355672208 0.6164472542599849
 0.5434608906331992 0.5674121224221453
 0.5667806049791322 0.5320284441937605
 0.5081202803952013 0.5948599816323584
 0.5906017807802122 0.6663097380002286
 0.5595562569750081 0.6157565149670803
 0.5932749657362464 0.5605124927942483
 0.6379873741083997 0.5779016172220999
 0.5739648516714619 0.4906623681512221
 0.6347041138452707 0.5874742164635118
 0.6195998968969083 0.5359489512334545
 0.6104579178475457 0.6102438272115737
 0.5793152135065159 0.5464627058162858
 0.540227549944289 0.6040396688959955
 0.5946702669118309 0.492302300404764
 0.5264700791064852 0.6156701501898698
 0.5669954231192365 0.4736721003789177
 0.5715873397959516 0.5182472804327546
 0.6468311422839496 0.5741387273567178
 0.6512810705173113 0.4820564663701715
 0.5581608542666857 0.5384225267037686
 0.6052237759005457 0.5931295920103927
 0.5428688345179792 0.6422754061458483
 0.5965813834493543 0.5441490564327233
 0.6074525997849016 0.5593345449040692
 0.5826787095041182 0.6081174569410757
 0.5967295477923089 0.5361799069871367
 0.4621975773701181 0.5456758006502217
 0.4451138311537565 0.5409192086763588
 0.4933088023111417 0.5892301056943288
 0.5471260616329919 0.6016792162338622
 0.5550436050836407 0.5856804222682939
 0.6259434465538568 0.5733887573833981
 0.5606903663333499 0.5681302393398937
 0.6052119218529348 0.4332952835322749
 0.5814224145458455 0.4970313831512769
 0.644687324796132 0.5591503788744514
 0.4881876207314835 0.5144859975591637
 0.5617383614646871 0.5755676393906837
 0.6267713199346032 0.6059859617981358
 0.598178652667563 0.5579204796637984
 0.6433666655015581 0.6228267321558432
 0.4746864106464128 0.5626843687869685
 0.495499776286594 0.6108782444832284
 0.560109916215161 0.473358555291135
 0.6059698356371543 0.5469348855136046
 0.5718045649086737 0.6293862565377841
 0.6488837009781815 0.6225557241128337
 0.6276984658508885 0.6123729386769369
 0.5155849122732494 0.482046805943488
 0.5664066469941009 0.518573096296589
 0.6115805833142294 0.5597137908482341
 0.5533211860306808 0.5522124549586215
 0.5034435590655855 0.5874372561997552
 0.5590395156874893 0.4877705892070058
 0.5061543567485712 0.5698672795322032
 0.5772196758714103 0.6106423073141108
 0.5421837690082632 0.6118440396060604
 0.5957869765969175 0.5246292066258575
 0.5598444620126752 0.5899788620318858
 0.6446092731021513 0.6485737028990977
 0.5411560143298494 0.5991324710239678
 0.6171639256919212 0.5314671178343506
 0.5717907765344966 0.5871912181803398
 0.5140506793618632 0.6347305706013607
 0.4895647136857517 0.5959756511212647
 0.5410366481697776 0.4826874860429495
 0.5381286971204535 0.604126597637989
 0.6121931190167519 0.5234895007601744
 0.5854069471881765 0.5877137743970042
 0.6446330639460555 0.4901915346036904
 0.4866715907143921 0.5870319562258883
 0.5433488117740686 0.6358216320894186
 0.5690358561540345 0.5537086997649185
 0.5612924719232752 0.5951537164247276
 0.6173223682309013 0.6443155551929047
 0.5695193848726198 0.5282357508049418
 0.597248024485095 0.6032243417278748
 0.4737367835430256 0.6657196297582468
 0.6123040902331753 0.583187175313384
 0.592125640674022 0.6398294439669161
 0.552108852774978 0.6147029504493841
 0.6279392188817641 0.5906644069878062
 0.5745278106275286 0.6029206418038746
 0.6145427881896832 0.5889928552464299
 0.5986060389266467 0.5362572120631485
 0.5906112843688958 0.5938009536613209
 0.6613936836215275 0.5372839983592897
 0.5414480290172732 0.5223844223416492
 0.5745982813202861 0.5564785808450027
 0.5445450320797204 0.6232976110939177
 0.5678906184491571 0.5491866701254922
 0.4560265887549428 0.605263398328755
 0.5124856316230271 0.5305568874556723
 0.5434126695750999 0.5624086666696391
 0.6155345676204251 0.5182990717001444
 0.5126766756062335 0.5808319868389314
 0.5727353527356477 0.6639551409088262
 0.6446359227579649 0.5853662964285893
 0.6001601044875775 0.5846690260411929
 0.6552236622825562 0.6437105392849811
 0.5592316973000775 0.6025636441637591
 0.4895453302810974 0.6667793895828058
 0.6104046033139644 0.6222939587694023
 0.4777978243577069 0.5844238830904779
 0.5228992531978555 0.503824347418224
 0.5780197233848866 0.5643440459726131
 0.5613165505072542 0.603872592931717
 0.620835509623471 0.5371118083663791
 0.5795712806214939 0.6005366381282314
 0.5506913376286783 0.6300536973423397
 0.633938851452762 0.5253642854407803
 0.5235310379459804 0.5996672944082864
 0.5634871352019833 0.6580064385552807
 0.519568302650417 0.4757366732535581
 0.5627226578581497 0.5406048035565266
 0.5289967568742628 0.6016347909371607
 0.5591243515907518 0.6120476748074174
 0.6073600711217625 0.5906960189328233
 0.6186865988253849 0.6232556605602894
 0.5988204691705723 0.4664502333594185
 0.5274850015265691 0.5984686578442947
 0.5976681031783611 0.6165270980032369
 0.571576682855385 0.5118548877493558
 0.5929209396830019 0.5649852139985801
 0.661232562642432 0.5986080591179245
 0.5930763230668432 0.5536330859118089
 0.6426838034961457 0.5911759050635239
 0.6117403436916553 0.5674056479537963
 0.5157928360186403 0.564909044343463
 0.5189647664500636 0.6455340620327279
 0.5986187666468161 0.5487647533696518
 0.6502507739974019 0.6093990025346081
 0.5508142886138767 0.5740390326945983
 0.5299967548665885 0.6350093003353571
 0.4742253757204667 0.6186522203955682
 0.5732840387875745 0.600351611027242
 0.4955380079674157 0.5097877863780891
 0.5621418446926918 0.576147029028995
 0.5054334352994704 0.613006605966043
 0.5844698766273789 0.5509942559710208
 0.5499749645023592 0.5902588790029384
 0.6260278963000523 0.5823223840898429
 0.5578006121878006 0.6525154463055014
 0.5507292778886783 0.5814944510195695
 0.6240834716252567 0.5649522061022121
 0.5642794081702965 0.628347030002057
 0.5860155509908834 0.6018343662178023
 0.57092126590606 0.595182087025344
 0.629696202045174 0.5578797052227084
 0.5537625261788919 0.5231781154071686
 0.6238344946141705 0.5434165804665276
 0.5637922770976938 0.5835075667013995
 0.5745271440836597 0.6557430551730057
 0.4920812219217127 0.6243665813762258
 0.544697272539307 0.4911147390545682
 0.5746310484768085 0.5758290005751292
 0.5053276796558041 0.5475492471463064
 0.515527428444338 0.6193702625270925
 0.5767074174452593 0.6058218531488001
 0.5717176589076636 0.5738884114670076
 0.6276386322254228 0.5307123907454836
 0.4716287873124576 0.5937435816802338
 0.553733366771064 0.5471041138114052
 0.5746911988103645 0.5696569310329441
 0.6458400670064168 0.5453851554802123
 0.5629903612182063 0.6033968907709322
 0.611156318612046 0.5906537571113516
 0.5825631836694836 0.6080134600495585
 0.6403272424082938 0.5603011640441335
 0.5997922408985605 0.6270796736223918
 0.5511267023174817 0.6445518673712276
 0.565792734888984 0.5579039123572437
 0.6238810365585978 0.6166041667913591
 0.5783597592630508 0.5939691912521059
 0.5622759074466662 0.6424638657666868
 0.6389782111511515 0.5718762706827742
 0.5520150019096766 0.4950905855308363
 0.5198884996417945 0.6057854185010667
 0.5407211596122999 0.6004641393775503
 0.4501409311981414 0.5762320427817361
 0.4919173955392333 0.5340294228521104
 0.5923685656467843 0.4984983957538607
 0.5805726172808057 0.5344604271944331
 0.6056472380767475 0.5941079558965964
 0.5346884144701012 0.5165063707326891
 0.6028688041614579 0.5895240491780764
 0.6316786836856243 0.6587781763108214
 0.5158311954049299 0.6256445162899731
 0.5647889947638876 0.5652742688665803
 0.619417629647252 0.6214159802782111
 0.5818986847341248 0.504147517063919
 0.5646858921866046 0.6066492530518628
 0.4783577424152572 0.4944079881700834
 0.5473068148868035 0.5483254208267619
 0.632206845978007 0.5826702870759969
 0.5612908751722664 0.5906941508211501
 0.5654935088333868 0.4641938455982809
 0.5861335187215385 0.5580947324970628
 0.5952867443089432 0.5452801314248694
 0.5159083963832007 0.5995971406741083
 0.6083006635278593 0.6432241741000522
 0.6410411364524695 0.5910503677779161
 0.5927448565658353 0.5664683322660025
 0.6602648375714703 0.6375647378602162
 0.6362410102131899 0.5909257289188142
 0.5170029151124973 0.6398948268625895
 0.5525717655270518 0.526567481502664
 0.5798706725019983 0.6136562897124881
 0.5693463842930997 0.6533387229583016
 0.6058329693757881 0.6120297736091905
 0.5059825497370385 0.5091080274965119
 0.586439552194014 0.5763367150651759
 0.5030722890732885 0.6164493953249017
 0.5019854212542783 0.5709102465511967
 0.5670164250039732 0.5433765469242129
 0.603807017598496 0.5713331018496256
 0.5611406573139849 0.6399821318495515
 0.579589261766005 0.6234466751465801
 0.5520769292119855 0.601491902005398
 0.6254979236298375 0.5225765958542039
 0.5641375673129033 0.5513051414149091
 0.6227065203493261 0.5923517369680844
 0.5264279664399218 0.4955561829461527
 0.5485057983508401 0.5803170549485366
