# Created by Octave 4.0.0, Fri Apr 27 18:03:25 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.2229923237630985 0.2391692664590575
 0.1485542998616653 0.1325203106773539
 0.3685462663604057 0.08377698802089506
 0.146393289022068 0.2295686252170752
 0.4571217454960006 0.2741168502079251
 0.1315681634429025 0.03002684512904719
 0.6903034065279776 0.1632053970047726
 0.32629924848145 0.4256595687323366
 0.4571828852019642 0.4645739294102775
 0.4062512730274598 0.4411178861606334
 0.3489000801151489 0.4201570308580791
 0.5189326519287198 0.5750717906216053
 0.5314954441949796 0.5246431605001615
 0.6068547947684197 0.5416251625523767
 0.3079919831823926 0.272059658432807
 0.2345444205329525 0.2832447663915622
 0.5167609576236967 0.6091931719125445
 0.5237835955629924 0.3497263138072774
 0.3332888888115484 0.1827811811682424
 0.4972328123143763 0.2562688443245293
 0.3515781951908989 0.07183890004288318
 0.4251876924815383 0.1051848162654054
 0.03559741276935094 0.5499087574946186
 0.3135963410144131 0.1276651594312669
 0.05737172395682571 0.4964700256148002
 0.2420997803296532 0.2187358253962575
 0.4246785724206545 0.05687503279336241
 0.04642506147982813 0.03861003353892353
 0.4646998124136394 0.05961884418562279
 0.3718632212919468 0.3779057744509838
 0.3218509032024963 0.3084193639817363
 0.4961307721818554 0.2307486577653151
 0.1972201374454205 0.2540114507271287
 0.5040573964283469 0.1166386254886401
 0.4565771575789465 0.1256384811810252
 0.465365274091181 0.307251496821055
 0.6534495930229098 0.386359250285607
 0.1155275730950343 0.2685723786731624
 0.7516977764939872 0.7705567485694891
 0.8176341147862318 0.8418383487295157
 0.8171526847348253 0.7554774544675626
 0.8336606988500896 0.8663542689655265
 0.8602511592715242 0.7650709223273957
 0.8624154216942999 0.7492042249094845
 0.8773186916811739 0.8780286455376234
 0.8769865732404027 0.8780286455376234
 0.8776360073414645 0.8780286455376234
 0.8772533016993787 0.8780286455376234
 0.7732098035763231 0.8367007519733802
 0.8511160004158816 0.8369508019372331
 0.8204921705125477 0.7244885480025155
 0.8508094101287704 0.8042670415866171
 0.7580530638273146 0.7436507511271071
 0.8515414554232263 0.8049599604383846
 0.807897281511732 0.8010297534735709
 0.7846106727542559 0.7735889633952899
 0.7987643244948638 0.719328242837147
 0.7154177659410518 0.7580891977208534
 0.7097381166675316 0.7099255073033157
 0.7091007140279841 0.7099255073033157
 0.710206775045447 0.7099255073033157
 0.7090944155488033 0.7099255073033157
 0.7075100028966849 0.7099255073033157
 0.7097761159355428 0.7099255073033157
 0.7098246694302096 0.7099255073033157
 0.7096095163345704 0.7099255073033157
 0.7090450278319095 0.7099255073033157
 0.7090296130057605 0.7099255073033157


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.4186370366768703 0.4669554173012446
 0.3922624621217964 0.5149224060742055
 0.3558127011384261 0.4134604650477725
 0.4212001276758272 0.4489343209263565
 0.3888827828674922 0.4326218993624721
 0.440108256433835 0.44274382549217
 0.4725670112896231 0.4918178663745797
 0.4447763556434849 0.4946139374135284
 0.4880411590001033 0.4838337316515701
 0.5115124731964765 0.5208376660570064
 0.5223706374446259 0.533265390858776
 0.510841522796184 0.5069789686598678
 0.5218004670515474 0.5301736272378015
 0.5847057114443697 0.5429602799177011
 0.5781676664723318 0.5807874978103779
 0.5859618183184251 0.5510465706099115
 0.5254817484975616 0.5962317372283451
 0.6111691550797798 0.6083639561272129
 0.6099855863408339 0.622985998417981
 0.6225242877018564 0.6266214194693983
 0.6302951534253662 0.6285277260529711
 0.606705813357762 0.6079196388781259
 0.6174228384806841 0.6053312668036621
 0.6159475734244655 0.6345180306525146
 0.6449417626032147 0.5913770723070375
 0.606458587198105 0.5868667105808362
 0.5966232784778274 0.5940110026211866
 0.621650130841248 0.6032374779286133
 0.6149626704594834 0.6171038992702044
 0.594855132334289 0.5725391569297662
 0.5994426470806057 0.5464277608157115
 0.6175761525866228 0.578549044546774
 0.6421545311755206 0.5760916881235392
 0.6410413692577189 0.6528125457603976
 0.6697144556540994 0.6384143688969263
 0.5829032447321549 0.5858326497413395
 0.6696241480624026 0.6186669462107153
 0.6066815235171691 0.6875806022320727
 0.5772121599013288 0.6416453281176537
 0.6067649164147942 0.6352397742372234
 0.6417904918727417 0.6089539768294042
 0.6552293558361383 0.6492760850520656
 0.6530640135625984 0.6559088106011296
 0.6853920010309994 0.6915541649370335
 0.6918853545998406 0.6679102585026603
 0.6327727967121393 0.6660311966903848
 0.6055003987729284 0.623887207350831
 0.6474405534978999 0.6237852987915763
 0.6096872682436073 0.6150861032806413
 0.6062688790661237 0.6107979242934001
 0.6147005541917219 0.6246703729776271
 0.6152821698618551 0.6134112206696228
 0.6305627538055733 0.6143243923966376
 0.6511288073142344 0.6469320059485759
 0.647658583108316 0.6513433897872071
 0.649809607199175 0.6485000118957541
 0.6474147246842861 0.650983534695333
 0.6494468741353508 0.6461673562762169
 0.6505506539627429 0.6480233129429729
 0.6475427946573943 0.6477333217739305
 0.6510713886381099 0.6480417897006713
 0.6437057776738889 0.6440990669158186
 0.643343406753227 0.6438232366303858
 0.6428390138545306 0.645366945993093
 0.6450570506187358 0.6447934953074979
 0.6455412777919679 0.6464462217703526
 0.6411752990411397 0.6464010137318221
 0.6413210906337263 0.6443134328110154
 0.6436844351195173 0.6421717737009172
 0.6477773635780377 0.6444640479851426
 0.6496487200512766 0.6489178345398396
 0.6470933361129542 0.6461552932634418
 0.6469050184185333 0.649502237419152
 0.6462683877813313 0.6452051709116875
 0.6455417756277881 0.6491304394953248
 0.6453234268541791 0.6497453584426925
 0.6447577617057457 0.6447527267033052
 0.6448202476254138 0.6447527267033052
 0.6448485506848664 0.6447527267033052
 0.6447827754024329 0.6447527267033052
 0.6896517672139024 0.6624652588321805
 0.6559941367832616 0.6623580910663789
 0.6684329197398216 0.710557772064103
 0.6545253382800222 0.6763658738342773
 0.6950068487074231 0.7023451314179796
 0.6550555588194978 0.6760688989254169
 0.6713065944121984 0.6777533282813234
 0.6841461854060065 0.6895140504954311
 0.6763885022693026 0.7127694035592894
 0.7128480943058056 0.6961570238923629
 0.716677762015928 0.7167992788052515
 0.7164978993996636 0.7167992788052515
 0.7166444753754332 0.7167992788052515
 0.7168314880327542 0.7167992788052515
 0.716717087226332 0.7167992788052515
 0.7166884378963914 0.7167992788052515
 0.7167056330663897 0.7167992788052515
 0.7165952385342351 0.7167992788052515
 0.7166619404167693 0.7167992788052515
 0.7166752259590194 0.7167992788052515


