# Created by Octave 4.0.0, Thu Apr 26 18:32:09 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.8017212360569188 0.8158266328534916
 0.7996224776370606 0.8158266328534916
 0.7997103682463821 0.8158266328534916
 0.7948366021036841 0.8158266328534916
 0.7842986715003641 0.8158266328534916
 0.7867725815628251 0.8158266328534916
 0.7843231523463359 0.8158266328534916
 0.788088485521435 0.8158266328534916
 0.796292991041686 0.8158266328534916
 0.7987826267616764 0.8158266328534916
 0.7937682795982161 0.8158266328534916
 0.791887394159444 0.8071498126176285
 0.7936905217311723 0.8061621586893771
 0.8091400047160441 0.8158266328534916
 0.8044955580221731 0.8158266328534916
 0.8012277211345309 0.8158266328534916
 0.8035767584328565 0.8158266328534916
 0.7956507582996816 0.8122087213107364
 0.8125121670216664 0.8158266328534916
 0.811842902418381 0.8158266328534916
 0.8070763477496096 0.8158266328534916
 0.8113400572952918 0.8158266328534916
 0.811985592028388 0.8158266328534916
 0.8063871103698884 0.8158266328534916
 0.8051280847770722 0.8158266328534916
 0.8069620734584001 0.8158266328534916
 0.8049768751551918 0.8158266328534916
 0.8022441858674879 0.8158266328534916
 0.7992882650418898 0.8158266328534916
 0.79898646792106 0.8158266328534916


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.03444281776373079 4.232725281383409e-16
 0.01992910051721624 0.009894265252967679
 0.07765798371943762 0.04999412300215485
 0.05988594780093183 0.1220827381394006
 0.04358692455792609 0.05542750183660974
 0.06371852976540834 0.2958055457390988
 0.06480556312251046 0.2449490529573789
 0.1570182259142683 0.6003189441865623
 0.1582718211350382 0.6003189441865623
 0.1452653406190768 0.6003189441865623
 0.1632691845654129 0.5973145902733029
 0.1328200563331899 0.4802353626121689
 0.4473071845481122 1.038194281282121
 0.4205420569669772 0.9332582100694364
 0.3592294199774853 0.7813550385996693
 0.2008302460263197 0.7741395391167855
 0.06527699449980177 0.5110514107217565
 0.05057245631006516 0.6359075555148803
 0.08868981063716778 0.6845296129540274
 0.06725484403369819 0.2675026996522283
 0.0389249255870425 0.321589250758024
 0.1011842689145359 0.6440535019822424
 0.09328941477745684 0.7256121454649862
 0.1213002515739528 0.8382735751690681
 0.1114261487982241 0.8407968070561199
 0.05581595052382618 0.1112547651287876
 0.08834012769752012 0.340872306112133
 0.06940401791475079 0.1037339955096184
 0.06042045953261707 0.1139610826419221
 0.06200763095757117 0.09772467416376369
 0.05921823311841369 0.09474404408581563
 0.05981310206873523 0.2508844655017797
 0.1118016854970139 0.3391638540488523
 0.08096535930132437 0.3843676551530133
 0.1028380188626277 0.3279597009442882
 0.1054217550703745 0.2955921622179595
 0.1660427144814964 0.5718926106506822
 0.1060889107258057 0.4354452088020383
 0.1424860223068018 0.4021799262478277
 0.1355947278192842 0.4305183419926964
 0.2851032897582719 0.6763879647201829
 0.4594236078260924 0.6086216491310807
 0.3626793614920911 0.5484975198428363
 0.3650099851403153 0.5588578209961464
 0.442472293192597 0.5153190965388206
 0.4470468445403445 0.5390812567979626
 0.3987752703258463 0.4280185829735483
 0.3930959197129414 0.5016296309048619
 0.4403794441676063 0.5285871922961412
 0.4153380154904194 0.4679552472306373
 0.3908583454858311 0.4549284501076969
 0.3994426474682647 0.5021403992454883
 0.3145017353699264 0.425996523623726
 0.2896715235449525 0.2895984081072817
 0.2656102001796878 0.2845054302579006
 0.2535304197880648 0.2602357799200227
 0.270839328573731 0.2795872278583269
 0.2364297905717264 0.336673940417041
 0.2210478750934435 0.3320758462547454
 0.2715041886426048 0.346931226723901
 0.2429764172892353 0.3385703495760193
 0.2719824913259491 0.3790560872386025
 0.2812675824512497 0.3294802141810974
 0.2586928064671108 0.3037533485207883
 0.2746593021518354 0.3695991333572281
 0.2678699602917468 0.3228641599936971
 0.3360121260120945 0.4300992458373887
 0.3607706712472606 0.4303544170264199
 0.360075255728015 0.4303544170264199
 0.3501065707863081 0.4303544170264199
 0.3489591823492478 0.4303544170264199
 0.3436966086020373 0.4303544170264199
 0.337747327811547 0.4303544170264199
 0.326475137399899 0.4303544170264199
 0.2753361940815632 0.4303544170264199
 0.282843307534775 0.4303544170264199
 0.2776619845541054 0.4303544170264199
 0.2929909857141084 0.4303544170264199
 0.3489289531432069 0.4303544170264199
 0.3624392910990679 0.4303544170264199
 0.3407964510486843 0.4303544170264199
 0.3306548088631973 0.3941160662703984
 0.338039015752494 0.389991173912988
 0.403022422099312 0.4303544170264199
 0.3865493358047894 0.4303544170264199
 0.3700846367792118 0.4303544170264199
 0.3800212692709306 0.4303544170264199
 0.3457841934102847 0.4152443716495746
 0.4170894886302968 0.4303544170264199
 0.4145746052727031 0.4303544170264199
 0.3942080048387036 0.4303544170264199
 0.413177427513411 0.4303544170264199
 0.4145033800611051 0.4303544170264199
 0.3905377083496184 0.4303544170264199
 0.3856893440009121 0.4303544170264199
 0.3931299970433074 0.4303544170264199
 0.386504684908336 0.4303544170264199
 0.371802417851753 0.4303544170264199
 0.3615512719606363 0.4303544170264199
 0.3613521021329785 0.4303544170264199


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.1016066659334339 0.1249999999999997
 0.07976963678924687 0.08735999808454034
 0.04971063408395655 0.114017542842081
 0.0532096924067141 0.01015454341602001
 0.06187592951080909 0.05624252518192492
 0.05147741198285106 -0.1162055172995369
 0.06331189708686832 -0.04806123642130497
 0.03030863383827856 -0.333945710034443
 0.02928441332041409 -0.333945710034443
 0.03977227636888545 -0.333945710034443
 0.02643588337141155 -0.3320711577535189
 0.05520400772374157 -0.2292362691372451
 -0.1884576336197873 -0.6302293595680024
 -0.1686487560967173 -0.5523801815201416
 -0.1166449476170953 -0.4406712990463565
 0.005825033842259852 -0.4299618374753931
 0.1071670111454884 -0.2316430366474574
 0.1177694724025481 -0.3282553116427541
 0.08924920901713249 -0.3655486900425797
 0.1072302419026863 -0.03911834812645146
 0.1276925382864378 -0.0915721506423286
 0.08235625726619959 -0.3201388444596407
 0.08840726318252339 -0.3842024776969593
 0.0669838134230505 -0.4716319878239825
 0.07411452301157165 -0.4721115364864043
 0.1167021546438785 0.07673622723707817
 0.09240407525722216 -0.09456346560985934
 0.1067271510672687 0.08213779774308903
 0.1134294124733084 0.07422925196930909
 0.1121486150279033 0.08645381519696441
 0.1139302866474763 0.08859456465927165
 0.1164064458813388 -0.02383490135578423
 0.07938695173093267 -0.08766667943856116
 0.1027555247067375 -0.122725363755803
 0.08608695091523719 -0.0793414975666038
 0.08403826817788423 -0.05478244454854489
 0.04245659344413466 -0.2543354083753189
 0.08816888034510802 -0.1465545020515151
 0.06012442116457928 -0.1264391140500706
 0.06492013455779294 -0.1484628993859186
 -0.0398114008873493 -0.3209968727842879
 -0.1592983561530504 -0.2649855539788857
 -0.08729121081690228 -0.217055312699803
 -0.08997328810643512 -0.2254207291563423
 -0.1399864200367624 -0.1890154140359005
 -0.1442698461308384 -0.209692581600797
 -0.1104660017139811 -0.1256142964681812
 -0.1038954570116963 -0.1798808683419104
 -0.1390191855540878 -0.2023614722252091
 -0.1172082661304399 -0.14912369054508
 -0.09941215642354134 -0.1387457154342607
 -0.1086432695005003 -0.1796989848841924
 -0.05117889798827244 -0.1273943240127377
 -0.03022568952320032 -0.01785942144449329
 -0.004118832015744062 -0.0142067549715795
 0.005440441836751742 0.003199356093537303
 -0.006653522508362902 -0.01067943685962069
 0.01578040236574724 -0.05162183385775812
 0.02707247810154795 -0.04832409628995016
 -0.009051872132970706 -0.05897832487424617
 0.01200221948345462 -0.0529819320868852
 -0.008547539685248406 -0.08201816608685644
 -0.01412317587954928 -0.04646251775341953
 0.001893519892149642 -0.02801129679199568
 -0.009552612047254189 -0.07523567077665483
 -0.005020295911918632 -0.04171750608677061
 -0.05202317290182007 -0.11862614664347
 -0.07005819328993257 -0.118809154556442
 -0.06874840716400707 -0.118809154556442
 -0.06210771471564455 -0.118809154556442
 -0.06128907774770614 -0.118809154556442
 -0.05786683704226281 -0.118809154556442
 -0.0533829037970647 -0.118809154556442
 -0.04614720252400323 -0.118809154556442
 -0.01042747768608135 -0.118809154556442
 -0.015439335260375 -0.118809154556442
 -0.01216570032899508 -0.118809154556442
 -0.02272111790522258 -0.118809154556442
 -0.06262346709698363 -0.118809154556442
 -0.07213381163388177 -0.118809154556442
 -0.05715526838695925 -0.118809154556442
 -0.05001925810753699 -0.09379959654839162
 -0.0551066313815774 -0.09095284076239676
 -0.09998181539547299 -0.118809154556442
 -0.08878811234804879 -0.118809154556442
 -0.07725654730077608 -0.118809154556442
 -0.08412176234498384 -0.118809154556442
 -0.06042545548279307 -0.1083810984094969
 -0.109689074717306 -0.118809154556442
 -0.1079702283499321 -0.118809154556442
 -0.09388691669162527 -0.118809154556442
 -0.1070480563112353 -0.118809154556442
 -0.1078811370387318 -0.118809154556442
 -0.09130650366974166 -0.118809154556442
 -0.08798498680641606 -0.118809154556442
 -0.09310697941788051 -0.118809154556442
 -0.08863429489245406 -0.118809154556442
 -0.07829076692194278 -0.118809154556442
 -0.07134138771000481 -0.118809154556442
 -0.07126745961946887 -0.118809154556442


