# Created by Octave 4.0.0, Sat Apr 28 02:29:26 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5828507914536211 0.4633239318828291
 0.4913008128706966 0.5679513805820641
 0.6336226037702047 0.5190101091299786
 0.5868757310375611 0.5985331770360229
 0.5578824075094962 0.6569477997562422
 0.5475271566324924 0.5309846484163783
 0.5861390547154102 0.5167471391529231
 0.6592875414293704 0.4437492863149072
 0.522371376823959 0.5549616282997972
 0.5204212932733959 0.4807696480968881
 0.6346722814979355 0.5580444759295571
 0.5228755369016219 0.6172042450226256
 0.5875615581494118 0.5295101359316488
 0.5508035961039194 0.5745008824486416
 0.5493154229647823 0.6109921534563442
 0.6189743866019572 0.5346162979334127
 0.6451902229842351 0.5434200644267422
 0.4893149311789292 0.54198967264813
 0.5644675333038701 0.6086294552512451
 0.5258201592067605 0.5520422321775509
 0.4627341320584504 0.6216567815373015
 0.5837743424604996 0.5561032415165689
 0.4915272113440262 0.5829537666043021
 0.5784358184397851 0.5726170906792925
 0.6229496795752986 0.5696371939415557
 0.4999510562794254 0.6304593865729827
 0.4991863687497893 0.5609179266219573
 0.5673121944264639 0.6278795420922971
 0.6316291647658769 0.5533396883179803
 0.6266575141277144 0.533218012466065
 0.5824441044055083 0.4815332145675884
 0.6503552383374271 0.5843680430170475
 0.4868370477297881 0.6228078723438315
 0.5648830738896831 0.6231485746925636
 0.6241366592558757 0.4977996050149179
 0.5553363582852214 0.5224759804862449
 0.5285900254743501 0.5767469729907385
 0.5234419542851976 0.5930352945791934
 0.6038285933805594 0.615062647627019
 0.6401470025493493 0.5075016884157535
 0.5090532448271712 0.5412104088223862
 0.551960196996014 0.5359840991189649
 0.5624958273114636 0.4857074477384289
 0.5848329588940074 0.5486170147550993
 0.6405159195440935 0.5882461181417328
 0.5195707968661147 0.6028355534336752
 0.5482353818577532 0.6077127963549031
 0.5741367133106885 0.5142452514320196
 0.502368402443619 0.5600064557899739
 0.5243460215099287 0.5063446884476198
 0.5289307135140661 0.5317310770698046
 0.5894151242388618 0.5320853303737245
 0.5507096821802557 0.5723906837197548
 0.6118150382274926 0.5559194919769325
 0.602831564468023 0.5889626174870283
 0.4677700616879483 0.4404464732413687
 0.6302319247247645 0.4725033427004174
 0.5322110826636051 0.5015698461978719
 0.6303316437800468 0.4789959176525241
 0.5082087455716217 0.5419543622709718
 0.6051065032195471 0.6251067151739478
 0.6673397443752179 0.4619086658673545
 0.4652285432898046 0.6232546963394408
 0.6095475583969231 0.4987254320038335
 0.6409417852689897 0.4711357950191168
 0.492424508076561 0.4863941389856605
 0.5572020968515157 0.580295511062429
 0.6232940482023441 0.5978111000552848
 0.576816788747858 0.572674933578995
 0.6263020353899295 0.648151382188906
 0.6196747379666768 0.533267717420751
 0.5568534354696819 0.5509056796073389
 0.4852469772748812 0.6388769038380137
 0.4660130523772614 0.5126008489168044
 0.480140473683751 0.5454565846320828
 0.5646273558470768 0.6007042041966822
 0.5095576253279395 0.5013999694402151
 0.5547508293843546 0.5312879085238823
 0.6432278654997855 0.5077818708134909
 0.5063244937540502 0.5526438932817547
 0.5712472846421808 0.5735277597000551
 0.6260525675187696 0.6339259636075395
 0.5550248540501215 0.6061782643632175
 0.5131858194876046 0.6035934678012942
 0.5343278188362475 0.6071512573747813
 0.436338163450649 0.5972142100221595
 0.5767626306696967 0.5652882272095817
 0.5484746168249066 0.666001664348598
 0.6569521875251941 0.4928493013373755
 0.5774884449310781 0.561087147230478
 0.5441079828868978 0.5669467148921321
 0.6537017922909589 0.6581440632351405
 0.6122582938273687 0.5612176172816551
 0.535483052345834 0.6109486515803156
 0.6470879066129652 0.6046833320045908
 0.4659911258023221 0.6496984960835579
 0.6456175503502799 0.529217969835249
 0.6186338752312986 0.614131017377182
 0.4555063912629524 0.6045222660438845
 0.5266213359164444 0.575743387433325
 0.5343682319566019 0.657796392723464
 0.5810194211003785 0.487287612865325
 0.6031663836997531 0.5036931184110306
 0.4939805220034126 0.5752207498555265
 0.4756174564789774 0.6455334624824092
 0.5290199825291328 0.6172715381919809
 0.4743400288721199 0.5132027843645193
 0.5591698779208409 0.5055383541797469
 0.6267809743359732 0.6080569661245774
 0.6454320775444834 0.464082076707466
 0.5538324057533299 0.5342083070372929
 0.6479630424668568 0.6386299530640721
 0.581558852103324 0.5341146014581456
 0.5609941486369401 0.608300662290557
 0.6149493602790821 0.5972047709270076
 0.5619019613065986 0.5895504447008016
 0.5592590365338572 0.5480588071873862
 0.6063783740001456 0.5125458703765793
 0.6191282900343911 0.5936390474819526
 0.6259674411910281 0.5789729097373938
 0.5680869730361676 0.6328161298801751
 0.6037860514628387 0.4585769205795401
 0.5764903520925977 0.6065457762310151
 0.5328301908537649 0.6150902221547928
 0.5707171505625591 0.612414745836462
 0.6304617961938291 0.481291957551097
 0.5640127765852156 0.6207596198731751
 0.627909266879586 0.617643432154235
 0.5888900759690738 0.5105609071929942
 0.6607397202816042 0.6187604116624896
 0.513859612099767 0.5884868096572465
 0.5256505702288741 0.4992966191732334
 0.4736746325033891 0.606800086175003
 0.5633197871781879 0.6768236288235646
 0.5921477793299544 0.4802924825251855
 0.5855744283735713 0.5933474166754955
 0.6540850797465202 0.4882570887386375
 0.6561879519165037 0.5541973494483863
 0.438914043691143 0.6289334604323722
 0.4506940526769558 0.5993322388980911
 0.5689155430740105 0.5330739435927172
 0.571106172733755 0.6348573312543064
 0.6224568467065601 0.6427207596975774
 0.5398456701548752 0.5523561480433995
 0.5882643609552475 0.5881626317941007
 0.597424277189041 0.6136967685218585
 0.5587180469128545 0.4591356075679869
 0.5669606447928058 0.5372131557795876
 0.6376099537060771 0.6106349118012481
 0.4949713432459656 0.6293041729233375
 0.5877429907680966 0.6651580429027153
 0.5971738233817655 0.5198603044661119
 0.6367807160396521 0.615031919534442
 0.5266712350046515 0.6226667115671349
 0.4900433053236782 0.5597203531854417
 0.5250767926222949 0.4647552619418182
 0.6086303050974935 0.5565023523957455
 0.6133757117864681 0.5865604761412405
 0.5698941908068526 0.6374591749889985
 0.6567792780672472 0.5795901389173853
 0.5419983672137122 0.6419273498002451
 0.5469436654296962 0.5383017783046561
 0.6454053009072204 0.609403543010663
 0.658539541211272 0.5646561379625451
 0.5313812864291633 0.5392758689238967
 0.6417219840356987 0.5945841212436773
 0.6505562552090638 0.535033769730524
 0.5449902818334996 0.6338395389128779
 0.5755246883569133 0.6793967819225621
 0.6040363194423447 0.464165406403269
 0.5192701391781668 0.6093658805460505
 0.5073489545150225 0.6570832542245354
 0.5448214424646743 0.4960527568426698
 0.5991555859692195 0.553913243093618
 0.5989084203841304 0.5655393338949692
 0.6639004512993623 0.6572159273024363
 0.5887259062968289 0.4905773546458293
 0.6373897453183801 0.6374510827157609
 0.46863021748223 0.6023259325733311
 0.484431164806819 0.5453831967190284
 0.6194742983381806 0.570241255606979
 0.4493465728266038 0.505451464153632
 0.5513100841159778 0.5101440495089945
 0.5196552725730627 0.6168849934010296
 0.5571348522485144 0.5189765411315095
 0.5899648558481776 0.5730219401020274
 0.4746795091713291 0.4772094293811175
 0.5590361161922003 0.4546376285331926
 0.6118521334118013 0.5175530129135524
 0.5030872583441044 0.5121495037600023
 0.5992213910378202 0.5138909141043433
 0.5560468869039722 0.6004736392497177
 0.6568301176824591 0.5395843584038746
 0.613823289076222 0.6005844312371859
 0.6116040209609662 0.6218401803138807
 0.5521538416111487 0.4599514314540992
 0.5886263604602809 0.559232702804544
 0.6147954460545354 0.5033717282420462
 0.5627573227877576 0.5654072613785806
 0.6194392734170798 0.6250133167197351
 0.5674423469854393 0.5259045975180231
 0.6149034482218867 0.6179700158834429
 0.5924122110177859 0.5587005027016396
 0.5309125556228859 0.6218564179538468
 0.6341368461227015 0.6533642178670324
 0.5467703835325359 0.6342075511838214
 0.6243285187692778 0.6382881077500205
 0.5646263317056375 0.6548312248286632
 0.5401124033566435 0.6132427539686286
 0.6055993018897322 0.6062673082492278
 0.6213214158349577 0.4773819762844325
 0.6059093159449233 0.6157577079550636
 0.471352696272296 0.6550292046919088
 0.5069485180865942 0.5935017178467623
 0.6191764422170141 0.4876372950007532
 0.6615133944476276 0.5293370412532994
 0.6131653718638977 0.5388129139034281
 0.6222809661346214 0.6413792956646373
 0.5499573109395636 0.6116266491671571
 0.5233363067341983 0.649596699995639
 0.615885792551255 0.529520291454967
 0.5746987208923114 0.5316683122854838
 0.6147276585468762 0.5001262494095533
 0.5569828338509689 0.5030207146747561
 0.6341725518332618 0.5977622504984137
 0.6197728376688847 0.558006861155367
 0.5612856106299602 0.6585906161880353
 0.6434935288067926 0.5162314934725307
 0.5843849781675473 0.4457605293745091
 0.4871200988925433 0.5378184037619244
 0.5067258797804861 0.4539604174407689
 0.6350002006461163 0.5651506729152511
 0.654389650998255 0.6322238185062671
 0.5930765120414849 0.6238569478871118
 0.5660380053326327 0.6301020012961612
 0.6059911623265029 0.5274239432611982
 0.5851616720630672 0.5585940404258349
 0.6654513373657551 0.4754292281587511
 0.6239872238378326 0.6214308742114077
 0.5145824539486812 0.5171324440730078
 0.6204593267845213 0.6289636876120193
 0.5826397513285244 0.6030711060772257
 0.6460924669929855 0.5498503959076066
 0.6034506611955358 0.5186536297579302
 0.496980529556784 0.5083061487199513
 0.5892630644623719 0.5700152637662785
 0.6716361361481125 0.5400564724025055
 0.5139971522145782 0.5063202972406876
 0.6010685383037589 0.6158205722461391
 0.6390064678231508 0.5697478020132837
 0.625576785828303 0.5550805994475378
 0.5171886620111967 0.570345608007653
 0.5843442002008888 0.642422509443893
 0.6120519230183297 0.6426024485312795
 0.461802249502745 0.4966023328944868
 0.5956012400038003 0.5794778153849792
 0.5509170295639382 0.5305385268017743
 0.576650300800586 0.6358898423164164
 0.6739607893853764 0.5697757867212426
 0.5928166742119518 0.6663987569127278
 0.659861383161537 0.5645307156132405
 0.5930068722141456 0.673327411923112
 0.5081372086798597 0.6333164391689728
 0.5516361032412893 0.5901039118838126
 0.6380121377728807 0.5746172081365325
 0.5077656499931514 0.5699743262587451
 0.4507473502635904 0.6274354983444983
 0.5831258324916457 0.6069911488184696
 0.662454926524204 0.5110568587163662
 0.5739408823753573 0.6125631166621843
 0.6131053323072216 0.5405797593720922
 0.5174164028077348 0.6113433321898883
 0.6575404882171566 0.4999457636607428
 0.5326424238626012 0.5432959332011975
 0.5609377775704063 0.6391301650569566
 0.641269548854549 0.5498734576180709
 0.5345079775153265 0.585194648615839
 0.6037348563582432 0.6608355171103806
 0.5901127382701531 0.6085834799236537
 0.5984618032135247 0.566472765692444
 0.5436045888685799 0.5152196319191001
 0.5564142323380162 0.5389269374205233
 0.6111635107934973 0.5952529012425881
 0.5699352240229585 0.667813780542801
 0.6156721325104999 0.6305957386351271
 0.5037080057455356 0.5911364643031143
 0.5661444306632299 0.5610323492718592
 0.668137516052142 0.6446157015731979
 0.6157582667879948 0.4688420038308451
 0.5340637648705937 0.6086050343239636
 0.6499869174492149 0.6777150719084196
 0.5927452208413394 0.4939003732201729
 0.5546916157306553 0.6046154430918326
 0.5437324158594176 0.4992651049488284
 0.5809226306082825 0.5413390192162958
 0.5267809244368552 0.6178396030254347
 0.5404272132076965 0.4924745158058133
 0.5082467703968556 0.5654532204470211
 0.5669594582803379 0.6211195409374722
 0.5472498556442033 0.5332305531099498
 0.6251683374331869 0.4881741098654004
 0.5971239494018875 0.5312094461636832
 0.4128864200899711 0.5831881283081474
 0.6568048426236225 0.5519130353475579
 0.608609204581534 0.6321665995035467
 0.539871434985761 0.6002771974078134
 0.5056049378853371 0.5353847602606235
 0.5817134094239237 0.6082253510078018
 0.5542036444425077 0.6129688171424988
 0.5664927407105856 0.6415768324979884
 0.5913270597673793 0.5264311135160432
 0.6478253875626849 0.5119773176158146
 0.6443525847634057 0.5869971272211323
 0.5997684291355629 0.635102955277131
 0.5215213037215054 0.6514549965906483
 0.6197113640433527 0.4897693009866388
 0.465855876049044 0.5282575897398234
 0.5470240119223803 0.633058962024134
 0.5927360393410048 0.5705332517019969
 0.5999403308619077 0.6410108542044843
 0.6577370239413999 0.6042195799403927
 0.5485815944977984 0.5048062586308411
 0.4850229929095098 0.5563396414029999
 0.6243149717856112 0.6470071281961509
 0.5744688663567697 0.5313575999873861
 0.5934792706533006 0.5963937966430798
 0.571169136873061 0.642782281337742
 0.6431022673569796 0.595844021203392
 0.6136325133085979 0.5943274228772344
 0.5471667285157039 0.5766422601216988
 0.6297824466643636 0.6067770445746197
 0.5877062508227104 0.6848513405908823
 0.5258046536430736 0.5942146354330637
 0.5176035239776041 0.6737122263348346
 0.5971457933014241 0.5126083444234626
 0.6529349217231313 0.5432864683945857
 0.5911764529212035 0.5012632723551887
 0.6453949962518977 0.6181199468818181
 0.5685285167310782 0.6234961580414746
 0.5248915102479464 0.630790850284197
 0.6177577961282923 0.5924718932120038
 0.5716287208134141 0.5171549880596855
 0.5170987118876896 0.5277183896188208
 0.6209994250217733 0.5951527221693773
 0.5326326365669174 0.6117413489984334
 0.5671129425161489 0.5238419662284941
 0.6096007503604888 0.5621022158322774
 0.5110402606108552 0.6140159973306926
 0.6298017769687969 0.6745394083010871
 0.557543092430162 0.6164313552290746
 0.6264941674832211 0.5946464604956713
 0.4561899459410697 0.6049461546413618
 0.5795901017668639 0.6722866180711909
 0.6306209743692895 0.5237994723753538
 0.5533901554269751 0.5916538574870346
 0.4906959568119422 0.5498874257938238
 0.5184827251955078 0.4657332736642383
 0.6160292868738286 0.5400410060056335
 0.6475359582176552 0.6649096208795342
 0.5138421276929263 0.5086452247711915
 0.6088479975341432 0.4905321694996766
 0.5234048344111126 0.5369968171419404
 0.6166457101423972 0.6485051412278284
 0.5666399546954444 0.555475499366738
 0.6415069688120391 0.6012418358470528
 0.5901066758346306 0.591980971950692
 0.573492807930037 0.6520632583871484
 0.6638430265700959 0.6122647783198801
 0.660963978431374 0.5379780429674004
 0.5692604414653831 0.6466520573735555
 0.6419062392977913 0.5615190411049604
 0.5031712365291909 0.5775225448371736
 0.5632384024335145 0.575377840415366
 0.5909535687302372 0.6635043314861615
 0.5867883469449007 0.5437549685134241
 0.5613554173630355 0.6229477526369415
 0.6094124571660929 0.6285583447585839
 0.5312393204972097 0.6864142870768194
 0.5972450076052859 0.4280833101336126
 0.544027507188438 0.4678921914125658
 0.6362385843710767 0.4223199329243919
 0.5458820955421884 0.591359751665463
 0.4926898073279976 0.6600507450764516
 0.5603612680177926 0.561362738218152
 0.6256768341186797 0.5884596659523027
 0.5030763582776538 0.6323763770201529
 0.5801433752312157 0.592888158122589
 0.6406572865813193 0.5292631925253612
 0.6293344799648688 0.6097545543657479
 0.4380122047472755 0.6518615790070895
 0.4863265428118196 0.487701467771094
 0.561730420362455 0.5758297699872732
 0.5804429838839179 0.5593484043196537
 0.5223279351635406 0.5515602673716529
 0.5673661666851262 0.5453677541477731
 0.5893157935917922 0.6129760793828398
 0.5670403293542411 0.47452201025553
 0.6309971731277528 0.5516947340329149
 0.5471104698875284 0.6162575575925371
 0.4981157820924731 0.5231420296964274
 0.5349237105557718 0.5742664725775493
 0.5969824216374887 0.6110497408760026
 0.5370145257831149 0.5954281929006118
 0.6230480015071391 0.5751319394630606
 0.5754095581125359 0.6253169213471097
 0.6556372215384892 0.4506696022494115
 0.4905594241991803 0.5966515422744987
 0.5632609107219471 0.4626273739212863
 0.5791006393915079 0.5121794263845629
 0.5072131935434254 0.582750428960855
 0.499845130262913 0.6633601058570537
 0.5999725322884635 0.577813918983029
 0.6545701959746058 0.5108318632008469
 0.6104301819948406 0.5396412830621917
 0.5710998264193404 0.5774000061609742
 0.6418924295212323 0.6372079035053215
 0.5547645831372399 0.528707842132266
 0.4788196657882839 0.6324018526455002
 0.551453908708895 0.6585241330027565
 0.6551663313277259 0.5123106524061364
 0.6546473589714603 0.5876129849558318
 0.5479911268785987 0.4982864339222418
 0.3994968473074912 0.6013351246541303
 0.5905678129697423 0.5535520219022696
 0.5325553999068344 0.587008085394171
 0.5831821066688925 0.6637406363769558
 0.6183896610678753 0.5280291049135952
 0.6822137351310453 0.5690535930657666
 0.6070915114665252 0.5465815645239689
 0.548692452782754 0.6554365952460353
 0.5530072362234346 0.6778796441433652
 0.5670828236179567 0.5147331904465506
 0.6450037937427611 0.5949924586314277
 0.4677875055299768 0.6245479655614057
 0.5317145756840952 0.6881025811092011
 0.6231374144901286 0.6416114544016991
 0.6230493601741273 0.6288591643196456
 0.5921472429677778 0.5755615821128346
 0.5042244771933165 0.6280217786397854
 0.5908015805798551 0.6310489347317629
 0.6669901410406911 0.5748039471485221
 0.5581893484945073 0.5051715345311005
 0.6038277358430987 0.5413337832287575
 0.6515006621315785 0.5933802605574449
 0.6245817342956267 0.5707243362571371
 0.527299268920759 0.6439653126799321
 0.6228120807096047 0.6617167914833929
 0.5290021232776931 0.6525877538918419
 0.5951805526513596 0.581784888348343
 0.6395852634331496 0.5743411043364103
 0.4923445079547234 0.6124189432942189
 0.5640143877091508 0.502814724115126
 0.5274514385753853 0.6056567210165583
 0.6035978456927734 0.6292243724552219
 0.6229036897079804 0.5256543528304337
 0.591712282992683 0.5524451206901378
 0.6433660164106169 0.5790556793446195
 0.5989688018849946 0.606360983640582
 0.6548839680756593 0.529927868091483
 0.6073305706924735 0.6381800747431949
 0.6256770086967236 0.5519256868105478
 0.553758205776649 0.5076750671710886
 0.5053480684514509 0.5880667773690903
 0.5318255028581209 0.5346088368979451
 0.5444543949206089 0.5942127247804587
 0.6198093699820993 0.54786631460186
 0.5771405181191513 0.5320440777982633
 0.5639130256858792 0.5529654050604202
 0.638506104893334 0.5817174294198312
 0.6310478118827149 0.6669861773043115
 0.5493099466879083 0.585966704706714
 0.6254624743083745 0.6666767874883465
 0.6313945631490617 0.6123860257353003
 0.5606659414479402 0.473057056700044
 0.6598829006506912 0.5171400585271856
 0.5266794329911808 0.5452615963695937
 0.580800788347001 0.616626435888718
 0.5542945130725537 0.6698955258328042
 0.5522912461663086 0.4537328126232467
 0.5543573205419854 0.5344961892291894
 0.5686190404265234 0.6441943313005086
 0.5790192844732218 0.5705230716849897
 0.573594166259208 0.5465616815978858
 0.6199210057085952 0.6461039356249422
 0.6044045272031742 0.511431265854174
 0.5433676169075079 0.588598922595839
 0.5794696545846503 0.6306955902927363
 0.525621207998195 0.5809653136128581
 0.6257201597910078 0.6098262027929434
 0.6856457482012634 0.5819062005956436
 0.5566306385549171 0.6677640273260473
 0.5450890951164034 0.6347542374175027
 0.6456622705328755 0.5058973421518257
 0.5813995919310628 0.5610177958513396
 0.5122872438322105 0.6386936261836819
 0.6102652338234138 0.5807828444933252
 0.653336324437585 0.522727764307622
 0.6064249406946893 0.6099923053263437
 0.5117056536682238 0.6502310072064326
 0.6450227511530207 0.6022002758848346
 0.6457606683376116 0.5273953013887155
 0.6490452254383081 0.6237515605847296
 0.5922651811888749 0.5875250621706939
 0.6430636044617597 0.6001866219312144
 0.4727078308735048 0.6319073604041776
 0.620072713712033 0.5232899109184558
 0.5613307872652682 0.609251882295049
 0.6628692121356906 0.6249020685540317
 0.5296881764201221 0.5541104637829692
 0.5990134688646823 0.6090152388882615
 0.6191179957493428 0.6512461535809795
 0.5783108868603488 0.4638962264422795
 0.6432403093684591 0.5211386858332248
 0.4679329206515179 0.6067563383142788
 0.6354781721921077 0.4889425645389772
 0.4896801970130196 0.5777758895570203
 0.512368259739909 0.6542727356371527
 0.5368545229484269 0.4900208126762911
 0.5582438454399865 0.5012166355247044
 0.628978580000099 0.6581673079917698
 0.5078324312053117 0.5204235551508996
 0.616153243466647 0.6127043412522755
 0.5586591459765143 0.6020479405116267
 0.6284358958055655 0.5621024987229571
 0.540389304950997 0.6084062906946918
 0.5049811169430866 0.6031545366445783
 0.5667171672699897 0.595486340675472
 0.5619230452076021 0.6408660762223952
 0.6335762955865357 0.5265017426721803
 0.6115091817658249 0.5933928065619414
 0.6381028867598175 0.6226608651735501
 0.6181130588552024 0.6324706965686258
 0.5807667833718571 0.5568257987083627
 0.6651359487288738 0.6162143201119555
 0.550820311042577 0.5920437252453697
 0.6436670141244133 0.491783049745162
 0.6452677920508043 0.5723099104659877
 0.5995658965195433 0.6195409569728059
 0.6737757893700357 0.6569635120901672
 0.4941618232219398 0.6096065064882201
 0.4892439391428864 0.5434902642212021
 0.500532255531106 0.6021486982646803
 0.5809068858722493 0.5786218843518508
 0.5885369475113633 0.6587717064781939
 0.5282636383883578 0.5868055282083555
 0.6323845069879442 0.477522861781328
 0.6323803330249821 0.5964954465764946
 0.6687886005489517 0.5079004208319094
 0.6123682124966796 0.5680282126597602
 0.6460032626067901 0.5108620652516922
 0.576900362556995 0.5130074312420575
 0.5818708050230503 0.5720705534591871
 0.604609007347421 0.5613685262261926
 0.6653619055428226 0.5525648858357255
 0.5932897782247888 0.5787472589721319
 0.519632089941789 0.5057818922991949
 0.6064547453602571 0.5515800104984745
 0.5887099665704967 0.6261852759951823
 0.658202050049613 0.5462203653077659
 0.4836947634719719 0.5508583980838566
 0.5327377656964002 0.6324317440871702
 0.5788800277725378 0.5904317333344261
 0.6356902505643249 0.5972691935031578
 0.6154112513367035 0.6316364561077367
 0.6394221396107964 0.6259678268472209
 0.5973920582945169 0.6281185177095781
 0.5404728467047919 0.5640491898523496
 0.5487453703400131 0.6099120831704289
 0.6396510145830433 0.5386875036732053
 0.6221607929759146 0.6344912249980332
 0.6279469141136348 0.5259269829446588
 0.6279935791187166 0.5014354796134494
 0.6046731872150259 0.5588467995542798
 0.6170925088547747 0.4977021297198943
 0.5589109286248805 0.6157831024267038
 0.6151341686819654 0.5145367248026049
 0.525336904400288 0.6447659629651034
 0.5516226882302459 0.6211869877222851
 0.5107898722132417 0.5085218638736875
 0.5507060146585881 0.5919334136667572
 0.5595791476445161 0.6805888401187113
 0.4855749841605681 0.5860772104337719
 0.5322735743740997 0.5685051279140617
 0.499743508554848 0.5030093880329022
 0.564561136121961 0.5975214379150424
 0.6251642827761672 0.6645491424918548
 0.6794970132384011 0.5915818457095069
 0.5694817724981666 0.5253421412075868
 0.4937195665214112 0.6248484897067714
 0.6001632941465422 0.5381368926191759
 0.6441965754039654 0.6143377885861724
 0.5046979314464557 0.5700095979355246
 0.5994771850217406 0.657956925669968
 0.5227757829364879 0.5846684224150169
 0.6224393198078058 0.6669116644909604
 0.6664779128312149 0.581183759538672
 0.5546939729843051 0.5527837944571902
 0.5548342469681294 0.6012179228417621
 0.6246454265926452 0.5116022772457048
 0.6091060896271857 0.5313037924817876
 0.5745101722804047 0.5357699781395044
 0.6208507562675553 0.6354309004439821
 0.6193506535979528 0.5820805292563985
 0.5791197939978255 0.6371034251976085
 0.5660328615304298 0.5773844645302326
 0.584349220722639 0.5805811033645374
 0.6125729792885256 0.6021469640858051
 0.6634033834971872 0.6294068839441435
 0.6110980965351376 0.6557649158448927
 0.6185614184501007 0.619383462902236
 0.578478818020179 0.6151738552294429
 0.6087344061244262 0.5362146599010099
 0.6291099160895101 0.5868334950765519
 0.6381306034354683 0.4744389333673448
 0.6146087174862778 0.5838203948601126
 0.5734711146655525 0.6372354714217775
 0.531979587682765 0.5852797336855705
 0.5708873496002949 0.6466462801508721
 0.5534739503068835 0.5359537806109591
 0.5851216660065121 0.6351955559067202
 0.6195305846886839 0.6260707866868382
 0.6043432577486004 0.5844780028063495
 0.6085119054129039 0.5717196633182141
 0.5431627821975727 0.5726854072515608
 0.6201162813524949 0.6039968069283632
 0.6149517347603826 0.646249952242363
 0.6411723156473095 0.6254502927907206
 0.6100106395554442 0.6243323881196892
 0.6372058134136309 0.4851265145784043
 0.5729233699013865 0.55270045317489
 0.6455453361621082 0.6347609630815048
 0.5571548109907826 0.4871420493296256
 0.6371223276830028 0.5215385045176422
 0.5807998316580827 0.6234442736494704
 0.5948023515138195 0.6723114202345534
 0.5674495748064082 0.5657181716051395
 0.5392986136345682 0.4937947510054598
 0.6257957141321246 0.5738736849346552
 0.556307375305186 0.6361927639925214
 0.5092670374426792 0.5715191856172476
 0.6034344875114505 0.6202314581100695
 0.6381387811907843 0.6597172263787021
 0.5764642330365101 0.5419942401119917
 0.649573182625479 0.6087219506405259
 0.6018992698403318 0.6502199890725602
 0.5188928268132206 0.5574721320555265
 0.6104244403971029 0.6459438786684084
 0.6855846090787829 0.6279328643289899
 0.6067897712153426 0.4840438501443824
 0.6086296815763477 0.6287612448519653
 0.610553860878097 0.5142034019084992
 0.5952745344800593 0.6110353961159734
 0.6284370521219503 0.6068086972125399
 0.5750691236160271 0.5261275554987669
 0.6515793234365976 0.5805495532254081
 0.6221967776543214 0.5656403675814434
 0.5765035054922707 0.6458082756377894
 0.4612264351818697 0.5424337603461619
 0.5643477086487569 0.5681870649344707
 0.6401247226611499 0.5138714595209593
 0.5491568529611507 0.6121926300530661
 0.6200061505136397 0.6765731951387739
 0.6288535817264858 0.5886835564196982
 0.5723796433359433 0.5283455993556112
 0.6480594743880812 0.6349301767520523
 0.549831876680517 0.5153669812183967
