# Created by Octave 4.0.0, Sat Apr 28 07:43:39 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5448945428256448 0.5919331509302544
 0.5662082968761946 0.5113147046219599
 0.5442992572413804 0.4981517037495625
 0.5426893562271818 0.5277040401209987
 0.534716284694401 0.552628745939064
 0.4877746043501735 0.5758399744930531
 0.5025556270553059 0.4558817902266551
 0.5291991829731169 0.483184014120472
 0.5544192688064135 0.5121754114933488
 0.5772799193984672 0.544643931492603
 0.5252406051036619 0.59960491553554
 0.5333075485464482 0.6257342697065247
 0.5280635629233263 0.6462895916918753
 0.5727960520186499 0.5248622213300489
 0.5268008174026726 0.5493777563749095
 0.492503768142007 0.488868135381026
 0.5031040072729774 0.5220624592796487
 0.5137297254591745 0.4491638839250841
 0.5424550594830007 0.4740838220147269
 0.5709084973880295 0.4960983064557729
 0.5905817464356063 0.5098099591638641
 0.5102282431737475 0.4656500670513334
 0.5463872595589333 0.4945400005070917
 0.5674347580594125 0.5205576873453531
 0.5050197758907103 0.5275239113702289
 0.5154893889048352 0.5649955021390289
 0.5180172416924156 0.5680707687859885
 0.5230860993733776 0.5942737115201652
 0.5645954969272499 0.608695380321737
 0.4876726779772798 0.4723665779260542
 0.5308266925289449 0.4994608340801264
 0.5561619594597904 0.5590221495170929
 0.5862491996717615 0.4743690840909361
 0.4820437731587572 0.509391828209259
 0.5212713644827803 0.5746812204004353
 0.4950555700569902 0.6016223476235226
 0.5053213696267168 0.523878841835727
 0.4881594586938527 0.5448760558204326
 0.5517629316619108 0.5603624493106494
 0.5818069086263403 0.4807969309391115
 0.5028525062526211 0.496722342170337
 0.5070786036442256 0.495928134554569
 0.4981859271773847 0.4489047856374302
 0.5240483363089365 0.5473702495393235
 0.5570246481837552 0.5825819704192763
 0.5889458323983097 0.5494582855114172
 0.4778974350227925 0.4515004572310563
 0.5637125838799368 0.4937997736649892
 0.5760817082748949 0.4882565551060585
 0.5614473507897679 0.6082173116043811
 0.5946712337004292 0.5677427255493624
 0.6280859622347623 0.5521915332646296
 0.530922678183686 0.5695783064380348
 0.5476884568626645 0.4278326747991277
 0.4773306811156853 0.4310355236867438
 0.5091742872687413 0.5354439201903987
 0.5523214335857036 0.5514949554970532
 0.5450688922638491 0.5304142108836065
 0.569842012477298 0.53220980787398
 0.594277532683238 0.4730267123391352
 0.4993844677226075 0.4976258029559261
 0.52078459033433 0.5229397785072637
 0.5415112434380296 0.5491910506889707
 0.5645126606371502 0.5784279167887971
 0.6169013549282597 0.6125276841388337
 0.499347489844834 0.6352801882301004
 0.5176417420400069 0.4891796510277261
 0.53375930065391 0.5161799671857659
 0.5195430163128355 0.5453912370163498
 0.4939406529689027 0.579289840761498
 0.5134077079147459 0.6086039647816027
 0.535753679417702 0.5037538270189499
 0.5597798164676743 0.5051739238941428
 0.5809118877954592 0.5401405789077277
 0.5976365465149898 0.5662920260660712
 0.5978501165222895 0.594057016024949
 0.5401014131809483 0.6234463652388533
 0.5244794250300715 0.4689547826224069
 0.5539559636921513 0.4913607671558429
 0.5844641231021207 0.5158349077750356
 0.4886076024399759 0.5409397979126656
 0.4853717561370325 0.5692842757895002
 0.5536157892543145 0.5884858478895059
 0.5778134000347689 0.5478734889011269
 0.5990510581001396 0.5673402623665617
 0.5169534992663249 0.4471263972972455
 0.5341278405509566 0.5722469813703179
 0.5596099971681761 0.5105030043911023
 0.5708531442990035 0.4693763795970286
 0.4992079313740871 0.5341587378465396
 0.5467592012368765 0.5580355848719942
 0.5249494913819844 0.4654356499756987
 0.4838466515839951 0.5517748936238441
 0.5068676934721196 0.5779113789083107
 0.5329542454414553 0.4871665783471304
 0.5595337136615528 0.4699371022862776
 0.5865807907625507 0.5055635220682833
 0.6188508654783708 0.5414287913961208
 0.4579872832404849 0.6048294767990116
 0.4705183016056196 0.4463321861060331
 0.4682846667195437 0.460829733666142
 0.5794995673462184 0.5157105018247387
 0.5833218533030836 0.4907871482524945
 0.4589464809349264 0.5051433260152506
 0.4765015401125852 0.4686222805599769
 0.4925008804156066 0.4656531528753746
 0.5060071133550857 0.4713329972039025
 0.5566420087142355 0.5945761070207389
 0.4408448046674669 0.5195951216629698
 0.4452406430251799 0.5176153388942432
 0.4519270365901987 0.5425721364510127
 0.5190885396826489 0.5720535579361166
 0.5293831233792906 0.6087427565015544
 0.5465385813887826 0.601465276957026
 0.5036296683779333 0.5416430350121766
 0.5079049500026891 0.5582480453068508
 0.4934457277174659 0.5701275127398248
 0.5126812504917229 0.5762202733968168
 0.537400668006274 0.6131214223391218
 0.4953035568108094 0.4699571484174181
 0.5133200663061492 0.5018417172630895
 0.527384321396892 0.6011725635762891
 0.5337739292861754 0.4819610180586312
 0.5298255831558447 0.4998886568183791
 0.5652038994283384 0.5166759802368037
 0.5888328457747891 0.5323681069451108
 0.5076123303947238 0.5475584556424755
 0.5353075388863171 0.5367848679885737
 0.5714599234021245 0.5572935377900969
 0.599293323312005 0.6092251092053015
 0.5833641857053605 0.6266635735692891
 0.5064930154936531 0.4778784057918352
 0.5489839083921642 0.5041550837128224
 0.5853964351885169 0.5333874993637742
 0.5156993769999262 0.5667569573093343
 0.5052859387345152 0.6015090538120105
 0.5426191067567729 0.5028590584608285
 0.580863522652474 0.5812213337307368
 0.6082008418528952 0.540001554029226
 0.513736680724822 0.5739992013394484
 0.5395089515922844 0.5999962062094251
 0.6054025665306502 0.6235466285258724
 0.5509531530488807 0.5621551944448456
 0.6070481466861684 0.5661515173636577
 0.4855230826792162 0.5374855989586419
 0.5805274898955464 0.5429882693368653
 0.5133118368964268 0.5068876856459682
 0.5372699048608416 0.5236570605587932
 0.565919528149305 0.4972641910956076
 0.5997982683005734 0.5382092521548885
 0.5719096334228324 0.4842951567040344
 0.5342374206873239 0.5109969005791263
 0.5940780927357582 0.5409610618898543
 0.5830777561021305 0.5703092854548815
 0.611108289864179 0.4351704399202747
 0.4606687111671607 0.4478096878471063
 0.5942898210653396 0.4538606701784178
 0.6148345169493755 0.4475333660767165
 0.5718736871145095 0.497977854502565
 0.6143752847631289 0.5072880451835353
 0.5758459023764484 0.5758917038440446
 0.5500323753534225 0.6096185750601431
 0.5788639547478353 0.6447040387986709
 0.481066157170207 0.4762478052733483
 0.5006348163325375 0.4812493167727196
 0.4719102330194203 0.539966383642201
 0.5296864089389033 0.5725417536306286
 0.5545623633020283 0.609094230805843
 0.5410500673816251 0.4947166326803483
 0.5186656459215375 0.4843919145315239
 0.5370292561671202 0.5211874633702324
 0.6139694964077347 0.4315167385325653
 0.6409384960084771 0.451366516790231
 0.4833386221493467 0.4676332954999033
 0.515141282899332 0.4783893699029712
 0.5400220191295635 0.4740753189261481
 0.5062661274914166 0.5283636194178264
 0.5281968198694774 0.5004954434679315
 0.5440042529137303 0.5192640567111897
 0.468061983324337 0.5335687818951057
 0.5454376949393711 0.6084397217657311
 0.5665421726451514 0.5166334453531409
 0.5288996179458936 0.5145116054050841
 0.5676641677582369 0.6110389962968362
 0.603946235069928 0.6191476308759755
 0.5544250615254427 0.491146631494212
 0.539670556738404 0.4943594589866463
 0.5664641043529618 0.4897027281413794
 0.5952047034527413 0.5218385506961701
 0.4941486727410875 0.5602533161074428
 0.549709872162754 0.5795146860604344
 0.5749431094609114 0.4725282964659489
 0.5914931517887406 0.4912978278470261
 0.6147391378657523 0.498166856102544
 0.5514585289709365 0.5868605273650015
 0.564196697102615 0.4490923947495625
 0.5422041133738033 0.4608877395644492
 0.5820629516532119 0.4543824173025011
 0.4742496308721315 0.5242959963219657
 0.565026590132133 0.5051971810278004
 0.5342465121186488 0.4778748510196903
 0.5595941483395619 0.5091002718981598
 0.5836940441904171 0.5456505761688347
 0.6104050706689144 0.5712056293098603
 0.6337398420793844 0.5282170294089343
 0.5083558131719782 0.5836953891662578
 0.5599425987844115 0.4854496617487518
 0.5927353883158908 0.5015571803937295
 0.4359520188859043 0.563561612843522
 0.5160620622143746 0.6015912510588882
 0.4660910232672574 0.6267451955083313
 0.4837985681509428 0.4717362824131803
 0.4949895112069311 0.4816551789199198
 0.5688546987002426 0.5725434801883729
 0.6012384643703251 0.5869164791004988
 0.6317103377058143 0.6067389028738779
 0.5433246634729972 0.6106414456375888
 0.5911464181166605 0.5400109533164728
 0.6168352382217512 0.4369494663313109
 0.4793652825289184 0.5299917604356009
 0.5053716198126371 0.5669013023005162
 0.5402184187864971 0.4556960097027917
 0.5837756835262772 0.4617087763853819
 0.5988986886308774 0.5686031529286729
 0.5551595268112473 0.6014117479772342
 0.5913812355509498 0.6320219750391108
 0.5094442909602352 0.4563913293103966
 0.524165215698508 0.4784217815316463
 0.4828065783462238 0.4967211345390384
 0.5295613690874642 0.5074614232580786
 0.5769793422286035 0.5978695007613212
 0.5016888376252595 0.6179511863146565
 0.5317150991848267 0.5937540826894001
 0.5606089707090401 0.5296734256190601
 0.5796469617130441 0.5674278763225742
 0.4542238147671854 0.5719333719261354
 0.595599921947281 0.5545320621831135
 0.5832516185973451 0.5809147185873921
 0.6134795615651901 0.5121966403114742
 0.5803757445349784 0.5482000664828488
 0.5208924746006658 0.5107584701336118
 0.5475561240502186 0.5176353284550465
 0.5492869029466547 0.5318863988710006
 0.5876116936317216 0.5696716310846324
 0.5325397216890529 0.5547680433403255
 0.5467482287051616 0.509388488357333
 0.5643557549200969 0.4714081328885882
 0.584933989769308 0.6146649865347713
 0.5515339154554536 0.4868707298565763
 0.5806823448079759 0.5115107936124906
 0.6095686076716472 0.5362533224394123
 0.4940167870378118 0.5573462730581937
 0.5254887900461379 0.5321076578323092
 0.5643869835946093 0.5272263248261391
 0.5941166155247485 0.6004593106504347
 0.6144457440815138 0.4307983639371749
 0.5468155781778741 0.5878701906074378
 0.577832895355431 0.5941780073668441
 0.6000507825242264 0.4939927314110636
 0.5010282240101848 0.5512827157483294
 0.5480026369071058 0.5707655713203066
 0.534392604391601 0.5840090310750111
 0.5790275045678817 0.5311045301368544
 0.5023231070273708 0.5865342094682956
 0.5610326597664432 0.5071913339999595
 0.4853565233407405 0.527162953523311
 0.5724401248207712 0.5357738384269634
 0.5444071470518372 0.6111085598887063
 0.5866865790506081 0.532478259214749
 0.6224279669276541 0.549401799588376
 0.5531173562945041 0.5634467527288614
 0.5868834060089936 0.606725843271372
 0.46427174032775 0.540893641546184
 0.5007195449404973 0.5333959323654254
 0.541961738540345 0.4928047804814546
 0.528167922335792 0.5248852530339965
 0.5670191540439919 0.5643051350173538
 0.6079594104997834 0.607675268026332
 0.5072823534190056 0.4914726771012125
 0.5230994401932508 0.5285341927534297
 0.528008489739806 0.5707787289393189
 0.5527875205886785 0.4665512589669017
 0.4170914874187054 0.5103511780057213
 0.6216665212099665 0.5550466768163296
 0.521317160006737 0.516858571471337
 0.5810186562851929 0.5583867038185966
 0.5462365964181183 0.4985896101579197
 0.5698122656645869 0.5215943454414123
 0.5409697061151808 0.5615520544227441
 0.5780417234369634 0.5951808475175361
 0.51802746650904 0.5018920543340818
 0.4982049358051981 0.5207747112372767
 0.4435541991344017 0.5339679888601808
 0.5203874448541744 0.5669656192748145
 0.5564390688973433 0.541934177741351
 0.5836313209393661 0.5969636054780363
 0.5850940591776043 0.5988296242903728
 0.5162548411657738 0.4010962244050988
 0.5364739407820762 0.5684341676442307
 0.5444590238903981 0.5888929805313671
 0.5224310434463094 0.5361038210358496
 0.5739195144563288 0.5830486380191182
 0.599485531583115 0.6092632238016783
 0.5427195089365844 0.4833611212756905
 0.5455546125805106 0.4887276273101505
 0.4771422020884207 0.4865490594698782
 0.4795986811736057 0.6169344775331825
 0.5077272339191615 0.5061731684737616
 0.4712096890646723 0.5481604790117697
 0.5536047935013962 0.5132926262275752
 0.5419218341442106 0.5128329924160363
 0.595216688316212 0.5626767311099335
 0.5343443833017032 0.5538710397112135
 0.4646606523892099 0.5367318810696027
 0.4777639446219746 0.5671208192310382
 0.4794119481872571 0.6012052177481995
 0.4936683397413357 0.6338589201165831
 0.6041542059368884 0.5595538445111089
 0.5231208026477665 0.4420729558669949
 0.4982558957757752 0.4881026139560006
 0.4801398007515266 0.5577998353251817
 0.5181808161515651 0.5944016489621136
 0.5703868209443278 0.5699014786403637
 0.5890424702831283 0.4659348952712554
 0.5196612777765123 0.479114544685493
 0.536553820447609 0.4721787377898696
 0.5397935025779415 0.5582272277634919
 0.5557738241428436 0.5710040337999929
 0.4857019623709077 0.6023297660175735
 0.5316166834590595 0.5548373981196558
 0.559135517671308 0.5129036020999262
 0.4373275668970435 0.486279350877146
 0.4790950222676272 0.4821225039431167
 0.527559426738165 0.4924089393242942
 0.5323000993455557 0.5671822698143757
 0.585544815756459 0.5089826012842023
 0.5081093615195412 0.5456673728118147
 0.5515451245858534 0.6104277858071774
 0.604287088261788 0.5585718915989838
 0.5493848540431084 0.599231387367413
 0.556588818748202 0.5443524376071295
 0.5296707405914185 0.5818383249852636
 0.5322566926765797 0.5590688964234758
 0.5605924089035313 0.6052710780327012
 0.60471692496916 0.5041580199709271
 0.542370046731368 0.545332087945952
 0.5677736544502681 0.4991355444143304
 0.4085715033219683 0.4806274022190677
 0.5313845894749769 0.5197695168332905
 0.5685203795111967 0.5709711793125026
 0.607071286047694 0.5936447292631846
 0.5099580695030622 0.5203960012951714
 0.5447063849142061 0.5430094242123084
 0.5854592456557179 0.5565514126303764
 0.6152990368215867 0.5986185686985697
 0.5101227405866544 0.471703568807128
 0.5396430079206204 0.4865151159234072
 0.58787771338218 0.4901537232629596
 0.5601977132181346 0.589869370098114
 0.5951604464084985 0.522162981169297
 0.5718084395975963 0.5567671776703446
 0.6025893182534597 0.5992065873538751
 0.4737647920388471 0.5519443356351454
 0.5067154444981752 0.6036139798822777
 0.548892943998897 0.5276857630797064
 0.5874688243783974 0.5720405928731638
 0.5100783127192879 0.5612862872468621
 0.5961651936914008 0.5927554172027453
 0.6020671749747711 0.5602939064433959
 0.5784890018559826 0.5725318155830629
 0.6124234796940105 0.602582356843784
 0.6492087605221606 0.6366017292874647
 0.5042672021026965 0.5989992585322207
 0.5370882422464355 0.6272347118155953
 0.5549271509523104 0.4905165314167768
 0.5371682591098906 0.5491094819897115
 0.5390160060128153 0.5826284953487902
 0.5486777948838646 0.5567624137340835
 0.5494083441083296 0.5158790236973761
 0.6010866658432308 0.5505382762061318
 0.5288097569104164 0.4413995637849946
 0.5820997425034761 0.4523273083897001
 0.5667965833704682 0.506695317442037
 0.5150362497351083 0.522141230759024
 0.5625749730058159 0.4857134204282542
 0.5991831568678149 0.5258823516777439
 0.6067648487875512 0.5402936169544185
 0.5527395973169981 0.4883284919314003
 0.408265122650144 0.5127136905298098
 0.5242972551242716 0.5333580886305088
 0.5326298318261954 0.54124466532861
 0.5399732352509546 0.5607250312314038
 0.57586586125383 0.5923495984026227
 0.6085193843940552 0.4511905839017799
 0.5731961622277975 0.4941559242840804
 0.5940261936215151 0.5465314721444634
 0.5914310764001283 0.5257236973175097
 0.6015650308252758 0.4674120262608003
 0.5012089645182187 0.481034221357528
 0.5763765468244305 0.4722524246551415
 0.5808033423696001 0.5759367977844594
 0.4544839144928892 0.6233841862981193
 0.6030345580306868 0.4900230719483301
 0.5327994361208522 0.4949896578245443
 0.5762967899645024 0.5457814637438356
 0.6167518647854436 0.583593101632956
 0.5000317503269314 0.5583660754001295
 0.5574227352551485 0.5987723806136007
 0.5688420290959361 0.5435333943602942
 0.5768433383926429 0.5902515955234433
 0.5752275164034117 0.5404753249021488
 0.5678962259934656 0.5712297331149986
 0.5674981206963866 0.6036021195261271
 0.6204395751566852 0.5485268230656537
 0.4876547550134324 0.5359891124016419
 0.5618730183125046 0.5787704395105966
 0.5943544768315631 0.6084465553667919
 0.5863234905895869 0.4364818344212246
 0.6080956264712983 0.4237686811658698
 0.5742549840852226 0.5524389860532246
 0.6027229926237003 0.5674666544546628
 0.5476451569854272 0.5371832313766063
 0.5740171180210093 0.5878279844444362
 0.5099011875974332 0.6058218420242254
 0.4701959953535253 0.559923928720049
 0.459769015415665 0.4741431715746458
 0.5597351454215681 0.4840256889152754
 0.5578007981730773 0.4784119821638153
 0.5967280018607726 0.4779136247750596
 0.4458855020663611 0.5038454190765914
 0.5701414184134289 0.5277075526485037
 0.5154349002791044 0.5446324896435941
 0.4891515317290489 0.4971732161584907
 0.5259588853832943 0.5247192393717643
 0.5687836857234329 0.4656413193554719
 0.596504167707873 0.4821865054092319
 0.561265845280824 0.4973611149293137
 0.5939256103503261 0.5307369704144674
 0.6177530648466515 0.5074544305980939
 0.5785484475244459 0.5503955979622394
 0.5968119433189524 0.5334853450680846
 0.6323389176774815 0.5582724110775231
 0.5339470409406132 0.5296579519196092
 0.569327641548208 0.5457019426934362
 0.525697784590359 0.4689808700541164
 0.5729084862686756 0.5097421208032007
 0.4976054028785409 0.5632705289659704
 0.4542971182017141 0.5759082904453576
 0.5408468421523238 0.5765999961536198
 0.5023078505821361 0.6151520093267762
 0.5536765740908995 0.4772155182481639
 0.5626798548355283 0.4930900776078255
 0.5675293870340914 0.5711544778492382
 0.5946886644876228 0.5563004233965532
 0.4827141829019118 0.5528040147833561
 0.5159562484698278 0.5825238032851173
 0.5417499420932941 0.6026236184808945
 0.5427721528399087 0.5264827738171045
 0.5985142104785033 0.5877246943672982
 0.5733309834967828 0.4934905665889951
 0.6157244985184335 0.5261903397024084
 0.6369466879064165 0.5539067018076385
 0.4881297424919178 0.5290131369389464
 0.5148354270827459 0.5613296658822022
 0.6306961981875437 0.5947397599608086
 0.5412333013388698 0.6270608403192564
 0.5417432426431139 0.562062651005691
 0.5238129610303009 0.513432093576127
 0.5754111123901653 0.5252278440402736
 0.5459058651324789 0.5340699644644219
 0.5063789734019964 0.5721465210499173
 0.5252806071983217 0.5807035393193714
 0.5261183321138716 0.6125905641497794
 0.5538002562075711 0.5278939102108147
 0.500299417904609 0.4457021113106618
 0.5187511553165669 0.4907772489472174
 0.5348164968553291 0.5488210082864328
 0.5775925098950038 0.5124163049545509
 0.5260410969036153 0.5559743269477809
 0.5551128604161042 0.5640916666718095
 0.5776233977668573 0.601765793867256
 0.591001454560391 0.6238687878472384
 0.5567757033506434 0.4614504137024562
 0.5949638869418805 0.5266666604505127
 0.5235058493080693 0.5643051448819428
 0.5340785945918357 0.5987379934882812
 0.4745487249157391 0.5665329113207285
 0.5024814304253772 0.6046009903389937
 0.530881731239307 0.577033928206346
 0.5565500995205319 0.4977768972696242
 0.5434543308712577 0.5028771785608939
 0.5689233988284694 0.5431970055568699
 0.5782403103760846 0.5804319367161882
 0.5449380028250669 0.5176343318297274
 0.5844378944657981 0.5648714086624889
 0.4745771456137443 0.5692238854376488
 0.4764904821222269 0.5673734630889989
 0.5031525656343326 0.46099895971689
 0.5159751103452994 0.5868472966039117
 0.4639105318342832 0.6207324585952622
 0.5021407706929369 0.4841729915238454
 0.5465698301836307 0.5916794453982067
 0.586848000385816 0.5554282389462666
 0.5741128187873079 0.5982657852521659
 0.5075479971214437 0.5421149462743106
 0.5323104859291311 0.5821335001820063
 0.5531379876406798 0.5449199792559639
 0.5560869564352944 0.5685164520396557
 0.5200987156619762 0.5148553560910329
 0.5265409730130788 0.5171441771295515
 0.4959955699087166 0.5400695897847032
 0.5385024444865172 0.5586106952923917
 0.4870980377148183 0.5815519502623928
 0.4951965310761561 0.5378542682284244
 0.4727589274844047 0.5747416005165985
 0.503273641330266 0.599312601805177
 0.5387546954575803 0.4747252662143221
 0.573343257044946 0.4994790729528481
 0.5183698340341547 0.5204256165454242
 0.5488218589459527 0.529719734463715
 0.4425157908834271 0.5925171318827646
 0.4549317148831065 0.5233347887974895
 0.4567923452423308 0.5553142741378156
 0.4718106470270729 0.5249355157366098
 0.4590109469393988 0.5360700713748848
 0.493261639839044 0.5997048156543671
 0.4372865398491772 0.5590336362798728
 0.4406953574350571 0.5976023547216198
 0.56999340761331 0.5631720701343086
 0.6175716309776195 0.5043281777480518
 0.5253618683586545 0.5410565585016172
 0.5469079238422245 0.5845985357925363
 0.5831563858500022 0.6369361072888794
 0.5381733546645344 0.5107980237781972
 0.5763720054070564 0.5324699278329216
 0.6029431624033716 0.5470475587833336
 0.5517735422206258 0.5501271250885121
 0.5290708791851206 0.5981592942858123
 0.5591088219426639 0.6087152600409105
 0.5881615385928678 0.5075475690874143
 0.6107248859399669 0.4908978182645989
 0.5299911470809334 0.5313131194281926
 0.6087162544611853 0.5747972171623849
 0.5922506970597976 0.6189207976455624
 0.5102051677516483 0.5345923665738652
 0.4751102647317434 0.5608064785118597
 0.4779792202913977 0.5383160416647189
 0.5303923281986352 0.5284295300923804
 0.5597651992100399 0.5729510526648358
 0.5991463180530032 0.6075005858754271
 0.5150506271978795 0.4976959595617964
 0.5480154678002789 0.5182080423598762
 0.5716050702577952 0.5280750614466142
 0.579807868802191 0.5533069527690335
 0.552322300972209 0.5741293716262715
 0.6005276776453752 0.576638700646003
 0.495407296973791 0.4646774580876491
 0.6054276666811702 0.4928264591948259
 0.6221810093579785 0.5142094252026178
 0.5219128517037587 0.5192454559037446
 0.5557011501162613 0.5332374510982637
 0.5413797858292678 0.5803923043016799
 0.5643412141401878 0.545603673088444
 0.5728780653093754 0.5555809713509573
 0.5665067630215127 0.6074472062848488
 0.4991503173446363 0.5497942145704716
 0.5344785605450959 0.5011809926290188
 0.5694026183385636 0.5602530527955437
 0.6063537247931153 0.422794501357752
 0.5615775897238857 0.4442671064991319
 0.5882175971477182 0.4581032454489166
