# Created by Octave 4.0.0, Sat Apr 28 12:55:29 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4567149403053219 0.5951901519818256
 0.4336143510769522 0.56569667000492
 0.594409653369168 0.5347026155846168
 0.6096241755244106 0.5774882567841946
 0.5582205199155781 0.6230700887513038
 0.5443182617845784 0.5370225797985075
 0.5948910262574382 0.6149112981319886
 0.481882695598743 0.5332137176257604
 0.4538175543770921 0.5081036264322354
 0.513931255998623 0.5611270845641807
 0.4408378616012263 0.498024393098682
 0.513380561299164 0.5689786153728917
 0.5611006948931294 0.5458046188201205
 0.5792850002196859 0.4955370653807585
 0.5744342981495787 0.5728980293454646
 0.5679372098981866 0.5772193863943405
 0.582060956275173 0.5475427360352206
 0.578103171630264 0.5930764206410229
 0.5685301169970735 0.5565275529785005
 0.6104927156653032 0.5447172564324402
 0.5462675714729074 0.5639542059490102
 0.5927403192341814 0.562264532769845
 0.557553681097452 0.5524327446265843
 0.5757091703593848 0.5928403956564853
 0.5997234306571807 0.5895025274629287
 0.5657910138324315 0.4989167928905867
 0.4589710507921658 0.5446336350335268
 0.4625215268888988 0.5755610911051871
 0.5828376533596875 0.5135206711346118
 0.4555719440055938 0.4405483354248002
 0.5485188148390659 0.5757536938221888
 0.6114403181431792 0.5634228124893648
 0.4946156019900689 0.5444827829069452
 0.4445952859393419 0.5908537920420831
 0.5733419273514575 0.418302843686497
 0.5513739139092916 0.5180661842684102
 0.4644326771921113 0.5974835590285342
 0.5061106216770482 0.5608359326990904
 0.512290803453008 0.534165635328028
 0.5643261044722638 0.6047971326552796
 0.621252121363345 0.5814859332107472
 0.4740544727937584 0.5502449800359671
 0.5451927323943557 0.5142612562659331
 0.6182836103485715 0.5500497211731299
 0.5693527993349026 0.5921521069518642
 0.4801988900472896 0.5452830626732771
 0.5581028547259507 0.568330083980042
 0.4642191374963817 0.5630291914832849
 0.5066622500016151 0.5116674629177499
 0.6232981858262564 0.5553705011562411
 0.5385192595503083 0.5992343023788138
 0.5433439473659387 0.5709202209138693
 0.5650960780378399 0.5323822321698207
 0.6030702325561461 0.5811356564896856
 0.524405482269244 0.5372412697906986
 0.499024930529471 0.5852379388122257
 0.5717797449789871 0.4433199327685465
 0.4824858556149682 0.4353379690644271
 0.5001983420523849 0.5806935984927633
 0.5274822064323723 0.6062522494879985
 0.5777639550892706 0.6085043298793678
 0.4276542525548021 0.5144058139568567
 0.5849517717489082 0.5984461691348807
 0.6155789487787984 0.4845248981328943
 0.5779312128428625 0.6189556744609498
 0.6249012677713076 0.6126154005428793
 0.488838494442583 0.4710698178030813
 0.4442207028296909 0.533119871208657
 0.4170744072464483 0.5965144400496815
 0.5699050083921415 0.4955805439726453
 0.5585572036919932 0.5194820587947746
 0.5631843486965713 0.5352811377351766
 0.5057321975820714 0.5909223977899095
 0.6067686974938789 0.452589860818979
 0.5960779885710217 0.5795210080499982
 0.5948979385781575 0.5474338872041602
 0.5786416457718538 0.6029330952370099
 0.5828834007677911 0.459289446348176
 0.6146369308895916 0.6151564275945808
 0.570523509926001 0.5214874293449308
 0.4777955786353084 0.5795312779711849
 0.5248420607550075 0.5885161837015012
 0.5826167952128496 0.57617386733979
 0.559436223876089 0.4369652447021288
 0.3957731614734192 0.5098574404481111
 0.6183082493400799 0.5605736404336291
 0.6084121258921169 0.5063413205243684
 0.4821106837251185 0.4976078489220914
 0.5979291390630136 0.5057899142670863
 0.5809053184825445 0.578698805928238
 0.6268101588051049 0.6035379358787748
 0.5189193921778356 0.5231469621879471
 0.5602125118086777 0.5659314182422676
 0.5662583868381923 0.5537164890012327
 0.592659824447574 0.5514986866286994
 0.5933149089957216 0.5870054399533824
 0.5740110617552784 0.5181175298695624
 0.5966496622774947 0.4987993719064517
 0.5881476875433678 0.5128662306530304
 0.4796683247946688 0.5296016062186896
 0.5718596448586402 0.5906980954903281
 0.4980939641863218 0.6219276962769819
 0.6138779694251838 0.4750973408633018
 0.481295436140963 0.6044693698659196
 0.6005889780032378 0.5846236517108004
 0.5579079713211857 0.5933620278069446
 0.5389987421339628 0.5157941415262618
 0.5672283512815004 0.5678927854711009
 0.5463325366171015 0.5959395324772939
 0.5262793974807927 0.4690174840505509
 0.578221137319624 0.4442024362560234
 0.601181490902909 0.4974682368212962
 0.5337626603244633 0.5292913258693711
 0.5889517846102951 0.4926657850163103
 0.6095126864966832 0.5316230730555135
 0.5856731398825114 0.599332245401999
 0.5707638831506621 0.5653453097985388
 0.5622095536717429 0.488292098233521
 0.5221334250105548 0.565844616009243
 0.5279742118969096 0.6029621185526302
 0.6262697904786998 0.5639686498352834
 0.4977258596460223 0.5297729710783347
 0.6052290755433776 0.549458249114567
 0.434484629454051 0.6049389881234591
 0.4939861864075997 0.5802298688151841
 0.5088131735361199 0.4636185317147663
 0.5643325416983267 0.5165353301175758
 0.6092227359207978 0.5788682120429369
 0.4148982702830865 0.5951362583039396
 0.6294135316819393 0.6078625177746526
 0.5725229161444825 0.5734379762296373
 0.5077410947453423 0.4967207936159151
 0.5142898890237305 0.5612729478908874
 0.5908069489255019 0.5402414491494372
 0.5550899686693873 0.5537084830336075
 0.6052843216641018 0.4964021577078862
 0.4673715416357921 0.5502810102532849
 0.5527578427921387 0.6299506090367595
 0.5832843326257092 0.5174324547900716
 0.5981903019767365 0.5486534458114956
 0.4736080508289313 0.5901232355831334
 0.5567800897272785 0.4985329219926826
 0.6099307197233881 0.6000637234148257
 0.5028106624968132 0.563591245937004
 0.5741286750181429 0.6139989752695193
 0.5915679846486444 0.5921771300632881
 0.5432234506940219 0.4896248680585918
 0.5056721705050123 0.5858737294466458
 0.5795707502978285 0.4348277585236576
 0.4469591089712651 0.4902276710234927
 0.4044335225640508 0.5973209468702284
 0.4244905781676622 0.601437015762967
 0.5652494347632503 0.5860081473697206
 0.5691069851308219 0.4660075795301793
 0.5577705725455083 0.439979193568271
 0.5077450341878043 0.6234039197164456
 0.5084037361019055 0.6197359244185987
 0.600800873100753 0.6036103381295082
 0.5194839972997591 0.5844953999567978
 0.6138724239293037 0.515759003444976
 0.5969334481600637 0.5313719433886034
 0.5985119809375279 0.4901400377953932
 0.6317276995908568 0.4919458440419003
 0.4637619482029521 0.4685545196606179
 0.5580498340590255 0.5550639106895993
 0.5022341432039698 0.6008193789175887
 0.5163648118271935 0.4634282400610374
 0.4940883564710548 0.6102677503439043
 0.5874503693827291 0.5518058544643052
 0.5975960614997824 0.491100481318083
 0.5840238203852133 0.4962563631462619
 0.5746038078933013 0.4843139909195686
 0.5619318390127153 0.5304016525079535
 0.6115423010599224 0.5230369375516912
 0.6266522203647971 0.5908357075165562
 0.5089484271220333 0.5146604613001593
 0.6018165856640615 0.5314237892783249
 0.5075881664741592 0.5822952878547536
 0.6010386931701254 0.6094330842999747
 0.5615286301511767 0.5047593569698339
 0.5138891549620992 0.5758105644684021
 0.5754482212291998 0.4130944708019508
 0.4281998457043217 0.608201081912522
 0.4995736719172078 0.5569335907082912
 0.446752434933268 0.6100915010538159
 0.4408534039063011 0.5946174956319523
 0.592045480906887 0.5542808614344724
 0.4544284641468674 0.6115287589792938
 0.5888152519880071 0.6060291227600769
 0.5353653803220368 0.6017458417389334
 0.6023782601884655 0.5192016035321723
 0.5327828665249925 0.5507934043022148
 0.6116045313426 0.4772877067610573
 0.6050591872326172 0.4750180130279219
 0.6140584363066677 0.5897459871249917
 0.4882090906682051 0.6020502907683832
 0.4437024547588405 0.5738110016291209
 0.6170776199731307 0.5515382310887763
 0.5617239579250595 0.5973859289940849
 0.5032029347284812 0.488744439434398
 0.5793952966059075 0.4505647981435121
 0.6224906224313224 0.5396900126591482
 0.5899514700687157 0.5717238815183396
 0.6046859805979786 0.5341557718556377
 0.5606788662633926 0.5723778304904057
 0.6061381721773962 0.4396096844412861
 0.6087150268485303 0.5262859324565841
 0.4545587512947202 0.6019063970247616
 0.5341945352018288 0.6089868595527046
 0.5949255958574942 0.4709850737773525
 0.5140653123131812 0.5377917257576244
 0.5252560832081972 0.5793896875395383
 0.446701212073385 0.512351950354993
 0.5609000647586323 0.5093167566764786
 0.6017955130523746 0.5777818477884054
 0.5717723899683576 0.54686181166946
 0.5544462285198632 0.5980709874270863
 0.6081804513391772 0.5663520272292947
 0.5503192909551587 0.554987755632253
 0.4590936211832632 0.5926847042554276
 0.5255785468248407 0.5694780705463618
 0.585818077325563 0.5702655340643712
 0.6092258891901841 0.5363091805519266
 0.5476101819024622 0.4683857481792301
 0.5999685832654473 0.5365128205831382
 0.5587361093854269 0.5735693307363721
 0.6167398641003913 0.5376045379644179
 0.5498889115487279 0.6198927380478308
 0.6311838584359719 0.5740407978180052
 0.575762341657481 0.5311552035153918
 0.4816804186238083 0.5690995646354401
 0.485863729861017 0.5041102889132159
 0.6137609295286077 0.5790421868371607
 0.5983229933005043 0.4835007696298707
 0.4749268120994005 0.5945968151397804
 0.6043126861361404 0.5949934011624918
 0.5491902084448848 0.4423259948811145
 0.4831579945239461 0.5944837489926443
 0.49467331188997 0.5118826690713674
 0.5540531808646879 0.5225911356908493
 0.5142698061414784 0.5896695309277996
 0.5567592267857626 0.5622946061564635
 0.5789793316152855 0.5284164907004142
 0.4917260961896938 0.631047996726133
 0.5965430576171342 0.5762433146808429
 0.530877857538662 0.6144799754354077
 0.5960268676711836 0.5210233350166514
 0.5420754380314582 0.4427850624900556
 0.5782671203430146 0.5978215093033168
 0.6217439239109901 0.5802313816700966
 0.5657640268388647 0.5874684690207523
 0.5796778070282235 0.4438236646344787
 0.5384157075988041 0.5462508344205775
 0.6061497021294913 0.5609779222092256
 0.498634308596475 0.5911294400180781
 0.4650557939948679 0.5499633247580871
 0.5063412587528633 0.6044424962034993
 0.5099625617957018 0.5379146749184985
 0.5263633658817639 0.4990143512167062
 0.529218645606191 0.5553404849661385
 0.5852388185359244 0.6006090789818143
 0.5972268625625315 0.537069687963314
 0.5635356240504814 0.5926401970968923
 0.57986688612561 0.5760585636858702
 0.5973034648849842 0.5957035185211786
 0.4790954731781755 0.5823144372204547
 0.5314046364898041 0.4949814991630148
 0.5687207014353465 0.5936969631542095
 0.5544831013676466 0.5307802543602228
 0.563154926654802 0.5435295094704468
 0.5548898140264502 0.5901394983864483
 0.6131280358008674 0.4820462011417248
 0.4518463922970393 0.5797992892728548
 0.6068822673778506 0.6236916925472192
 0.5537918363306025 0.5289581220986902
 0.5197667375913502 0.5908168206584735
 0.6120318173961926 0.5739691216196027
 0.505255541324141 0.5906338166943119
 0.5802342047304462 0.4519824247876315
 0.5026538831101871 0.5342224997441949
 0.5791121436062373 0.5615986970234687
 0.5716116044211769 0.531335105186687
 0.6181114925323948 0.6032915883396006
 0.5371117702891204 0.5724447755680357
 0.5238243638709469 0.5497805681628913
 0.5876396198394289 0.5925008019415458
 0.6054907883940738 0.5853533127583417
 0.5815416730877689 0.553543959676246
 0.5891560612439241 0.5988650921604146
 0.6159096417266571 0.5187913235401891
 0.576139995917661 0.6128181045590938
 0.6153914374346621 0.5008976564872868
 0.6018787818365274 0.5454230816607626
 0.5506863385766048 0.5944520670900983
 0.6076181434831889 0.5780061073824986
 0.5636796422690679 0.6171568632957155
 0.5090101822507546 0.6030776674188345
 0.5419627082940356 0.6146974313096576
 0.560200388916934 0.6313427597248173
 0.5473293316156079 0.5090609341739628
 0.5982006633467121 0.5906704174974238
 0.5763098842161608 0.564419911463599
 0.6124527350349512 0.5927347563756996
 0.5986421960578733 0.6087434401733876
 0.6049181817717858 0.5101432215834075
 0.587666476564342 0.5951421412617213
 0.5732104461657822 0.5117722665893776
 0.6067062853723694 0.488468736301097
 0.4953981541519014 0.4995313410376547
 0.5326853278635867 0.5922950223191205
 0.5753200219159006 0.5998263517862803
 0.5352146418119389 0.5344592619163713
 0.5772103504822963 0.5540538998136098
 0.489654102373452 0.5989898816203673
 0.5846212977905685 0.5385883973369295
 0.4841389587719555 0.5765806185737419
 0.574228220467338 0.577777824062096
 0.627824011713762 0.597798381739316
 0.6112473202526599 0.5637354792505419
 0.6137086425174696 0.6013030222037919
 0.5980099035048322 0.6059680055541297
 0.5854425172998019 0.6000574738090447
 0.5977021655444482 0.5731304324718512
 0.5426410979651237 0.5855596188365962
 0.5399794444221844 0.4830310569277814
 0.6042452133187071 0.5301772773524909
 0.5014862281314927 0.5753906665480985
 0.5525655781140079 0.4449899674109998
 0.6060907781387423 0.4475249795432524
 0.5621645638065803 0.4699517228909205
 0.5791628823563529 0.509717325226402
 0.5348401144741846 0.5579101024956883
 0.4427316326944662 0.6064865583366916
 0.5332746958783198 0.5323428540628747
 0.4904479463678481 0.5684237246278457
 0.6066305191494471 0.5786748596838701
 0.6306785397361809 0.6171739723614783
 0.5850230243640984 0.5607579410340059
 0.5066943197180612 0.5993414193797807
 0.4711311120416967 0.5065059046165501
 0.5291223644849011 0.5955637960309366
 0.5825264441228203 0.561907770134779
 0.5589735369093707 0.5044193532467585
 0.6188238584609327 0.5943389590375172
 0.4201772223766771 0.5116925880074059
 0.5157020418310204 0.5440349857847403
 0.489442868600204 0.5882431125602606
 0.5123814332123408 0.5376759611164217
 0.6062575248600073 0.6083497961368658
 0.6190058907223455 0.5197434108129252
 0.6090189619433435 0.5469093239310795
 0.5533941634428977 0.6364471158505816
 0.5395149816360441 0.5588192949618055
 0.6115931535760053 0.5952430215920408
 0.5958857755203041 0.4628620777783536
 0.5196902278084691 0.5721827414313436
 0.5771877105665277 0.6196769192708824
 0.5335004193264714 0.5403632139091189
 0.6155922182422532 0.527694326099959
 0.5903436780436505 0.6097981323549106
 0.4883082151593623 0.5523910293069616
 0.4891042238286835 0.6076849764161026
 0.5460012173212605 0.5664328793173057
 0.5163113637934008 0.6145761109935847
 0.6083765796565314 0.5916379901069757
 0.6028913564357835 0.5192309656160417
 0.5472146208529437 0.6109623560974111
 0.6052006625627182 0.5212093141672399
 0.565292998853574 0.5277323231630275
 0.5951952528342046 0.6087751302838941
 0.5928846096993785 0.5245228544077851
 0.5480429480873499 0.5824970382674487
 0.5251429972652767 0.5686000007907546
 0.6027094069364053 0.5555330234259941
 0.5728326913809997 0.6057300402353852
 0.5384919227600318 0.5965502906215925
 0.5616648238691568 0.6268402766379235
 0.4669996282015813 0.4866984552301262
 0.6124710532347805 0.4372285213629429
 0.5089284259001867 0.538028674089807
 0.5969586150169478 0.5077428094098517
 0.5258748118412071 0.4430571236762166
 0.5935140526760563 0.5955472993052756
 0.6006182229245112 0.5717605876492434
 0.6178538855509953 0.6164793498549517
 0.5521497929104039 0.5436615736385438
 0.490776387649716 0.5779924157575725
 0.5889150053074921 0.6033965840525363
 0.5872806288472749 0.526638717932256
 0.5739280209642974 0.5684051626581808
 0.6037649175074217 0.5405633689770131
 0.5690369631376039 0.5092555638062275
 0.5874745962409744 0.6024778352098104
 0.6212438811621516 0.4497595804742135
 0.5681035484556961 0.5650386055049594
 0.6054371110539676 0.5973394686661684
 0.6137378738682372 0.4426059998442231
 0.5182872027183746 0.5917301530615123
 0.5388357729704506 0.4837998076295482
 0.4897332961249352 0.5268530007028405
 0.4336494553989818 0.5983501810912468
 0.4602047318454017 0.5074314891746171
 0.451850739687849 0.6050468217267524
 0.4766899345018799 0.598876872083544
 0.5427617957981513 0.508465919333305
 0.4792180779844658 0.4832925641326957
 0.4672160513387763 0.5032437478378148
 0.5603376463006821 0.5006249141433236
 0.6118535378044601 0.5575063848254007
 0.5357257669375046 0.4994500437330511
 0.6180256414964936 0.565895100832682
 0.5701467155956055 0.6173328482673863
 0.6137751383700474 0.5815531019874592
 0.4822996028658176 0.5632809898650127
 0.5951607812736587 0.5671004377100857
 0.5948968668224385 0.4925147345922757
 0.5954693394484597 0.6196087304628091
 0.529690829264076 0.588585461264548
 0.5174489171535993 0.6197781222551304
 0.5224572852900417 0.5468493562139605
 0.6011389110353001 0.4919010607085611
 0.5381676760282972 0.6131944191156504
 0.5915614041591389 0.6324009253906113
 0.493738935947479 0.594713274170227
 0.5125722967298721 0.630755780942573
 0.581738642136107 0.4851226690100703
 0.4879695852776155 0.5856908300800751
 0.5596046489280571 0.5729501067989962
 0.6243709904687117 0.4951671320259075
 0.5548546140321735 0.6226129546824394
 0.5379501470863891 0.5581825324575891
 0.5826434337050909 0.6216763473135902
 0.6123571683819764 0.4741803903140026
 0.5256066705327836 0.5638334083238135
 0.5992028119632369 0.6091029826605451
 0.5991036166878948 0.5304993137878681
 0.6184289456700638 0.6043528193911515
 0.5840591592480985 0.4541498427237026
 0.4774418706711618 0.5004237716931758
 0.5552820857523407 0.5675912927627679
 0.5653378807951014 0.609542613213464
 0.6203039512820726 0.5667151570659236
 0.614216771628712 0.6101017770487259
 0.528703271869187 0.5642021794191505
 0.5997991268717466 0.5771905362642965
 0.6025766175679106 0.5901683661351266
 0.4242201638116416 0.5111144087125474
 0.5718663579579533 0.5892225820063423
 0.5247223285178045 0.6020631186076012
 0.6019087204846391 0.6015598949280209
 0.5782922572526774 0.568253548043064
 0.6017860295012901 0.4923753348635294
 0.5382810416478097 0.4868599329290942
 0.5794450343689777 0.5266923167685942
 0.594469307010427 0.6012291618169362
 0.5753639675863705 0.6130931686439315
 0.5540611521350307 0.5649964652531348
 0.4879801534244316 0.6114411626012267
 0.580317919931483 0.5291847584804757
 0.5685213487065734 0.5502009877025573
 0.6165991069351373 0.5984624757878916
 0.5619954295952286 0.526139257041175
 0.5907710344779354 0.4951672258681583
 0.5770469612019398 0.5192014026219113
 0.5282301910505531 0.5347255480130376
 0.6220028661142046 0.5513143791688728
 0.5019151690347938 0.5347979401736541
 0.55240367095302 0.5784764385888622
 0.5854001039421411 0.496759790591712
 0.5664299832609054 0.5733110402746394
 0.5307218349291063 0.5700903964143171
 0.6027308452946122 0.6156059291141233
 0.4912204506096515 0.5837427563066665
 0.5476471473455451 0.4892261181568525
 0.6088518086811808 0.5769733216378466
 0.5966332730983316 0.6162268586674486
 0.5407845171444162 0.5842258122294582
 0.5904503087713949 0.5930594971004366
 0.5823163628528596 0.5520203354687445
 0.5081797891435786 0.5162064324479056
 0.5875743374371528 0.5697904385710217
 0.5124805396087084 0.5713502279037845
 0.5899534896859514 0.4862488247934106
 0.59650114156511 0.5460883225388029
 0.4312537309390866 0.5528187345770517
 0.58148746704292 0.5746728493584199
 0.567592484383032 0.5755483671590348
 0.4975290290312774 0.5495469398077992
 0.4934812776138531 0.5928872862967428
 0.5953974176529044 0.4555213235263075
 0.5080831855897496 0.5398715951803791
 0.493956090039689 0.562772916345776
 0.4851098648045222 0.6237436990460908
 0.4777859646643541 0.5653805343414317
 0.5064536520362423 0.6050912833403385
 0.5227102556407893 0.5917654329430033
 0.4935175811830861 0.5413594013488211
 0.5721908801021589 0.5171296118248295
 0.611519462543658 0.5638376994657144
 0.5916563911444511 0.6048538335416843
 0.5740061299983269 0.4892322340696794
 0.6125450093250363 0.424857013380707
 0.5505387643735621 0.4336089573916083
 0.4717213639122125 0.6098072695133452
 0.6075677730063872 0.5031549376982883
 0.4906666419667006 0.4892216701740317
 0.5641902567041777 0.5258657592374346
 0.5796576972999279 0.6027280078420642
 0.5548125544932497 0.5934334422217019
 0.5999619241712409 0.5716649444397973
 0.5709461157612558 0.5689208406348343
 0.6111655805360143 0.6008873183547079
 0.5772311895995553 0.5747373005010132
 0.5808523193912331 0.5878838410107488
 0.5172751719209713 0.4940529743866129
 0.6034824391797754 0.5134395864981822
 0.5806498342699198 0.599103593503286
 0.4990139161855602 0.4826865886190801
 0.486445504972704 0.5394923413527356
 0.4975308488465294 0.5853650222194371
 0.5022612977540913 0.5188453694286448
 0.5065399509702486 0.4256320259335336
 0.491750582450132 0.6105387036818899
 0.5120718040998067 0.5107844004523815
 0.5235287243843479 0.4844511890621443
 0.5669415718683868 0.59461389583048
 0.6046877589700241 0.5377724961559405
 0.5744439661518068 0.6111775409350904
 0.5091410598634746 0.6183278759370436
 0.5122009301985936 0.5177562828056625
 0.5558624951269878 0.5510923824177708
 0.5567097198025469 0.5213362630827856
 0.4493674724613665 0.5957884075110719
 0.5388078928511033 0.5828511728316349
 0.578037809709002 0.6092616983627275
 0.4823470011367192 0.5967431138824589
 0.5723048288790152 0.5951231707690563
 0.5022632720763769 0.5095067024039722
 0.6107264858849972 0.5864626191782648
 0.638693386805393 0.5740857747542601
 0.5599797962617916 0.5931760696867294
 0.5552029729548786 0.5759516459153332
 0.5102865845058072 0.6152414321660804
 0.4274837380022864 0.5227716024315795
 0.5966931260273287 0.49728968887002
 0.4136234555747384 0.5472949514546908
 0.5601261363771968 0.5262507345993287
 0.6107404001248748 0.5863652114294281
 0.5538916428085894 0.5088348883008853
 0.5953322208688031 0.5299763389705214
 0.6226849098743432 0.5138624785537268
 0.5894133112490655 0.5507979075304739
 0.6042254974920193 0.5423349913660769
 0.5286155788477136 0.5701860935761576
 0.5171877985452979 0.5485677163984451
 0.5372442791916254 0.5554895843786991
 0.589251735132843 0.564860123340661
 0.5911871836511345 0.5812573761855672
 0.538589385974216 0.6161884806479399
 0.4968106578566895 0.5478401339049488
 0.5313664840068643 0.6080971950191255
 0.5547713985573723 0.560382970535205
 0.6103536588055818 0.5779136358936715
 0.549230613803442 0.5442688363919541
 0.6194591727586807 0.562656797403734
 0.5998973782814943 0.6210803248637426
 0.521182469104031 0.5081661960694528
 0.6316407328109432 0.6010560294011773
 0.5702451680763835 0.605918048326398
 0.6183693903374958 0.5809141043312581
 0.5767295221787561 0.5514322870439117
 0.5729284355299683 0.5403136567724779
 0.6103825385756568 0.5548536437701448
 0.5886574744012222 0.5466509440545653
 0.5194669037954225 0.604385039463566
 0.5708559030983248 0.4284105165371986
 0.6237243049361841 0.5523956631507355
 0.4681897168724097 0.5906514540776217
 0.5329088731407127 0.4946538395787749
 0.5555150378710588 0.4937998193153834
 0.604139984440101 0.5682625274644212
 0.5439690183558165 0.561483865497499
 0.5021793387010215 0.4943285126984575
 0.4996983239019336 0.5503562174271462
 0.5802836569314143 0.5379128868299439
 0.5718692630622484 0.5227486720312926
 0.4666843609461402 0.5194749533678921
 0.5639019334610043 0.597370437183823
 0.5789489114267545 0.6080055544542132
 0.559616050838513 0.5746906143000877
 0.5090777751959931 0.4812152064883643
 0.5349345349820815 0.5653421879810281
 0.5683937282332684 0.5998745940558957
 0.5964020646398276 0.5340790231986805
 0.5518573494723965 0.4083139272860781
 0.5607010165110783 0.5168398057150715
 0.5244152865451375 0.5899319717238648
 0.4567266382181132 0.4949381386885193
 0.4941309588804935 0.5399797795109561
 0.5581092165044649 0.5241668805954132
 0.5867570516440401 0.5129492449269815
 0.4844712712143659 0.5674549177537503
 0.5675310501449377 0.6019587592954351
 0.5715394958161938 0.5897981497065137
 0.5690337272936173 0.5286437767751172
 0.6187474256729333 0.5747269173056986
 0.4925877159840744 0.5937689462403241
 0.5969601012966886 0.5036191623678254
 0.5404523200898764 0.5861765475293254
 0.6132423561519682 0.5328258931267955
 0.5368438982634595 0.6180868175170595
 0.4891916250356986 0.5435108262724823
 0.5482325773088248 0.5474555268628187
 0.6071845940925135 0.5960329643964705
 0.5018934362505419 0.5900029769455516
 0.4856558433125468 0.5880742662319057
 0.492090309807435 0.5502368381547618
 0.5865946154417108 0.5717954995065708
 0.5464040048425054 0.6146852758510384
 0.6159032346144473 0.5523271341196905
 0.4862992040212231 0.563127155132956
 0.5082278393839804 0.5426886107948955
 0.5766307371691343 0.5789979266818139
 0.6094164307873348 0.6269296009091655
 0.5905293426069795 0.5192814316881587
 0.5916221567391601 0.5109642149526441
 0.5593801692188096 0.4761346455389576
 0.5908510211574328 0.5657771615627379
 0.5326881798436335 0.5279214316280473
 0.5827972387527296 0.607045863958981
 0.4353525949433185 0.6101576741292396
 0.5859456013837421 0.4788769580684856
 0.5723082071446911 0.5468892451898455
 0.568999587518303 0.6208542202420984
 0.6068783945538743 0.5230675677499734
 0.5419930785730762 0.5912902177507735
 0.5419853346968542 0.5685341713413367
 0.6140999148569087 0.4925556124328003
 0.6006384882631423 0.5474652481689084
 0.5983717867074901 0.5100306855218012
 0.5385269893214506 0.5474436800354308
 0.5369514090451878 0.5937400633281283
 0.5951008435331309 0.6131746779062527
 0.5767772598804162 0.5425265824983897
 0.589148594652268 0.6065278437888091
 0.4842914086782696 0.6305291086516323
 0.4935479720808578 0.5952023518893538
 0.5638734376623356 0.5949189223461835
 0.4606886761260498 0.5952987742103966
 0.6214022856745306 0.5507180097752618
 0.5569782268925486 0.5381239990137359
 0.5481535784593844 0.5585530268225734
 0.5950423018694307 0.5695664489903089
 0.6164500971534191 0.6264895750143801
 0.6360102346338473 0.5526087611780557
 0.535111107551292 0.5852665241706783
 0.515283759152781 0.5309763994685378
 0.5822860712251132 0.4980680717240413
 0.4691536095109514 0.5504391462172918
 0.4670807210314731 0.6066768626118262
 0.5601290090017389 0.4874785205609155
 0.5185035627030544 0.5150254561815748
 0.5039644886153427 0.5731028163424932
