# Created by Octave 4.0.0, Sat Apr 28 12:52:08 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6070874209161301 0.5875425713426063
 0.5839754180415704 0.5705807741435323
 0.5931412568760533 0.5449472357997547
 0.5384733391767622 0.5855729444157287
 0.5577801776729289 0.5020491810893263
 0.6134116254829201 0.5687862450396712
 0.6159482358285149 0.5352217485196018
 0.5811498977368694 0.5326882186998436
 0.5694497873042195 0.5935902513779102
 0.5576483962250658 0.5661864512227973
 0.6148841919410951 0.5468644968448773
 0.5657586262360925 0.5987144633985104
 0.6044399124105414 0.5523602611942218
 0.5627599905355054 0.5775080181903915
 0.598467626332052 0.6058748352645316
 0.5637122089336607 0.5974949320682634
 0.5934710255950646 0.5912886701651909
 0.6112674124707421 0.5473631131406917
 0.5785915014882792 0.6004114172598223
 0.5579946163139768 0.5565843133881184
 0.5826953865720675 0.5634853020768804
 0.57965164874659 0.5948777550273349
 0.6274364264866498 0.5757917912421178
 0.5539195278064801 0.5394035025608833
 0.6040662679352666 0.5997354561722554
 0.4967311606295575 0.570173658348346
 0.5623221193486205 0.6162100560305872
 0.6142523526939587 0.5667964316940095
 0.5464497835602662 0.5664708347181029
 0.4955062617656224 0.5332178421602398
 0.5644601121864935 0.5945377344340792
 0.6102106423502998 0.5696436997649291
 0.5918733370883821 0.5698578968994242
 0.5699085268450454 0.5582272654649985
 0.6074835780464565 0.597845476256442
 0.5188963525111875 0.544645891080345
 0.5921765434348425 0.5899409666937634
 0.6036482915016099 0.5641419722233872
 0.5639674207567088 0.5557224530282806
 0.5517478661212786 0.6163441803314046
 0.5472813515151146 0.5233542057965253
 0.6002159660258674 0.5846185760376904
 0.5978870381664542 0.5793474017099867
 0.5422124279785291 0.5895809599147741
 0.608071933004661 0.5642483135172708
 0.5820573724453033 0.5492444723154206
 0.5906243936604364 0.6065998505943647
 0.5482953299488368 0.5581892109607385
 0.5627984784472992 0.6074837594982389
 0.5741616311033776 0.6153110539837991
 0.5345125839740456 0.5881596124135003
 0.5980178805827266 0.5400806168435015
 0.5470763915791884 0.5378357478573688
 0.5611318625964854 0.6027114939049818
 0.6173706647113084 0.5478000607530998
 0.5591426336430777 0.5652851600993984
 0.6110653515723576 0.5679067103213108
 0.5387374775270337 0.6124990682520095
 0.5854022299979823 0.560246561748331
 0.5109885271469742 0.6043015513041914
 0.5736065854379246 0.5592784623755757
 0.6112084381254692 0.5486822998590971
 0.5177832632135331 0.6060680850696504
 0.5768166730222672 0.5422067242952477
 0.5631379214769905 0.603843097491316
 0.5719634143075009 0.5772232467526227
 0.5801662280126981 0.5728240499984186
 0.605289918805113 0.6083974869782809
 0.5344092722230886 0.5584997839691332
 0.5937262883407597 0.57020154993411
 0.6193536260350793 0.5230696797986074
 0.5928700642612902 0.5882056902226205
 0.5573092030008098 0.5307398480937443
 0.6176339309804355 0.5956769597004387
 0.5692778349528493 0.5362473683933662
 0.5602812218849907 0.5858111750246868
 0.5583001289758653 0.5906348728374285
 0.6168400440668917 0.5760049803083875
 0.5867727608676078 0.5589024601489033
 0.5545864682018764 0.5999754751649332
 0.6004891211499889 0.5725986848354857
 0.5530461006828519 0.5526499647793824
 0.6111672409509135 0.5046902763216122
 0.5843301495340054 0.573944753784535
 0.513613721711857 0.6155318179572991
 0.5823183061926928 0.6049971580523547
 0.5913378320207654 0.5304471027991887
 0.5478351911629368 0.5986620909935991
 0.6007310608481899 0.5585715607151255
 0.5685763004453923 0.6128044509146975
 0.6205058085832551 0.5665464441354293
 0.5374466494127323 0.5623993125152961
 0.5886034237378079 0.5671544251177283
 0.604611360839632 0.5293268491668816
 0.5383362920007806 0.5980874208784037
 0.5337102375154142 0.6265712721822918
 0.5970442778513363 0.59063719698633
 0.6108288295164286 0.5478035390717668
 0.595491371654724 0.5342150325504785
 0.5781807301748775 0.5465203872933684
 0.561429419851697 0.5545721344291644
 0.5814161844609731 0.5859015451511764
 0.603771138158003 0.5440513214568667
 0.5720285769384845 0.554979763890628
 0.5460949219001704 0.5742731641914944
 0.5803715272039646 0.5590324176288384
 0.5605273913204665 0.6089464223787199
 0.5563649496649036 0.5507373398751104
 0.5757122422982345 0.6109679152473726
 0.6120985300211984 0.5881752729247773
 0.5782931619225202 0.5412102672091775
 0.563586073625995 0.5814856872164196
 0.6211327116549763 0.6311500794144091
 0.5991612420718233 0.545995281965115
 0.5692062107127411 0.6056140102115329
 0.5672781725519765 0.5479712222060764
 0.5752728757399083 0.566929118776404
 0.5598878516834032 0.577065662399169
 0.6155242140580245 0.5494187023135442
 0.5781091153725153 0.554163664766722
 0.586239041537139 0.6129180878682668
 0.5342563664843123 0.5748568820315954
 0.6029702169367885 0.5611275192729699
 0.5513615070279482 0.6110584583565366
 0.6172031427468176 0.5845806066411525
 0.5308498581535439 0.5300571037186743
 0.5953455074358286 0.5936688682460132
 0.6040725628305096 0.5868324454987637
 0.5363504625354629 0.5764228467202043
 0.5226863281672797 0.5964700583216728
 0.5803616888249854 0.5384735093935727
 0.5724483172530037 0.5598697442069973
 0.5737722430166077 0.5647221225756733
 0.5542548332788313 0.5694686326134687
 0.6021409112510622 0.577929986829597
 0.6059039787278372 0.5500438296110335
 0.5710577231834431 0.5410110465237401
 0.5097078582876824 0.5931575959961084
 0.5754590347301023 0.5570732660696935
 0.6292322711339773 0.6062606430645482
 0.5723608055801102 0.5268206677837495
 0.5671185364692493 0.586831134765174
 0.6153330355537874 0.5792205294897128
 0.5110064586826655 0.5383685637894887
 0.5723788626734554 0.5918760120127999
 0.5530449953115218 0.5570595192418524
 0.6080816756108262 0.5388076467601897
 0.5798809020874298 0.5417502016375986
 0.6166276237906743 0.5763942756230689
 0.5561085000534848 0.5717192616089879
 0.6123284121048678 0.6000676373717948
 0.6096985463619058 0.5295318197227761
 0.523027682535439 0.5845468342975926
 0.5837051168446307 0.5625753067469614
 0.522590296846144 0.5250442602948702
 0.5806223184439928 0.5500510435787689
 0.5631614064576763 0.5239256556760855
 0.5671275261350167 0.5791654726483907
 0.5761335005522888 0.5487535155172901
 0.5268829262176344 0.5497544818458242
 0.5811899622706569 0.584911822889074
 0.5579172822603657 0.5690379507274032
 0.5558565756483508 0.622066747817656
 0.6068944953745503 0.5812581229788013
 0.5733955482928914 0.5374082997643962
 0.6143457316360583 0.6002805845899024
 0.6219463941905828 0.5610495265698359
 0.5304502511519003 0.5345720542263196
 0.5852514748972333 0.5236110264333377
 0.533378298703129 0.5730155962709348
 0.5908755537311174 0.5113113037899029
 0.5484008694966945 0.5768725786549334
 0.6102934678007552 0.6162653597469949
 0.5752841486945035 0.5739667232064098
 0.5560196408598048 0.5753123740251828
 0.5508992091055998 0.5401176827885897
 0.5551745488887051 0.5975447965460451
 0.5674704723127648 0.5238667651468902
 0.6196988991116976 0.5880252978383657
 0.5337730259527674 0.5204562442105363
 0.4777240906326607 0.5471067323584673
 0.5391240513460905 0.6090124849916717
 0.6007059737246198 0.5605596679459945
 0.544351023743546 0.6178930969641824
 0.593806927988711 0.5502050415577047
 0.5578653307614218 0.5689595821851233
 0.6012340047528444 0.6232781510529468
 0.5333961887930515 0.5441185126888299
 0.6096605629917563 0.5463038939745491
 0.4984794616835452 0.543578668786319
 0.5610559105105883 0.6059712666280188
 0.5248638946689559 0.5440829588560546
 0.5803721183050715 0.5949227730818234
 0.5325578652064155 0.5310909258569282
 0.5679144104298862 0.5829278860935448
 0.533573153822807 0.5782117551712211
 0.5985572806945595 0.5513444612745685
 0.5407964300037009 0.6102437331857068
 0.5934437775898254 0.5154986215730182
 0.5228604957291332 0.5735566586211313
 0.5807809389523914 0.5634625109965181
 0.5368618304823191 0.5088761003698543
 0.5875768542627022 0.5750909188733374
 0.5514063631542245 0.6227529014359552
 0.6055825480560104 0.5856924715489785
 0.5655346388595915 0.6263162906984615
 0.6181033514266792 0.5617052196236353
 0.5477822187057957 0.6150750305056861
 0.6003346209065059 0.5859482604910136
 0.5973566309465582 0.603511307428187
 0.523319399067295 0.5383265522954154
 0.5718350062805113 0.5973544434014908
 0.5405113666153606 0.5234733063484255
 0.5978694550337873 0.5832372204883519
 0.5622902618017634 0.5974383854610006
 0.5493107051956525 0.5695560317391763
 0.6081071211455475 0.5005729926794388
 0.5400569063080702 0.5667156884072758
 0.6060063204181996 0.6092600665466281
 0.5523138133241923 0.5650360844353648
 0.6075859032744835 0.5711921036668424
 0.5438999511845982 0.5501055507356651
 0.5970319982004053 0.5478610210168423
 0.5723452712905596 0.5997613146260792
 0.569606041654771 0.5658310533352624
 0.569188885462845 0.5523030167558889
 0.6257149619396296 0.566052253268627
 0.5433551725731161 0.5733834157432447
 0.5498378947740352 0.6213274535684583
 0.5877833131356303 0.5019711108691264
 0.5623339319763335 0.5669017057079531
 0.5683316009941323 0.5472662380366998
 0.5247064491677657 0.5746993966490421
 0.5864990400491483 0.5575000412210305
 0.5410458751013359 0.6082892466776569
 0.5718303988802512 0.5315096008430646
 0.6163551642988311 0.5579493141463641
 0.5376170632748379 0.6110980984254017
 0.5909205772217696 0.5973934688887249
 0.5556959224903486 0.6326587814694479
 0.6082166376417228 0.4933973764634783
 0.5511622261137625 0.5599123683569159
 0.5558780196921124 0.5508131044623097
 0.6013906760740556 0.5588305458708138
 0.5687368194004585 0.553328343028444
 0.6014419265430637 0.5625477952066772
 0.5728351635571237 0.6173452707100726
 0.5237769965039742 0.5268107299008445
 0.5819541117534716 0.5767635110592241
 0.5464047125623345 0.5518406075377946
 0.6105811328717013 0.6092825151964464
 0.5459321367801738 0.5745275847262024
 0.6133857007568131 0.5763177797229093
 0.5572717792834498 0.5532446215480152
 0.5348245389865341 0.6107285278529453
 0.5775819513026461 0.5662212463542928
 0.5533207445712971 0.624807259276436
 0.543014974090415 0.587207033846293
 0.4957686724954568 0.5681555967590777
 0.5599134632311389 0.5548761780780797
 0.5824211877110809 0.5633404253398308
 0.5519526466304812 0.6031258875128185
 0.5491153747908922 0.5469931012901885
 0.6088575511857549 0.5963891224164372


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1961666484696337 2.498001805406602e-16
 0.5701770259793568 0.8010516699878788
 0.08959393602587219 0.4076287071457247
 0.1048677840017098 0.2965398594727188
 0.0960640838120379 0.4982809701140178
 0.4073737041944697 0.3593000586594909
 0.6871513862575322 0.5507573296302171
 0.2866441337832077 0.1117068915604394
 1.456889338278003 1.080834001053039
 0.3232830970017467 0.9425173767699149
 0.7745868992277588 1.171688552671033
 0.1909512350191089 0.8963737419972231
 1.319596588486488 0.6848008915362761
 0.6836416281978768 0.3351768190674311
 0.2212502078666734 0.8382459051427753
 1.22157367237589 0.5452431814912054
 1.295788021689562 0.8594237515090311
 0.4776624999327694 0.6642512262212037
 0.8914950937845795 0.3326388610678139
 0.3168185996591104 0.3171172093325382
 0.7434799027561186 0.2610887094160947
 1.285683749306161 0.504789541100688
 0.1038221955566423 1.240430828196688
 0.9333924345700826 1.193089038954479
 1.06480136857685 0.8477014654291037
 0.2666809275870061 0.926582655330167
 0.5561705020747743 0.203275224041651
 0.4385191487677231 0.2597862956589665
 0.2630642209888572 0.3136578461568361
 0.2670329383825948 1.432624478631855
 1.073757371286678 0.5896274120918008
 0.2582197853979762 0.2874185233753717
 0.2523400851569359 0.7399808594098157
 0.6902723426646431 0.09373127066191275
 0.7994362713345291 0.610095621346664
 0.8055160300479225 0.3613141405816989
 0.479409299243982 0.0608804840200597
 0.3583772781579478 0.1129958212445701
 0.8839538550064627 0.1864700693413235
 0.6079114236586056 0.2295645020082438
 0.7100779675131574 0.5523524704010386
 0.1032827243361867 0.1270090694020319
 0.04809452058244914 0.187332874491192
 0.04483793719967447 0.1304780844950811
 0.7200028617807392 0.16577379402553
 0.5943648773596319 0.7074375946071454
 0.3943052232944255 0.3672780390536867
 0.123378119084809 0.01042859982226393
 0.08695944733149327 0.2526833432221272
 0.07667294150954838 0.8811910023532927
 0.1793462987722367 0.3974489647557091
 0.3922412578566846 0.3915113842704997
 0.2949781159397118 0.3024661794470212
 0.381599468915818 0.1870248951315951
 0.4081679293580924 0.1258590719761833
 0.4420198854593812 0.4134701687771641
 0.7666056437844618 0.2227626810570215
 0.2173063807593041 0.07823676302767371
 0.2739181926835785 0.5709206743331738
 1.164615749860645 1.011265453813116
 0.1554366884842199 0.4237879305813458
 0.2504198986931266 0.3815489804565111
 1.418027133733795 0.3762584814403597
 0.6347657364175777 0.5627068934655262
 0.09293611471129407 0.08768130864798382
 0.6216970399811905 0.2332841455596815
 0.8278201683540971 0.5641132100576813
 0.1916759121325559 0.1354718142110233
 0.2289607815842601 0.3866341381646281
 0.1809158328931103 0.2206472421068075
 0.7362726652039528 0.4572334645861488
 0.7976214631901022 0.3187096667050781
 0.8714083075173367 0.509303038282048
 0.8212113610702827 1.025926088179507
 0.9441030095039877 1.11414436275528
 0.2135954569046661 0.3252482339060731
 0.4564872579336884 0.1939497819422653
 0.8074128852246436 0.1302073540005081
 0.2237956103387138 0.1675644288245501
 0.4881866228254982 0.183694468209994
 0.7439589300650944 0.3178174550574768
 0.7819387805558057 0.5512859122547865
 0.961561001553743 0.8254352982745555
 0.9163335842059983 0.9039258208189982
 0.05034980265798794 0.08051686536302866
 0.07242583054346632 0.1068460756220127
 0.2006913197723623 0.3843861028315198
 0.3166777293702819 0.2674960949330093
 0.4275925485123106 0.2402319638899931
 0.2739467601723661 0.1419116547765689
 0.949253134060984 0.5971518318740126
 1.063372445233506 0.4569792573011277
 0.9099794353316997 0.5908268427018928
 0.4039613111558512 0.4493981587246774
 0.4650381322375584 0.692756367724511
 0.3388121239591835 0.4919274911363304
 1.016298460290651 0.3637363740680575
 1.076060910030257 0.7871128346187999
 0.1555179730993796 0.992181590307264
 0.5074610194300659 0.3313034191997997
 0.3957210841523113 0.413055745077046
 0.4644594362462116 0.3292093543666447
 0.4141701302461061 0.6333650955531162
 0.1210670439238225 0.6983788299196577
 0.04387254627109793 0.993169685265083
 0.1645946641423791 1.133883279627602
 0.3031270194433822 0.1935928249390448
 0.3014075445987786 0.4497057668533346
 0.122502021853684 0.692375966837397
 0.572593077556641 1.359925383225219
 0.7564115279613246 0.8867513941155947
 0.1105469149109957 0.308354465539891
 0.4735281736305315 0.09599096322830103
 0.432591299371034 0.1726735218892305
 0.9603721811437202 0.4867648203870373
 0.7208079730340176 0.1203352565527475
 1.000463146194169 0.5101684928398194
 0.2939971317573122 0.5478549396132187
 0.1061205471318393 0.8844177330174127
 0.4144191834265314 0.3493847779247196
 0.8811228795089006 1.041005384481103
 1.208137981832681 0.5790948183577942
 1.234104495705918 0.1560500581555846
 0.3220802904068608 0.03050403576939192
 0.1726241903769889 0.5002798376504753
 0.3808023112435338 0.8795570295122909
 0.0744778210106502 0.3302919069156841
 0.5625871313201952 0.2191438723795763
 0.8676729520652889 0.1932731668455074
 0.2363326231802362 0.4507216333648574
 0.2205769092398386 0.8920008081645451
 0.6607618126876366 1.188895544430224
 0.7010979425550993 0.7046368578060113
 0.4137517779089288 0.6004198361120514
 0.7248481942224779 0.2716316731387673
 0.7312984141281003 0.05619692983968304
 1.032792993256197 0.681504629383434
 0.6096094017591807 0.9688718114604253
 0.4495533123117352 0.5501333984852003
 0.2467508198686366 0.3049599680901441
 0.1373984598180012 0.1818857041297116
 0.2991069912028092 0.2126197290623708
 0.1154410012712077 0.292107824874817
 0.2504584568457359 0.2485254987088028
 0.7119317589105469 0.1357384096749191
 0.1783647420326047 0.137390577638075
 0.6023195013028326 0.1343341850597543
 0.4060932297184953 0.2457553971074727
 0.3783046364484373 0.1735529341166679
 0.2150726860689045 0.4112445285149688
 0.2003969438551791 0.430269660231682
 0.1168843255518364 0.2840694598582004
 0.183238644690756 0.2025797651489205
 0.1777940229894536 0.5348956586662663
 0.07419433299484757 0.7766329397845929
 0.1349132044261646 0.6893471513401213
 0.1072667742798717 0.07246025169816026
 0.7279734162756913 0.5086554806419993
 0.4843794171043617 0.372803183520701
 0.3877407853248658 0.6618839483918695
 0.4974984307247265 0.342627865152243
 0.6109393320633703 0.4698325733430162
 0.8352707521063146 0.3711168660020966
 0.2871986808911204 0.5202963995541334
 0.1564921609971237 0.1506940257908037
 0.1347582736216261 0.6943026404913182
 0.074192764596432 0.8176123944303502
 0.1099629200292118 0.7478686793051096
 0.4701748107802977 0.3271192900083064
 0.1317754708803031 0.125736620638465
 0.5091479134207575 0.5513132414301046
 0.05232196372338839 0.3094881300814366
 0.6555023328663002 0.2022413143098859
 0.7705042970695191 0.6800975281584228
 0.6569048571893237 0.7882401620064208
 0.5555343032813176 0.5611277438324888
 0.2878656121727039 0.2839133191062511
 0.4284255596108326 0.3037965157832874
 0.2132181891357729 0.220752245695591
 0.8917177890111856 0.151324915293818
 0.3011441047686711 0.4291292863815734
 0.4652018139991564 0.1484052945987522
 0.5093269743297419 0.8996963753967908
 0.201677045571672 0.2844521873041695
 0.3802915429847148 0.3301302184636938
 0.5124315371574958 0.1561328739000873
 0.1746066854431643 0.08481901619084334
 0.1253854366415352 0.2908561964505246
 0.3084538210655841 0.4716248783189744
 0.1433791260064921 0.4292206537706977
 0.1801676553486429 0.6117816133403915
 0.6589727068268695 0.1247658521931838
 0.356052913635145 0.3091333991947866
 0.154510442048792 0.2317021548544619
 0.1867557834339827 0.1914441341512554
 0.05362501055279852 0.2290759766818878
 0.1886252068924889 0.2019934864682648
 0.3366382471464584 0.1006140035507
 0.2806086361183133 0.1996618896617676
 0.09293908283914872 0.9555697339887772
 0.1826429124874482 0.2549135598025574
 0.2789438972489229 0.4739629008048911
 0.2605047697979729 0.2866887882401113
 0.4022165293607715 0.1612846851369703
 0.2334179073918868 0.2183980596020462
 0.2764400086180241 0.08501202556337378
 0.3438385358113605 0.1429020328634334
 0.5150829611656464 0.190115484742999
 0.6826540746080463 0.4744905079670901
 0.9136957991608341 0.1900904904715574
 0.1221471075322875 0.2873728890156106
 0.1702107088574851 0.291482874439061
 0.1878345554577364 0.5055971005958044
 0.5614799340466317 0.09576153791492106
 0.1182715850128047 0.1804056712841632
 0.3314442546403643 0.8174746236597963
 0.559885582344656 0.5315644888489546
 0.442934332913222 0.9068402239395439
 0.2323440797454479 0.6864931187368508
 0.5493401816877415 0.6973660873912068
 0.5276916281676132 0.2118360774176393
 0.6626630988810767 0.2459044831110123
 1.007090544499657 0.2674791622313143
 0.1310058679343779 0.4280958293156942
 0.4181900566016759 0.6045761040511599
 0.6992373365677448 0.3218583004955025
 0.3920547102940544 0.7177063906373899
 0.6189033645409372 0.3894991816832436
 0.9355632920992712 0.5344318290256365
 0.1532090186402104 0.4108281575104141
 0.3894430580571577 0.1951090715648931
 0.260702813495606 0.3321851091128097
 0.6519158497234832 0.5217194796987665
 0.2670820304707507 0.07050128645730387
 0.3016146501827222 0.788740379453722
 0.5715568731564862 0.3106366488105076
 0.2511806578043111 0.08800845565040226
 0.4685439638778807 0.11730914617326
 0.07598255691658325 0.1237139208205691
 0.3643631917881742 0.3230155315899045
 0.3549254896581883 0.3817126060448776
 0.05404294417838905 0.639195487843657
 0.5923858357423496 0.5221791386664305
 0.4343262119100175 0.5399458478588979
 0.2425749499343327 0.1282959284740198
 0.4589606205948006 1.140770805600035
 0.03620632066897259 0.1710571933680999
 0.2597455091309764 0.451740564706076
 1.096279829798941 0.5820524566539015
 0.5716639742729777 0.1690125673122997
 0.3642660322234736 0.5779975861963034
 0.1130504928478901 0.2029223586990911
 0.2848598986423657 0.1486965566171418
 0.5263349125492081 0.4981623375458749
 0.8273165788143605 0.8437475374775717
 0.9314818727286125 0.3910477469394184
 0.1438976452778687 0.3789114805200451
 0.3880867301064668 0.7248015946117126
 0.1067887597122808 0.8028042833447838
 0.5051120088179135 0.3060915280704216
 0.306777463300032 0.6545699991004568
 0.4211127746627165 0.4641462588946095
 0.4351154868085748 0.72252667676862
 0.8206472800107549 0.9265298474446275
 0.6857099026951552 0.6410085745070184
 0.8201383158757853 0.1172737661485711
 0.2190354197464524 0.2798497276178723
 0.09905523497891093 0.1468645104677088
 0.355835299111511 0.2910343436458966
 0.9501873812817946 0.1552874813051527
 0.3371862992882706 0.1390304396035381
 0.647561952264284 0.2346121735310046
 0.806653484443429 0.5951977886574409
 0.2698537157154611 0.4293199582772066
 0.3107463597889517 1.336185394514727
 0.6565076340741558 0.5865080338360211
 0.9753789007567943 0.6580931073940086
 1.02647340925424 0.8364774671162313
 1.041100637442906 0.4230788693747256
 0.08028556679982805 0.7495098759072317
 0.3671396561040642 0.178243850078618
 0.3530532963338318 0.2006960198099592
 0.8687335070477683 0.1362732696684898
 0.9333345822325676 0.4018044609541473
 0.5102096701405276 0.3746145249292936
 0.2136633623490438 0.4702867716028164
 0.1575615708368226 0.7439883601558863
 0.2440866399570496 0.7644518130319407
 0.6184748033689824 0.9521668704715068
 0.1673180340684883 0.3736830037117587
 0.7031725212517428 0.1256274311135625
 0.6513284725999723 0.4867664904797572
 0.9961437480456968 0.2288745891216753
 0.2504475011766523 0.5847727983868471
 0.3134610902638742 0.1800913321358591
 1.081814767424003 0.3501711453710039
 0.7087688548881864 0.7411560019228713
 0.9400445143023042 0.2193861806117343
 0.4522124305497943 0.267110532297913
 0.2210534858670351 0.4354885993130999
 0.6853345701641862 0.4998716543536351
 0.251935788389816 0.7898747280364184
 0.7446084488230924 0.2234075341570887
 0.4577762242801998 0.6906076578400885
 0.5971888127186045 0.1099441959508284
 0.2653606078655733 0.8703009678776559
 0.3839654400429696 0.7962770716327688
 0.7421786741684862 0.2631760133753402
 1.306174446964006 0.4877139189012614
 0.3083146003003124 0.5751727539366078
 0.07151650042332906 0.7566778460574037
 0.1032231191140139 0.6101464578847302
 0.5805882704908685 0.9847410067462018
 0.2201599128355624 1.31708004019216
 0.02664557772973894 0.6835941174298374
 0.867748405584595 0.8340156853978082
 0.3105295413431929 0.6199982916232865
 0.7440497377631615 0.3001958938350662
 1.111886242927 0.3257128626440567
 0.1810564345765871 0.5969593301826687
 0.4211734130006676 0.6098836689817604
 0.8608529603411389 0.5943000203026259
 0.2835201973058389 0.8712299812327469
 0.3121475741059889 0.388719317985364
 0.2419567165255208 0.5121446203210223
 0.1942665088371634 0.7999684052312688
 0.729464592607618 0.254346434142807
 0.6939182231410408 0.5956275422756268
 0.1595799259294801 0.7553794173632944
 0.4170944156556108 0.6437481629207001
 0.6492598665855147 0.9950833980716889
 1.060600657524319 0.7277419493264538
 0.5421444640288492 0.03254448521892934
 0.9218682012369004 0.1967253514414884
 0.9216115906961359 0.621364156137566
 0.3669468539020307 0.6503237722905164
 0.4205519175372618 0.08452585880349502
 0.3911221350687788 0.5513673962256258
 0.9276561395749088 0.68909598171405
 0.1235140189961931 0.2630798831776667
 0.6364786849932582 0.5879395299666335
 0.9315733459449923 0.2295965060409878
 0.9206763149388844 0.2693387028000196
 0.5129044163459049 0.8493486265817294
 0.6537443900917259 0.1122286841385629
 0.1801052085429782 0.4281995984368029
 0.7364565782202959 0.4721333751491879
 0.5434016108821605 0.7181949203828524
 0.501078539360149 0.4343026134567327
 0.7002519309959694 0.8215809319040868
 0.429028976741617 0.09145564088323513
 0.6036888727820218 0.7912864820223271
 0.3572365852830565 0.4223484435026937
 0.342766607346243 0.4843435483520991
 0.2122192175522758 0.3138997184452345
 0.3383656741074029 0.3095950365630996
 0.6486529516368464 0.7856253111664906
 0.8391561588060708 0.3622862525103117
 1.176628118161637 0.8116966829222831
 0.4908536309804791 0.2337662699580182
 0.491217815900972 0.5652100282821027
 0.5705842929778182 0.6206074313799754
 0.4502734020467161 0.8285267757288528
 0.7076913113133232 0.2810166502679036
 0.7988495357922667 0.914161731594354
 0.4677476106432756 0.7200462218538352
 0.05791437908157222 0.5758932334823497
 0.8571233288077582 0.4827076386991715
 0.7736085459076047 1.039962042698127
 0.9846903119693372 0.1866078086597057
 0.8263370147611113 0.2161670025779026
 0.2236982079529282 0.6942499381437482
 0.3909958597118858 0.7756380102500472
 0.2770642937930104 0.2195778156723253
 0.6080543326568211 0.09586474132277804
 0.2748703192363236 0.4515129636215581
 0.2744924175413122 1.120078552310931
 0.5579052468410223 0.1526683919895641
 0.6487099160849732 0.2798427351915157
 0.3414888032719543 0.1024749394126709
 0.4730108793485804 0.3466015189680679
 0.6251518375468241 0.5746237244123045
 0.6716405431354802 0.1758827468496438
 0.08025842853498348 0.1455527169560119
 0.05485692480176925 0.5467853974130785
 0.3162116275535438 0.2048348381993354
 0.223978921787974 0.1522081138182113
 0.06697428381781832 0.2652738732849809
 0.3839279075977098 0.6124968489528799
 0.5262023139303014 0.6937754955100428
 0.4140060458659969 0.7569966958217171
 0.6431558916786428 0.76429453604577
 0.5141011632542524 0.1997618698272884
 0.7131339613715635 0.8496948595650949
 0.02926814436747016 0.2840227996042722
 0.270200992381578 0.9029024438260461
 0.06805292051739806 0.2937760543094783
 0.3543351695323121 0.6118274623331218
 0.469899590523384 0.4015428344416049
 0.5228462873054989 0.3753204782197083
 0.8367490532753499 0.4634868784067382
 0.5915302815624832 0.4591438223405267
 0.2330824254258853 0.557791312166978
 0.794737899605377 0.6845621211263404
 0.2666630628058779 0.5783387264604032
 1.004893710933996 0.4217602635498372
 0.4018131741147555 0.6885180129909194
 0.1079093030180213 0.5432545919696374
 0.2504121123246985 0.7230298515742485
 0.08846482801342219 0.390615330863202
 0.3736043964806614 1.071984359833715
 0.6041320705411835 0.143057214240657
 0.7004084868252766 0.4437939229679907
 0.8801352560417434 0.6507088768285118
 0.3201249483425542 0.4958431658552918
 0.7228110021139222 0.8274944431732054
 0.7416102539860209 0.5576857543057496
 0.795003348461818 0.3624609081250919
 0.6314254260498285 0.5677232081589743
 0.278342272770148 0.7465295513886475
 0.1633361770156675 0.6900176849211783
 0.5371456506842273 0.8230463975808304
 0.1371962684896253 0.814988446125458
 0.2475462526316744 0.4679627905091815
 0.3523297484309351 0.3405750845970658
 0.1069700869320623 0.5990018309897511
 0.270606912294192 0.2540246673406445
 0.4364420885338956 0.4967825705305108
 0.2014052556847932 0.2740632862289649
 0.2333197026336482 0.1317724600123326
 0.182924755716953 0.2861433875443281
 0.1486660325360141 0.3758180160698835
 0.5773214626558251 0.5815091739262579
 0.6435556925434062 0.5184459861819294
 0.6218051100723685 0.3091071962373932
 0.4126674778914463 0.54981022409785
 0.6766298422823949 0.87346268103262
 0.2782041955114716 0.2494866005504899
 0.09182297619896818 0.1654071980639706
 0.154228028918346 0.1704421136921396
 0.270830961292406 0.2053763569754693
 0.4637274489173273 0.6217628047073703
 0.1753759682176377 0.5252031106883996
 0.7280065191507769 0.2094678344633972
 0.4172499087563627 0.6545824072005108
 0.5897808716727093 0.9023788179822945
 0.687050285805149 0.8208398481193625
 0.7220254843051153 0.5334971088022324
 0.6296875795675387 0.3614777778258293
 0.1816298444998543 0.3102962962057256
 0.2877362191973233 0.7509134559850814
 0.6223562048144647 0.5103234455255183
 0.7956921421451095 0.6899275028803156
 0.5297921047403165 0.6790669471564335
 0.2589609402103402 0.4551113004728945
 0.7415281967179054 0.7215885525092913
 0.1711406986473801 0.8049110984313327
 0.1100563832686701 0.2538576305966819
 0.129382500033296 0.6144769528111714
 0.3910767701482383 0.3815886296591231
 0.144452100974418 0.1226750555853842
 0.5309160202737899 0.5535960653900476
 0.4397038164463831 0.829334226848385
 0.8647890649465516 0.2390819734635954
 0.742438745200069 0.2632977779912944
 0.4834119792001158 0.8915843687362648
 0.2500954486959822 0.1534337839399093
 0.3288968034110268 0.3962547166666246
 0.4096131277627849 0.7432544501329951
 0.3224056443345307 0.2109578851667852
 0.5768560521525985 0.637515724372283
 0.8554511864548781 0.3742494028930687
 0.1963757018451019 0.6759462933912872
 0.3026229947894574 0.6018025224345962
 0.2116165627433116 0.1011142654061284
 0.9881802037558514 1.142121528126736
