# Created by Octave 4.0.3, Sun Feb 04 21:45:24 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 1420 -0.004985290666401521 -0.130144570773758 0.2258212675270801
 1421 -0.0049879445442369 -0.1301809333593483 0.2258372006036538
 1422 -0.004990579257040051 -0.1302172799721923 0.2258530751684249
 1423 -0.004993194914009513 -0.1302536106373618 0.2258688914430417
 1424 -0.004995791623728985 -0.1302899253798297 0.2258846496482836
 1425 -0.004998369494170818 -0.1303262242244714 0.2259003500040649
 1426 -0.005000928632699297 -0.1303625071960646 0.225915992729438
 1427 -0.005003469146074191 -0.1303987743192898 0.2259315780425976
 1428 -0.005005991140454191 -0.130435025618731 0.225947106160883
 1429 -0.005008494721400192 -0.1304712611188756 0.2259625773007826
 1430 -0.005010979993878673 -0.1305074808441158 0.2259779916779372
 1431 -0.005013447062265142 -0.130543684818748 0.2259933495071427
 1432 -0.005015896030347133 -0.1305798730669736 0.2260086510023545
 1433 -0.005018327001328038 -0.1306160456128995 0.2260238963766905
 1434 -0.005020740077829988 -0.1306522024805388 0.2260390858424339
 1435 -0.005023135361897191 -0.1306883436938105 0.2260542196110379
 1436 -0.005025512954999423 -0.1307244692765406 0.2260692978931278
 1437 -0.005027872958034973 -0.1307605792524622 0.226084320898505
 1438 -0.005030215471333754 -0.1307966736452157 0.2260992888361503
 1439 -0.005032540594661128 -0.13083275247835 0.2261142019142269
 1440 -0.005034848427220351 -0.1308688157753221 0.2261290603400843
 1441 -0.005037139067656182 -0.1309048635594975 0.2261438643202608
 1442 -0.005039412614057937 -0.1309408958541514 0.2261586140604876
 1443 -0.00504166916396237 -0.1309769126824685 0.2261733097656916
 1444 -0.005043908814357123 -0.1310129140675433 0.2261879516399985
 1445 -0.005046131661683773 -0.1310489000323809 0.2262025398867366
 1446 -0.005048337801840441 -0.131084870599897 0.2262170747084395
 1447 -0.00505052733018585 -0.1311208257929191 0.2262315563068497
 1448 -0.005052700341540983 -0.1311567656341854 0.2262459848829216
 1449 -0.005054856930193474 -0.131192690146347 0.2262603606368244
 1450 -0.005056997189899493 -0.1312285993519669 0.2262746837679463
 1451 -0.005059121213887519 -0.131264493273521 0.2262889544748961
 1452 -0.005061229094860953 -0.1313003719333984 0.2263031729555079
 1453 -0.005063320925001225 -0.1313362353539017 0.2263173394068431
 1454 -0.005065396795970512 -0.1313720835572477 0.2263314540251943
 1455 -0.005067456798914793 -0.1314079165655672 0.2263455170060878
 1456 -0.005069501024466905 -0.131443734400906 0.2263595285442871
 1457 -0.005071529562748978 -0.1314795370852249 0.2263734888337959
 1458 -0.005073542503375883 -0.1315153246404002 0.2263873980678608
 1459 -0.005075539935457785 -0.131551097088224 0.2264012564389752
 1460 -0.005077521947602692 -0.1315868544504047 0.2264150641388815
 1461 -0.005079488627920181 -0.1316225967485675 0.2264288213585746
 1462 -0.005081440064023057 -0.1316583240042541 0.2264425282883043
 1463 -0.005083376343031021 -0.1316940362389242 0.2264561851175795
 1464 -0.005085297551573054 -0.1317297334739547 0.22646979203517
 1465 -0.005087203775790139 -0.1317654157306408 0.2264833492291102
 1466 -0.005089095101338259 -0.131801083030196 0.2264968568867014
 1467 -0.00509097161339106 -0.131836735393753 0.2265103151945159
 1468 -0.005092833396642238 -0.1318723728423633 0.2265237243383988
 1469 -0.005094680535308871 -0.1319079953969983 0.226537084503471
 1470 -0.00509651311313325 -0.1319436030785487 0.2265503958741332
 1471 -0.005098331213386542 -0.1319791959078263 0.2265636586340677
 1472 -0.005100134918870458 -0.1320147739055628 0.2265768729662416
 1473 -0.00510192431192058 -0.1320503370924115 0.2265900390529099
 1474 -0.005103699474408863 -0.1320858854889463 0.2266031570756183
 1475 -0.005105460487746016 -0.1321214191156634 0.2266162272152059
 1476 -0.005107207432884231 -0.1321569379929808 0.2266292496518083
 1477 -0.005108940390319838 -0.1321924421412389 0.2266422245648599
 1478 -0.005110659440095588 -0.1322279315807006 0.2266551521330973
 1479 -0.005112364661803648 -0.1322634063315523 0.2266680325345623
 1480 -0.005114056134587819 -0.1322988664139035 0.2266808659466036
 1481 -0.005115733937146039 -0.1323343118477875 0.226693652545881
 1482 -0.005117398147733265 -0.1323697426531619 0.2267063925083669
 1483 -0.005119048844163254 -0.1324051588499083 0.22671908600935
 1484 -0.005120686103811778 -0.1324405604578334 0.2267317332234376
 1485 -0.005122310003618846 -0.132475947496669 0.2267443343245584
 1486 -0.005123920620090816 -0.1325113199860724 0.2267568894859654
 1487 -0.0051255180293035 -0.1325466779456262 0.2267693988802382
 1488 -0.005127102306903719 -0.1325820213948398 0.2267818626792865
 1489 -0.005128673528112693 -0.1326173503531484 0.2267942810543518
 1490 -0.0051302317677277 -0.1326526648399143 0.2268066541760107
 1491 -0.005131777100124746 -0.1326879648744271 0.2268189822141777
 1492 -0.005133309599260782 -0.1327232504759032 0.2268312653381075
 1493 -0.005134829338676428 -0.1327585216634871 0.2268435037163975
 1494 -0.005136336391497798 -0.1327937784562515 0.2268556975169911
 1495 -0.005137830830439449 -0.1328290208731974 0.2268678469071799
 1496 -0.005139312727805823 -0.1328642489332541 0.226879952053606
 1497 -0.005140782155494628 -0.1328994626552803 0.2268920131222655
 1498 -0.005142239184998232 -0.1329346620580641 0.22690403027851
 1499 -0.005143683887406325 -0.132969847160323 0.2269160036870503
 1500 -0.005145116333408362 -0.1330050179807047 0.2269279335119581
 1501 -0.005146536593295337 -0.1330401745377868 0.226939819916669
 1502 -0.00514794473696234 -0.133075316850078 0.2269516630639849
 1503 -0.005149340833911054 -0.1331104449360174 0.2269634631160768
 1504 -0.005150724953251085 -0.1331455588139757 0.2269752202344867
 1505 -0.005152097163703184 -0.1331806585022546 0.2269869345801311
 1506 -0.005153457533600858 -0.1332157440190885 0.2269986063133025
 1507 -0.005154806130892642 -0.1332508153826427 0.2270102355936727
 1508 -0.005156143023144266 -0.1332858726110161 0.2270218225802948
 1509 -0.005157468277540767 -0.1333209157222395 0.2270333674316057
 1510 -0.005158781960889147 -0.1333559447342771 0.2270448703054291
 1511 -0.005160084139619381 -0.1333909596650265 0.2270563313589773
 1512 -0.005161374879787684 -0.1334259605323185 0.2270677507488538
 1513 -0.005162654247078069 -0.1334609473539181 0.2270791286310563
 1514 -0.005163922306804347 -0.1334959201475245 0.2270904651609783
 1515 -0.005165179123912678 -0.1335308789307715 0.227101760493412
 1516 -0.005166424762982902 -0.1335658237212274 0.2271130147825509
 1517 -0.005167659288231485 -0.1336007545363957 0.2271242281819915
 1518 -0.005168882763513016 -0.1336356713937155 0.2271354008447363
 1519 -0.005170095252321982 -0.1336705743105613 0.2271465329231963
 1520 -0.005171296817795712 -0.1337054633042434 0.2271576245691925
 1521 -0.005172487522715374 -0.1337403383920089 0.2271686759339593
 1522 -0.005173667429508699 -0.1337751995910407 0.227179687168146
 1523 -0.005174836600251642 -0.133810046918459 0.2271906584218199
 1524 -0.005175995096670272 -0.133844880391321 0.2272015898444679
 1525 -0.005177142980143212 -0.1338797000266211 0.2272124815849996
 1526 -0.005178280311702976 -0.1339145058412913 0.2272233337917485
 1527 -0.005179407152038462 -0.1339492978522018 0.2272341466124759
 1528 -0.005180523561496397 -0.1339840760761607 0.2272449201943714
 1529 -0.005181629600083726 -0.1340188405299148 0.2272556546840567
 1530 -0.005182725327469162 -0.1340535912301494 0.2272663502275868
 1531 -0.005183810802985245 -0.1340883281934889 0.2272770069704532
 1532 -0.005184886085630502 -0.1341230514364973 0.227287625057585
 1533 -0.005185951234070452 -0.1341577609756776 0.2272982046333523
 1534 -0.005187006306640596 -0.1341924568274728 0.2273087458415678
 1535 -0.00518805136134759 -0.1342271390082663 0.2273192488254893
 1536 -0.005189086455871184 -0.1342618075343814 0.2273297137278214
 1537 -0.005190111647566165 -0.1342964624220825 0.2273401406907186
 1538 -0.005191126993464412 -0.1343311036875745 0.2273505298557865
 1539 -0.005192132550275841 -0.1343657313470035 0.2273608813640849
 1540 -0.00519312837439162 -0.1344003454164572 0.2273711953561294
 1541 -0.005194114521884563 -0.1344349459119648 0.2273814719718937
 1542 -0.005195091048511624 -0.1344695328494976 0.2273917113508118
 1543 -0.005196058009715954 -0.1345041062449688 0.2274019136317802
 1544 -0.005197015460627841 -0.1345386661142343 0.22741207895316
 1545 -0.005197963456067212 -0.1345732124730926 0.2274222074527792
 1546 -0.005198902050544962 -0.1346077453372851 0.2274322992679343
 1547 -0.005199831298264845 -0.1346422647224966 0.2274423545353931
 1548 -0.005200751253125357 -0.1346767706443552 0.2274523733913964
 1549 -0.005201661968720794 -0.1347112631184325 0.2274623559716602
 1550 -0.005202563498344137 -0.1347457421602448 0.2274723024113778
 1551 -0.005203455894987385 -0.1347802077852516 0.227482212845222
 1552 -0.005204339211344333 -0.1348146600088576 0.2274920874073467
 1553 -0.005205213499811845 -0.1348490988464121 0.2275019262313897
 1554 -0.005206078812491077 -0.1348835243132088 0.2275117294504742
 1555 -0.00520693520119031 -0.1349179364244876 0.227521497197211
 1556 -0.005207782717425113 -0.1349523351954327 0.2275312296037008
 1557 -0.005208621412421344 -0.1349867206411749 0.2275409268015359
 1558 -0.005209451337115811 -0.1350210927767904 0.227550588921802
 1559 -0.005210272542158279 -0.1350554516173018 0.227560216095081
 1560 -0.005211085077913402 -0.1350897971776779 0.2275698084514525
 1561 -0.005211888994461844 -0.1351241294728344 0.2275793661204956
 1562 -0.005212684341601714 -0.1351584485176336 0.2275888892312913
 1563 -0.005213471168850847 -0.1351927543268851 0.2275983779124243
 1564 -0.005214249525447856 -0.1352270469153457 0.2276078322919852
 1565 -0.005215019460354076 -0.1352613262977201 0.2276172524975719
 1566 -0.005215781022254673 -0.1352955924886602 0.2276266386562923
 1567 -0.005216534259560313 -0.1353298455027667 0.2276359908947657
 1568 -0.00521727922040921 -0.1353640853545879 0.2276453093391249
 1569 -0.00521801595266802 -0.1353983120586211 0.2276545941150184
 1570 -0.005218744503933559 -0.1354325256293119 0.2276638453476118
 1571 -0.005219464921534578 -0.1354667260810551 0.2276730631615901
 1572 -0.005220177252533098 -0.135500913428195 0.2276822476811596
 1573 -0.005220881543725575 -0.1355350876850246 0.2276913990300496
 1574 -0.00522157784164512 -0.1355692488657871 0.2277005173315147
 1575 -0.005222266192562275 -0.1356033969846754 0.2277096027083361
 1576 -0.005222946642487014 -0.1356375320558324 0.2277186552828238
 1577 -0.005223619237169685 -0.1356716540933512 0.2277276751768187
 1578 -0.00522428402210301 -0.1357057631112758 0.2277366625116941
 1579 -0.005224941042523246 -0.1357398591236005 0.2277456174083576
 1580 -0.005225590343411579 -0.135773942144271 0.2277545399872531
 1581 -0.005226231969495732 -0.1358080121871837 0.2277634303683627
 1582 -0.00522686596525157 -0.1358420692661869 0.2277722886712081
 1583 -0.005227492374903719 -0.1358761133950802 0.2277811150148531
 1584 -0.005228111242427891 -0.1359101445876149 0.2277899095179048
 1585 -0.005228722611551828 -0.1359441628574944 0.2277986722985157
 1586 -0.005229326525756806 -0.1359781682183749 0.2278074034743856
 1587 -0.005229923028278904 -0.1360121606838643 0.2278161031627632
 1588 -0.005230512162110734 -0.1360461402675235 0.2278247714804477
 1589 -0.005231093970002321 -0.1360801069828664 0.2278334085437915
 1590 -0.005231668494462716 -0.1361140608433599 0.2278420144687005
 1591 -0.00523223577776144 -0.1361480018624239 0.2278505893706372
 1592 -0.005232795861929651 -0.1361819300534323 0.2278591333646219
 1593 -0.005233348788761749 -0.1362158454297123 0.2278676465652343
 1594 -0.005233894599816269 -0.1362497480045453 0.2278761290866156
 1595 -0.005234433336417599 -0.1362836377911664 0.22788458104247
 1596 -0.005234965039657091 -0.1363175148027657 0.2278930025460665
 1597 -0.005235489750394673 -0.1363513790524874 0.2279013937102407
 1598 -0.005236007509259566 -0.1363852305534302 0.2279097546473963
 1599 -0.005236518356652287 -0.1364190693186481 0.2279180854695072
 1600 -0.005237022332745367 -0.1364528953611502 0.2279263862881189
 1601 -0.005237519477484909 -0.1364867086939008 0.2279346572143499
 1602 -0.005238009830591916 -0.1365205093298197 0.2279428983588944
 1603 -0.005238493431563351 -0.1365542972817826 0.2279511098320228
 1604 -0.005238970319673464 -0.1365880725626209 0.2279592917435841
 1605 -0.005239440533975015 -0.1366218351851221 0.2279674442030074
 1606 -0.005239904113300831 -0.1366555851620301 0.2279755673193035
 1607 -0.005240361096264745 -0.1366893225060455 0.2279836612010666
 1608 -0.005240811521262601 -0.1367230472298251 0.2279917259564758
 1609 -0.005241255426474134 -0.1367567593459831 0.2279997616932972
 1610 -0.005241692849863644 -0.1367904588670904 0.2280077685188849
 1611 -0.0052421238291811 -0.1368241458056751 0.2280157465401832
 1612 -0.005242548401964142 -0.1368578201742234 0.2280236958637277
 1613 -0.005242966605538579 -0.1368914819851783 0.2280316165956476
 1614 -0.005243378477019445 -0.1369251312509409 0.2280395088416662
 1615 -0.005243784053312939 -0.1369587679838707 0.228047372707104
 1616 -0.005244183371116873 -0.1369923921962848 0.2280552082968787
 1617 -0.005244576466922224 -0.1370260039004593 0.2280630157155084
 1618 -0.005244963377014189 -0.1370596031086281 0.2280707950671116
 1619 -0.005245344137473462 -0.1370931898329847 0.22807854645541
 1620 -0.005245718784177233 -0.1371267640856809 0.2280862699837293
 1621 -0.005246087352800188 -0.1371603258788278 0.2280939657550014
 1622 -0.005246449878816173 -0.1371938752244958 0.2281016338717653
 1623 -0.005246806397498638 -0.1372274121347148 0.2281092744361692
 1624 -0.005247156943922582 -0.1372609366214744 0.2281168875499716
 1625 -0.005247501552964606 -0.1372944486967239 0.2281244733145432
 1626 -0.005247840259305248 -0.1373279483723726 0.2281320318308684
 1627 -0.005248173097429143 -0.1373614356602901 0.2281395631995463
 1628 -0.005248500101626419 -0.1373949105723061 0.2281470675207929
 1629 -0.005248821305993912 -0.1374283731202114 0.2281545448944425
 1630 -0.005249136744436222 -0.1374618233157567 0.2281619954199487
 1631 -0.005249446450666606 -0.1374952611706544 0.2281694191963864
 1632 -0.005249750458208358 -0.1375286866965772 0.2281768163224531
 1633 -0.00525004880039559 -0.1375620999051596 0.2281841868964705
 1634 -0.005250341510374401 -0.1375955008079971 0.2281915310163858
 1635 -0.005250628621103981 -0.137628889416647 0.2281988487797734
 1636 -0.005250910165357781 -0.1376622657426285 0.2282061402838362
 1637 -0.005251186175724121 -0.137695629797422 0.228213405625407
 1638 -0.005251456684607803 -0.1377289815924709 0.2282206449009501
 1639 -0.005251721724230551 -0.13776232113918 0.228227858206563
 1640 -0.005251981326632682 -0.137795648448917 0.2282350456379771
 1641 -0.005252235523673765 -0.1378289635330122 0.2282422072905601
 1642 -0.005252484347033293 -0.1378622664027583 0.2282493432593165
 1643 -0.005252727828212511 -0.1378955570694111 0.2282564536388899
 1644 -0.005252965998534642 -0.1379288355441895 0.2282635385235634
 1645 -0.005253198889146493 -0.1379621018382756 0.2282705980072623
 1646 -0.005253426531019123 -0.1379953559628146 0.2282776321835543
 1647 -0.005253648954948731 -0.1380285979289158 0.2282846411456518
 1648 -0.005253866191557988 -0.1380618277476516 0.2282916249864127
 1649 -0.005254078271296703 -0.1380950454300589 0.2282985837983417
 1650 -0.005254285224443045 -0.138128250987138 0.2283055176735928
 1651 -0.005254487081104264 -0.1381614444298537 0.2283124267039692
 1652 -0.005254683871217747 -0.1381946257691353 0.2283193109809256
 1653 -0.00525487562455218 -0.1382277950158762 0.2283261705955695
 1654 -0.005255062370708219 -0.138260952180935 0.2283330056386622
 1655 -0.005255244139119486 -0.1382940972751344 0.2283398162006202
 1656 -0.005255420959053403 -0.1383272303092626 0.2283466023715171
 1657 -0.005255592859612745 -0.1383603512940729 0.2283533642410843
 1658 -0.005255759869735699 -0.1383934602402836 0.2283601018987126
 1659 -0.005255922018197301 -0.1384265571585785 0.2283668154334538
 1660 -0.005256079333610275 -0.1384596420596071 0.2283735049340215
 1661 -0.005256231844425918 -0.1384927149539847 0.2283801704887929
 1662 -0.005256379578934989 -0.1385257758522922 0.2283868121858095
 1663 -0.005256522565268651 -0.1385588247650767 0.2283934301127796
 1664 -0.005256660831399307 -0.1385918617028515 0.228400024357078
 1665 -0.005256794405141485 -0.1386248866760961 0.2284065950057488
 1666 -0.005256923314153006 -0.1386578996952566 0.2284131421455058
 1667 -0.005257047585935537 -0.1386909007707457 0.228419665862734
 1668 -0.005257167247835315 -0.1387238899129428 0.2284261662434912
 1669 -0.005257282327044588 -0.1387568671321945 0.2284326433735085
 1670 -0.005257392850602061 -0.1387898324388137 0.2284390973381927
 1671 -0.005257498845393838 -0.1388227858430815 0.2284455282226267
 1672 -0.005257600338154533 -0.1388557273552458 0.2284519361115711
 1673 -0.00525769735546755 -0.1388886569855219 0.2284583210894653
 1674 -0.005257789923766298 -0.1389215747440929 0.228464683240429
 1675 -0.005257878069335586 -0.1389544806411099 0.2284710226482632
 1676 -0.005257961818311174 -0.1389873746866915 0.2284773393964518
 1677 -0.005258041196681829 -0.1390202568909247 0.2284836335681623
 1678 -0.005258116230289378 -0.1390531272638643 0.2284899052462476
 1679 -0.005258186944830046 -0.139085985815534 0.2284961545132468
 1680 -0.005258253365854726 -0.1391188325559254 0.2285023814513869
 1681 -0.005258315518770429 -0.1391516674949991 0.2285085861425833
 1682 -0.005258373428840668 -0.1391844906426845 0.2285147686684419
 1683 -0.005258427121186238 -0.1392173020088793 0.2285209291102597
 1684 -0.00525847662078649 -0.1392501016034511 0.228527067549026
 1685 -0.005258521952479445 -0.1392828894362358 0.228533184065424
 1686 -0.005258563140963179 -0.1393156655170394 0.2285392787398317
 1687 -0.005258600210796271 -0.1393484298556368 0.2285453516523231
 1688 -0.005258633186398687 -0.1393811824617725 0.2285514028826698
 1689 -0.005258662092052502 -0.1394139233451608 0.2285574325103414
 1690 -0.005258686951902847 -0.139446652515486 0.2285634406145074
 1691 -0.005258707789958572 -0.139479369982402 0.228569427274038
 1692 -0.00525872463009297 -0.1395120757555331 0.2285753925675053
 1693 -0.005258737496044441 -0.1395447698444737 0.2285813365731849
 1694 -0.005258746411417825 -0.1395774522587886 0.228587259369056
 1695 -0.005258751399684125 -0.1396101230080131 0.2285931610328039
 1696 -0.005258752484182394 -0.139642782101653 0.2285990416418203
 1697 -0.005258749688119457 -0.1396754295491849 0.2286049012732047
 1698 -0.005258743034571522 -0.1397080653600563 0.2286107400037651
 1699 -0.005258732546484346 -0.1397406895436857 0.2286165579100201
 1700 -0.005258718246674177 -0.1397733021094628 0.2286223550681992
 1701 -0.005258700157828422 -0.1398059030667483 0.2286281315542441
 1702 -0.005258678302506536 -0.1398384924248746 0.2286338874438099
 1703 -0.005258652703140521 -0.1398710701931453 0.2286396228122665
 1704 -0.005258623382035643 -0.1399036363808358 0.2286453377346992
 1705 -0.005258590361371496 -0.1399361909971933 0.2286510322859101
 1706 -0.005258553663202103 -0.1399687340514368 0.2286567065404192
 1707 -0.005258513309457369 -0.1400012655527573 0.2286623605724655
 1708 -0.005258469321943071 -0.1400337855103178 0.2286679944560078
 1709 -0.005258421722341977 -0.1400662939332537 0.2286736082647264
 1710 -0.005258370532214396 -0.1400987908306728 0.2286792020720237
 1711 -0.005258315772999067 -0.1401312762116552 0.2286847759510252
 1712 -0.005258257466013494 -0.1401637500852538 0.2286903299745812
 1713 -0.005258195632454776 -0.1401962124604942 0.2286958642152672
 1714 -0.005258130293400387 -0.1402286633463744 0.2287013787453852
 1715 -0.00525806146980895 -0.1402611027518661 0.228706873636965
 1716 -0.005257989182520517 -0.1402935306859138 0.228712348961765
 1717 -0.005257913452257457 -0.1403259471574347 0.2287178047912733
 1718 -0.005257834299625341 -0.14035835217532 0.2287232411967087
 1719 -0.005257751745113004 -0.1403907457484339 0.2287286582490219
 1720 -0.005257665809093981 -0.1404231278856145 0.2287340560188966
 1721 -0.005257576511826512 -0.1404554985956731 0.2287394345767502
 1722 -0.005257483873454372 -0.1404878578873952 0.2287447939927352
 1723 -0.005257387914007927 -0.1405202057695401 0.2287501343367399
 1724 -0.005257288653404024 -0.1405525422508408 0.2287554556783897
 1725 -0.005257186111447265 -0.1405848673400049 0.2287607580870482
 1726 -0.005257080307829953 -0.1406171810457136 0.2287660416318179
 1727 -0.00525697126213398 -0.1406494833766231 0.2287713063815413
 1728 -0.005256858993829938 -0.1406817743413638 0.2287765524048019
 1729 -0.005256743522278784 -0.1407140539485405 0.2287817797699258
 1730 -0.00525662486673184 -0.1407463222067328 0.2287869885449813
 1731 -0.005256503046332017 -0.1407785791244953 0.2287921787977819
 1732 -0.005256378080113977 -0.1408108247103568 0.228797350595885
 1733 -0.005256249987004635 -0.1408430589728221 0.2288025040065951
 1734 -0.005256118785824382 -0.1408752819203705 0.2288076390969629
 1735 -0.005255984495286969 -0.1409074935614565 0.2288127559337879
 1736 -0.005255847134000624 -0.14093969390451 0.2288178545836181
 1737 -0.005255706720468323 -0.1409718829579365 0.2288229351127516
 1738 -0.005255563273088626 -0.1410040607301171 0.2288279975872377
 1739 -0.005255416810156177 -0.1410362272294082 0.2288330420728774
 1740 -0.005255267349861981 -0.141068382464142 0.2288380686352245
 1741 -0.005255114910294623 -0.141100526442627 0.228843077339587
 1742 -0.005254959509440327 -0.1411326591731472 0.2288480682510275
 1743 -0.005254801165183731 -0.1411647806639629 0.2288530414343644
 1744 -0.005254639895308277 -0.1411968909233105 0.2288579969541727
 1745 -0.005254475717497376 -0.1412289899594028 0.2288629348747852
 1746 -0.00525430864933385 -0.1412610777804286 0.2288678552602934
 1747 -0.005254138708301714 -0.1412931543945537 0.2288727581745481
 1748 -0.005253965911786007 -0.1413252198099202 0.2288776436811605
 1749 -0.005253790277073511 -0.1413572740346468 0.2288825118435036
 1750 -0.005253611821353421 -0.1413893170768295 0.2288873627247123
 1751 -0.005253430561717454 -0.1414213489445403 0.228892196387685
 1752 -0.005253246515161236 -0.1414533696458288 0.2288970128950841
 1753 -0.005253059698584139 -0.1414853791887219 0.2289018123093373
 1754 -0.005252870128789888 -0.1415173775812232 0.2289065946926379
 1755 -0.005252677822487561 -0.1415493648313136 0.2289113601069465
 1756 -0.005252482796291313 -0.1415813409469517 0.2289161086139914
 1757 -0.00525228506672204 -0.1416133059360736 0.2289208402752692
 1758 -0.005252084650206656 -0.1416452598065925 0.2289255551520467
 1759 -0.005251881563079652 -0.1416772025663999 0.2289302533053607
 1760 -0.00525167582158298 -0.1417091342233645 0.2289349347960197
 1761 -0.005251467441866997 -0.1417410547853332 0.2289395996846043
 1762 -0.005251256439990415 -0.1417729642601307 0.2289442480314682
 1763 -0.005251042831921571 -0.1418048626555601 0.2289488798967392
 1764 -0.005250826633538375 -0.1418367499794025 0.22895349534032
 1765 -0.005250607860628809 -0.1418686262394168 0.228958094421889
 1766 -0.005250386528891871 -0.141900491443341 0.2289626772009012
 1767 -0.00525016265393774 -0.1419323455988909 0.2289672437365893
 1768 -0.005249936251288223 -0.1419641887137612 0.2289717940879641
 1769 -0.005249707336377585 -0.1419960207956251 0.2289763283138159
 1770 -0.00524947592455266 -0.1420278418521345 0.2289808464727146
 1771 -0.005249242031073631 -0.1420596518909203 0.2289853486230116
 1772 -0.00524900567111436 -0.142091450919592 0.2289898348228396
 1773 -0.005248766859762943 -0.1421232389457384 0.2289943051301141
 1774 -0.005248525612022048 -0.1421550159769269 0.228998759602534
 1775 -0.00524828194280974 -0.1421867820207049 0.2290031982975828
 1776 -0.005248035866959377 -0.1422185370845981 0.2290076212725287
 1777 -0.005247787399220938 -0.1422502811761124 0.2290120285844258
 1778 -0.005247536554260634 -0.1422820143027325 0.2290164202901152
 1779 -0.005247283346661857 -0.1423137364719229 0.2290207964462259
 1780 -0.005247027790925562 -0.1423454476911281 0.2290251571091746
 1781 -0.005246769901470549 -0.1423771479677714 0.2290295023351679
 1782 -0.005246509692634183 -0.1424088373092567 0.229033832180202
 1783 -0.005246247178672836 -0.1424405157229676 0.2290381467000642
 1784 -0.00524598237376217 -0.1424721832162672 0.2290424459503335
 1785 -0.005245715291997688 -0.1425038397964994 0.2290467299863812
 1786 -0.005245445947395067 -0.1425354854709875 0.2290509988633719
 1787 -0.005245174353890936 -0.142567120247036 0.2290552526362644
 1788 -0.005244900525342877 -0.1425987441319285 0.2290594913598122
 1789 -0.005244624475530146 -0.14263035713293 0.2290637150885648
 1790 -0.005244346218154228 -0.1426619592572853 0.2290679238768676
 1791 -0.005244065766838835 -0.1426935505122202 0.2290721177788637
 1792 -0.005243783135130964 -0.142725130904941 0.229076296848494
 1793 -0.005243498336500618 -0.1427567004426349 0.2290804611394982
 1794 -0.005243211384341695 -0.1427882591324693 0.2290846107054156
 1795 -0.00524292229197254 -0.1428198069815935 0.229088745599586
 1796 -0.005242631072635839 -0.1428513439971367 0.2290928658751499
 1797 -0.00524233773949967 -0.1428828701862102 0.22909697158505
 1798 -0.005242042305657391 -0.1429143855559055 0.2291010627820317
 1799 -0.005241744784128366 -0.1429458901132961 0.2291051395186435
 1800 -0.005241445187858185 -0.1429773838654362 0.2291092018472382
 1801 -0.005241143529719383 -0.1430088668193619 0.2291132498199736
 1802 -0.005240839822511556 -0.1430403389820903 0.2291172834888131
 1803 -0.005240534078961856 -0.1430718003606206 0.2291213029055265
 1804 -0.005240226311725382 -0.1431032509619328 0.2291253081216906
 1805 -0.005239916533385736 -0.1431346907929895 0.2291292991886904
 1806 -0.005239604756455352 -0.1431661198607345 0.2291332761577194
 1807 -0.005239290993375556 -0.1431975381720935 0.2291372390797803
 1808 -0.005238975256517564 -0.1432289457339744 0.2291411880056863
 1809 -0.005238657558182536 -0.1432603425532671 0.229145122986061
 1810 -0.005238337910601965 -0.1432917286368435 0.2291490440713397
 1811 -0.005238016325938066 -0.1433231039915576 0.2291529513117704
 1812 -0.005237692816284167 -0.1433544686242455 0.2291568447574133
 1813 -0.005237367393665371 -0.143385822541726 0.229160724458143
 1814 -0.005237040070038612 -0.1434171657508002 0.2291645904636485
 1815 -0.005236710857292992 -0.1434484982582513 0.2291684428234335
 1816 -0.005236379767250499 -0.1434798200708456 0.2291722815868181
 1817 -0.005236046811666173 -0.1435111311953317 0.2291761068029386
 1818 -0.005235712002228499 -0.1435424316384409 0.2291799185207488
 1819 -0.005235375350559623 -0.1435737214068873 0.2291837167890203
 1820 -0.005235036868216136 -0.143605000507368 0.2291875016563436
 1821 -0.005234696566689234 -0.1436362689465628 0.2291912731711283
 1822 -0.005234354457404666 -0.1436675267311347 0.2291950313816045
 1823 -0.005234010551724011 -0.1436987738677296 0.2291987763358225
 1824 -0.00523366486094401 -0.1437300103629764 0.2292025080816546
 1825 -0.005233317396297898 -0.1437612362234877 0.2292062266667949
 1826 -0.005232968168954966 -0.1437924514558589 0.2292099321387602
 1827 -0.005232617190021438 -0.1438236560666689 0.2292136245448913
 1828 -0.005232264470540537 -0.1438548500624802 0.2292173039323529
 1829 -0.005231910021493036 -0.1438860334498386 0.2292209703481343
 1830 -0.005231553853797533 -0.1439172062352733 0.2292246238390507
 1831 -0.005231195978310621 -0.1439483684252977 0.2292282644517433
 1832 -0.00523083640582761 -0.1439795200264082 0.2292318922326801
 1833 -0.005230475147082636 -0.1440106610450857 0.229235507228157
 1834 -0.005230112212748828 -0.1440417914877942 0.2292391094842976
 1835 -0.005229747613439251 -0.1440729113609823 0.2292426990470547
 1836 -0.005229381359706575 -0.1441040206710821 0.2292462759622102
 1837 -0.005229013462043519 -0.1441351194245098 0.2292498402753766
 1838 -0.005228643930883847 -0.1441662076276661 0.229253392031997
 1839 -0.005228272776601872 -0.1441972852869354 0.229256931277346
 1840 -0.005227900009513176 -0.1442283524086867 0.2292604580565301
 1841 -0.005227525639874997 -0.144259408999273 0.2292639724144888
 1842 -0.005227149677886345 -0.1442904550650321 0.2292674743959948
 1843 -0.005226772133688551 -0.1443214906122858 0.2292709640456548
