# Created by Octave 4.0.0, Sat Apr 28 10:19:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
 2.914335439641036e-16 2.914335439641036e-16
