# Created by Octave 4.0.3, Wed May 09 21:40:42 2018 CEST <olethros@olethros-desktop>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.511505094172559 0.5147214980105025
 0.5937468867447614 0.5457542111733983
 0.5887450185383531 0.5514743258416082
 0.587739237465922 0.5647734827882935
 0.5979034865651531 0.558761826329406
 0.6062165201236369 0.5676520548030528
 0.6169705825875238 0.5613512947456167
 0.6291712956362469 0.5626227858102925
 0.6303897416293648 0.5677767903109443
 0.6209647658070488 0.567239787238713
 0.6279301518797223 0.5688325299917177
 0.6264897610248724 0.5755870564674103
 0.6205842013356863 0.5593744507719931
 0.6225459040046258 0.5609075884091022
 0.6166009626594595 0.5619074522991218
 0.6351886656661838 0.5767112719146961
 0.6282554710774991 0.566904833673493
 0.6263609455637735 0.5683482778984003
 0.6246511821366206 0.5661833796713435
 0.6162763643904341 0.569183779352628
 0.6314470730148948 0.5675521902849071
 0.6262036692446108 0.554788188044198
 0.6234232679785374 0.5644709762092311
 0.6307652524272904 0.5649487387948308
 0.6285647546707563 0.5720292332793988
 0.624943396234356 0.5746482844789172
 0.61990352405977 0.567722805139247
 0.6258748477488961 0.5736110830634434
 0.6303620354571804 0.570819697598691
 0.6257122437716659 0.5693017224425365
 0.624733436595524 0.5736025690383574
 0.6245601915191017 0.5654632849099737
 0.6304929254957042 0.5598943121664065
 0.6326817424670682 0.5668510942512776
 0.6253458221180936 0.5685230969859836
 0.6289307319387043 0.555789107068439
 0.6214574823272769 0.5617168193210708
 0.6271708942910514 0.569013924105813
 0.622999932797791 0.5688777596402474
 0.6239273256074862 0.5694172341556965
 0.6171825649679057 0.5611007134450703
 0.6265547675510915 0.5746217425582036
 0.6304008997316474 0.5713606435137473
 0.6251705391242375 0.5648147979598973
 0.6212256825176309 0.5684253662979466
 0.6240850346727613 0.5622724452808463
 0.6260051455212207 0.5577456202265189
 0.6268325581230169 0.5621066139337088
 0.6143529667440802 0.5641954069080162
 0.6209703277807225 0.5651376836763109
 0.6261128672031292 0.5626786454958017
 0.6139438962104249 0.562254881621801
 0.6290877163400951 0.5646682088366693
 0.6180596145708166 0.5715123788940899
 0.6152177183760501 0.564515634410936
 0.6257680689594814 0.5587778762288097
 0.6270712133032336 0.5700588816678325
 0.6204210255984901 0.5690360768716796
 0.6139386989665568 0.560877162025077
 0.6232121418281755 0.5612368694710849
 0.6200415902427518 0.5624455954112292



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.4913231765891189 0.483869691802123
 0.5507079545937902 0.5646545969297265
 0.539151413590269 0.5607377369062121
 0.5592879152121865 0.5621522241924221
 0.5694117728406727 0.5738694327023797
 0.5632440442430733 0.5793192485760924
 0.5675368097144022 0.5858145949067648
 0.5703666352049762 0.5842709529543031
 0.5615199508462575 0.5823248338391086
 0.5765675509433963 0.5930373867326587
 0.5742910885321301 0.6130036895118565
 0.5715874321066263 0.6036771216564167
 0.5893749460553185 0.598945202011687
 0.5923497634024029 0.5907027620608983
 0.5856520043852974 0.5803870768779749
 0.5821410707789175 0.6034027769660127
 0.5998403556873548 0.5914951029819625
 0.5904561363592525 0.5844707441915641
 0.5961806793607406 0.608415055304712
 0.5903633299605068 0.5991811716085779
 0.5999279043834862 0.59906856162276
 0.5858278240346994 0.5756708359295638
 0.6021940305943183 0.5906590250676083
 0.5882736410057594 0.5984214157229598
 0.5943831527545567 0.5970712341464457
 0.5962565168520986 0.5873430390602464
 0.5900786835728731 0.5984767782662918
 0.6065663175826886 0.5866497214763846
 0.5906640193508783 0.5791928845072832
 0.5934359965784515 0.5858653269780272
 0.5836275271392224 0.579332332286398
 0.5930306621043933 0.5804510639913815
 0.6023082794434501 0.5644528317751797
 0.5832462352391495 0.5910509343010497
 0.5812328700036107 0.5837762733785318
 0.5858795764159221 0.580099104218871
 0.5859755249440646 0.5678682973987402
 0.595819305891831 0.5776579576112769
 0.5892062156995649 0.5753195205290199
 0.6085848974259707 0.5592465035524198
 0.6010439426967269 0.5706815397540781
 0.5789951059938777 0.5876630991522162
 0.5871495952653102 0.5758176560716682
 0.5994776661439996 0.5733818134597435
 0.582411686403743 0.5724149510427796
 0.5822564268242489 0.5664957835683718
 0.5922400643802194 0.5623367589794934
 0.5991927385502492 0.5683283903159011
 0.5750217726444392 0.5715822721180236
 0.5865727311841301 0.5630930740288441
 0.605824173006783 0.5728886911745359
 0.5890356024297239 0.568785511900611
 0.5827976267552466 0.5725624624500856
 0.5830335916207026 0.5737452810255742
 0.5819660945965347 0.5662213906659732
 0.5866478979230954 0.5588230964177076
 0.5856242691418254 0.5810561087785946
 0.6067257652790974 0.5766592392890401
 0.5837784021256036 0.5795513142424074
 0.5898792299151651 0.573086634324074
 0.5803660591033408 0.5714918498220901



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.4800289177944516 0.4823030235776161
 0.4990867154862025 0.5101086383163057
 0.507590919128419 0.5583519020073465
 0.5187433843740394 0.5493573469474927
 0.5199551667405733 0.5489043520520248
 0.519666317096824 0.5545395143675248
 0.535840330757913 0.5573329521708084
 0.5387849592057796 0.5701982275120652
 0.5522001718773107 0.5631338470144935
 0.5474147096348621 0.56636140602115
 0.5515316028936356 0.576103832013114
 0.5501909818675442 0.5643363434015448
 0.5406441407048779 0.5459694320060332
 0.5377852728354381 0.5601509189541407
 0.5412583994007446 0.5591025439244811
 0.5525801603678231 0.5380532834456246
 0.541138036928048 0.5483991492983603
 0.556371942221344 0.547630354929886
 0.5475838785011446 0.5581213352361526
 0.5401373546001528 0.5548602591067863
 0.5494385387478505 0.5767229970580173
 0.5652929455061361 0.5661356629626799
 0.5439988681092989 0.5633123064193543
 0.5481824280910497 0.5602162710307546
 0.5621230119548474 0.5681514816260818
 0.5557926000692972 0.5603063506011852
 0.5453838233259809 0.5620703437565781
 0.5553525092998445 0.5551849047976666
 0.5607294841521236 0.5549030301005973
 0.5347208901511202 0.5439379789670234
 0.5464043866256003 0.5485331720977168
 0.5533979161644251 0.5519109331510416
 0.5575061286230989 0.5696184940646465
 0.5413128563181998 0.5788608021703664
 0.5459954933625789 0.5553386590611362
 0.545767662197402 0.5592275469881102
 0.5549323615662137 0.5746237892118276
 0.5592101160812224 0.5524406325064389
 0.5388597091007209 0.5417382049806724
 0.5443290601372975 0.5489238448663382
 0.5455786198349232 0.5408647459018632
 0.5558524471383443 0.5460854615231381
 0.5452240142827101 0.5621212446590497
 0.5550369406512985 0.5569084177443597
 0.5608473302189017 0.5510555913064983
 0.5610234600739086 0.5658936498243635
 0.5374321279388086 0.5646349418113397
 0.5284593863682538 0.5554094664057511
 0.5423812808454205 0.559060010933366
 0.5482059363950722 0.5556054696117548
 0.5417453832632028 0.5426132928598015
 0.5438040725108871 0.5523023000648134
 0.5352957657040657 0.5443896482721701
 0.5472670180820607 0.5422967067316132
 0.5473583245397491 0.5506355404987106
 0.5527876978121048 0.5497130283199272
 0.5378508475214278 0.5734325150326441
 0.5389473364533361 0.5492366681456727
 0.5508304765337663 0.5668861752304917
 0.5603924724930317 0.5695621168723943
 0.5352715236755703 0.5608734648678967



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.5157566525073403 0.5221678915186483
 0.497842810593244 0.4956808819355112
 0.5062624869946695 0.5183242901250735
 0.5079534512535842 0.5357358931416234
 0.511685608448348 0.5462580529698104
 0.5161457339994017 0.5592269838727767
 0.5204414528262657 0.5111441785556708
 0.5232734713072097 0.5207101274271401
 0.5283657433308424 0.526638361965987
 0.5290206822788925 0.5323749599652439
 0.5295531911695006 0.5226856819590533
 0.5318521939458356 0.5182629843614083
 0.5317714435093761 0.5285229766942706
 0.5320341488954334 0.5345095876905239
 0.5347593557396711 0.5386733513490541
 0.5340367749305288 0.5396898559441666
 0.5333561307634409 0.5305347726083933
 0.5381170628811227 0.5244977171387397
 0.5425321143981449 0.5215946163352306
 0.5155066156928728 0.5330303107832736
 0.5242289128872444 0.5229767607941433
 0.5326949563082183 0.53686580086076
 0.5354694810865011 0.5452586758264238
 0.5351360674250182 0.5326017812219783
 0.5368188245945994 0.5412173243914663
 0.5387904182140213 0.5338256171300302
 0.5428134946898084 0.5154880766361334
 0.5447537955844896 0.509380267869198
 0.5393466249673992 0.5202231931052113
 0.5239564369377662 0.5298427585326082
 0.5266502417923757 0.5163025430953903
 0.5291771572908576 0.5253996351700729
 0.5257351272742019 0.5240863112132106
 0.5287683865217229 0.5300238803395747
 0.5320344976675944 0.5174609389159008
 0.5335548228268985 0.5273434582861019
 0.5320517584370648 0.532886940427078
 0.5344905911751286 0.5354853709295281
 0.5208859180863094 0.5167687342101629
 0.5245905764242673 0.525436882625148
 0.5257665716318161 0.5112156902678865
 0.5293503272448327 0.5339176545287023
 0.5219958690962503 0.5221985680568273
 0.5222904248608551 0.5260755259197019
 0.5277601115214862 0.5141641612611827
 0.5299716906825145 0.5206735349141915
 0.5309881966459044 0.5266101465502409
 0.5308578760453867 0.5317474619434258
 0.5247309005899308 0.5371219430575455
 0.5276119491612553 0.5417862320744422
 0.5259413383377473 0.5115403526640071
 0.526863458104617 0.5229340078975515
 0.5174925342705139 0.530116273621297
 0.5240970885934461 0.5366142816975942
 0.5197581032165842 0.5281796027127874
 0.5323234404890991 0.5284758348123898
 0.5311830004747716 0.5195252094016366
 0.5302028438306766 0.5261754737012053
 0.5341256545702248 0.5367595871226626
 0.5313358743003583 0.5417428622099364
 0.5341588701036749 0.5471036599609752



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.5324205042275076 0.5514343449374578
 0.4993156721360268 0.5158699850238476
 0.4970907212478671 0.5010832350058335
 0.4989843493494789 0.4966934567623078
 0.4977028706497715 0.493580903072485
 0.4991108889719708 0.4926607599928149
 0.4990640177256001 0.4920107583296879
 0.498985638437998 0.493507525291116
 0.4993890137332362 0.4919147804249923
 0.4992797992018319 0.4916503337776787
 0.4992092047820498 0.4904413844636786
 0.4994325633402242 0.4912666257487532
 0.4996522311799524 0.4906884476736068
 0.4998488381551557 0.4901707202220695
 0.499149341095077 0.4900934587627994
 0.4999533339790131 0.4902411994830674
 0.4998637193657281 0.4900971098869862
 0.5005479364285104 0.4900426498797245
 0.4997071374680346 0.4899708918526831
 0.4999636294582299 0.490291615576
 0.5002901556890001 0.4915637237583839
 0.4997203294470258 0.4923155792175752
 0.500129378850956 0.4927137026057289
 0.4999085945780927 0.4929555694114949
 0.5002266390272421 0.4926439799904871
 0.5001439098658857 0.4928387596570644
 0.5004593393143659 0.4937436225474199
 0.5000054101831055 0.4928050292691854
 0.5000682263299362 0.4933240762182867
 0.5004914878058121 0.4929090850163277
 0.5003687515382117 0.4935005875805034
 0.5002615698450577 0.4930149555987019
 0.4997924387635526 0.4923420829027241
 0.5002738117152946 0.4917993905977884
 0.4998171699338217 0.4912405463894958
 0.5002258987706725 0.4917946528835547
 0.5001929292131908 0.491637063165564
 0.5004527597953794 0.4918004318367085
 0.5005624563377237 0.4914021770295189
 0.5002222550697192 0.4914097378402869
 0.5006070585622986 0.4910782004975469
 0.500352247455361 0.4915342770983893
 0.5002788392685527 0.4913249628186659
 0.5000960170583775 0.4914030137883159
 0.5000995292978676 0.4915625458136754
 0.5003115743042771 0.4917076493311481
 0.5005113483116304 0.4919829327466513
 0.5006590211106556 0.4925704101005094
 0.5004048580350938 0.4927625548037766
 0.5002531922232077 0.4927306614331465
 0.5003358842907156 0.4930738803358094
 0.5002559600741618 0.4933137002850642
 0.5003983182106204 0.493754091710222
 0.5003239185356089 0.493868610785827
 0.5003584717757533 0.4939674144479532
 0.5004970842987077 0.4937315437535709
 0.5006802005231749 0.4947583971114651
 0.5006049587014352 0.4949541870587429
 0.5004667470040085 0.4951902591949093
 0.5006925873763994 0.4954576078494281
 0.5005023323878192 0.4958854899011514





# name: PV
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.511505094172559 0.5147214980105025
 0.5937468867447614 0.5457542111733983
 0.5887450185383531 0.5514743258416082
 0.587739237465922 0.5647734827882935
 0.5979034865651531 0.558761826329406
 0.6062165201236369 0.5676520548030528
 0.6169705825875238 0.5613512947456167
 0.6291712956362469 0.5626227858102925
 0.6303897416293648 0.5677767903109443
 0.6209647658070488 0.567239787238713
 0.6279301518797223 0.5688325299917177
 0.6264897610248724 0.5755870564674103
 0.6205842013356863 0.5593744507719931
 0.6225459040046258 0.5609075884091022
 0.6166009626594595 0.5619074522991218
 0.6351886656661838 0.5767112719146961
 0.6282554710774991 0.566904833673493
 0.6263609455637735 0.5683482778984003
 0.6246511821366206 0.5661833796713435
 0.6162763643904341 0.569183779352628
 0.6314470730148948 0.5675521902849071
 0.6262036692446108 0.554788188044198
 0.6234232679785374 0.5644709762092311
 0.6307652524272904 0.5649487387948308
 0.6285647546707563 0.5720292332793988
 0.624943396234356 0.5746482844789172
 0.61990352405977 0.567722805139247
 0.6258748477488961 0.5736110830634434
 0.6303620354571804 0.570819697598691
 0.6257122437716659 0.5693017224425365
 0.624733436595524 0.5736025690383574
 0.6245601915191017 0.5654632849099737
 0.6304929254957042 0.5598943121664065
 0.6326817424670682 0.5668510942512776
 0.6253458221180936 0.5685230969859836
 0.6289307319387043 0.555789107068439
 0.6214574823272769 0.5617168193210708
 0.6271708942910514 0.569013924105813
 0.622999932797791 0.5688777596402474
 0.6239273256074862 0.5694172341556965
 0.6171825649679057 0.5611007134450703
 0.6265547675510915 0.5746217425582036
 0.6304008997316474 0.5713606435137473
 0.6251705391242375 0.5648147979598973
 0.6212256825176309 0.5684253662979466
 0.6240850346727613 0.5622724452808463
 0.6260051455212207 0.5577456202265189
 0.6268325581230169 0.5621066139337088
 0.6143529667440802 0.5641954069080162
 0.6209703277807225 0.5651376836763109
 0.6261128672031292 0.5626786454958017
 0.6139438962104249 0.562254881621801
 0.6290877163400951 0.5646682088366693
 0.6180596145708166 0.5715123788940899
 0.6152177183760501 0.564515634410936
 0.6257680689594814 0.5587778762288097
 0.6270712133032336 0.5700588816678325
 0.6204210255984901 0.5690360768716796
 0.6139386989665568 0.560877162025077
 0.6232121418281755 0.5612368694710849
 0.6200415902427518 0.5624455954112292



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.06721454457056542 -0.04247591450335064
 -0.1434864881434913 -0.2919816013992386
 -0.07515077575882489 -0.187125444422899
 -0.1659889328756269 -0.1184796553842509
 -0.2056512402818318 -0.1638333547960587
 -0.09516410790165275 -0.1489995297640393
 -0.1984341698850721 -0.2517778574561719
 -0.2174470909196385 -0.2423305548670893
 -0.1680235846956162 -0.2202919524657887
 -0.1214388424871612 -0.2813753593851963
 -0.181756136506066 -0.4116500149049297
 -0.1146065015755998 -0.3697645821188678
 -0.1869902954629468 -0.3430691001147366
 -0.1435142101326188 -0.2012252653382096
 -0.2272887699077596 -0.2356708999285383
 -0.1285450062803383 -0.2949750792899792
 -0.16450453414239 -0.2435431003366
 -0.2371156212922854 -0.3470225933994334
 -0.1977627391440665 -0.3360952529305656
 -0.1116006189435581 -0.4249895694620609
 -0.1177713510336501 -0.3765135815173844
 -0.06628135904297583 -0.3836123339502691
 -0.2331332119101744 -0.4256538081065226
 -0.1488269752779863 -0.414152733060936
 -0.1600729097296123 -0.4001564747729695
 -0.06847667905907356 -0.3418546000327841
 -0.1698776977563831 -0.3689064313515313
 -0.1385349127620986 -0.2994065911076173
 -0.2027747398278686 -0.3973796531056709
 -0.1272247184016412 -0.3756894838284993
 -0.2347506315790284 -0.330601170559206
 -0.2257920873901416 -0.2856023689809004
 -0.2624979253284735 -0.3239234793886829
 -0.2374372429108036 -0.4468326714115552
 -0.1874594260626826 -0.3654158490475184
 -0.1970867149515445 -0.3766100651829675
 -0.1311859214568499 -0.2842146244664319
 -0.2277146886761767 -0.2693945147851625
 -0.2246188118190875 -0.3290632026018246
 -0.4127875814204851 -0.2568096753727782
 -0.2035452792571891 -0.3099462316505485
 -0.2207110222315064 -0.3909202341716932
 -0.2915412487587207 -0.4109847213032852
 -0.2785630454405505 -0.3275071717425402
 -0.09725012070917588 -0.3470852057935432
 -0.1673145992886936 -0.3306840697168664
