# Created by Octave 4.0.0, Thu Apr 26 10:05:33 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.7043655256894708 0.4379998197838783
 0.3850511776702165 0.4397722608307939
 0.3186093143212158 0.2011041616800871
 0.6554822131324016 0.4113646177981773
 1.019589711717048 0.2229212792394935
 0.8731033318779906 0.8727785561222177
 1.092794246173797 0.98176326977141
 0.9928302371520135 0.8330688707688403
 0.8360739184155106 0.7960612113644379
 0.8760677341391138 1.294178919774156
 0.8400503632986163 1.003952813513521
 0.6667655719066768 0.8088697916562557
 1.147648521444729 1.109295968928254
 1.220678070502497 1.223741987756766
 1.088858252707867 1.164066301548293
 1.031137759810647 1.258447005415396
 1.195432156617643 1.123026824309498
 0.9638905416497299 0.9644979109588574
 0.965493563608761 0.9644979109588574
 0.9579162386236433 0.9644979109588574
 0.9647127050487716 0.9644979109588574
 0.9647264719078442 0.9644979109588574
 0.9621092513727778 0.9644979109588574
 0.9645485178781922 0.9644979109588574
 0.7279669507689921 0.6546594414814221
 0.6924599176083135 0.7397335347750107
 0.6739073063958754 0.8127503472713595
 0.7833308096734781 0.7831460553890348
 0.7826474638631733 0.7831460553890348
 0.7798465866697274 0.7831460553890348
 0.784213285062525 0.7831460553890348
 0.5458978482281951 0.6931550152897663
 0.472591227647255 0.6017387097297147
 0.7176710759535194 0.4398471113920356
 0.7393222979502234 0.7616379506389497
 0.567702701309549 0.4524570347417516
 0.5990778957690008 0.6442271592594238
 0.6044825638857123 0.7641828645698732
 0.4703495046886564 0.6836728150952813
 0.6047256705506938 0.5526452254665686
 0.5327944078953168 0.7022766337374324
 0.4018734857603246 0.4028298092597985
 0.4041135133573868 0.4028298092597985
 0.4028037804265908 0.4028298092597985
 0.3998453800449164 0.4028298092597985
 0.4090106618728512 0.4028298092597985
 0.4009055462821473 0.4028298092597985
 0.4010096357807864 0.4028298092597985
 0.4011975788018429 0.4028298092597985
 0.403250992564169 0.4028298092597985
 0.7018671862695625 0.7412071848301001
 0.7772636559893717 0.6175152343430865
 0.5367549503914936 0.7416710847593406
 0.5254194195785662 0.7704368544693119
 0.748312284897237 0.4084491837833056
 0.81803539627455 0.6043950962913707
 0.3579360179248164 0.6958284072587526
 0.5066567431570298 0.5408757288660413
 0.5666658288385903 0.5363601921994567
 0.4885492517317744 0.615100945555437
 0.6276287817488315 0.5900600049496336
 0.7905446223597574 0.5252441255558338
 0.6630867098517723 0.5609435319863104
 0.6772928924480184 0.6164330821725748
 0.9495130866187107 0.8217834438535379
 0.9120234286101748 0.8994319215088327
 0.8867172493951989 0.7631877849842774
 0.9367808861182448 0.8017921956936238
 0.6290223209898497 0.6137746827925333
 0.6146098898063559 0.6104961147779298
 0.8592659738437274 0.898467093142832
 0.9559791966720138 0.7825834363101882
 0.8232633855347269 0.7794424740337575
 0.8558320273550083 0.7911714060593726
 0.571821071671921 0.7714468201572596
 0.5972688267588584 0.6706575453475171
 0.7174089776267287 0.6403801266922389
 0.493309595114852 0.662564311270766
 0.6010198790044101 0.3643017871918227
 0.5619925987517777 0.4191284153449124
 0.5374958871645484 0.4272514326715163
 0.690042985908989 0.5715724243757011
 0.3917576804577801 0.3016051161799697
 0.4953403489439184 0.5457301512801486


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.4945096842232423 0.4999999999999999
 0.5161669083081705 0.5458011418353887
 0.5406459498706606 0.5282422271807281
 0.5904798414522178 0.6469531153568743
 0.5771220308690133 0.6387125214214405
 0.6341548291220295 0.5628421998080116
 0.5945587521152803 0.5977215622315194
 0.5864205154077106 0.6099676116468579
 0.6063803352161904 0.5886292492386855
 0.6655819922795929 0.6699313910239997
 0.6812180585650652 0.6328340579006484
 0.6566921852829324 0.646370840786587
 0.6666162172043272 0.637117743702181
 0.6253980917406131 0.6453567806274124
 0.576162230629228 0.5984668133739145
 0.6143131127892545 0.5692114542330813
 0.6253397655038802 0.5811733569554052
 0.6190143671486388 0.5986108775422976
 0.6400954512862086 0.6537180013201069
 0.6630474335252019 0.6594259412054911
 0.581299183516355 0.5954839954902379
 0.6257015228269681 0.6226090916659497
 0.5854590175791717 0.6345089965231899
 0.5980763915406421 0.6313441355115779
 0.6457034514055682 0.6291356880400401
 0.6380638001819665 0.5931185636782647
 0.6428990792510266 0.6447992352039346
 0.6701831497745798 0.6651915576991945
 0.670328935345634 0.6797955079261616
 0.6575769519130579 0.657489504317185
 0.6831660624241955 0.6691205429986522
 0.6949770518533229 0.6507253524745338
 0.6627607726010568 0.6771193072786991
 0.7079503798325091 0.7080172498154781
 0.707438579167004 0.7080172498154781
 0.7073008410557884 0.7080172498154781
 0.7079753855567311 0.7080172498154781
 0.7079727023388148 0.7080172498154781
 0.7077954240190673 0.7080172498154781
 0.7079555639118721 0.7080172498154781
 0.6769856381693762 0.6675804129747598
 0.6564636043295461 0.6786833829696959
 0.6580181501546487 0.6882127643229019
 0.6468091956137246 0.646878111790741
 0.6469114202846394 0.646878111790741
 0.6472296472102635 0.646878111790741
 0.6467360386807683 0.646878111790741
 0.6502710069087337 0.6479349683288494
 0.6504843194455231 0.6490085632124546
 0.6477304887414015 0.6509098213152532
 0.6471892988440139 0.6471307033943314
 0.6494082827622041 0.6507617301283697
 0.6485986285343702 0.648509578028707
 0.6486210510958265 0.6471008158752646
 0.6505356506692153 0.648046327473717
 0.6489734842860498 0.6495851180535231
 0.649803508191284 0.6478278438630815
 0.6509917139144322 0.6513445532367694
 0.6509069406737343 0.6513445532367694
 0.6511853406192774 0.6513445532367694
 0.6510173313226928 0.6513445532367694
 0.6505521639500172 0.6513445532367694
 0.6512239225366404 0.6513445532367694
 0.6515384800480176 0.6513445532367694
 0.6515158900107252 0.6513445532367694
 0.6513705551437076 0.6513445532367694
 0.6477045118596878 0.6473706427082879
 0.6472415682091742 0.6488232833982878
 0.6498791412060759 0.6473651946584298
 0.6500244557781093 0.6470273688953518
 0.6475592098599819 0.6512785591922657
 0.7026738826334802 0.6763302794774587
 0.664815996455148 0.7090749738658438
 0.6843508523352503 0.6888521907338264
 0.6528153241780743 0.6741239744168956
 0.6514452641936933 0.6908984181102572
 0.6504129313330007 0.6896271449460335
 0.6976136374926615 0.6777973062581087
 0.6787448660100414 0.67748104338148
 0.6569139050789931 0.6494147069781491
 0.708121096843456 0.7106452577306546
 0.7087985292168747 0.709215403995301
 0.7094142797935589 0.7117242643543471
 0.7085186981245868 0.7110133854997877
 0.6888116407238517 0.6778949320943853
 0.6941582328757779 0.6505965727040183
 0.7096378803167626 0.7092331707756007
 0.7080199235397557 0.7113671041712321
 0.7104989858211777 0.7114249432529395
 0.7099589946015223 0.7112089614619895
 0.68785128398573 0.7022948377000516
 0.6813721342178315 0.6755668024847951
 0.7048258390924668 0.6519877802164616
 0.6728785326892854 0.6780076305661693
 0.6979163550898007 0.6702852039934415
 0.6705296630692806 0.6673853082258474
 0.703741638833739 0.7083023411601597
 0.7059738143978395 0.7101319707087427
 0.6575513985925113 0.6725615886402527
 0.6961248624887525 0.6905360137444186


