# Created by Octave 4.0.0, Sat Apr 28 05:05:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5268813005040339 0.5234019991368868
 0.4930771898885672 0.4990226989609624
 0.4745646326743169 0.5198408608640712
 0.5613050759982965 0.5140484037749972
 0.4949443102515887 0.5429375274626875
 0.5028238928454343 0.5134183199839231
 0.5173198544518014 0.5271378108375194
 0.5693110171281195 0.4942765640453697
 0.4932324651518694 0.5376826460709674
 0.5241370390501831 0.5088328226616187
 0.5168909716818081 0.4532819978777801
 0.4909572281815818 0.5360177684040143
 0.4741151655438708 0.5425427808256693
 0.4580245346997867 0.5257501358611388
 0.5437727499395498 0.4869660584412572
 0.4914775939637791 0.4743592090707328
 0.5040504947844683 0.5280616875757805
 0.4955476144214706 0.5192853474635875
 0.53325981787479 0.5037916607079924
 0.4917074821626314 0.5009035738157214
 0.5757878623731789 0.4653746002129961
 0.4540424123228933 0.5493428421934817
 0.4889343819393591 0.492778016535446
 0.528390473528898 0.528612692194498
 0.5335966798140038 0.5695768030896654
 0.5157368864636804 0.5501934230491708
 0.5563951479045774 0.4605168978841078
 0.4852766499245855 0.4976212161253649
 0.4957989526118683 0.547591052866546
 0.5216633049503216 0.5581647181154151
 0.4860645331753047 0.5638337978645017
 0.4696708886125465 0.5806295562337076
 0.5327450392693608 0.4523813325596319
 0.500941200044119 0.5304366037940362
 0.5155146837538909 0.503983831525029
 0.5313596789668966 0.5161350458980822
 0.4633232557299119 0.4820732226031845
 0.4872209143382426 0.5095763270910586
 0.5185771248854638 0.5533816915408869
 0.5043443258406847 0.5388414607268206
 0.5014759920220428 0.5406764708265712
 0.5218494047197563 0.5392615029801142
 0.5076098689003794 0.4830496874570157
 0.5098406889298177 0.5133832370355378
 0.5116427134464042 0.5274589317219442
 0.5073805790323557 0.5796798324150328
 0.4607094613483182 0.5514234644785381
 0.4950362069369658 0.5037769523586189
 0.5274578300020527 0.5399376851084849
 0.4823545529958527 0.5389198140612792
 0.5345764847942341 0.5656895391184775
 0.5318163158576688 0.5585975344522814
 0.5188913731246342 0.5446844074337395
 0.5632028110931392 0.5393016936527525
 0.5062815821008742 0.5055530726052043
 0.5203327396561642 0.5012612193264222
 0.4720703448725997 0.4730178553037588
 0.4851544478971633 0.5169032490195927
 0.5136076861369183 0.4720709583405547
 0.5262918431365778 0.5222030071500431
 0.5246137696802344 0.5499179880866947
 0.5417538190723749 0.5558771073236798
 0.5406099958801371 0.5658127718133075
 0.5249154987192198 0.4843355405862763
 0.5142534859662302 0.5227974577702852
 0.4497352787123963 0.500802699384543
 0.5410026815293711 0.4986022122626331
 0.5241656758662424 0.5841604517077232
 0.5442644971044905 0.5124052057234414
 0.5368939975944388 0.5695450230545377
 0.4963816127387892 0.5799224026262615
 0.519612330150153 0.5254239205495613
 0.5505513858589792 0.4939782095183095
 0.5217610492816014 0.4905555964263507
 0.527405724749977 0.5153778271419701
 0.5535754327210921 0.538422306083286
 0.5253480368144218 0.4909982725620025
 0.5636078725612993 0.5397290825297203
 0.5252472616860324 0.5013374164004998
 0.4890184378707124 0.535704258224696
 0.4772376840351735 0.5081494498343655
 0.5491726362574931 0.5345086851136331
 0.5297489793313459 0.5650693773425357
 0.5229908861235191 0.5098917922660516
 0.5266481056057357 0.4859855494734862
 0.4934194139789986 0.4972880007019961
 0.4500443754062032 0.4946664417698465
 0.5146245015793467 0.5153924792146151
 0.4809459777869591 0.4939344860174618
 0.5161852964359052 0.5317514535039323
 0.5542322241184635 0.5154375591099692
 0.5315946257399151 0.5424050613712955
 0.5798715574245463 0.5249574729337626
 0.5145142886584166 0.4940670687903866
 0.4967067916517539 0.4875482768064454
 0.5706820689071906 0.4922193012428822
 0.5474123058923352 0.5145728252364655
 0.4924489906453238 0.4744997786217532
 0.5406160588200538 0.5199945637284079
 0.4932509616955874 0.4783131414707874
 0.5211973171264845 0.4867334002821241
 0.5460222530557657 0.4473841577878094
 0.5669152808888148 0.512506597776504
 0.5462865895478151 0.5275206423638977
 0.5449236208783781 0.4952822101772205
 0.4928602245079266 0.5317634900486561
 0.5311787969101652 0.5394361523042658
 0.5537306055171999 0.5578773278869538
 0.5347096706922018 0.5183173049598992
 0.5107993986764006 0.490734241864502
 0.4876272185121867 0.4535097483981035
 0.5423923836211582 0.5098117080705954
 0.5527100594901433 0.5060647996498345
 0.5001828831521484 0.528529638988009
 0.5469700739652386 0.5036501542427141
 0.4634140724602553 0.4920111335274288
 0.5108535803201395 0.5265402605537561
 0.4772906371588612 0.5426475819171583
 0.5517463760683065 0.5179137019136179
 0.5462124399953103 0.4920539624490733
 0.49715111433005 0.4674945134478229
 0.5444603643099042 0.4859531370283921
 0.4986271182862357 0.4848443798345926
 0.5197505729777367 0.5198775329655975
 0.55941471318755 0.4784103195052776
 0.5660946786589534 0.5460449608206893
 0.4987870026211993 0.5431731152814548
 0.4724142232786496 0.5329899550919558
 0.5205918111836862 0.5186062473145538
 0.5224401563031011 0.5368934459778466
 0.518979038536415 0.5812306945984949
 0.5098355055230215 0.525329974328165
 0.485293636141472 0.5190813963938565
 0.5088537338797297 0.4979060591803384
 0.4927339031024099 0.4786717524913867
 0.4645617801529511 0.5557445669504988
 0.450285989708342 0.5485466650244782
 0.4510228651496077 0.4775495066061448
 0.4886729300411849 0.5287943355872816
 0.5535756325829544 0.5525523558517169
 0.5387289309216573 0.5312536903316527
 0.5289839245075243 0.5075621016662236
 0.4803875991499075 0.4721123963992457
 0.5373239537037113 0.5302896028443993
 0.5322177301560502 0.5249947913846523
 0.5418492993221622 0.5417253037643458
 0.5333760796489844 0.54115504452351
 0.4911859331203862 0.4864263154891053
 0.4938785810746081 0.5319672692816857
 0.5199995845503825 0.5076081747920144
 0.5405857337929633 0.5320121898246922
 0.531427481574456 0.5582408012275958
 0.4555414728457816 0.5393401733232955
 0.5330909971829806 0.4817566752746236
 0.4851478594135931 0.5401248423505748
 0.5334255749287528 0.5170898719317077
 0.5361424279167143 0.4984246663035187
 0.492083892262394 0.5015431570488317
 0.4881979624682914 0.5056909129056921
 0.5396638153164547 0.551912458773591
 0.4866387370090481 0.5636820937805874
 0.5106152562371088 0.5181131631263098
 0.5071531606160821 0.4714247052931223
 0.4831989814457303 0.5248710168594963
 0.4851456861963573 0.5151231011286329
 0.5206579542708029 0.4696776012604139
 0.4868427160882304 0.5309074499097474
 0.509458643008371 0.5760798570873371
 0.5350328888353987 0.5300696773267504
 0.5621394186367935 0.5192916340734995
 0.4695983442586506 0.5551059060925998
 0.4993740670776545 0.5086343105970571
 0.4694924251388541 0.5425659584851059
 0.5369086564208707 0.5198712974906318
 0.5387670340425675 0.4901903375122624
 0.5057657118899386 0.5493725481546045
 0.5216337453990931 0.5726658050047015
 0.4744119254584302 0.5130424109547168
 0.4970828177452651 0.5015434675984963
 0.5549704222218524 0.5128778773161514
 0.4622843132375569 0.5620304616415791
 0.557010138054356 0.5457366854998529
 0.5071110984830062 0.5385658150930384
 0.5141223394355743 0.5453144025291788
 0.4806680168038063 0.5549177648882586
 0.4728282641048608 0.4770521951863178
 0.5643148789764554 0.5175078154861965
 0.5054817157015294 0.4914283258427417
 0.5422626154162303 0.5335081307584981
 0.526348057251389 0.4937542796806828
 0.5078791553613868 0.5180789464034923
 0.4692844860819378 0.5030776137391589
 0.5151768008605029 0.4984510919158359
 0.5410890403744124 0.5117706521888298
 0.4836077357388919 0.5554705989174491
 0.5765763793376407 0.4664059334750305
 0.5264103637187386 0.46962192726996
 0.5047247683527349 0.5200577723411992
 0.5208852692803665 0.5092898665920645
 0.4964796151200592 0.5327357613218886
 0.5124712503988249 0.5497323533503085
 0.5549691976965416 0.5514671167475595
 0.5097061837158883 0.4865105508288465
 0.5597228146613047 0.5106624104906856
 0.453794156607128 0.5158977881119029
 0.5017397629249982 0.5423608626764973
 0.5107381667473346 0.5266300688737064
 0.5098926266682042 0.5523609600467118
 0.4969983582056097 0.5303582397624117
 0.5405451539123519 0.5170318258971064
 0.4957569178654539 0.5955738205778462
 0.5530198129448487 0.5121496911690542
 0.520761635500528 0.5263138073046461
 0.5318329680756931 0.5412380965650465
 0.5456572067266172 0.5377964597957312
 0.511113826492377 0.5286200029991797
 0.5748539678728848 0.5333904765149989
 0.5543820262578788 0.4742309199511893
 0.5312310081478496 0.4501654408380598
 0.5105869894052976 0.4934301082103961
 0.4287303418870682 0.5338291803681805
 0.5604442639380175 0.5159725730776102
 0.5282868062355441 0.4736610840780355
 0.5183648906908166 0.4772539531941384
 0.5370106495119318 0.4803707086524718
 0.4693986131724144 0.4874754885766061
 0.5059951501457027 0.5088904040550821
 0.5036496252312188 0.5109248599855349
 0.4922737527519715 0.5088034371535571
