# Created by Octave 4.0.0, Sat Apr 28 18:03:30 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4993908539040924 0.580518118287643
 0.5449333451359656 0.5413479115352567
 0.5287145545215137 0.5353934980719711
 0.5669932242088243 0.5759863298612762
 0.5793931042037733 0.5163999546416941
 0.5375954919976319 0.5889443994220974
 0.5758907524195318 0.5715812817370792
 0.5728696461196762 0.5097115420240609
 0.6090668128402683 0.5468025610890923
 0.5786954801682381 0.5724484440163308
 0.5545952844846576 0.4963128410818526
 0.5926892146631002 0.5377681448396253
 0.5237461776525946 0.5336340472935258
 0.567227557060059 0.5759846827539418
 0.5076466769235534 0.5114575480571587
 0.5588833057120409 0.5640671147692445
 0.5394078483231718 0.5709038895118208
 0.5814271513424878 0.6180158178558749
 0.5411256901546172 0.549286725682872
 0.5862118269236526 0.5695506610725255
 0.5375952757445586 0.5380200737429696
 0.5649534252240442 0.5814371509022639
 0.5380469694806461 0.5409406038566217
 0.5345542524428721 0.515749532618498
 0.5261430301845655 0.5499958234170396
 0.5735769651601654 0.5514130535428015
 0.5647383262262469 0.5620149508345885
 0.6115052824843661 0.5658365879444269
 0.5809889810984383 0.5750989230021574
 0.5410820173778909 0.5482148967287336
 0.568380661349465 0.5965443499362201
 0.576974946311885 0.5444917065341884
 0.603538001596274 0.5405165438218347
 0.5419747450291204 0.5745495768863708
 0.5587135777608686 0.5359192670840832
 0.535467977939886 0.5463878888756032
 0.5817073169821908 0.5355808108487571
 0.5630452977231206 0.5190323355076232
 0.5655089513169422 0.5494494843236968
 0.5430063800922036 0.5618093107193647
 0.5818523523021312 0.5360362131710499
 0.5315302274084324 0.5721002565866624
 0.54288871160371 0.5358538977760346
 0.583532837452001 0.5606444027277093
 0.575117630662607 0.590362467971334
 0.5527139511793889 0.5910411101206792
 0.5871212995095675 0.5604630347571856
 0.5786054995060208 0.6037516103645493
 0.5290551518396767 0.5052204483975291
 0.5797865840045531 0.5557852045769858
 0.5351200823339752 0.5985898286676841
 0.530401482180122 0.4879924011629602
 0.5612634332385279 0.5365967146079293
 0.5727057377176495 0.5719255875225387
 0.5397861282121676 0.5511639987003339
 0.5671504620566646 0.5706861574394452
 0.5652801795108499 0.5807259834832345
 0.5294910447452772 0.5681003195943206
 0.5233006317139615 0.5825567035875788
 0.5681936875431368 0.6124016309546604
 0.5380242847511114 0.552503619113382
 0.5821644086126438 0.5606858805526035
 0.5347458242910975 0.4665871935780255
 0.5779309272633852 0.5162364424325709
 0.4981421025932881 0.5643210033365857
 0.5410111255940127 0.5359943737693238
 0.5748547729993441 0.5764619952699784
 0.5788422087474964 0.5687523863557754
 0.5243944305105932 0.6113250423322123
 0.55597694975607 0.5401053646941102
 0.5164362049894398 0.5130694292387629
 0.539808850158327 0.5625609404239119
 0.5966383730584139 0.5554317559894461
 0.5002925416930101 0.5522863834586469
 0.5414744549207846 0.5331435170120807
 0.5452082012869588 0.5766207862101737
 0.5361796627223803 0.6171629576382464
 0.5072503438001636 0.5436989212937503
 0.5647269424049868 0.5716211293731592
 0.5893811518019152 0.5423947036851738
 0.5637759050398035 0.5616026878153348
 0.6023020703373465 0.5805638925272661
 0.572321876520471 0.6143337121346273
 0.6178179800752911 0.5659657142176293
 0.5500571878599323 0.5382140498642755
 0.5772596907428705 0.5417969216289674
 0.5379146420873212 0.5867517452501478
 0.5719803054947636 0.5978592716470125
 0.5953510265532557 0.536582443803312
 0.566722769407182 0.5857208478315693
 0.5702657325956955 0.4945240111255967
 0.5754021193021155 0.5435774153708236
 0.536505320826108 0.5896108565270376
 0.5346341381171648 0.6053403312894232
 0.5697376977440438 0.594000849537448
 0.6079856038209949 0.511732725856628
 0.5640884788061665 0.4860097011752011
 0.6087763355151536 0.5745561341010701
 0.5476494313065441 0.5849408922558774
 0.5827157657181226 0.5374784169687922
 0.554599960997668 0.5502619232422018
 0.53297870785718 0.5518738291239897
 0.5798880113331979 0.5842793472242388
 0.5395967365655662 0.5240557973623551
 0.5813926433732981 0.571476596034629
 0.5170071646792257 0.5806173587560975
 0.534640184697041 0.5194583005384463
 0.5826566813314604 0.5687533868355977
 0.5630861736713102 0.528915770846745
 0.5490244020803428 0.5660741377068433
 0.5917936543666276 0.5666613807915545
 0.5718049045173399 0.5656948901911281
 0.6169207575400266 0.5280626332452686
 0.5282370953758625 0.5614995009857467
 0.5484833445957537 0.5296830508043884
 0.5711070393601454 0.5688084230076753
 0.5554122726511219 0.594737473075017
 0.5957457485867086 0.6328326214965406
 0.578180672442284 0.5468590514520247
 0.5489990009060184 0.5568536066535691
 0.6001727131886287 0.5837524757716475
 0.5415054308712747 0.5248114731156011
 0.5682479769633277 0.5739135981089349
 0.5600099290418143 0.5569513317286579
 0.5421787536474751 0.5345048688633576
 0.5365159340221592 0.5871515223094085
 0.5670244776429398 0.5193685252249958
 0.560195350335578 0.5432474504681358
 0.5344693947327454 0.5876213152756908
 0.5771695543622098 0.4701179880760419
 0.5523240784003047 0.5212123872656734
 0.5330883420196409 0.5635267055526165
 0.5783381914008247 0.5549714240395294
 0.5555867664511923 0.5558251666614887
 0.5196060597191998 0.5923794882290506
 0.5537928141701572 0.5864339836465492
 0.5110228201494454 0.5495058437737657
 0.5486196623301961 0.5839419413769141
 0.5601555536719317 0.5665294267997137
 0.520914606411231 0.5741408079025071
 0.5047462016196834 0.5293128194920623
 0.5559777874412505 0.5732127590592211
 0.5592224395484353 0.5804876966747736
 0.5809183181214785 0.6203383325807932
 0.6143855224858095 0.5775299616190238
 0.5821768072830449 0.5875009973832954
 0.5268811738439213 0.5335902515790265
 0.5465305798597919 0.5847363806828983
 0.5663380922906415 0.6057666563717169
 0.5880722290764882 0.5037512693178517
 0.551464925672648 0.5547799625954891
 0.4902511270135702 0.6004257839024257
 0.5422984626531192 0.5515108326108012
 0.58217402955486 0.5884925918973281
 0.5590011179202996 0.5729190148877579
 0.5126252192998569 0.6037596848114162
 0.5625260699163025 0.5578070207258828
 0.5906826959662266 0.5262075028904009
 0.5258495002942162 0.5723252345069478
 0.5764784727669127 0.5199074456911935
 0.6014490811889809 0.5787728171456156
 0.5467649521421812 0.5853902779057448
 0.5689434850439552 0.581054930245132
 0.5267204580366107 0.5168883232741194
 0.5767358353304135 0.49189362310218
 0.5251491714772727 0.5405274405345765
 0.567992164931621 0.5094400063684515
 0.524291368797587 0.5619224659039226
 0.5617002765575918 0.6115061189484682
 0.5185919966881283 0.5651345177268259
 0.5616312747961618 0.5850772886015476
 0.5693938280707468 0.570927582994158
 0.5913128573833666 0.6103177143545149
 0.5254080069739575 0.4894922808895592
 0.5725332750322323 0.542880935573812
 0.5655997929501948 0.5820936688050274
 0.5492165589767177 0.5850026019571731
 0.5940680949561251 0.5641258423975443
 0.53309954850032 0.551014348790553
 0.5220759361378692 0.5899394783186021
 0.5533132185064393 0.544276210651055
 0.5677315954241486 0.5247124862643318
 0.6004163294323658 0.5719970557381484
 0.506906886826861 0.5975648292175143
 0.5589247177224319 0.5263957274028506
 0.6043128555353584 0.577402135330837
 0.5625417569379676 0.588559213184415
 0.5096255929221664 0.6201892117273644
 0.5496040729399948 0.549753517036512
 0.5619626889282567 0.5737173350757921
 0.5652312207799554 0.5375407716280561
 0.4972060473135872 0.5817055874619452
 0.5398473025108285 0.5628693225984508
 0.5970490302059107 0.5859088936113138
 0.5286254347911106 0.5797869695417049
 0.574752125011766 0.5454133894342018
 0.5375113209491943 0.5973194208216683
 0.5910654223525267 0.5724336766112035
 0.5336483025476525 0.5317231583426745
 0.5235266092643729 0.571601708865869
 0.5714450880430421 0.549499309862303
 0.5671992543504593 0.5581551743579974
 0.5655864361928713 0.6014335313835519
 0.5492716997025736 0.5457892699375361
 0.5416998115403954 0.5603304973935735
 0.5674089487346455 0.5493559712171928
 0.597826874478544 0.5676352741210985
 0.5669453147888863 0.5340184990537123
 0.5990167996503761 0.5692804474119623
 0.5294213114131694 0.5003190499800353
 0.5592568486448543 0.5447719950752974
 0.5351610087260019 0.5857157902737721
 0.507111182509939 0.6063009273545154
 0.5518214075770449 0.5819330263813538
 0.5286469269579126 0.6036938300293629
 0.5730516475993201 0.5287231574176294
 0.5216865126260329 0.5814815069080649
 0.5662148092978182 0.6000986692348333
 0.5638947257075396 0.5183324556466188
 0.5617403368215925 0.5701671095039604
 0.5485459491660681 0.5734629222144223
 0.5830119400149412 0.5357012814001272
 0.5566328478005178 0.5733806047314207
 0.5911922966257023 0.6155305671791168
 0.5825070581098161 0.5445744824337502
 0.6195417368053157 0.507675209276982
 0.5382901345474487 0.5550612229182821
 0.5762215780396235 0.5260400998304481
 0.5401119392744093 0.5657939021397681
 0.5774810965794173 0.5567966507842034
 0.5033702507367569 0.5426670499822949
 0.5554701320988151 0.5394303947591198
 0.6022953881511897 0.5881471192707398
 0.5289214894023214 0.5310941467313742
 0.5843941157059643 0.542019498370425
 0.5608977852818827 0.5896093605745872
 0.5442302872250599 0.5341011873483114
 0.5881176043285988 0.5404205445491465
 0.5567883072549616 0.504444149058257
 0.607209008956037 0.5495950712693567
 0.5548721554108826 0.5038448691192947
 0.5889667171927048 0.5591481275266471
 0.5533609327645684 0.5968628963270523
 0.5818819432017903 0.5239019701368167
 0.5821492849489531 0.5678280281383532
 0.5998254786591135 0.5002800515117789
 0.5668048339020512 0.549988463977875
 0.5272363223067768 0.5788798996052088
 0.5664707672833238 0.5166812877793652
 0.5178491876818402 0.5674694687957551
 0.5725858200692909 0.5479739107532671
 0.5947422088890298 0.5897375438799735
 0.5285127448236955 0.5364672068001825
 0.5750105018575375 0.582186429953546
 0.548849045721262 0.6069145862917471
 0.5509634259425505 0.5698030924208752
 0.5815570076599276 0.5963830057127778
 0.5296625462439583 0.5275153208960903
 0.5172427181809728 0.5011503712035406
 0.5392694156643771 0.5481209575212118
 0.5708824229062377 0.6214573192806551
 0.5227501756566368 0.557560158176721
 0.5370903183742044 0.5795321423769964
 0.5902529824338382 0.5526678293684441
 0.6188183377691117 0.5828199176535774
 0.5153143808146897 0.5588913444673826
 0.5727198954511022 0.5335489478742258
 0.6052921060948575 0.5118672246188264
 0.572943019282639 0.5055728929030526
 0.5975422125103322 0.5518417752980657
 0.5410453863270341 0.5773157148659942
 0.5691518562431814 0.5739523196591322
 0.5803832699371181 0.5516797744158862
 0.5519613393575746 0.5359514486116138
 0.5812763998793659 0.5713028138229583
 0.5543335749301845 0.5497878553265
 0.4946959721112261 0.5918077384602375
 0.5447560583358114 0.5457332128075592
 0.5837036072620193 0.5863546691335799
 0.5642352174609305 0.5849516812926989
 0.6046340077418785 0.5437328032871578
 0.5384780260875117 0.5718377604978283
 0.5681799425732622 0.5524353058989114
 0.5611534668837926 0.5881959806059256
 0.5819873342653977 0.5640029914120614
 0.5454720158877974 0.5857708563558968
 0.4930466908813231 0.5606180171084494
 0.5422550364859713 0.55924091612893
 0.5883533386084597 0.5825995150157025
 0.5432512504307948 0.5402496697193641
 0.5952822542473605 0.590739370756616
 0.6121694758195243 0.6078286718541528
 0.5498243626302695 0.5513072462449877
 0.5503792421308669 0.5883069394906478
 0.5657696900496656 0.5687249406221739
 0.5785014626985604 0.5899662190533767
 0.5517456971149107 0.5512031186614186
 0.5629964567213434 0.4939885396550403
 0.5454793010165244 0.5417523193685101
 0.5563595758218282 0.576791317517459
 0.6070445966613085 0.5585870364220005
 0.5261797769678046 0.5706070392985134
 0.5628992665127701 0.5448280536843629
 0.5580298393801247 0.5754790710976408
 0.5613698929237412 0.6230357295443624
 0.606635408831528 0.5300988871088428
 0.5160024799927586 0.5652055996162534
 0.5172191793077293 0.5409262160025492
 0.5565205896736936 0.5378156811288434
 0.5591245089088099 0.5675511148047205
 0.5447849377103037 0.5918556034500041
 0.5414552578228179 0.5603307393072972
 0.5758323236081141 0.6079539027914317
 0.6091297349881429 0.5731441801098288
 0.5249671457056394 0.5590579608733673
 0.575420100713944 0.5731750746325193
 0.6074645698275498 0.5096766162597449
 0.4927845584481618 0.5568625638647144
 0.5659668279218435 0.5827633812528067
 0.5921323684404993 0.5643018861363723
 0.5596231558456949 0.6123247660695547
 0.5766298262692594 0.5355609495379399
 0.5693362888875685 0.5851874106363932
 0.5240701840768237 0.5198324471219328
 0.5661910748503685 0.5701645434745386
 0.5334793946250425 0.5003188972160898
 0.5636431513172817 0.5477036205970018
 0.5913763458493363 0.586697570203181
 0.519718182009942 0.5469943800362058
 0.5546136671338062 0.5731538459103144
 0.5905671468318885 0.5837833679369263
 0.5564288962653418 0.550865127340388
 0.5994515307647861 0.5983965685338836
 0.5611084095088769 0.6181144723576669
 0.5640526554930825 0.5535368948087521
 0.5672448571081653 0.5774961410960094
 0.5682628401996251 0.5552788150697008
 0.5883340455457269 0.5788966474758344
 0.5105866785897714 0.5550290342280254
 0.5562315747137677 0.5644681274220494
 0.5418743875742881 0.5768669217878952
 0.5905023603226153 0.5969040402311668
 0.6088864423958807 0.568532452856813
 0.5260062688334273 0.5420873839495522
 0.5699172517521047 0.5870551548043883
 0.5483786512913678 0.6131290076013776
 0.5530779731597097 0.5774219565106814
 0.600141839793613 0.5437605847170895
 0.5619555422868705 0.5582884142933303
 0.5884960533296102 0.5392948976105086
 0.5665837893484629 0.5775626155494226
 0.5825110295186405 0.5100474951907308
 0.5655866353799257 0.5542355843397084
 0.5938745824169156 0.5729188950087181
 0.5608398934184713 0.5664104026438359
 0.5546441692670057 0.6015665873696106
 0.5963879756073747 0.5413310026106256
 0.561065215031348 0.5188011914577612
 0.5881024262400973 0.5413870133777964
 0.5791548257780177 0.5748328809292128
 0.5989059527986881 0.5434424126238194
 0.5110653143382156 0.5386732320947398
 0.5583927962557905 0.5796775469590477
 0.5818539274176413 0.5168864436364605
 0.4973533428176938 0.5615988812273647
 0.542127910753686 0.5429270402535172
 0.5886103188057239 0.5883423685822656
 0.5092507600219586 0.5537968654752107
 0.5281159821901871 0.5903748224706674
 0.5685152822104826 0.5253365064069603
 0.5256769505800737 0.5588647299153726
 0.5675848755636517 0.5993701674598875
 0.5183334539239491 0.5843964027398455
 0.5673708268088957 0.5620400511840672
 0.5389388539829263 0.5634437526421606
 0.5875779532448645 0.5190364662230235
 0.557573978363233 0.5427952987707892
 0.5877028468078179 0.5607728863125659
 0.5478486156876325 0.5296261088466383
 0.5226778779054169 0.5669798739397258
 0.570605432640084 0.5914462811288199
 0.6042220933287995 0.5710864152479594
 0.5151035650082454 0.6118875661008388
 0.5551186412071322 0.5639555883148495
 0.5612617446052166 0.6036593401613167
 0.4742269956586718 0.5824774907472091
 0.5210969022455343 0.5070682039217285
 0.5586979425721884 0.5510683732482127
 0.5908070518360232 0.5543527604366327
 0.5413929577562248 0.6156606099720403
 0.5264815534857187 0.5962039175962947
 0.5858848970629692 0.5265997962659013
 0.5302743377464896 0.5729619764626839
 0.5290230588663818 0.5926943305886099
 0.5670223195687136 0.5316328826036754
 0.512717713560832 0.5785088012411631
 0.5608488746339708 0.4746450453549095
 0.5964694977403567 0.5224029251826261
 0.5678639267436395 0.5680981698510726
 0.5508648211329323 0.5091320353390874
 0.5080311360536377 0.5500508318879378
 0.5380012306030113 0.5788373084938685
 0.5758938853430943 0.5731583685545156
 0.5172846950676822 0.6149853797822958
 0.5118759515137672 0.4970581774143606
 0.5624312697751489 0.5442125975988976
 0.5260291564962389 0.5550971973168989
 0.5750307320371084 0.580523673079268
 0.5988269131401989 0.5201150895187082
 0.5886767758498174 0.5634612485712559
 0.5150006390291085 0.5701259835765033
 0.5330397035112607 0.5562823272078271
 0.4954361929620502 0.5585020822823994
 0.5418314107058407 0.5379885310696236
 0.5707886092258889 0.5729103767723147
 0.5501675010257425 0.5098078213915843
 0.4928615689491314 0.4925934982756203
 0.5386431056048032 0.5306228571807386
 0.5829943456576799 0.5580281731828267
 0.617579800631356 0.5790646809135328
 0.5407779540901086 0.6201579925431585
 0.5557159959028374 0.5663657713875745
 0.5290917990157972 0.5142673228933055
 0.5741030636007809 0.5550942883782866
 0.5911888757361881 0.5276548602116413
 0.5417672390036455 0.5565612230038031
 0.5807490310923745 0.5401042997008666
 0.5499207070257666 0.5801117278245816
 0.5899773586331052 0.5764602996421141
 0.5630860654597483 0.5439465785053103
 0.5331086798296581 0.4983262788252694
 0.5417270220415277 0.5374967553272243
 0.5776787889108895 0.5519224758883792
 0.5561858587499993 0.5769902770460539
 0.5007754401745657 0.5346421667523469
 0.5177323958885908 0.5796372932405094
 0.5091733900774414 0.601982727868184
 0.5530326624235176 0.5557582781481415
 0.5801795567294511 0.5993393323523744
 0.4827041503291176 0.5916193994945718
 0.5266134509408447 0.5169152009300708
 0.5690129929597307 0.5605946591289255
 0.5611745449880482 0.5973794347271236
 0.5193281205134571 0.5069563099842587
 0.5618014400137737 0.5403576051465417
 0.5612082309732292 0.5811168510332873
 0.5942806012132433 0.5516211315173393
 0.5443119238724904 0.511697800820472
 0.5812439273177777 0.5570116851908508
 0.5328015054762393 0.5995511033614751
 0.5754789302601975 0.5819161360341709
 0.5855993213605674 0.5599905594044876
 0.6104975046170094 0.6026562371766786
 0.574233721867215 0.5597833975179383
 0.545878129841152 0.5382188332275115
 0.5758270912435183 0.572137701907977
 0.548720897528803 0.5876203358835246
 0.5709952181055926 0.5532567932101947
 0.5572347511542259 0.5901291143808038
 0.5404519513547468 0.5286750582831955
 0.5416298842886004 0.5723224438953822
 0.5233526610082654 0.5528094350228
 0.5690451878077177 0.5928605132178439
 0.5419686003380079 0.5225744338587263
 0.5835874719732336 0.5152041752932774
 0.540952470075454 0.5599937918263393
 0.5862366627701354 0.5802740441894737
 0.6034480912557821 0.5250768861679741
 0.5751750805431443 0.56918439504917
 0.5634619914057308 0.5228192993769856
 0.5772649935938503 0.5688904153581723
 0.5351492448907142 0.611290908663994
 0.568005955653112 0.5747857456956853
 0.5545624482842355 0.4982966898171347
 0.5545881674324611 0.5432690164522209
 0.6013387744570278 0.5741605135736029
 0.5655618123526007 0.5382444974255258
 0.5444975829273673 0.5835659325208692
 0.5475649872892109 0.5980468670420381
 0.595460443184201 0.5841983682104972
 0.5808767365231485 0.5218004916577551
 0.5662264360881006 0.5515557439318389
 0.5973944853758544 0.5333331109207121
 0.5376673120095146 0.5613221246966021
 0.578997954880786 0.5847403384671501
 0.5582070791971632 0.5326800280308975
 0.5994294193412546 0.5762695669613731
 0.5671189172753308 0.5246539519379914
 0.5605665678796085 0.5692568998062366
 0.5222805641279934 0.592814941114101
 0.556052491441297 0.5616288783156755
 0.5048596905444288 0.5937988027483556
 0.549892077123273 0.5630969220160006
 0.5688473648533091 0.6079314042018719
 0.573434194142155 0.6214112954567593
 0.5309460203960599 0.5236766157741279
 0.5708257202567585 0.5673300666970732
 0.5711701427574841 0.5974338028876535
 0.5503457316109893 0.5329092123236148
 0.5973110910895725 0.5737082907300308
 0.5479334402212268 0.5268641097808296
 0.5947272485522576 0.5715343639188876
 0.5531593587460784 0.5919101381292757
 0.4862702914274727 0.5505512578300311
 0.5293337495696365 0.5691382159975639
 0.5727963359751724 0.5445743925520442
 0.546771612567225 0.5640931828020672
 0.5534773971976297 0.5443165347962488
 0.536235301211601 0.4915404130658054
 0.5809560063958491 0.5360451899422689
 0.619270612539386 0.5808375817125684
 0.4905467568774101 0.603844239676547
 0.5350156845923109 0.5213005576518788
 0.5804351613506071 0.5471385433796269
 0.5676365592672007 0.5810782783537287
 0.5906825772994496 0.5650107739705739
 0.4867847171813925 0.5408983930259945
 0.5302060970806162 0.5817416885820257
 0.5331167354881937 0.5485591277773527
 0.5714717372037842 0.5755034165267803
 0.536465389000144 0.5680129065674888
 0.575726126915606 0.5961049507678371
 0.5151260877638021 0.5567825050689292
 0.5406078425435934 0.5814221891930289
 0.5535499932129831 0.521489922469068
 0.5315028198241523 0.5664007114812203
 0.539841386861179 0.6045529762921898
 0.5849135055043733 0.4964034390586761
 0.5051609940336341 0.5414425537967349
 0.5503194098894497 0.5869466290287834
 0.5723874932505902 0.6112036688564575
 0.5067934341385321 0.5556055531365152
 0.5508545352890681 0.5676640378933551
 0.5803420721085992 0.5755278162902822
 0.5148097963618952 0.5343003513844904
 0.559467876161952 0.5665316344458124
 0.5750874184456458 0.5604566411592291
 0.5996678812104509 0.5656772601386003
 0.5210630575583212 0.570822531814538
 0.5603306378760358 0.6069444906416334
 0.5795703087787277 0.5540784320240232
 0.6029828475428678 0.5377408812283745
 0.5414218935472233 0.5772555898938119
 0.5900809942367267 0.5636183926621429
 0.6167810685157303 0.5147316545218015
 0.5465824912275945 0.5549391115879697
 0.5891837962987772 0.5194383291120457
