# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.2294243826210677 -0.2293541335063805
 -0.2411053520134255 -0.2293541335063805
 -0.2304562008890024 -0.2293541335063805
 -0.2309949525888542 -0.2293556985737579
 -0.2314176314086604 -0.2294044393678197
 -0.2320876404536642 -0.2317363867863793
 -0.2335653675871147 -0.2298812061491094
 -0.2312800920344764 -0.2302546259140476
 -0.2350731772901865 -0.2301243226057794
 -0.2318117530074722 -0.2350588585349958
 -0.2332544463262535 -0.2325533846357681
 -0.2331131860846684 -0.2342848419676146
 -0.2332181847651713 -0.2356930064540994
 -0.2350731828168469 -0.235982650333557
 -0.2326653065345844 -0.2334749018561958
 -0.232886264124791 -0.234063259079307
 -0.233470936726071 -0.2354600833205943
 -0.2354823487077491 -0.2338780961656929
 -0.2352757655448367 -0.2324507475930755
 -0.2365872565766324 -0.2338491641534166
 -0.2351769397359045 -0.2343462418962876
 -0.2334700499591779 -0.2352284596764692
 -0.2357731656731629 -0.2337570343849146
 -0.2353876209592324 -0.2358517830937479
 -0.2369246607505805 -0.2365879901491597
 -0.2358100267196993 -0.2375132526040677
 -0.2332960814768729 -0.2353302410712506
 -0.2360937696447245 -0.2369767383558311
 -0.2367109216053263 -0.2342609582135502
 -0.2354591112658787 -0.2356314513027733
 -0.2360185581078726 -0.2346270641674371
 -0.2375954325931637 -0.2360202288679073
 -0.2340834470338354 -0.2350309965466217
 -0.2360248556542829 -0.2356177736618819
 -0.2351121759634572 -0.2354204239340486
 -0.2366175798148643 -0.2359043865763406
 -0.2351709823717546 -0.2355207096711508
 -0.2367414716173375 -0.2349672393844474
 -0.2360960645377572 -0.2368476617012994
 -0.2351797493048243 -0.2360042983606237
 -0.2363424033272519 -0.2350520780728541
 -0.2368966627342361 -0.2358025214432414
 -0.2350381763205267 -0.2352325499426647
 -0.2351520417635651 -0.2373987079338481
