# Created by Octave 4.0.0, Fri May 11 19:33:49 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: scalar struct
# ndims: 2
 1 1
# length: 3
# name: PU
# type: matrix
# rows: 61
# columns: 2
 0.496447600313151 0.5107909395285734
 0.5691038901795249 0.5939324430992491
 0.5856449982183837 0.6351167947560117
 0.6084913446142934 0.6418573995342437
 0.6136757111720809 0.611991470730466
 0.6150933291304351 0.617894282631304
 0.6082156229072253 0.6270429128093101
 0.6134383972726353 0.6335915220979567
 0.6130486340097511 0.62503590678397
 0.610609980961267 0.6312402028567229
 0.6174957967871106 0.6274192115258996
 0.6186811807094652 0.623407769882402
 0.6005226808459804 0.6203641306035682
 0.611977916268898 0.6218258120388389
 0.6058458701112153 0.6224098698138131
 0.6047378127087107 0.6194398575104878
 0.6066278261992274 0.6179667780745782
 0.6121699802081528 0.6188298064314747
 0.6083409496512001 0.6211368465920629
 0.6101053338406681 0.6204908621178803
 0.6159138430377389 0.6185641847643674
 0.6137206977531411 0.616179771090296
 0.606060948525623 0.6140100219306535
 0.6089250912279369 0.6181567460239282
 0.6180312090781295 0.615879156384785
 0.6090155561788897 0.6164300410370935
 0.6233636282158632 0.6195236877095694
 0.6210657196052198 0.6286972253081888
 0.6253410553897066 0.6230895199090946
 0.6240570816327965 0.6190241121148731
 0.6181878917539718 0.6240631053175281
 0.6236497371032165 0.6217138354802644
 0.6154814538587852 0.6158384691705179
 0.6208539209682452 0.6182265177115022
 0.6227237160542891 0.6302896944861495
 0.6229223972279578 0.6268223644514466
 0.6237075205256963 0.6249614360413593
 0.6199255522929406 0.6243646821944874
 0.6230712423748332 0.6258357644985117
 0.6203538501198544 0.6271873022778165
 0.6208142788254966 0.6248982379455731
 0.6231792664063018 0.6264593957934949
 0.6222241741465816 0.6196986421149349
 0.6208593855051324 0.6233603784626149
 0.6236268667101993 0.6260947117707621
 0.6245272540600579 0.6284082931048539
 0.6232181422346151 0.6293917911581565
 0.6202742074700553 0.6267776029193072
 0.6200688940334557 0.6262699369178208
 0.6277847781943169 0.627216085159311
 0.6245387533126449 0.6262572679429494
 0.6219897441552635 0.6261227162636924
 0.6171094536728712 0.6280139648439671
 0.6258816046619383 0.6281493268307461
 0.627994826502271 0.6292226417974923
 0.62694257288747 0.6295931715670743
 0.6326394543199331 0.6302152649660674
 0.6194216594186969 0.6282444825101691
 0.6224860872557998 0.6267475958801076
 0.6232665808994925 0.6273820466620844
 0.6269449883668939 0.6271935868496137


# name: PV
# type: matrix
# rows: 61
# columns: 2
 -0.4541898990857784 -0.1184599858573476
 -0.09373152161831189 -0.2138675790222871
 -0.2553397272590173 -0.3361163627796451
 -0.1648658453440305 -0.3136505464421122
 -0.1082380480996382 -0.1770249061647172
 -0.1501614754133559 -0.2073952212675914
 -0.05947042614571574 -0.1849951758113493
 -0.1325869897403864 -0.2379916100464523
 -0.1539606095094151 -0.2402510452970865
 -0.08412662059905351 -0.1955490439832737
 -0.1308746839313428 -0.2122698693820471
 -0.09952920789215358 -0.250303097186759
 -0.1022685266678919 -0.2625529997053503
 -0.07273458385129072 -0.2412544799011689
 -0.1018817624065384 -0.2879304548104182
 -0.1044874122898386 -0.2683582413380509
 -0.09237114555758941 -0.2457862113436075
 -0.09081470469554404 -0.2682081448386381
 -0.1003959039721928 -0.2307648715095911
 -0.1053044951677199 -0.2498668381471609
 -0.1196263237565462 -0.2568376015283106
 -0.2002904639288388 -0.2402317000402683
 -0.1723479860734825 -0.2541265702153871
 -0.1636982401342278 -0.229447364183666
 -0.1454792444222594 -0.2461720887400156
 -0.09892687439212461 -0.2431755701540638
 -0.2119241694615812 -0.2500496818171586
 -0.1691733097523681 -0.2076066947015877
 -0.2131269152715918 -0.2472703619688706
 -0.2434751983486556 -0.2761114884263338
 -0.2478644323764523 -0.2646435357592026
 -0.2239394009941282 -0.2744803293663057
 -0.1997798702214492 -0.2676055177057059
 -0.2149595744606586 -0.232048015572107
 -0.2159768996703785 -0.1937358129331879
 -0.2342044568313118 -0.2216867521239398
 -0.2249402780468917 -0.2226471040864274
 -0.2489185675171519 -0.241864386380931
 -0.2144063944976061 -0.2464961821234958
 -0.2747730429151579 -0.2753543353399335
 -0.2944590697427659 -0.2786361358673763
 -0.2793643902094023 -0.2714426983530367
 -0.2532316078388684 -0.2623101087450245
 -0.2821617030012514 -0.3218705638810349
 -0.2499105502219348 -0.3167217572262905
 -0.2731945685321779 -0.3268745166155279
 -0.2634289535112013 -0.3303049880872079
 -0.2549586074779654 -0.2690484469949956
 -0.2569587228818668 -0.2545673039856436
 -0.2013260548802709 -0.2469196161993249
 -0.246989952029777 -0.2477153438536084
 -0.2681472859601439 -0.2690872073066792
 -0.2949522462719044 -0.2968760191183164
 -0.2485494419389985 -0.2955655848434601
 -0.2620096246226687 -0.2630201428954549
 -0.2865586408825581 -0.2862111029286291
 -0.2569557659941684 -0.2695265422864981
 -0.3119003931085844 -0.2564709788361162
 -0.2863147229954882 -0.2752352517076129
 -0.288326717306931 -0.245065590334876
 -0.2245314154842216 -0.2428958039478942


# name: PF
# type: matrix
# rows: 61
# columns: 2
 3.306102397282567 2.006212762015111
 2.082237757011822 2.637267645386896
 2.77829390369122 3.249815835386615
 2.484937415219002 3.18017438437118
 2.273979325914795 2.544074036850267
 2.445925889044729 2.683263732964277
 2.062528573304539 2.621109441673327
 2.370663150779452 2.852741006479679
 2.454988340066914 2.836111901540256
 2.168336425280015 2.675916784503263
 2.375986126086703 2.731337112105887
 2.25416037369701 2.871435698394242
 2.210642149209509 2.911304390632106
 2.126872084211857 2.830495355721192
 2.225064659959799 3.018951428683112
 2.232163087285487 2.931752537883667
 2.18936806082804 2.837045179598165
 2.199768759406635 2.929321998648976
 2.226606464842372 2.786470025814553
 2.251533982192884 2.860939938942284
 2.326246824139401 2.883042960406344
 2.642323948974779 2.809466113431961
 2.507574789870799 2.858536346653509
