# Created by Octave 4.0.0, Fri Apr 27 18:05:14 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.8277743558343484 0.9978258320210964
 1.192764255208835 1.184727129536684
 0.9513746553646848 1.379423745461453
 0.745237707537671 1.379423745461453
 0.9948013385532329 1.379423745461453
 0.964711674951877 0.967823800364648
 1.011798990749226 0.967823800364648
 0.9675160636312172 1.013790509677536
 0.8045977047554727 1.013790509677536
 0.9597593872194615 0.967823800364648
 0.9692016979795555 1.379423745461453
 1.079081674248047 1.38079719799441
 1.030340213061276 1.031139593577657
 1.378376625661761 1.031139593577657
 1.031037746585254 1.031139593577657
 1.03090119410624 1.031139593577657
 1.031165196563209 1.031139593577657
 1.030235021264115 1.002158973909947
 1.376362917128779 1.031139593577657
 0.8151786268361111 1.164150797870341
 0.8120982348258461 1.18610058206964
 1.185605983260031 1.18610058206964
 1.025813232107959 1.38079719799441
 1.027402687967766 1.38079719799441
 1.376365897661859 1.38079719799441
 1.377403006342037 1.38079719799441
 1.021564738790703 1.38079719799441
 1.375421069534534 1.38079719799441
 1.028709195571379 1.38079719799441
 1.37838143780878 1.38079719799441
 1.371615091724315 1.38079719799441
 1.380754720059541 1.38079719799441
 1.380009931610246 1.38079719799441
 1.38079395469487 1.38079719799441
 1.025932617414309 1.38079719799441
 1.02846658908015 1.031139593577657
 1.026962081413308 1.031139593577657
 0.815887733887336 0.8156890461007391
 0.8166962079172868 0.8156890461007391
 0.8146517715376591 0.8156890461007391
 1.031063706993363 1.031139593577657
 1.031097693764422 1.104317298288188
 1.030295302451523 1.031139593577657
 1.029344418015786 1.031139593577657
 1.0280480400919 1.031139593577657
 1.030874075549643 0.8984633846636201
 0.8174220031788078 0.8156890461007391
 1.38016398008808 1.18610058206964
 0.8154296823310146 0.8156890461007391
 1.380133778518676 1.031139593577657
 1.185588700105009 0.961031610860795
 0.8211773126620751 0.9819292739158582
 1.378785387714783 1.21398029635733
 1.379917233639714 1.18610058206964
 1.38079719799441 1.031139593577657
 1.030852492124263 1.031139593577657
 1.380495779935288 1.38079719799441
 1.030873104695998 1.38079719799441
 1.379944748116633 1.38079719799441
 1.187199826221974 1.18610058206964
 1.185389037609757 1.18610058206964
 1.379989730524295 1.031139593577657
 1.380796469691373 0.8156890461007391
 1.379699796672623 1.38079719799441
 1.029802380437496 1.38079719799441
 1.379921702436445 1.031139593577657
 1.029569712741083 1.379423745461453
 1.37884577293837 1.379423745461453
 1.378763313745169 1.379423745461453
 1.379425513931133 1.379423745461453
 1.031059830027816 1.379423745461453
 1.37844377558489 1.379423745461453
 1.379250979652049 1.379423745461453
 1.379427655118358 1.380153972692428
 1.379109589314246 1.379423745461453
 1.379351126813906 1.379423745461453
 1.378355425423453 1.379761923247409
 1.380721377545854 1.379656657966663
 1.379423745461453 1.379875243946805
 1.380010406580956 1.380706097561888
 1.379143653452609 1.379423745461453
 1.379423745461453 1.379423745461453
 1.379423745461453 1.379423745461453
 1.378948851388388 1.379423745461453
 1.379425898920526 1.379423745461453
 1.379423745461453 1.379423745461453
 1.37964783658674 1.379423745461453
 1.37919098321391 1.379423745461453
 1.379423745461453 1.379423745461453
 1.379424278520684 1.379423745461453
 1.379326295588618 1.379423745461453


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.2656884018538716 -0.4371924109821677
 -0.9942310594208452 -0.2154505474769176
 -0.4471610941735132 -0.2154505474769176
 -0.7949364414607969 -0.1990883858067194
 -0.859682130814992 -0.7716826487986878
 -1.042336187051782 -0.8520051709758959
 -1.068090340246916 -0.8520051709758959
 -1.182776144712345 -0.9978258320210964
 -1.176445670514794 -0.9978258320210964
 -0.8277743558343484 -0.9978258320210964
 -1.192764255208835 -1.184727129536684
 -0.9513746553646848 -1.379423745461453
 -0.745237707537671 -1.379423745461453
 -0.9948013385532329 -1.379423745461453
 -0.964711674951877 -0.967823800364648
 -1.011798990749226 -0.967823800364648
 -0.9675160636312172 -1.013790509677536
 -0.8045977047554727 -1.013790509677536
 -0.9597593872194615 -0.967823800364648
 -0.9692016979795555 -1.379423745461453
 -1.079081674248047 -1.38079719799441
 -1.030340213061276 -1.031139593577657
 -1.378376625661761 -1.031139593577657
 -1.031037746585254 -1.031139593577657
 -1.03090119410624 -1.031139593577657
 -1.031165196563209 -1.031139593577657
 -1.030235021264115 -1.002158973909947
 -1.376362917128779 -1.031139593577657
 -0.8151786268361111 -1.164150797870341
 -0.8120982348258461 -1.18610058206964
 -1.185605983260031 -1.18610058206964
 -1.025813232107959 -1.38079719799441
 -1.027402687967766 -1.38079719799441
 -1.376365897661859 -1.38079719799441
 -1.377403006342037 -1.38079719799441
 -1.021564738790703 -1.38079719799441
 -1.375421069534534 -1.38079719799441
 -1.028709195571379 -1.38079719799441
 -1.37838143780878 -1.38079719799441
 -1.371615091724315 -1.38079719799441
 -1.380754720059541 -1.38079719799441
 -1.380009931610246 -1.38079719799441
 -1.38079395469487 -1.38079719799441
 -1.025932617414309 -1.38079719799441
 -1.02846658908015 -1.031139593577657
 -1.026962081413308 -1.031139593577657
 -0.815887733887336 -0.8156890461007391
 -0.8166962079172868 -0.8156890461007391
 -0.8146517715376591 -0.8156890461007391
 -1.031063706993363 -1.031139593577657
 -1.031097693764422 -1.104317298288188
 -1.030295302451523 -1.031139593577657
 -1.029344418015786 -1.031139593577657
 -1.0280480400919 -1.031139593577657
 -1.030874075549643 -0.8984633846636201
 -0.8174220031788078 -0.8156890461007391
 -1.38016398008808 -1.18610058206964
 -0.8154296823310146 -0.8156890461007391
 -1.380133778518676 -1.031139593577657
 -1.185588700105009 -0.961031610860795
 -0.8211773126620751 -0.9819292739158582
 -1.378785387714783 -1.21398029635733
 -1.379917233639714 -1.18610058206964
 -1.38079719799441 -1.031139593577657
 -1.030852492124263 -1.031139593577657
 -1.380495779935288 -1.38079719799441
 -1.030873104695998 -1.38079719799441
 -1.379944748116633 -1.38079719799441
 -1.187199826221974 -1.18610058206964
 -1.185389037609757 -1.18610058206964
 -1.379989730524295 -1.031139593577657
 -1.380796469691373 -0.8156890461007391
 -1.379699796672623 -1.38079719799441
 -1.029802380437496 -1.38079719799441
 -1.379921702436445 -1.031139593577657
 -1.029569712741083 -1.379423745461453
 -1.37884577293837 -1.379423745461453
 -1.378763313745169 -1.379423745461453
 -1.379425513931133 -1.379423745461453
 -1.031059830027816 -1.379423745461453
 -1.37844377558489 -1.379423745461453
 -1.379250979652049 -1.379423745461453
 -1.379427655118358 -1.380153972692428
 -1.379109589314246 -1.379423745461453
 -1.379351126813906 -1.379423745461453
 -1.378355425423453 -1.379761923247409
 -1.380721377545854 -1.379656657966663
 -1.379423745461453 -1.379875243946805
 -1.380010406580956 -1.380706097561888
 -1.379143653452609 -1.379423745461453
 -1.379423745461453 -1.379423745461453
 -1.379423745461453 -1.379423745461453
 -1.378948851388388 -1.379423745461453
 -1.379425898920526 -1.379423745461453
 -1.379423745461453 -1.379423745461453
 -1.37964783658674 -1.379423745461453
 -1.37919098321391 -1.379423745461453
 -1.379423745461453 -1.379423745461453
 -1.379424278520684 -1.379423745461453
 -1.379326295588618 -1.379423745461453


