# Created by Octave 4.0.0, Sat Apr 28 02:28:46 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5346528150996616 0.6298085699937237
 0.6084578918998278 0.5761467677233554
 0.6189673967414391 0.5676017201881028
 0.6052963050973742 0.5575487105200081
 0.6482223972057516 0.6134767356243004
 0.5948706768805486 0.5915571893365951
 0.5723047300670883 0.5479350212164682
 0.6327178997432036 0.5617640106516197
 0.5599934672217094 0.6079753021599835
 0.6146474281417614 0.5935575957016038
 0.5627800870823224 0.5813309155263168
 0.5845984601426738 0.5850440468514558
 0.5973295726756396 0.5997961463213005
 0.6160279730177829 0.6146449766389865
 0.6125244246948026 0.6435956249388208
 0.5523177483450251 0.5807786777476874
 0.5924658159316255 0.607225792593118
 0.6085852094445454 0.5632419340068998
 0.5997828769904957 0.5833442063014473
 0.5612556233443373 0.5754517958197423
 0.6234690832153331 0.5992803938221203
 0.5706510984938595 0.591806855844921
 0.6004661239303213 0.5245268270624357
 0.6102921894749694 0.5873902891317402
 0.590679044984216 0.5190408096054964
 0.5548229429109581 0.5233485663137601
 0.5430501331181032 0.5646803833427119
 0.610143670013521 0.6316791703328049
 0.563095198114668 0.5583897593040035
 0.6283560074822808 0.5241538553546111
 0.5700921307544758 0.5659030875268142
 0.5754574315907306 0.5787820952593649
 0.5856073542016961 0.5660762763053216
 0.6091966874402792 0.5701631701001504
 0.6111014399982404 0.614154324167412
 0.6210550459150999 0.5728602554271787
 0.556644318043784 0.6212553347129677
 0.643742344724905 0.5863075960116837
 0.5551037050597295 0.5692966884705142
 0.556003943060252 0.5643711990952137
 0.5950305108047759 0.5501790823363585
 0.6389603032066771 0.538218692623544
 0.6124638885511897 0.5717259958206516
 0.5894898141579731 0.5057912100573093
 0.61388975849073 0.5975733515727701
 0.6077305440044493 0.5855490739997401
 0.5948213108885695 0.6424939241867113
 0.6242501879046757 0.5792599269709126
 0.5963293872636883 0.6071123678592963
 0.6289931771679093 0.6284747138229517
 0.603233749855647 0.5574535716539025
 0.6046342335881357 0.5751177774583813
 0.5969417111038959 0.5821749712957727
 0.5950256272842827 0.5792882281515848
 0.5965259978969369 0.5788297014594228
 0.5331992131854822 0.6081663165177521
 0.6126319186058131 0.5836772667071194
 0.5554005291070032 0.5540583613485018
 0.5459942190729392 0.6255930991348366
 0.5817810532924357 0.5561270877568644
 0.5703702693969599 0.5950017894982671
 0.616922230888292 0.6036515166854972
 0.5390602167695081 0.6177751608709455
 0.5556368212724522 0.5963594687703514
 0.6153364382549491 0.5411452376226796
 0.5611074163930592 0.5233109730416421
 0.6052860099340089 0.6080196771613989
 0.6619090236028504 0.5706545541265392
 0.5488620608359362 0.6117114104154833
 0.6274598442437223 0.5945916773216818
 0.5059791177348751 0.5949576023082076
 0.5830156988256707 0.603827158250929
 0.494405366587936 0.614391972172833
 0.5363607567550832 0.5526387484202406
 0.6146731130853138 0.6061160066630773
 0.5881475781645786 0.580855758550445
 0.5668858737371651 0.5846723989850393
 0.6280740754834948 0.6159079648961782
 0.6062881643888576 0.6007681465980773
 0.5655741682625017 0.5988230288111499
 0.5610086792614415 0.5714890020481245
 0.5803063483180195 0.6377898000999571
 0.4846732748040722 0.6007260189419642
 0.5693084196748905 0.5354326295748739
 0.5853354750893598 0.6029714917122531
 0.6453253056905102 0.5991458723901461
 0.6170493347722232 0.6060246629709491
 0.5545242873188398 0.5494529052827957
 0.5644954720951181 0.6105324417135446
 0.5541468761041919 0.6293601439812199
 0.6309149253882346 0.5931343434334146
 0.567886902964528 0.6300036108161486
 0.6076521166224248 0.585090832782877
 0.560068519504117 0.5609712389313054
 0.5564530790796686 0.5789794529126059
 0.624479601209585 0.5864902637298559
 0.6029373752524684 0.5685128970096215
 0.5923043015853829 0.5925758985500352
 0.5187692921202525 0.5847204903872615
 0.5575343706314624 0.5857508299613317
 0.6032489570146651 0.5955752674409469
 0.5776386499954221 0.5938969395697316
 0.5591951239017161 0.5716616870035917
 0.5534634725267829 0.616841835306464
 0.5536990613581633 0.536315630411433
 0.599106166711268 0.6090477054810527
 0.5678179638081666 0.6168850662161051
 0.5685480163939707 0.5794255883959201
 0.5389495057405842 0.5624896353897945
 0.6000773510284776 0.6109761814009783
 0.6031633799176387 0.5719350111848399
 0.5739839301785521 0.5860032644714288
 0.5748035536821187 0.6020861186122459
 0.6387733872103849 0.5666871884332468
 0.5475101519910097 0.6179592361847506
 0.5804817543134978 0.5712479324489415
 0.5901073243966966 0.5902537110652863
 0.6131863339869618 0.5348617889556186
 0.6241334091006543 0.5364058143640197
 0.5799360869857091 0.4570452298228162
 0.5661730835559463 0.5280000279051061
 0.5321521614861061 0.5362208571242046
 0.5942578889292038 0.5902222411902618
 0.5849057601897013 0.6419068511729061
 0.5379857295110432 0.5993623311219769
 0.5756800451578288 0.5253569178345705
 0.6346957800889742 0.5944421482766296
 0.5546065589791882 0.5982024880648303
 0.5302758855729511 0.4933056297659801
 0.5775795975097416 0.5782219740153036
 0.556741130184524 0.6289728687226261
 0.6086026651095111 0.522240555170963
 0.487937581118123 0.5854981891181683
 0.562330865071741 0.5621849699082513
 0.5904913083808208 0.5049211581471837
 0.6069573385869083 0.5686781463373316
 0.5787078786848961 0.5646024920601127
 0.6278954886297161 0.6048052684506625
 0.5467481785296817 0.5879903599451396
 0.6144322547706289 0.5557561389212916
 0.6183600181161746 0.5368012559140453
 0.5944092920574107 0.537972477462539
 0.4926023194181249 0.6107756731767601
 0.5752100675838707 0.5634384140296138
 0.5383170646632196 0.6217820424106216
 0.5721205249652861 0.6333665209580046
 0.6158583598078704 0.4745948305791433
 0.5271178514470278 0.549254496090405
 0.6026202348976823 0.6001659549945659
 0.5662849707266249 0.606913415490653
 0.5314740645855968 0.5661634532413412
 0.6260250799719314 0.6224480516407959
 0.5552017221178263 0.5790250383086361
 0.5818344503329372 0.5253712246444776
 0.532555481706941 0.5742209353317422
 0.5986440430888501 0.5357390571700625
 0.612731043220363 0.5804848681326585
 0.5837635099374962 0.6167404465759804
 0.6441769896658218 0.5590746496248662
 0.5538960922795437 0.526633576673095
 0.6072963647692704 0.5961601511477457
 0.5386975994344747 0.575231501707762
 0.5815371587643317 0.5322464883551113
 0.5795464618009252 0.4922802907701998
 0.6083754770789332 0.4830427836281961
 0.5947380535901707 0.5695899291857689
 0.5338032234627912 0.5872365497725163
 0.5562657087707408 0.6037617298534398
 0.5137805994799381 0.5835169418520179
 0.5994115303768636 0.6190726651951445
 0.5546848021108135 0.4986449279557031
 0.6152017940737668 0.5693798210041028
 0.5564525705483369 0.5318328067121639
 0.5636228649402901 0.588968270742672
 0.58960731339154 0.5251934563601033
 0.5918990536092978 0.5979218522509163
 0.5191212106538238 0.5782113989673726
 0.5620982493106552 0.6373595983998791
 0.6001435456028374 0.6230825909816845
 0.5698798958789373 0.5669170542362595
 0.5859035284752772 0.588525346192175
 0.5798388158653052 0.5872200522829739
 0.5380652812472118 0.5062124836669186
 0.6192202724161764 0.5331132931437121
 0.581935469669045 0.6215966350055347
 0.5746114020489425 0.658489519419172
 0.6249985643124014 0.5224628679372305
 0.6012236202932331 0.6005765893019031
 0.5592275345844939 0.6247736459282469
 0.5928657140160726 0.5692852682763805
 0.5464225556610439 0.5599751304849404
 0.6201029240134667 0.6266035521673416
 0.5379652911731596 0.5960944827163281
 0.5617727742682288 0.6394600043587818
 0.620793003916195 0.5462697848435993
 0.533661636833123 0.5483696802551545
 0.5955411767079404 0.5429966381768601
 0.5737617859521683 0.5971163262852147
 0.626932905186297 0.6014939256181913
 0.5976877463149145 0.5651667445778963
 0.5034914535097637 0.5568249695027027
 0.574394576988322 0.5760055793635173
 0.618650767720476 0.6105725321428712
 0.6167216222889775 0.6252724688616739
 0.6157152113018997 0.6034774384124612
 0.5645360579711213 0.6641864175390642
 0.5394022861978002 0.6151214872150594
 0.6226669322730155 0.5752140649398492
 0.5266073221929949 0.6059803955005192
 0.5446825199340374 0.6239443457077999
 0.601227939256506 0.5977527598024912
 0.5983259663814839 0.6447441082424454
 0.5487976995182243 0.5475827526951801
 0.5799633618335867 0.5682956415823661
 0.6234472763547914 0.6294697417819055
 0.6091761550608235 0.5434971249588235
 0.6089853906814716 0.6088263713076187
 0.5679241515666513 0.5550353117821341
 0.6109627734741412 0.6066049869785131
 0.6124186545904209 0.5896746442046386
 0.5815955349595469 0.6520284798999163
 0.5354441431886744 0.5801018468375243
 0.5944434022880803 0.5756146418071383
 0.5792830748175075 0.5072121506836622
 0.6224157223658916 0.5924325626002476
 0.5376667131916921 0.5957723727116431
 0.5912274405599226 0.5986817363221054
 0.6054289743590097 0.6443737977035037
 0.6168313910038749 0.6161435258348701
 0.6155225349933295 0.5961398090882557
 0.6267953871171292 0.6040159454347043
 0.5818622254243357 0.5637141007660014
 0.5741998656279873 0.5796297820978037
 0.5560131853321545 0.6068905816514878
 0.5334871497191388 0.5993343826626164
 0.5980604308351827 0.5341010851501727
 0.6265784454506103 0.5861186052518883
 0.581318845485442 0.5936086088868273
 0.5971431071103495 0.5895869545115474
 0.6012983568855081 0.5329504574961881
 0.6427591541875435 0.6136900966096225
 0.6060330622674057 0.5327024839103666
 0.6197251173203047 0.5860065985124412
 0.6048032106244038 0.6496926723848655
 0.5912985211766304 0.616355526139283
 0.6239719693501682 0.5872800747832014
 0.6694702192313493 0.6222006094764639
 0.6295541415519933 0.616607251963587
 0.563998394081605 0.5859580932355269
 0.591403552098452 0.6100580883685544
 0.663629239573212 0.5205663850095698
 0.6270475502609032 0.6019916813697884
 0.6292406906785816 0.5228990974738255
 0.5781489747809788 0.5184747359175117
 0.6034598179006253 0.6124033884998246
 0.5831580437258485 0.5408537499547653
 0.5214208954377286 0.5957115615455792
 0.5878049037168972 0.5284987102507545
 0.549407928458845 0.6147961621054665
 0.4817472701537965 0.6132039841243559
 0.5367169721202713 0.5896058701335125
 0.503937521266985 0.5851560359828203
 0.5662127308927901 0.5685316383656823
 0.5256631071416138 0.5588944306650346
 0.6219263876498227 0.5966168049737567
 0.5491307078682492 0.6314800853025073
 0.5245920564082027 0.6141309313172189
 0.5924663982148196 0.5206550226388184
 0.5829399816500291 0.5809118443613447
 0.6033723138328035 0.6007904987255788
 0.5237612614624946 0.603588716389903
 0.6156490860954362 0.6150925173693111
 0.5870673242729904 0.5818453722366679
 0.603018358097635 0.5629577661053665
 0.58505644679047 0.6496660160595282
 0.51884144067005 0.5474866716578518
 0.5825546846589558 0.6475542641418992
 0.6235669169693459 0.5514343882263045
 0.5916509553846883 0.6290780467407475
 0.5824358380697067 0.5616651871872899
 0.6283529640555163 0.6106055896857446
 0.6185978081189005 0.5931495165645975
 0.6002463167030765 0.5975303997731324
 0.5837856332458219 0.6082421463585715
 0.6150619848103012 0.5945690904944202
 0.4964707394502748 0.5668115573917019
 0.5601797821072475 0.5676322152381444
 0.6414345131195252 0.5984191169561777
 0.5960384693322303 0.5690359082885283
 0.5312029119846503 0.604910142762954
 0.5904183656642743 0.5353799257976514
 0.5911105742260683 0.5989491381968025
 0.6403376584330049 0.5904784028628731
 0.5543799951240727 0.5851347577180305
 0.5619351225019468 0.641573136510994
 0.5551191499831332 0.5919101811341854
 0.5599436428542917 0.5684338347539811
 0.5493172157531031 0.5810901254029747
 0.5308974181617827 0.5784348316803234
 0.5402356884639212 0.6023879312704341
 0.5917766044539056 0.6505146793889317
 0.6064477362302384 0.5659498268872794
 0.5451350443296928 0.6109287402227362
 0.6112882005497757 0.6425054425391217
 0.6249442199350359 0.5881850221669463
 0.5419963505283969 0.6367395310524973
 0.6194066428820811 0.6262457601890865
 0.5460611619090993 0.5743857659927868
 0.6047182858933257 0.5531399386054924
 0.5763316658974802 0.6030908609674087
 0.5983651184678702 0.6009062439622205
 0.541761847596167 0.6080342329630142
 0.5862410525474691 0.5833766077309043
 0.5951952139211427 0.5727603871296809
 0.5936298427116002 0.6163319728672658
 0.5429398284610834 0.6165203300531907
 0.5862886128127887 0.5369844897781424
 0.6336672990980733 0.5383204030396889
 0.5681562648193607 0.5807020119654649
 0.5051483616958818 0.5183572314615056
 0.5753174166322318 0.5614355173994284
 0.6162804534315082 0.5985786032528154
 0.5278333152733554 0.6442010824269113
 0.5765040728480141 0.5823431084936239
 0.6376370002567645 0.648469581773421
 0.5416213691988044 0.5439104018127914
 0.5925039901851246 0.6374671156186617
 0.6310601440253666 0.6409961306772611
 0.5776196709518042 0.546026578050448
 0.5480094526059687 0.5296477726472221
 0.579712594179256 0.5482083080945427
 0.5252145817446195 0.6167790645980594
 0.6112790460121594 0.5817489472755294
 0.5811746805851263 0.6431733421374879
 0.5672833742970499 0.5712130303185202
 0.6307920137081753 0.6179542792222054
 0.6255083396177324 0.5984957129637755
 0.5851607982299315 0.5219927681592788
 0.5924053930943943 0.5632964393162772
 0.5747826377948149 0.6026751438299005
 0.5729880029995927 0.5274069183924982
 0.6195859404012678 0.6138255617907062
 0.5891793407345802 0.5819488012761638
 0.5574015370037143 0.6089618480063959
 0.5162827466589845 0.5825933083292242
 0.588371506785428 0.5696509640163427
 0.658810503222833 0.5729366774238901
 0.5344816420593073 0.6237294712368029
 0.5894917865989733 0.5845400166942503
 0.5723661295990555 0.5322422190943519
 0.5273242385378231 0.5752850310375908
 0.604326036945372 0.53919645612945
 0.5661895016802414 0.608933538022559
 0.5942581235838617 0.5532764179267045
 0.6351200347841097 0.5335871881419046
 0.5253554918922803 0.6196072709548194
 0.5925021289019253 0.5681589140537042
 0.5737348786523515 0.563784901187707
 0.5411831616825016 0.5973282959805459
 0.5828899011496519 0.560620533280939
 0.6333199126164351 0.5644058064942243
 0.5988907505973323 0.6059543789813409
 0.6272084443656337 0.5915684960792327
 0.589753636227332 0.5567360700407442
 0.5863535981130142 0.5618711764933977
 0.6401489016294565 0.5917756359974605
 0.6041096021703356 0.5780438125870092
 0.5229805767176522 0.6367219212261397
 0.5800484731686727 0.5922534551701998
 0.5946389480526362 0.5328050790962791
 0.5974737189056732 0.6036586598002704
 0.5919920991947425 0.5939979588009363
 0.5250565716297709 0.5192512697579361
 0.5883929004394914 0.5837586924512725
 0.5786114522931392 0.5976211768684766
 0.6369731183968909 0.6189417905750823
 0.6033481393042954 0.599070182716101
 0.606856419942159 0.6188536819891212
 0.6213312895143546 0.5947633575618763
 0.5513762391686335 0.5541986564691632
 0.6313368776741718 0.6142204530021633
 0.6023666398001427 0.5724320757758882
 0.6024780924055639 0.6186507515082528
 0.5653098691170673 0.5803964209983378
 0.5635936833004782 0.5753938044120617
 0.5655819307999913 0.5631170599059157
 0.5868447887741891 0.6320035263391728
 0.5676361886641095 0.6154672895255382
 0.5894743767248105 0.6431107126850468
 0.5716404766999091 0.5867300891865366
 0.5796818527494684 0.6072688810849692
 0.6069261956649916 0.5089550114666074
 0.508567382438052 0.5927937413822476
 0.6009091741439263 0.5579894259547211
 0.5936577157013617 0.6072176430580718
 0.5377583747908388 0.5880650243882252
 0.5790845076832545 0.5910550108361498
 0.5589823085056217 0.6466057896744641
 0.6102517641481524 0.5630327966995243
 0.5912427069956988 0.5444680004744545
 0.583650500466525 0.5968908814874122
 0.5745745884623948 0.5562758870017223
 0.6311379992779418 0.5655619536542533
 0.6575670441335846 0.5643155926054325
 0.6021198387917703 0.621004995287214
 0.5795220906777507 0.6313671077750007
 0.5580269096908166 0.5853599037000661
 0.6303532067381727 0.524510874057269
 0.5708034681468939 0.5999770799182642
 0.5388519677434921 0.6063851906882176
 0.6186740259656363 0.5832220549824262
 0.5246888226419678 0.5514864897693641
 0.6258165692763642 0.5624990885810353
 0.6398112363676035 0.5254924144311846
 0.5756965534192394 0.6205290866730004
 0.5425357321377131 0.5952778635645658
 0.5899215124121562 0.4986287643993237
 0.5887964870607926 0.5684424315259453
 0.5752902819238928 0.5483900173169165
 0.624489967633897 0.5759254055267261
 0.668499590230077 0.590181627583777
 0.523100780175019 0.5354771849017876
 0.5554221041121379 0.6151223683746903
 0.6023371396207672 0.5689659600102539
 0.5582756617915409 0.541893567609915
 0.5861436870975562 0.5790273042123723
 0.5896085051775914 0.5687453117355356
 0.6230076712055622 0.6458704852477029
 0.5618055761262355 0.5652535943729552
 0.6343620201865959 0.6276650090746609
 0.5241934297620955 0.6241631499117871
 0.5728447804273309 0.5584316498482367
 0.5407313306683404 0.6060976365641892
 0.6336816057426609 0.5659869588684331
 0.5777688427530622 0.6593727441534056
 0.5787574098428799 0.5959207715703663
 0.5970966621189642 0.6281175483543769
 0.5757324425441759 0.616916237408937
 0.57710553077228 0.6166391777221486
 0.6367454066922686 0.6198791874748009
 0.5814451609675432 0.6070733998284259
 0.5194023653912661 0.535818020605123
 0.6007398701111147 0.5915103103897701
 0.5582656104138218 0.5746835296696821
 0.6403758279381719 0.6346548431360658
 0.5655133127596894 0.586392543026423
 0.5922319599848356 0.6040404867488571
 0.6027115821796285 0.6030076147346581
 0.5884833542054493 0.6412531225011273
 0.5305980461895153 0.565246248790185
 0.6063659846774803 0.5712821194794392
 0.5539094276344332 0.5063054881690158
 0.5995852495056917 0.552644454219936
 0.5666661686783645 0.5867217685094719
 0.6267675306887432 0.6231642886307427
 0.6247681315011223 0.5469189981181466
 0.6086655115752202 0.5935926353674437
 0.5644763783752128 0.6348784302427336
 0.6149360864867069 0.5278007116720391
 0.5697200436715392 0.6197691503154378
 0.6115855593535591 0.5896893506829245
 0.6046793494246342 0.5560486212921935
 0.6223446014771579 0.6036680994142963
 0.4958053424163948 0.5971549036935946
 0.5957644197508498 0.6545571413206781
 0.5932654515355458 0.5742436153539064
 0.5760382026232005 0.5362695767952325
 0.5826941531710408 0.6049934303467625
 0.5879113559407991 0.5361780247038879
 0.5811213612187562 0.5944610381033542
 0.5705170055531011 0.5384870648873059
 0.6078033026469764 0.6081560628492644
 0.660416015202675 0.612354194361906
 0.5535702257866766 0.5971392887248816
 0.6044483682712485 0.5665084640183751
 0.6155032053855887 0.5672146118475377
 0.5892112804427154 0.6036750116678749
 0.5327112570334712 0.581482872194754
 0.6207230138977402 0.5322583981581981
 0.6399158846128058 0.5951430426343285
 0.6196052246173368 0.5287319855663526
 0.5891396491122498 0.5797672305169974
 0.6399994670980215 0.645280148161409
 0.6192970906887398 0.5235961896147855
 0.5648440932531928 0.611238159116082
 0.6256667398046469 0.6193877348414474
 0.5626799610789524 0.5808056433597548
 0.5187023779777921 0.6244275373664397
 0.6160530917015586 0.623366054743501
 0.631335986677843 0.6066117361117687
 0.5934882934053506 0.5698128106499544
 0.5041135089115837 0.599137479172753
 0.5743049036230536 0.6236777225011887
 0.5730229111091362 0.6186317486157367
 0.6018335483801251 0.5743044071155697
 0.6446760603414747 0.6067990982596079
 0.5881331364430346 0.5778505768757327
 0.6264725417731904 0.6354650611878698
 0.4951867687119147 0.5976339270459786
 0.5900147493454871 0.5473267514233027
 0.5482673021931844 0.6217795148329034
 0.6027509415938531 0.5218370568629074
 0.6149641226881704 0.5995819011142344
 0.5032971474078869 0.6091829305842382
 0.5810186566972826 0.5619733003834727
 0.5759422740406842 0.6165020442722705
 0.586440622344962 0.5303189890333829
 0.5766348705221614 0.5928773145183924
 0.585552855367474 0.6016407043490847
 0.5461858175336919 0.6300399675825321
 0.5653208083209919 0.6097523341534405
 0.6353875452157641 0.504922422743023
 0.5296101498561693 0.5703198845949065
 0.5511215584493671 0.5804345009437348
 0.5960263618165959 0.537985377514023
 0.5825050787202228 0.594955543800603
 0.5582041328200111 0.631828814544837
 0.574680986518891 0.5542819358498894
 0.6374427309285987 0.6228449737756047
 0.5294464295507972 0.5476214073840148
 0.5424986921526992 0.6067831646301661
 0.5791992950246641 0.5320927329107208
 0.6135957380108252 0.5892073870672574
 0.5629135446259913 0.6119247559587322
 0.6197051686015012 0.5545885993460208
 0.5789816074634829 0.59425012987773
 0.6200873027958356 0.5247577781566908
 0.5772783395565121 0.5915947754057713
 0.6357667000008564 0.5366040449117535
 0.6106817786403577 0.6216600808176325
 0.5468600378149876 0.6149739369539498
 0.6222012076405715 0.6219536441190646
 0.598828185737912 0.5212022808252861
 0.4997823847830224 0.6087648725545076
 0.5745695942804105 0.5539123486083567
 0.5634722086591392 0.502210339342405
 0.6505796366242207 0.5961096190178895
 0.6146853618890996 0.6381839423260006
 0.611135651032248 0.5275431981495784
 0.5529921318726377 0.6162033372291458
