# Created by Octave 4.0.0, Sat Apr 28 05:06:44 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5688818773527288 0.6458599225395137
 0.6127982770670971 0.4444204701718497
 0.6174536929481289 0.6092142987849289
 0.6526687590772884 0.6044448021689965
 0.6563847428326867 0.5378877144594765
 0.6602213325285013 0.6342718447391911
 0.6113236663154354 0.5301053289489699
 0.4621390717042984 0.6008917306120083
 0.6291558945328612 0.5567430746974146
 0.6291903702656599 0.6376533568017788
 0.5675774704991835 0.4562228133563607
 0.6408052271898084 0.4848417945948291
 0.5462744996244436 0.4931436916755751
 0.6139361046380172 0.5738020685518557
 0.5692911240468728 0.662230681362928
 0.6095604158698723 0.5286320595245969
 0.6326338305786863 0.5924307592960656
 0.4817207560783787 0.5635970363291714
 0.6476221314499475 0.6043584642638743
 0.4567395863924603 0.4695026528216583
 0.6062157576595808 0.4913466492394113
 0.5163425451253892 0.6191235660753222
 0.5872624381606849 0.5707325066727013
 0.6096619258240661 0.6072293915148321
 0.6528984243059903 0.5857174879126135
 0.5726783301706897 0.6779571800279834
 0.6241543766888837 0.644574331323938
 0.5206530435769278 0.6169106667734282
 0.6320368742428734 0.4584861130456531
 0.6002508993468598 0.5161225618652724
 0.5309235899437222 0.6498984080274742
 0.5878589555346575 0.5101771390802747
 0.63206840795902 0.6002107989339777
 0.4817436875241593 0.6547542233585044
 0.6067209835283907 0.5805332505494212
 0.5964197903577488 0.5378023626740761
 0.611413686404635 0.6071871686451487
 0.4696524492001564 0.6708349866165975
 0.5274717174697779 0.6687028684229762
 0.5929779978581751 0.4989225310765342
 0.6509428993954711 0.4763019162340841
 0.5042796174272975 0.5213602265953013
 0.5008449208589504 0.5445788373053566
 0.6377004196254922 0.6066301188392114
 0.639290345097675 0.6039565099899862
 0.6244548555684688 0.4454005717221883
 0.4972367198236443 0.4847921649719913
 0.6671534676122368 0.5363509677400674
 0.5254278332622583 0.5605079713450901
 0.5580010503068558 0.492253750025233
 0.566363265003423 0.5665851494598924
 0.5752840657008585 0.5850694840846797
 0.6554778670766663 0.5035238318309921
 0.4624576175448238 0.6028822821886388
 0.6475462597980903 0.5558024094365605
 0.6512465297015597 0.6148228781976049
 0.583893712889096 0.5798052374344005
 0.5603731874761714 0.6563366265190484
 0.6459104325024315 0.6379430363182222
 0.5307781977658121 0.5375119631266129
 0.5933387788579502 0.6107642855308831
 0.6206252287271298 0.5580959680968341
 0.6676471690846932 0.6374756354423048
 0.5696935365306283 0.5665378517996049
 0.6697424335745368 0.6334403694690383
 0.6474875167930951 0.6059044627271157
 0.5509188725911062 0.5325480689675585
 0.6385909646306127 0.6154324109220392
 0.6801152616280932 0.594599692531939
 0.6276971481293381 0.5533055774599372
 0.4281968281633294 0.5594119495673688
 0.5920742481502379 0.6309949247337862
 0.5929358519925094 0.5760093996954513
 0.672553217072044 0.6720369930076862
 0.5893468455729233 0.4776892916637657
 0.5337566239752891 0.6195766460701591
 0.6288849922749071 0.6434443959677809
 0.6141213841849885 0.5435330801010587
 0.6268605090887397 0.4930768461333365
 0.6719772515091138 0.5498645018944884
 0.5691780908664624 0.508276093681076
 0.5604728892704957 0.6150419606678115
 0.6380916477591939 0.6033186909623018
 0.5861515428885965 0.6581421978859123
 0.6009976103360749 0.6585513260115232
 0.5602962291644727 0.6143243020751017
 0.639695033695304 0.5108247245045685
 0.5075298982568093 0.5130182289765781
 0.5827903384125847 0.4914061725662654
 0.6036855977113562 0.6094514254306149
 0.5185018169624005 0.6372543912884001
 0.613480489395811 0.6320202704998961
 0.701199874021992 0.5657511239935925
 0.6194135022713716 0.6459162304081663
 0.6061019743793894 0.568022828585653
 0.5824536717314446 0.6617049421634889
 0.6145358916462378 0.6626485791679879
 0.6216279767200286 0.6520464813279626
 0.6349507011701465 0.6069804392612572
 0.6040439424636335 0.5878886957014154
 0.652708509025864 0.6228565475243963
 0.5886186800399351 0.59900282471962
 0.5723899394846554 0.582591260517612
 0.5253872038454005 0.5391490642527451
 0.5812046395161401 0.6307732537269906
 0.5804379290958638 0.4933745902066299
 0.6225530773481637 0.5772919531299037
 0.5897436521503338 0.5784680822701153
 0.6111794062763688 0.669458142594093
 0.5125403813608213 0.5615311607299981
 0.6252546874559874 0.6153266471149833
 0.5412713280762054 0.5849883235126653
 0.6127855694720887 0.596265712216102
 0.5594143856273089 0.6028553061911104
 0.6197526261749779 0.5210081111150522
 0.5589792820895998 0.591589368864208
 0.6261028713793394 0.5565480968702973
 0.5587354067696827 0.6266976416956356
 0.6513114089776934 0.6368179032750837
 0.6029387262929664 0.5949857183848652
 0.6301609435347791 0.5647660324606774
 0.612036937586758 0.5505121358379891
 0.5782214518073812 0.5216743129297639
 0.4684462571042265 0.5811626441192623
 0.5430341438392832 0.5715235869347338
 0.5964901986934483 0.6494018255482122
 0.6146268030259103 0.4289013008966765
 0.6266221016391182 0.590172117935837
 0.6827871231174777 0.5478232283392106
 0.6261985346958848 0.5002392129216821
 0.6102253292468931 0.5771205470023237
 0.628253685837264 0.6699137500549621
 0.585538093323809 0.5833741284925194
 0.6156261360670122 0.5032993583686667
 0.5915436244283202 0.5919408445414994
 0.609563984541868 0.6173583771550473
 0.5585971765409706 0.6006789092658432
 0.5703705797396454 0.6252044547852327
 0.6327625279134932 0.539409741634991
 0.525505829674389 0.5900820383717483
 0.6216185649712149 0.5978510327233496
 0.6435404219420557 0.6686970641454144
 0.4951411526367294 0.6067977787011729
 0.5738303232824611 0.5873217489596488
 0.6153644645795381 0.6260962090201809
 0.5670430415880424 0.6805140387608981
 0.5822567041784182 0.5982580073410341
 0.59753260215034 0.5230981870148782
 0.5526021288070671 0.5996102948809986
 0.6538180484736964 0.5858814070694189
 0.6533456478767156 0.6054987968494921
 0.5239598362509249 0.6318934680506888
 0.5747459442408184 0.5752435298251991
 0.5936564542742317 0.5850936031409616
 0.6500914924170087 0.524097739187402
 0.6641133161443455 0.5499259207396572
 0.6352983759009005 0.6386368354581788
 0.6789590288645636 0.606233880602407
 0.5470597718185547 0.635813666384749
 0.608495239876675 0.6263063349428477
 0.6010646853674423 0.63290890786895
 0.5409539805444806 0.6752616285836135
 0.6504518759076461 0.6051653748707879
 0.5621627884985335 0.5220254444406681
 0.5146091462921054 0.5926206517139482
 0.5913083372826886 0.5666010545925049
 0.5424759375780371 0.5587352957971814
 0.6094198029847415 0.5908187309923202
 0.5696285208436239 0.6120168649133642
 0.5680922616804217 0.5683158665253196
 0.5381269264265368 0.5385191335511211
 0.5557825835154671 0.544148181792429
 0.6301622135734066 0.6064867626397004
 0.6077271530520897 0.4950619711992741
 0.5974901136299831 0.5753297165711525
 0.4718132240307975 0.5912404823205041
 0.5508674702933073 0.5814338556325955
 0.6188520177982882 0.6082015148664014
 0.5581801289261816 0.6759970700979743
 0.5706467576040971 0.566497917114104
 0.4813008482204709 0.6286843819466973
 0.550807159249658 0.6021386218886076
 0.6473186804577221 0.5472544001272127
 0.5205722127617698 0.6359575269693436
 0.5627160479340179 0.5605825352594045
 0.5289809998634961 0.5632986442113339
 0.5583523872024544 0.5689781988039934
 0.610634443911226 0.5733076658828049
 0.4890670055698659 0.5454710188766212
 0.5745640635911298 0.6107874348427953
 0.5603583640718028 0.5246864680030802
 0.5703183617635449 0.6261307775252229
 0.5357042046112175 0.4998948361265423
 0.5750118302886758 0.536242490102925
 0.6296074449419282 0.4903443884675927
 0.512977433942699 0.6251154027213386
 0.5059859702824714 0.4855906010902284
 0.6507575195736813 0.5805407272252104
 0.5906429004078645 0.5635529082378918
 0.6416230527138886 0.6495778740685331
 0.6355939764334939 0.5963098026592595
 0.5308927851909649 0.6396324651678668
 0.6046555587518543 0.5936076805665885
 0.5564260680404478 0.6009271908875014
 0.6017927963197889 0.5745062965590813
 0.6771791617844437 0.6315188459704733
 0.6275694393565788 0.5544164112383062
 0.492121013249625 0.4976064908500766
 0.5479088210740428 0.5677885578887947
 0.6012098656474876 0.6566984597808753
 0.6326323654737253 0.5655109626477098
 0.6339977147199677 0.5551878400072332
 0.5934115809041326 0.6293198555896822
 0.5380793185779822 0.480507059238984
 0.5533353639868833 0.5252586708458177
 0.5244641476782615 0.528215548526435
 0.5791292694817233 0.482977480161672
 0.5639138033854052 0.5416534548336801
 0.6341742783666768 0.4952490063927515
 0.5966938137335205 0.5596842341616342
 0.5563650721763503 0.6543942198912828
 0.5356183441930021 0.5030303433374291
 0.5522072715572299 0.5534585181254548
 0.6030575874315541 0.556591131675029
 0.6021579477135718 0.5583811160523299
 0.6546542662837987 0.6239589045527675
 0.5532433639184879 0.6383240426085885
 0.6246766919643898 0.613856358071822
 0.6115337215840424 0.5344090298407012
 0.5584934412351517 0.616434079897646
 0.6236527142815004 0.5788359345768976
 0.5997395987840699 0.6166615813493699
 0.6122033721181244 0.4232462531292078
 0.6043614830913357 0.4626579055258445
 0.5518075837486782 0.6652666534531595
 0.6074429079797128 0.5037557257626727
 0.5665418685525587 0.5123184442212915
 0.5709382737852069 0.6093915018665167
 0.5195779701127247 0.6040244069237187
 0.5624268483887955 0.6514287616741979
 0.5602204435761088 0.5632205593699476
 0.4883400040527597 0.652643757218781
 0.6304564188794272 0.5961936204242394
 0.6207718057053898 0.6474895687910323
 0.6152257939625148 0.5548110609260695
 0.6671305131106946 0.5942220759989324
 0.4569517412689564 0.5586427961056794
 0.5449969033876962 0.6111577055773914
 0.6395324818958326 0.4897717019508385
 0.5743454208062339 0.6096460912627455
 0.4641695760201447 0.6491219595089223
 0.5740687938353518 0.5642813226166336
 0.5791734260169352 0.6063990717445957
 0.5500925444371025 0.6050004907262371
 0.5913381719004512 0.657156065464557
 0.5918056561421088 0.633680731885628
 0.4665602235978567 0.5626052197267588
 0.5176139201252814 0.6521445100242335
 0.5857494287601879 0.5471264192020817
 0.6121988075890937 0.4112072834864838
 0.575151423073997 0.4539013604151521
 0.5679976342197294 0.496591403311923
 0.6178159068289776 0.6262791669192376
 0.5339188600200999 0.5158423110845153
 0.5538546964430099 0.6041239550145938
 0.5553017932352827 0.5544178011280845
 0.6341846191019151 0.5675433027186604
 0.4724117729989296 0.5753228984592842
 0.4981661584739225 0.6512141320943876
 0.5860026148418646 0.5998756523449037
 0.5937936304455426 0.6666534146215481
 0.6523179905013983 0.6115354341288682
 0.4948476966340183 0.5390162820359121
 0.5535512924060427 0.5734173404856825
 0.5519224488636828 0.5716896121061542
 0.6145490171308825 0.6343698929324944
 0.6203938384310653 0.6369393971803611
 0.6064600740673012 0.5235674337021851
 0.6576322139491149 0.5768114320605459
 0.573690909417664 0.6723768258551852
 0.5523920856621266 0.5668395482674379
 0.6490009623956999 0.5844987708743423
 0.5870153509945457 0.6085762659766524
 0.5846656770230108 0.6505608805798335
 0.6320407450833403 0.5541732705702812
 0.6070918820542567 0.5876863579817273
 0.5151830157525167 0.5998560149472344
 0.5751185556271701 0.5815726206540032
 0.6597810604477761 0.6084521487776093
 0.5076192936649715 0.4656447053816173
 0.5548023531313596 0.496672269912957
 0.6065950783854858 0.5591679867406307
 0.548642860266407 0.6100009440911388
 0.6255455803487082 0.5880614526687532
 0.5910314310022025 0.6649939331202563
 0.5494086796193348 0.5437520988954755
 0.6542135989349999 0.6064765020195464
 0.6372629236380773 0.6600044144255078
 0.6493710333146657 0.4883865484103356
 0.5803476434883141 0.5654645988475552
 0.6512359705371309 0.6199516992878217
 0.5328815422861817 0.5602563176913514
 0.6097927268604526 0.5497430262793417
 0.6041938589293848 0.5955452464145292
 0.5434755952570048 0.667786774697822
 0.6315287981356519 0.4810216373005562
 0.6272814712222792 0.5768272487369697
 0.675757551369102 0.5412554931206967
 0.6264152473355193 0.60396112389493
 0.5776417703574385 0.5607048916138928
 0.5061470681662212 0.6533254408997086
 0.608860240803194 0.533208258455773
 0.593130850156971 0.5009339778371779
 0.6375759747369194 0.6572297488921707
 0.4967649209945005 0.6586485392935058
 0.545099741771462 0.6094696535785877
 0.5754924499119971 0.6129055511785937
 0.5445958753360257 0.5197671505829176
 0.6078770235565794 0.6122929769857675
 0.5592391960890031 0.6102213893482856
 0.6152879056179273 0.4709948889078009
 0.5974867254154572 0.6118855282067144
 0.5593825648723221 0.6122213289595033
 0.6287922742017626 0.5416438781470673
 0.6182683942929594 0.6353873755292447
 0.6615909099956476 0.6214443261727096
 0.4834358219989965 0.6861083819551752
 0.5958340270560734 0.5230309854282085
 0.6370618878143915 0.6555077173754094
 0.6327158168577297 0.6050731228971943
 0.5873243695076931 0.6081798400569022
 0.6590444769306713 0.5547286245792942
 0.5659154462302217 0.5895065971349366
 0.5796354555245505 0.5893030379408672
 0.5908187258153368 0.6528163540527434
 0.4954979432933833 0.5701587423419975
 0.6007258190676165 0.5792352433758187
 0.6575224209638932 0.6317065257323332
 0.6190710357552476 0.5799993777935774
 0.6303273362814017 0.6452557532930321
 0.5516999391775869 0.5473121541842916
 0.6200788148550176 0.5963816867127975
 0.6031058406687937 0.5788027366771324
 0.6235786977346081 0.4812171616749283
 0.6366410165691858 0.6423204942478014
 0.5527543606169628 0.5730298325056433
 0.5106712462458661 0.6120605077895898
 0.5860569300173633 0.5108898687787347
 0.5748853639602053 0.5711094399698412
 0.4794422740447186 0.6330580328942066
 0.582113566666257 0.5837247165661753
 0.5784256012872135 0.5252008511440871
 0.6264320887754403 0.5309744459447502
 0.6693111519903787 0.5388317214484805
 0.6335890248110051 0.6098681780685243
 0.412619895693237 0.61364503414602
 0.4599540242307939 0.5227739152000649
 0.5886983150393662 0.6126243760159144
 0.6354198499573059 0.6176746934057809
 0.508564454588859 0.5994419088082846
 0.58641015393358 0.6278594481423917
 0.6572965812230811 0.55303818124727
 0.5462908367024356 0.5409979073799337
 0.6533087550086927 0.507180552621849
 0.5329885914773868 0.5733140737272695
 0.5967116336015165 0.6390587756550992
 0.6419924777609639 0.5347660626396853
 0.5625157650820256 0.6138354113878011
 0.6069957679025511 0.535929244745454
 0.6511341219381153 0.5568634268905468
 0.6141182246858264 0.6158768999531459
 0.5769606744613176 0.6334677749198485
 0.6137036750155296 0.6872026177630869
 0.6772951565973835 0.5787370380930563
 0.5979832509669764 0.6315939720982606
 0.5927425699238907 0.4739585556474984
 0.6309176138673249 0.5240471132376837
 0.6365285281445736 0.5678328682003793
 0.5857667756435146 0.5332748058555664
 0.6252214659076838 0.5916355904670353
 0.4990955131849786 0.6246096131109042
 0.6055277621135701 0.5559212398712801
 0.6494146242985042 0.6625595704630544
 0.530752873933491 0.6217437064014673
 0.633581878824707 0.5934213544961623
 0.5493587652846512 0.666604627508438
 0.5719054280502368 0.5648127397718783
 0.594132769192575 0.6184808874435253
 0.5995109316913851 0.5976480617100632
 0.4754859864267683 0.5138557666864703
 0.5312915249301554 0.6102339986113982
 0.6226273240166844 0.5872829298357066
 0.5531466046097459 0.5994189432097392
 0.661032243171135 0.6564719415482442
 0.5776088629983357 0.5456819391425738
 0.4907819663542348 0.6328002602977125
 0.5914086055027061 0.5800392156919358
 0.5775054292006491 0.6397895562137568
 0.652052545074874 0.5583222584148266
 0.5286228980314029 0.5896352330125025
 0.569039249611708 0.6230230221062493
 0.6461224482651677 0.4671607294464372
 0.6109185894948608 0.5376371608673002
 0.516912251492587 0.5842487346600428
 0.6025684768033777 0.5952449718645353
 0.6063090601627699 0.540122980748859
 0.6236439207540021 0.5326225695372422
 0.6008395040500442 0.5440683459173471
 0.6737738118386349 0.600367913927075
 0.6285081363800257 0.5267571301001898
 0.6170298474071699 0.6183801396072366
 0.5031374576511564 0.6389449080775871
 0.5989997958302478 0.5331168060787262
 0.6765191091269455 0.5915624206303532
 0.536049798963154 0.5814608343182808
 0.5684231100811109 0.5701668448304428
 0.597790120188887 0.6178025984186051
 0.6261380346795694 0.5277525658710468
 0.6203372302999955 0.6218408525239492
 0.6402563217056096 0.4733467913751658
 0.6738474003719035 0.6256444339220159
 0.4578294159285507 0.6806230703727464
 0.483115891833526 0.534759325778444
 0.5211489490606487 0.552651721611007
 0.5018355303676708 0.5451231069493978
 0.5662924489663469 0.6355842396445242
 0.6357730716591934 0.5689031702457411
 0.4903253848385556 0.6276935150648302
 0.5823165014145183 0.5810023023193797
 0.5726655639066521 0.6356801464814454
 0.4419450567763101 0.5628142722346851
 0.6362047901764447 0.5858482565130816
 0.6194066304252603 0.6291672223646296
 0.6109254300818592 0.5201660184877026
 0.6428571621759551 0.5718434818768369
 0.6479672006860648 0.5311491530393569
 0.5662791846380303 0.6285616721334324
 0.6222475600643892 0.5558995295837608
 0.4538318268581563 0.5961596516987333
 0.5505212355798215 0.6016639438668552
 0.6894977313582841 0.5369119187336808
 0.5415328010030259 0.5971517750166554
 0.6014107144526903 0.5233276781640345
 0.6365073951046013 0.6055518083756571
 0.6256203060195402 0.6144219439948637
 0.594907079743183 0.5317022402585605
 0.5502493400913215 0.6235568176371671
 0.4918498967578087 0.5759968841295847
 0.5362439728324413 0.6350049725355605
 0.5668293205027651 0.483396368919683
 0.6668599585403786 0.5173470758322587
 0.5428873064879877 0.5954219714675015
 0.6085274359165262 0.5638071841455581
 0.5620749422632531 0.6376297292445051
 0.6539228718534214 0.6491401936559913
 0.5586972683365513 0.6154824176662462
 0.5920365373232579 0.5356659366492798
 0.6103088451380321 0.5905294633439451
 0.5387612086198617 0.5180210213024637
 0.4861103915520772 0.5745748775606578
 0.526329767853004 0.5153017852074329
 0.5899469996437966 0.5676514075852978
 0.5993928737845219 0.5647170879974255
 0.5997689637265737 0.6232986190041401
 0.6168634343298343 0.5730143980162781
 0.6329392743912516 0.5592968006302306
 0.6653428508110912 0.5409637921618454
 0.5179264391261409 0.628003365173078
 0.597077543721005 0.45847239997766
 0.6269286471665332 0.478506006835169
 0.5885409847070513 0.5650061069432076
 0.6044651686346316 0.6490663490096671
 0.6168532572255849 0.5415593713334032
 0.6419614888054372 0.5835444335482063
 0.4730929772941189 0.5498788234719896
 0.5310675757147891 0.6410532199436354
 0.4961193924413271 0.6459201178988225
 0.650168845150315 0.535589219719069
 0.5907100597121675 0.5653885099138509
 0.5687282375746681 0.6092182944664474
 0.6389236870240875 0.5614931311448896
 0.6086332378032051 0.6448796034900901
 0.5666501591156947 0.5262310311037842
 0.5604321846470998 0.5553800785850314
 0.5301348837059096 0.6005011238887061
 0.6236765371598721 0.6693926925235621
 0.6142010586977193 0.6018164287428505
 0.6098589283871598 0.6564195201793039
 0.5565251688929533 0.5448429936223421
 0.5771251925495786 0.6286889813737419
 0.5413605228079102 0.5223884818535278
 0.5212412807078289 0.6136479152126828
 0.6244668077038305 0.5406110515627146
 0.5316207665861344 0.5495823608568278
 0.6205586494819926 0.6436010680380487
 0.6027779270217692 0.5600285364509654
 0.6020140518267836 0.5865762379029493
 0.5842121195859794 0.5744988286425943
 0.5644382509377901 0.5915503759501582
 0.6334272370960402 0.5986518248298343
 0.5908657304683798 0.6579458004047504
 0.6164204487826249 0.5737441263223876
 0.5372118048064308 0.6217274998524005
 0.6055286803955653 0.5813079587930747
 0.6141323460901815 0.5754502196358258
 0.4590141856912077 0.6501995682727355
 0.5440088803394584 0.6353912636540142
 0.5974535092646425 0.5643481334951099
 0.6331912575964332 0.6312578300698388
 0.5487016497359369 0.4948990709660258
 0.6223163306456221 0.608400280852242
 0.5825338387276965 0.5930290161487407
 0.5357163879906764 0.6182470125077125
 0.5892262689198978 0.6484572473257557
 0.595272049991312 0.6046255615629761
 0.6521699770707616 0.5951834160127398
 0.4464119736883321 0.6354662526123971
 0.4942345036655024 0.5757699675568648
 0.5378058379054097 0.6146596704746382
 0.5895048062705108 0.6185662338802156
 0.5971259781096804 0.5893750773701781
 0.5495203328252825 0.5941429423751119
 0.6105928007954036 0.6466900650947622
 0.6703544382720507 0.4646037769433619
 0.5804764387678659 0.5388204142753859
 0.5525773633652886 0.5799866555644435
 0.6267845479630719 0.5749964050746645
 0.6141405662471515 0.5930324880675619
 0.6007162948516109 0.5661780138464484
 0.5730620245270029 0.6483888724161671
 0.6570555736936858 0.5735834853726427
 0.600531849010171 0.641723159079935
 0.5773852780142064 0.6454024307422253
 0.6082395388157014 0.5470142127985199
 0.6082993387337878 0.5846665538273026
 0.5529150133325376 0.6420985895532856
 0.5732099065331651 0.583013827934
 0.5109785408732006 0.6200099299147189
 0.6120311499512647 0.6787951018907813
 0.5674298752372833 0.5300298588985661
 0.6356658786137637 0.5302319188218207
 0.5929018868539143 0.6172872040612305
 0.5792815319652794 0.5308065904277116
 0.6361190366153973 0.5051859599933362
 0.5371592080566878 0.5471154074642164
 0.5475134735504913 0.5635238409522569
 0.6131213565702067 0.6563681645676592
 0.6462094227560773 0.5879775848182077
 0.5728351740671369 0.6441022379558332
 0.5652179439090986 0.6092141408791181
 0.6464572251374363 0.6555923452045862
 0.5159792337053171 0.6047856809405883
 0.6056299703785358 0.6121729563563838
 0.5904189820939566 0.5641985537196009
 0.5698375378074526 0.5643591145610429
 0.6183774396641876 0.5836639094135951
 0.610568604517939 0.5999388081599727
 0.5427302199921303 0.6642823426273505
 0.5191015907653752 0.5473686857850084
 0.6091291278106392 0.6432263110563324
 0.5838496352033291 0.6378922741149806
 0.6608355885104734 0.4504121275784065
 0.5695909005896674 0.6042466350106096
 0.5859675370867685 0.5753364214892498
 0.6455200110651953 0.5596506179261447
 0.6116904557101923 0.5639501531728126
 0.6295792736325695 0.6306964081774107
 0.513588569589245 0.5082590952981674
 0.5616132704092596 0.566380712055091
 0.5099892870380118 0.5693426399400252
 0.5383709805992676 0.6290902042959168
 0.6658211648857298 0.6475023106501724
 0.5428167962545968 0.6478433107118795
 0.5777903792183529 0.5774758797113144
 0.6256830215183643 0.6395528987412473
 0.6101892756822453 0.5938576298309984
 0.6091736197289679 0.6602051213047975
 0.6230602585698177 0.5706471631082063
 0.5732288156934674 0.555368508714525
 0.6438777354638792 0.5526922645167373
 0.5143960352782549 0.6330316432377965
 0.5591627817942566 0.5663191461341294
 0.5792422714172074 0.5570268960718231
 0.6515053749349202 0.6246247335669417
 0.5305996834462093 0.6010530663557642
 0.6439592220853654 0.6181567164454513
 0.6180924629451723 0.587819412822875
 0.5607951750571489 0.6428053202840616
 0.6562726051757966 0.48600867086644
 0.5643100069133737 0.5914552320384134
 0.6016265001555825 0.5940982303143251
 0.5640348775606082 0.5810736329026511
 0.6161175069156636 0.6168381132285314
 0.633786377273023 0.6020678551109898
 0.5905566039538345 0.4939326273234541
 0.6061575993077712 0.6206447018076254
 0.5035017829919735 0.5303795607244659
 0.5567186450147303 0.6140597657257025
 0.6037555377441431 0.5752130417879152
 0.6440112466635528 0.6377793579565796
 0.5549347636958606 0.5317763074407607
 0.6095212568361555 0.5555074833922815
 0.6245857077586703 0.6520271609953063
 0.6448890707995106 0.5476967222812652
 0.4485568118677331 0.600546775450061
 0.494421009987116 0.4801986160506873
 0.6232716874624985 0.5775046196301064
 0.6480888882067664 0.5335745868185352
 0.6698637818684327 0.594242270992286
 0.589879346081387 0.614303619159045
 0.6476273946487879 0.5377158649242799
 0.5888482410577238 0.542802010278695
 0.5663766180694088 0.6335525159900427
 0.6145920515568735 0.6118229927221459
 0.5227993431890268 0.6727888451013776
 0.5782811962620892 0.5258463387477692
 0.6307921233856605 0.6367059631895204
 0.6567063971140279 0.538316625906928
 0.5975747694928897 0.5916472690163921
 0.5408486030577282 0.5322246884116826
 0.6203138063819216 0.5886820047079598
 0.6411721942917465 0.5035161553774291
 0.5851733832694886 0.5997781808916773
 0.6249482661186183 0.5896926352824567
 0.4696238681042679 0.5704545883278169
 0.5304980170257048 0.5339731906632926
 0.610586867809594 0.5562898117360762
 0.5584879234350562 0.571403735005255
 0.5937028113639977 0.5052082210743831
 0.4959207301094148 0.5705268172618417
 0.5946181871656077 0.6076636055146181
 0.6683213245197116 0.6018251766190885
 0.5957156530096164 0.6682707783228807
 0.6085163707014072 0.5631745441789785
 0.6321152962868402 0.5579360327095255
 0.5675261537637348 0.6192408931335804
 0.5299919441228613 0.5818247471941351
 0.5296577215846326 0.5808557880069252
 0.5124688700647564 0.5691138139907542
 0.6124581703903875 0.6721179628213574
 0.600243932319259 0.6555198129217401
 0.482766731787728 0.6168883180536793
 0.6062972369338708 0.532665041261163
 0.6222835931477292 0.636313307317437
 0.5926812155053347 0.5361244650661675
 0.5417813898397408 0.6096934121215285
 0.6032143447885538 0.6121251171019479
 0.5563628234123632 0.6105168600322726
 0.6290975184937847 0.6292401271332025
 0.518838151773906 0.5206893163511512
 0.6158852522042507 0.5800034434253166
 0.5620211017094981 0.6181666818891433
 0.6538638268457937 0.6783764769062682
 0.5958080533920671 0.6123049618548631
 0.5594300210582073 0.6138457191071032
 0.5756455177296178 0.6205939621245484
 0.5874341076289833 0.5849234493293978
 0.5946390889872006 0.6404194842185559
 0.6283379417084294 0.5586532688661855
 0.5210010221755272 0.6066402100177234
 0.5448129037743517 0.5414527004476206
 0.5287503777337873 0.5148857502064511
 0.5238380187054936 0.6162666291559802
 0.5959542540096927 0.5753385773066019
 0.5473073303079228 0.6314972283451052
 0.5631887080640792 0.5626118644365086
 0.6467861949911246 0.5597400857873309
 0.5130317486064186 0.6290837751176266
 0.595746393696628 0.5649636091435393
 0.6596209919503829 0.4893118425975998
 0.5933878295987614 0.5161925670481
 0.6201486349660861 0.5532177384567105
 0.5933383422183348 0.6495760464604681
 0.618998562490229 0.5315030811164295
 0.6144751498414951 0.606204418977339
 0.5761726027847425 0.5775512871981451
 0.6483150910536079 0.6153887292050917
 0.5697393656989813 0.6020368717992519
 0.5278571597264085 0.5558235786393451
 0.6208544071942363 0.6493422763435737
 0.6133974440360778 0.6355208808415781
 0.5613391238106679 0.5031346283277384
 0.6505302007225351 0.5878401311175273
 0.5526661539279969 0.5710957428262309
 0.6167601079642245 0.6140119429595081
