# Created by Octave 4.0.0, Sat Apr 28 10:19:32 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6420173269452102 0.4511652099129208
 0.5119628245545192 0.5643063086185059
 0.5582422494770114 0.5254736971430344
 0.5063898292964298 0.5361908570303423
 0.5978057851789652 0.61739657638456
 0.5237747003151129 0.6670836487858838
 0.6186373147934034 0.555908259831178
 0.5283928211237242 0.560313115059474
 0.5987945031362002 0.5605314942141367
 0.6489492674061772 0.5367515933752831
 0.6157806139261247 0.6041913802511228
 0.534305770425167 0.5122521064483946
 0.6155835247624427 0.5875528995607014
 0.5822592672855091 0.6085222946924737
 0.55584986326056 0.568677049188444
 0.6151828621080928 0.5166963247585368
 0.5175842668024014 0.5891475884869164
 0.4554831480106499 0.5544710574542165
 0.5475203548056482 0.6178791402182844
 0.611846673644417 0.5440401673981263
 0.5756535881549822 0.5643769310980978
 0.6252561544634102 0.5777889349194647
 0.6058953596483561 0.6237979036761003
 0.5221824099232243 0.5888537655449861
 0.6249169443286388 0.5439571492643722
 0.4929841512235002 0.5629898777918547
 0.5553194614087542 0.5362798850356842
 0.5576163155078869 0.6010180161608646
 0.4830033784373396 0.548494945184233
 0.5535904352674667 0.5433961312099024
 0.4895032731553089 0.6105133305308958
 0.5474369282273471 0.6516858984851813
 0.562725483317992 0.4992362968724633
 0.5736804986345008 0.5796422402394369
 0.5139792727368943 0.5544709359369473
 0.4890940978389859 0.5807124985410829
 0.6168124927243805 0.5246258544079595
 0.5148625387688828 0.5709669777130121
 0.5812641013665549 0.5190782109360532
 0.6361404963652481 0.5762055096388191
 0.5283358517508379 0.5488831743780894
 0.5946672260875315 0.5717460781035315
 0.6516318346836046 0.5814446997255041
 0.6321987684187149 0.6277908976931035
 0.5265940267285333 0.5327922320670353
 0.5456092659046331 0.5902438957214684
 0.5513912443830216 0.5158048758575779
 0.5937044973265011 0.5880998929225377
 0.6049436240321755 0.6003313003031417
 0.5484425507943502 0.588746520609327
 0.5145076522434239 0.5754393852186823
 0.53814538021074 0.5287218589009831
 0.6185089916113438 0.5173059606399706
 0.675996184946704 0.5983294513301634
 0.5439312941108034 0.5936935182910398
 0.5917309035789562 0.5737225805863018
 0.6568591320243152 0.6337758443725816
 0.4777228567965009 0.5536724565374186
 0.5511382442976281 0.6094426902224994
 0.6152330152094972 0.5557945693570959
 0.61255984311134 0.5928236035183363
 0.6008322434542002 0.6224326584771149
 0.5393085709344374 0.6661518040433023
 0.56299258452574 0.5148299026584601
 0.5762738672354226 0.5874602370977632
 0.5310716966490517 0.5408159938210561
 0.528647068969278 0.5518364521387307
 0.6179295363030811 0.6060808412853798
 0.4785393261144377 0.4874074961951917
 0.5586968931877917 0.6202658210511287
 0.6114456259862543 0.5502233650555646
 0.5473998593110195 0.5150005365389039
 0.5841290174095558 0.5862928501569307
 0.5387773801769193 0.6204292864517411
 0.5883967268228323 0.5620249890741901
 0.6383114240988566 0.638565603667214
 0.5542616506627711 0.5915078691166095
 0.5994532588939727 0.5846156025460784
 0.5338427232037821 0.5728543798594807
 0.5774162005087493 0.5155142098407015
 0.4783251380204715 0.5804172069006415
 0.5385084381510611 0.5051146201266059
 0.5251903759223623 0.5501998753306169
 0.5901770417502142 0.5860752625776027
 0.6058532768128585 0.5928916906365117
 0.5923025554746398 0.5756540739340167
 0.6194426574785272 0.5472593109408075
 0.5600142150821033 0.5153029885280346
 0.5549814741023925 0.5902573097482253
 0.5805461457187805 0.5200256965978591
 0.5724423074931587 0.5170664824490435
 0.6267799348409252 0.4954010489242653
 0.6155288133087137 0.5693594099903788
 0.5747786885237699 0.550895727471449
 0.6217900235729242 0.5416120534124366
 0.5261245252479247 0.5958522767518797
 0.5997367311471086 0.6284620345974482
 0.542260531903918 0.5956775317753059
 0.5554442096138815 0.5243238880991615
 0.6129188360623394 0.6000410705643301
 0.5892639569221149 0.605934056289624
 0.5330505491315711 0.5176836479443356
 0.6050560628503902 0.5913756037642672
 0.5822170483959762 0.5478954049912634
 0.5853545491523005 0.5914379133363009
 0.5472426085857254 0.6167590728154534
 0.5266685365861263 0.5685680275422593
 0.5944309228030645 0.6036965759679439
 0.625012350584919 0.5952464119126657
 0.5817201164922488 0.5472986166523812
 0.6213887797897378 0.6092581448244545
 0.5972440609480526 0.5695643227137707
 0.5575517395417899 0.6287610712972985
 0.5983981031171685 0.6233916698650899
 0.5225651718951889 0.5888927855294936
 0.5986017489670775 0.5691667007418281
 0.6030031025824621 0.6263904551828178
 0.5040344960482689 0.5765913048430404
 0.5560099844554579 0.6290282208224112
 0.5813647091752638 0.5275633415981755
 0.5008007763520126 0.5325709982002197
 0.5427546371148386 0.5803115591789409
 0.5622167675266655 0.5982532558500637
 0.5961214920649344 0.547322107958285
 0.5328733759414341 0.608069138005888
 0.5182353132954837 0.5568907569493283
 0.6093968164935877 0.6217204362895131
 0.5785521543956699 0.5169869478667886
 0.5413606556590737 0.5707828175131581
 0.6049052462798216 0.5418134560947592
 0.5035283330206792 0.5684475975633865
 0.5103956209195746 0.5373006856770105
 0.5675099477228522 0.5972262985804969
 0.6150694782452885 0.6141542063415177
 0.585539128719737 0.5390610454038335
 0.6387103967223767 0.5486922035614057
 0.5521170121753818 0.5702235024616119
 0.5851099297857774 0.5235217133612121
 0.5465541841034492 0.5524023673713382
 0.6006287191548317 0.6165999620735765
 0.607051584382263 0.6092431216864688
 0.5280885671000696 0.5615847081963765
 0.576968551515916 0.5225258406032252
 0.5991483586758765 0.5986944737139541
 0.5563958759689729 0.6033496203148045
 0.6172780581176323 0.6014993871650812
 0.5274699698711208 0.5243508703317461
 0.5818349889398823 0.4965068892333239
 0.566852498869554 0.5610269667807484
 0.6218682228881937 0.5846173017019762
 0.5681939027995485 0.6322669696896651
 0.6024702988357128 0.5737821595184064
 0.5709732669661539 0.6257354865127819
 0.5120744261789281 0.5408116468396994
 0.5671295696676162 0.5363774644693661
 0.4908031828402239 0.6126504336767278
 0.5665034066427446 0.5031040358183581
 0.534292511636162 0.5569712277020594
 0.553494839683178 0.58588049939058
 0.613649873314302 0.6407621329880746
 0.5926967232393033 0.5307649036714469
 0.6486345464184778 0.6048185076452479
 0.5847090895219117 0.5048377447902099
 0.5560141234623872 0.5885728347455884
 0.537763640168666 0.6101545925156605
 0.5692286445251638 0.651009325567664
 0.6035997962486752 0.5408277413839622
 0.5852806811041472 0.5726623408457659
 0.5241385756993096 0.5643978119816294
 0.5925639325563171 0.5997215363124396
 0.5570473060017378 0.5656055353035055
 0.6054909511806633 0.5481780560225142
 0.5657065544804075 0.63003422648652
 0.5510423117029924 0.6218712720926931
 0.6008556456431501 0.6045090128614377
 0.4671446760848607 0.549129965290817
 0.556731109921763 0.6234210302686534
 0.5996450432696283 0.5796147003188992
 0.5512490460090099 0.5582206630265819
 0.5682076897204378 0.5978314589936832
 0.5368853735640495 0.5289792046965622
 0.5627551424428978 0.5968064543415925
 0.6116330628883437 0.4943936503034101
 0.568209199188454 0.5234411496638619
 0.5622880108078994 0.559204492602941
 0.6028780598865561 0.560814824783374
 0.5914619562907906 0.6165451540692903
 0.5609836965770533 0.6413494621247593
 0.6360509032950871 0.5791156282509182
 0.5926314346304193 0.5310522832608203
 0.6191754419589337 0.6142116754018907
 0.5545752975454051 0.6633692380950756
 0.6171587523446922 0.5785642371049573
 0.6129846785994371 0.5481540442640191
 0.4767812731535486 0.5512447281110937
 0.5388409978366108 0.6093020714378505
 0.5066236762801094 0.5904439506047374
 0.594775366874294 0.5666417227406296
 0.6190802858340335 0.6216959859637976
 0.5858704612958909 0.4942413366341608
 0.5199192734142077 0.5500393667788329
 0.5913477673267551 0.5438675457759966
 0.6553563974690559 0.6034004065840203
 0.6051343362503807 0.5272500653647605
 0.6339013409991574 0.553733257283141
 0.5682849377604301 0.6094357023516335
 0.5852244864159788 0.5131237468770934
 0.6242179243490004 0.5469282485867583
 0.521061867534109 0.5718527816318741
 0.5448674696023315 0.6393852289954434
 0.5779270325073906 0.565127593624094
 0.597674507215746 0.6375263712515427
 0.5479818468229618 0.6187762947499132
 0.6129514535733154 0.5379486511811429
 0.6356227156516969 0.60173121513737
 0.5776824468995304 0.5713020820708283
 0.637845165085534 0.5423359414055461
 0.5758286246618841 0.6016606352251653
 0.5789247261890645 0.5855439516560135
 0.578881252273309 0.5733851282987862
 0.5225400668640729 0.5534378832576229
 0.5682013626417577 0.5834005814081049
 0.6089896122026706 0.5910352883521196
 0.5903746028466421 0.6353267509434282
 0.5940509427376535 0.5815502782019669
 0.6438496483847509 0.5642691391347557
 0.6027655021853932 0.6158632831317616
 0.5592504921694003 0.5441036630148416
 0.6194318843272345 0.6009892423978114
 0.5750598619639942 0.5420533836575607
 0.5575599934843505 0.6149122316211754
 0.6312921175146905 0.6634608197781119
 0.5996112579851525 0.5683636331834758
 0.6371872064027027 0.5503578402444745
 0.5893452393402683 0.6100510738408762
 0.5722285627045577 0.5683906301341851
 0.5192025197327665 0.6270490631127915
 0.5260357988962148 0.5917651460302581
 0.5747755450482807 0.6444715568754729
 0.5339415186169899 0.6103589846777302
 0.5751734601814754 0.568749018842883
 0.552033213434753 0.5066779208722965
 0.5839611588336191 0.5628087611112788
 0.5442448584820658 0.5962664609019946
 0.5232858202080078 0.6109476346724955
 0.5964527041993827 0.6616641886815071
 0.5482047995503303 0.553146873241077
 0.5652731290046639 0.6089628437330608
 0.6172444396440564 0.6234913912644761
 0.5262710983347741 0.5758173057027883
 0.5945726291383793 0.6274789971097186
 0.6441330920333234 0.5469562807510091
 0.5589992138782736 0.5914962366462165
 0.5459375915301802 0.6572947212391407
 0.5304981938889813 0.5859347981692615
 0.5521684546620268 0.6107520195224807
 0.5272128989871748 0.5806648209226034
 0.6146347308096214 0.5603717747417334
 0.5134163149594908 0.6183774817121634
 0.5798597845122961 0.5567119637650225
 0.6207321881772672 0.6040386263747098
 0.6229810571757135 0.5599863604013989
 0.4525952898921348 0.5787258651938844
 0.4951916773509545 0.5536830427545202
 0.5527682249405311 0.532806600214029
 0.5215562536678892 0.6170835912594025
 0.520150775366525 0.4834211373172921
 0.5704558697732729 0.5323221155484721
 0.5329415010465488 0.5714989976619592
 0.6004939207015729 0.6028088698034353
 0.5497270842225573 0.5112389839387222
 0.6197259695537678 0.5801299300788227
 0.5700505469724413 0.5412937904222878
 0.5331819348686462 0.5694270891709866
 0.5532774818005343 0.5306218720257965
 0.5637673875115461 0.5776526611670717
 0.6027790599619349 0.5257418433507555
 0.5370022594816888 0.5939002214695697
 0.607360227663774 0.6334275405547998
 0.6456821562853056 0.5169817446560832
 0.5142797236750671 0.5794179818414321
 0.5943127157413984 0.4990463552460795
 0.5650048210430527 0.6286787474919564
 0.6021006636974852 0.5359053905030292
 0.5193855381091809 0.6018428876490721
 0.5848525142241902 0.6298119125190108
 0.5501106012488345 0.5511522756356858
 0.5554440827973112 0.5936562294566538
 0.5525939959466 0.6017872268958623
 0.6268267921045579 0.6081311186552381
 0.5805351174636477 0.5483148652633688
 0.6326881620076614 0.5461012660178158
 0.6219413745009308 0.5305765451220467
 0.5639329883264049 0.5860872216409968
 0.5509297594284226 0.5756312150969861
 0.5806782205003108 0.6243674815721518
 0.5308774773194627 0.6275968789527644
 0.5545707350104727 0.5922970846464041
 0.6231649001776358 0.6057362021686514
 0.5223887002784324 0.5706333119321073
 0.5833246359976167 0.5632120957394917
 0.5521957264242355 0.5447601652835081
 0.6178444493296049 0.5661571884093144
 0.6219198937329874 0.5113704496659521
 0.6163749387391441 0.5783460348743188
 0.6107720702901254 0.5961173570789867
 0.5521787779930993 0.5777932947068898
 0.5969525014832663 0.5384380742037346
 0.59082776567107 0.555934165998379
 0.5949726480116013 0.5063615619432195
 0.5613661050685952 0.5675972760991259
 0.5900879816322203 0.634964584489227
 0.5946005839444845 0.5800763918317782
 0.6133327580434661 0.6180589851137539
 0.593979488542954 0.5780585828826605
 0.6015310801874746 0.6107894165686036
 0.5926803842435443 0.6428633845075111
 0.5781443306225688 0.501445131789917
 0.5615332953656961 0.5138274739315415
 0.5815910950395666 0.5464106326578549
 0.6208824412270214 0.5477549328415259
 0.6133804752433815 0.6022439367944726
 0.552168622801714 0.4718463149103496
 0.6166239364436985 0.527372087128766
 0.620583167809219 0.6192087803930293
 0.5720755208104137 0.5158241164850449
 0.6388079321419914 0.5378101722306391
 0.5284999520283339 0.6041030823722012
 0.587210171997858 0.5890550242318433
 0.5483307212969631 0.6132961699237841
 0.5950336582936685 0.6164627522067478
 0.5732533354484987 0.5790007842195306
 0.6061190060492739 0.5571685263317154
 0.617240291241603 0.5813459011497664
 0.5716264902649878 0.6211430008656963
 0.5500785737920896 0.5821238864141627
 0.5856446511892179 0.6478285304767597
 0.5443648796557444 0.5952272600181591
 0.5935215702344657 0.5093350133836788
 0.51369598007739 0.6214427234131282
 0.5527974261485719 0.6308505775246571
 0.5972585541118004 0.5365879351379335
 0.4984775871729268 0.5792175109251789
 0.5540649140458274 0.5581552052251442
 0.5574761017087846 0.6014624080251534
 0.5711078413006717 0.5632600105868271
 0.6061586006942531 0.5792974337971284
 0.5373198525104005 0.5273088487483329
 0.5995761728794461 0.5684843125001448
 0.6483104900113434 0.6104952720241313
 0.5877659772261097 0.5774082721507745
 0.5908848774626095 0.6198094223786674
 0.5335819904330024 0.5815268412431311
 0.594339869258577 0.6312543221858599
 0.5388417786263401 0.5501493073427527
 0.6012516222250636 0.5588412338313633
 0.54773805103602 0.5860761500190339
 0.548920346312563 0.6077194930822987
 0.5984451385695525 0.5976689513888718
 0.5683779112339392 0.5906543826621289
 0.5865354062630741 0.5774410374151177
 0.5316572031705467 0.6336249495984513
 0.6266601320355769 0.6266428593012258
 0.5531816952449917 0.5448172160711444
 0.6110274151688375 0.5137414034462765
 0.5007806314595615 0.5788388308816805
 0.5215101495091609 0.5906175986055693
 0.6043031809812757 0.5330482867809204
 0.6089032364188028 0.5847475548754599
 0.5079795493976922 0.5138333810329705
 0.5724607191043999 0.5641454867102534
 0.6116114644236422 0.5744188319381136
 0.5923112624790764 0.6345461204595514
 0.5338364394644971 0.5458550454898541
 0.5762331199020773 0.6292250777610434
 0.558984020528599 0.5038045316281075
 0.6168885196944658 0.5739547808950537
 0.6411968756317851 0.6098187041260187
 0.5236915418103261 0.5235947537735918
 0.5986607032374581 0.5718354812471251
 0.6527391703933028 0.612571290610084
 0.5421322745697571 0.5401358972198095
 0.6148354412048374 0.5966784469459677
 0.5603865776492881 0.5889192986747207
 0.5579556917367126 0.6104145309683168
 0.532905237104223 0.6566983583840508
 0.4989677677988419 0.5344637851762357
 0.5751837203400143 0.5786751557305835
 0.6128445579979922 0.5053226180944791
 0.5781738933374586 0.5565438636695212
 0.5605304021072387 0.4934771153248754
 0.6300156482587482 0.5680268805525071
 0.5977221174061557 0.6439840444264687
 0.5892624431082584 0.5731677395900687
 0.6486799016709821 0.6067585304856991
 0.6067043980477569 0.5465144809137843
 0.6023223933248877 0.5869431937321924
 0.6651588783489562 0.5748493318464514
 0.5827241838313461 0.6312860392553021
 0.518305173120894 0.5167935895044701
 0.5943437556768745 0.5809994182387024
 0.4918944013815507 0.5964821086896064
 0.5459576089329435 0.5349308435507312
 0.6051837880521607 0.5403208017344369
 0.5649227816999605 0.5809613157927127
 0.6171852085709706 0.6202111563197716
 0.5880253252100258 0.5387882682183871
 0.5730308863830362 0.5627151646927994
 0.6286108167673063 0.5662495479021001
 0.6154316321165165 0.5539046882756221
 0.6322972531738341 0.6045838829179414
 0.5870013004369501 0.5674892313029701
 0.6265721083561395 0.6343131407482863
 0.5587060879956 0.579209867221217
 0.6286691918714269 0.5613067778116745
 0.515633430507109 0.6392892741178795
 0.5883983800224766 0.5757013771777849
 0.5167743887941616 0.6278239712435264
 0.5727933995870976 0.6279041946307528
 0.4895363907686079 0.5312977890727216
 0.5060528538310116 0.5875457124710572
 0.5441095518543977 0.5663795245273314
 0.6203906351271222 0.6049182274343158
 0.6565095703639622 0.5661757847307218
 0.5471690079677098 0.5240978369889505
 0.6066250671235551 0.629027633687321
 0.4649598533730777 0.5006777031177175
 0.5402810671743359 0.5409475542590279
 0.6006669749945116 0.5430756729751741
 0.5388355038190524 0.6175318241177914
 0.5214906968166452 0.6430205253555941
 0.5574772969257727 0.5882070090660384
 0.6209712908510934 0.6050290854578492
 0.6337690445792706 0.6567922640737281
 0.6276884396522273 0.5888100646748421
 0.5678085379729586 0.5424594991619024
 0.6068476904191529 0.595888713748687
 0.516328354948556 0.5874928165265915
 0.5804344948291933 0.4973725529767631
 0.5867618310957708 0.5618657100062315
 0.5871675163196869 0.5335112799067742
 0.5422404957948668 0.5731115414906293
 0.5799287485583662 0.6152126447000631
 0.5941694636784327 0.5248765896220885
 0.525225744960042 0.6028162093189529
 0.623113250077717 0.6476247629449561
 0.5256016835496554 0.528952072902099
 0.5496645797868215 0.5633352395592294
 0.6216679546242176 0.5965522950970368
 0.6305262546231556 0.4994769804336457
 0.6049692371927944 0.6614769050958995
 0.5584326872639085 0.5876886534809399
 0.6368370753317569 0.5805715002762665
 0.5800775424271246 0.598564709917365
 0.548809388762558 0.5850101053107287
 0.5634958955125745 0.5710066681036917
 0.5811994685581847 0.6335640369282574
 0.5105480035878999 0.5573179050541431
 0.5781777940981457 0.6296666587726617
 0.5020190159667123 0.4508185456797912
 0.5759939383692574 0.5168410040073597
 0.5914050092805702 0.5723990661370035
 0.6491436830000927 0.608945948963843
 0.5479553702644151 0.5411701352717905
 0.6074323080845175 0.5814655528344216
 0.5615447811758068 0.6064064498884765
 0.6320279435300447 0.6044688109106293
 0.4949587020787095 0.6000617630852165
 0.6483471279052655 0.5574096912278945
 0.6034154526654227 0.5510908330267277
 0.5798806182087972 0.6087094671810342
 0.5710826062361182 0.4966191152385158
 0.4971871540162569 0.5682588108793519
 0.5528244847275733 0.5533043528932221
 0.5903441541031677 0.5302290152787319
 0.6229873201389045 0.6113813303733233
 0.555808203495881 0.5019575448188671
 0.6290340732312837 0.6410420274346107
 0.6067379104457467 0.5425362823546092
 0.5136504108211014 0.596966908678044
 0.5767399704315793 0.5404213999334544
 0.6172423479070904 0.6037217610258261
 0.5953810590332358 0.6404534773242156
 0.5376127756976474 0.5314811624578537
 0.6061542056018576 0.60704641650337
 0.4939644147714463 0.5041164766399202
 0.5594272814458933 0.5640187665358293
 0.6202632910748559 0.5182545752714052
 0.4868951162288279 0.5195234912890445
 0.5273532978088448 0.565065499908478
 0.5037491183283054 0.5561168166205794
 0.5854023473418694 0.5915914093289466
 0.6467478975339982 0.5895510801569612
 0.6249537581651164 0.5727601900844698
 0.5241375574935985 0.6248066056730777
 0.4977570971581761 0.579408446505577
 0.5638712461006851 0.5449332372413976
 0.5414756089727794 0.6229108871774531
 0.6066865423592951 0.569516718441919
 0.5644667037816163 0.5977132681449975
 0.611630595862022 0.5978267087872544
 0.5683484977464117 0.6002534237080243
 0.6177836890767512 0.5177083093544617
 0.586394563280771 0.5919247907449497
 0.561555889565838 0.6371396970297617
 0.6039340120334306 0.6232422651060264
 0.649185197709945 0.6148478155827047
 0.5809959561109126 0.6043603603795491
 0.6270755568563253 0.6260299930436668
 0.5292490826219236 0.630589266468785
 0.6181146611202255 0.649806483365347
 0.576992724696149 0.5126841363084774
 0.6535347634958312 0.5859820908622629
 0.6039880714199198 0.6256965861083081
 0.5403195566880505 0.5589532455503328
 0.5856314266394006 0.5680902582688293
 0.5889207135688711 0.5279331589225289
 0.5634677506396144 0.5445001085214118
 0.6150212760590029 0.6029463573587258
 0.6022066963083663 0.6687964273026971
 0.6175193331542969 0.5262896651596387
 0.5688473096534054 0.5513023587677598
 0.6002655319854258 0.5986835627256435
 0.5429208533640171 0.5578038972374764
 0.6149516521208112 0.5914857841837733
 0.5208704015773565 0.5987847143389738
 0.5830818852388671 0.5815678714115754
 0.6363049081668087 0.643988613254371
 0.6078790169619246 0.6262617069489057
 0.5902075360027399 0.5959346631433621
 0.5634963378273484 0.5603173148676291
 0.5675772612734968 0.5685572581775424
 0.5830958451238799 0.6189380178301456
 0.6001190651804513 0.5512431540972618
 0.5622344300936384 0.5967760709623051
 0.6079126000280418 0.5568815383808909
 0.5033955223310956 0.5444558587329932
 0.5655201791232363 0.6133580112569068
 0.5932291223593549 0.4673315120578543
 0.5379909858591304 0.5404149117839873
 0.6120045226635366 0.6104937136135845
 0.6534161622918884 0.6078761569666818
 0.5785158440086945 0.6423321432076322
 0.555036668807896 0.5479878013464283
 0.5923114157550627 0.6115187464343739
 0.5111991426803871 0.5364529871329211
 0.5889445900810951 0.5966011113172169
 0.5747585826353877 0.6069846273899026
 0.5234967461918201 0.5497498892521101
 0.5783524855330059 0.6080373124381505
 0.6177875219758074 0.5994134317729278
 0.5372482434809497 0.6443367388266555
 0.5790293406524739 0.4702308026702834
 0.5802188669990882 0.5177562340498775
 0.5739960939240113 0.5742391546968393
 0.6322194093748411 0.5900797080755006
 0.5416490273214537 0.6052575040281937
 0.6287225726233827 0.5355270079607285
 0.5738044507417148 0.595230741362801
 0.557764506463853 0.5448898787660214
 0.535670502716277 0.6195010737155641
 0.5864204435336715 0.6320260035699391
 0.514538575123636 0.5411409218907548
 0.5511542414478153 0.574109572548231
 0.5730458194805853 0.6225513834193001
 0.5485288153263953 0.617781558030829
 0.5952532595108757 0.567559496085316
 0.6338532532915013 0.4823076108901691
 0.6075573754739618 0.5517126412058679
 0.595137667802465 0.614816857492919
 0.5565046492655594 0.4389111224782025
 0.6269204507373076 0.5915868563018348
 0.5687204256798309 0.5827627768463203
 0.5329826248721007 0.6436002715545874
 0.5554906942772579 0.6358696896438562
 0.5653109900617028 0.6631896744375786
 0.500104092004233 0.560921360496488
 0.5689926091724332 0.6230943759904631
 0.5100262848538359 0.5903048580795809
 0.5043966321838277 0.5973723462680696
 0.5602333657405794 0.5563832613296364
 0.6148814063898265 0.5575199136484121
 0.5881910536872872 0.6361423119190692
 0.5712506316711186 0.6135249104636239
 0.5502099111941424 0.5607098663051365
 0.6333321751596959 0.5782895475388991
 0.5995822300843663 0.6020872812642208
 0.6386503307156107 0.6429298140194877
 0.6188839187084372 0.6057205833833113
 0.5817919019493227 0.6596736112341614
 0.5993401270297329 0.6004004678959681
 0.6274734253262472 0.5583447704896422
 0.5735218092024843 0.5318174006125788
 0.6184937953817929 0.5971847710901548
 0.5918791983572235 0.5933245586250152
 0.6244278980863445 0.5750478061664938
 0.6395043698147383 0.6297291223461907
 0.6807103562964902 0.6142915563833646
 0.5877875508643992 0.6627133144044057
 0.5132359944322529 0.5479219884907657
 0.6138614360953017 0.5855600495421245
 0.5511098563482221 0.5626488161118294
 0.5544246956536636 0.6131981172688707
 0.5542232087639863 0.52973476430463
 0.6198291908042455 0.6475927994069772
 0.5784136937881047 0.5851089769724995
 0.6006986258696984 0.6290398164098419
 0.5575496454632044 0.6629538446015431
 0.632504336349567 0.5599901766608698
 0.6323258845005743 0.5746666561305749
 0.5060384459747732 0.540347251836596
 0.6211848296726797 0.6031310876258499
 0.5457847839852332 0.5363279681986635
 0.5969706102626284 0.5506185209164526
 0.510204208445833 0.6211206319447032
 0.5562509919347494 0.6100673667543252
 0.5286542121178482 0.5730574240723791
 0.5659353245828056 0.6206632726336567
 0.6145542375409432 0.5861458404622153
 0.6055544222304781 0.6236837189792346
 0.6017165822318047 0.5819143247845007
 0.6159488439324675 0.5658132090437556
 0.5500394250728984 0.6008121800290354
 0.6061887941238593 0.5749218183702197
 0.6257453389307441 0.6102920012549237
 0.59552343268083 0.651961959794875
 0.57093656045671 0.6259939310991227
 0.6146360395250238 0.5057733728261274
 0.6058562451629073 0.6013618346214525
 0.6066535410689212 0.6012334017902611
 0.627727188895119 0.5871149348159223
 0.5945659988879047 0.5576836964062555
 0.5663748310264058 0.6231468221421737
 0.6099428019989028 0.5614955328960292
 0.5699460922779265 0.5969514098980011
 0.5823563583306059 0.5799359116209891
 0.6451718744693156 0.619683965615248
 0.6161322020696633 0.5675877158370651
 0.6032577955553451 0.5335203426304861
 0.6257878189000147 0.6080974462491187
 0.6165366645002126 0.5698389015306382
 0.6589898568440058 0.5291220660240795
 0.5999543327360592 0.570662975595123
 0.6308364776757318 0.5184772624722953
 0.6024933489553088 0.5553000270144038
 0.5876749250269057 0.5497369174275112
 0.6291073955483659 0.6136744227733808
 0.5827508515634775 0.5562092607025948
 0.5458818099150201 0.6209342474407044
 0.5102373976844387 0.5867471205457762
 0.5778461869136287 0.5685415557272121
 0.5456075862538594 0.6395003137844116
 0.6009968233863598 0.5851487551640779
 0.5326361616758529 0.5990197221843199
 0.5820478677156776 0.5592475478989059
 0.6448279189472746 0.5913426274924291
 0.5489412260335146 0.6365618153562982
 0.6091364051935647 0.6047513164394216
 0.6221401389340956 0.6182157995698997
 0.6302048535865228 0.566401501565125
 0.5986715078967381 0.5553373795548348
 0.5916131373361464 0.6337357050038885
 0.6271229927150361 0.4954603136721051
 0.6029311811470535 0.572757384812525
 0.5331856853327308 0.5196315428354095
 0.563431447326893 0.5814525349767929
 0.5562751726582684 0.5746797138429982
 0.6320846688961196 0.6480183473774277
 0.5622878115420503 0.6094117367087271
 0.4913915996267826 0.569825644253247
 0.5660916864196512 0.5427966153502969
 0.562686871608405 0.5297615278655808
 0.5289463735397527 0.5893962462167233
 0.6038437294881793 0.591680461353989
 0.540022804441496 0.5472967896081836
 0.5605783859134885 0.5823850793176464
 0.6161590799160718 0.5830996105719807
 0.5583453383747203 0.5473301613200081
 0.527994455632015 0.5826642382878571
 0.5170228594997979 0.5544757841285463
 0.5137550705203056 0.6316572878099274
 0.5581778993102925 0.6258124054571916
 0.5502396658127198 0.6273774627139712
 0.5867076403412215 0.5833117691776083
