# Created by Octave 4.0.0, Thu Apr 26 01:33:13 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.7049909741473878 0.6889914897567455
 0.7221411928009589 0.6643407451354059
 0.7491333410572147 0.644154859477871
 0.742774452350175 0.7417913330691025
 0.7444535927527353 0.7647229773276835
 0.7256332203025666 0.754064847623761
 0.6361890932732285 0.6375250244423338
 0.7440976345826652 0.6574072793898076
 0.7038592744164878 0.7140583943349393
 0.5075190722660868 0.5851024868908116
 0.5509317016096372 0.5977520935934744
 0.6816724991221982 0.6755403310716113
 0.6929102115100824 0.6566616977013868
 0.1331120498220028 0.2450928876187354
 0.07211716041514935 0.1702636762455983
 0.7797591966833856 0.9388793826476449
 0.695084713144478 0.8630217345066264
 0.740233933299847 0.8338057383191028
 0.7240215784697914 0.8912658588030297
 0.7081727784846819 0.8673141671466338
 0.5212911058149738 0.6113656220672418
 0.5526368221380531 0.6693103495334058
 0.6612216935735414 0.6930565463817565
 0.6103072408582293 0.6914178766288943
 0.5993755599798922 0.6480661255182619
 0.6169996329386696 0.6801100340695875
 0.6098028527786298 0.6777550609134062
 0.5277865665348243 0.5222699562325533
 0.5567046401409576 0.5469268357694363
 0.5321380756985983 0.6216070417620343
 0.542425334178011 0.5291734117575655
 0.5321199882812092 0.5627342872405751
 0.6220779969394469 0.5988494281859755
 0.6547991402552645 0.6446448354976824
 0.6580703077776584 0.6044633811098927
 0.772352535341547 0.8120628749348626
 0.7749101816056392 0.7787721153589424
 0.7522222576343962 0.7859602041935089
 0.7838102204736149 0.7665955106452558
 0.7868440185522418 0.7781638951311151
 0.7825007932456548 0.769813046375237
 0.595265986302952 0.6207835638650193
 0.6163423338760396 0.6646606951761489
 0.6267678537116641 0.6022118099663654
 0.6493821888988016 0.6115056828088988
 0.6300079191421357 0.6013889857877998
 0.5764020161584187 0.6584313451628743
 0.6199912282865414 0.6903243229045652
 0.7420517477905824 0.8208778064645047
 0.8093959211183165 0.8365855106565278
 0.6646765677539683 0.6588119995188484
 0.6519892377793061 0.6921098127665419
 0.6858962073318514 0.6764807913975955
 0.6903147440644871 0.7378906188593886
 0.7526855663497891 0.7465510488562286
 0.7320365980895204 0.7499037747335565
 0.4330390636926849 0.4205888639909303
 0.4553898398337852 0.4366697343739875
 0.4384384820292607 0.4138979465290661
 0.3552833375088269 0.3349976045339316
 0.4537966861222903 0.443310208861109
 0.4678912223778181 0.4655630172789808
 0.3636423831645634 0.3711200341742663
 0.3581520040802147 0.3508436972534079
 0.3613354753593296 0.3634940953600924
 0.3789321855767859 0.3391959012766174
 0.3759917821813862 0.3555550607833439
 0.3528638031324861 0.3495928193053064
 0.3535747015374308 0.3351789451697182
 0.3540818597616469 0.3396366384573584
 0.356022831891087 0.3493525803948533
 0.3482708957672345 0.3372357848719391
 0.3522582077380262 0.3436284430309215
 0.355394651700386 0.3591686247992413
 0.3534067261885739 0.3327671192085109
 0.370693718925562 0.3420785049748702
 0.361202616640479 0.3523213448760232
 0.3408883002099929 0.3426446968612684
 0.3461729029611234 0.357656134155937
 0.344403026178029 0.3327671192085109


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.3882791530863289 0.3576382931196554
 0.4243408137643075 0.4073062701207843
 0.4264187229146166 0.4058626267476457
 0.4017381926241929 0.3583482668837424
 0.4076758696414542 0.2676619840409683
 0.2957614567313001 0.2767509691720474
 0.2969301903360365 0.2340371717752842
 0.2258244477134586 0.1723172339747579
 0.1715702934760792 0.05582057498756665
 0.1427553852600386 0.05343349932265773
 0.1594098142247627 0.05283992419264327
 0.1722395554978795 0.1485629804621373
 0.2495404754617894 0.2281417059520983
 0.23980429110485 0.2269859452384903
 0.2470033945044013 0.2284693963067595
 0.3016838755419489 0.3010903981489649
 0.2858036149326589 0.3040827264392977
 0.2853166479877282 0.2869176755472158
 0.2953942873752258 0.2860052585546966
 0.2918960358895199 0.2854774119664129
 0.289681690773309 0.282784766875147
 0.2845912243977379 0.2858463010026141
 0.274805044497594 0.2869696034786451
 0.282738430064934 0.2728922742515943
 0.2784434848913885 0.2677022760417173
 0.289315356438173 0.2709735426687627
 0.3094999544777842 0.3026619987426693
 0.2675907184780455 0.2868948508270942
 0.2787368537121013 0.2668032867918065
 0.3549213407045844 0.3231354837343441
 0.3450845736743683 0.3192225948371288
 0.2847686268642795 0.274378510391328
 0.2895222239500567 0.2862736239916836
 0.4128608363978573 0.3838320837257462
 0.4307873970185233 0.4089690114426338
 0.2766963413790243 0.2448535458820298
 0.2973592821512175 0.2639802771692357
 0.2963954674051497 0.273404987281988
 0.2956701633984038 0.2593983000414248
 0.302882989073418 0.2682512612841955
 0.3851230900864118 0.3696156413907342
 0.3803733139331441 0.3589936161655622
 0.3611882399962544 0.3575570726998892
 0.3688820585712591 0.3576482612571821
 0.3731113887855236 0.3635104131039988
 0.3696458721707966 0.3582775191337467
 0.3699502032728947 0.3584085684828913
 0.3839556414609295 0.3874676197994695
 0.3809341803205835 0.3839378625449604
 0.3857051554329052 0.3655501434837608
 0.3842372591185551 0.386388900103389
 0.3831412063985637 0.3799693105108481
 0.3468734540661373 0.3524072356106557
 0.3411155378304945 0.3441236088136143
 0.3342221767864954 0.3498259304333165
 0.3133606166970852 0.3096184376571484
 0.3177446786447847 0.320806856326687
 0.318988390307531 0.3178969988409651
 0.3109246539642093 0.3212146310223293
 0.3126033011040111 0.3221927990907896
 0.3153219662408028 0.3207073714124464
 0.3558180091316615 0.3518513479642148
 0.3484382328320038 0.3520455130307713
 0.3530735907194884 0.3603273512962329
 0.3504046343125753 0.3609321534421707
 0.3481387450357066 0.3600775084051072
 0.3574774061820946 0.3482178321344222
 0.3560427566802252 0.3502787235330567
 0.3152034421369846 0.2963604228189365
 0.2999857678060668 0.2897229254397913
 0.3424951724093094 0.3450851253221687
 0.3404178361995585 0.3364875279223053
 0.3387407017576317 0.3447031196412563
 0.3387034259550459 0.3350790156244732
 0.3323881975465916 0.3371148272958259
 0.3326310568282881 0.3357370678893923
 0.3965196584859384 0.4011688371542511
 0.3873613164246745 0.3945606111183206
 0.3873336466718669 0.3957006226991345
 0.416438827238117 0.4183468043397925
 0.383064716086037 0.3881178940833862
 0.3810246981420128 0.3826872895997636
 0.413940139469859 0.4163366663976853
 0.4138215861634891 0.4174650022980493
 0.4156730052110525 0.4167610340027216
 0.40838486292625 0.418113177873945
 0.4094730213244134 0.4172028247345555
 0.4173525876151214 0.4175346110494391
 0.4167475411332336 0.4183367131112658
 0.4169277889759382 0.4180886517681895
 0.416909736342111 0.4175479798442261
 0.4176081733398748 0.4182222542676212
 0.4169398515969637 0.4178665161612912
 0.4172117511657818 0.4170017374265612
 0.4147928110327117 0.4184709262005472
 0.410180229194862 0.4179527669845444
 0.411474161957304 0.4173827742867873
 0.4180189993997107 0.4179212595858258
 0.4170802561163566 0.4170859043793232
 0.4176321102966358 0.4184709262005472


