# Created by Octave 4.0.0, Sat Apr 28 15:31:16 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5766096504405417 0.5865739440653485
 0.5977042585432346 0.6293382676144472
 0.5400055921173017 0.5843183177809945
 0.5632014834054211 0.6046119055211385
 0.6026436450547139 0.5731614298378788
 0.5190795355149888 0.6039097134642388
 0.5782319614433954 0.5878245301669975
 0.569255266880747 0.580217358156091
 0.5459954016155915 0.5893111388006957
 0.5891423473529355 0.5419711192537064
 0.5585713736707179 0.603558244114765
 0.5854501112802862 0.4980308325567214
 0.591683446811 0.5604067643107928
 0.5754405576345368 0.5823165563191486
 0.577141590403526 0.6147073130457982
 0.5973701536855666 0.5795091109374448
 0.5765210796939402 0.5780863291640936
 0.6041271039273917 0.5881953876367274
 0.5463952316451783 0.5636353345358416
 0.5975066948841251 0.6073030200409795
 0.564861503168087 0.5492400731177488
 0.6009733915782823 0.6136617851390413
 0.575942978199208 0.5725387493292905
 0.5717375115634743 0.6024876208493138
 0.5740557266432877 0.5553766221081753
 0.5849835149442453 0.5709322756565867
 0.5103737965823361 0.6008227617595553
 0.5584385540556922 0.612707102412027
 0.5546003863092102 0.5996704426665282
 0.5805811637712999 0.5922982555531843
 0.5456144362504496 0.5808567703135171
 0.5954464615076692 0.60443206942842
 0.5943674717861482 0.6233006325855088
 0.5520938486957844 0.5602803867716549
 0.6037339247809762 0.5853256791095064
 0.5862850841778383 0.6159428006825424
 0.6063336950878967 0.6080087354520559
 0.5800148143179151 0.5763505445324851
 0.5440103315241569 0.5694358940667521
 0.5562112864788564 0.5912292165760165
 0.590080141936665 0.5716473717832993
 0.5703848002018289 0.5739701735264398
 0.5576114491059393 0.6040511312838888
 0.5698503714026802 0.564926677674392
 0.6021740518994039 0.5927135011306687
 0.5793126951944317 0.5580500433772719
 0.5463213678815362 0.5525337853425775
 0.5930976083500823 0.5946315308994609
 0.591037583807015 0.5909459891280975
 0.5578583736616465 0.6019366549385144
 0.5703482089380183 0.6008870529335747
 0.5598353752235414 0.6041290684033835
 0.5954721130892743 0.6087927642858683
 0.6024780141125423 0.6015170035743075
 0.6288893492478784 0.6083514456209935
 0.5934496080590349 0.6230318925747407
 0.5490129676416724 0.5819192531429053
 0.5726277606008672 0.5940358992235807
 0.5698591909766739 0.5683408273804549
 0.5667600559325353 0.5549536363850046
 0.6156351999683725 0.5962597078118804
 0.5068546528463147 0.5619152300872077
 0.5704447040877895 0.5877989532373478
 0.5690149490624482 0.5776155181084527
 0.5828215465655312 0.5538402451699803
 0.5991039742578638 0.5867453835701523
 0.6120255037451792 0.6056102882718111
 0.5812987413796484 0.6082395540598264
 0.608832418271779 0.5878667071726891
 0.5712625112179973 0.6179491095261886
 0.5707417712690286 0.5907010490812914
 0.6025204334866728 0.5693114804911665
 0.5484433702695553 0.6033807918004149
 0.5966737334076401 0.5759200672998176
 0.5820240277267045 0.6114740055180867
 0.5831005618079818 0.5332657858087421
 0.6113702114633005 0.5992060334694291
 0.5853717751162649 0.547056683125121
 0.5571983804831639 0.541539853952787
 0.6106741225099349 0.5870970208774148
 0.5856222542058792 0.5689847771331454
 0.5997951705269523 0.5928920175801554
 0.590059973916863 0.6005045439138629
 0.5929452079366265 0.5521009867911419
 0.5844853883580883 0.6006950614889289
 0.6009427882553391 0.5729745748713705
 0.540302059587376 0.6010977169868218
 0.5697671214870171 0.5314993180053929
 0.6151557771757511 0.5958857069602388
 0.5525702861947472 0.62992000185076
 0.5898861112513997 0.5890837364150633
 0.5871162749546103 0.5764501969208955
 0.6186003364304398 0.5626205562024015
 0.613770286122029 0.5971642972028606
 0.5347850795702938 0.5683445626210646
 0.5850234573386256 0.5370359502243279
 0.5712176073676163 0.5940302503008533
 0.6099912486429195 0.5919284353613689
 0.5866924739841306 0.600063528787994
 0.4984959827805734 0.5329683855908407
 0.5608459554274268 0.5696595217628632
 0.6231391857095887 0.5523800838869962
 0.5810897107228638 0.6132069466779624
 0.5908610719783414 0.595019890511183
 0.541062054273118 0.5831889483775908
 0.6141216336529334 0.5882999095668754
 0.5884693876899481 0.6184123399650274
 0.5540250974644849 0.5778919586941744
 0.5799936292059911 0.6105787714912229
 0.5907100781647753 0.5922340633158225
 0.5983832703476086 0.5959659155082098
 0.5989183929527419 0.5633934410221346
 0.5640146147007848 0.6074378065995931
 0.6110175670540311 0.5760179614474237
 0.6064754002100129 0.6016066702625331
 0.5527256589347838 0.5894665352269842
 0.6171357927078706 0.5954170207085163
 0.5581685434638612 0.6221925617296439
 0.5774097637089377 0.6087959050376827
 0.566430623942246 0.5498067664541464
 0.5617625513846318 0.5233505888772841
 0.5689048072512922 0.5944800839971216
 0.6063758409643663 0.6087678425538022
 0.5855481070191147 0.585153706220584
 0.5658716157556396 0.6143210751247955
 0.5952912674171693 0.5638931196114929
 0.6181298535373794 0.61050741292296
 0.5720636727948807 0.566126132267404
 0.6054982080305418 0.578563456121472
 0.5281742266925818 0.6144403596090616
 0.6018309330828489 0.5901666270614057
 0.6052660910331884 0.5983679018470772
 0.5439054280243278 0.5740243926215807
 0.6124443088802332 0.5830639233003306
 0.6012870897348735 0.5829169548092332
 0.5766079655939734 0.616203411862546
 0.5894715748293469 0.5352786101696717
 0.580455491510483 0.6032096876728594
 0.5761775368844279 0.5745404292678007
 0.5546952303752233 0.6206572243859813
 0.544043011149433 0.5709953792415766
 0.6336924376043935 0.6041639020695522
 0.6079631729276254 0.5540080704796219
 0.5941255068654177 0.584886880971304
 0.574695264070084 0.5692152051109775
 0.5744119843886095 0.6129728597753326
 0.6190575594464118 0.5990085382830964
 0.6048711144420263 0.5834070800684238
 0.5769342518870212 0.5786393383866243
 0.5613685820907175 0.6047395444013782
 0.6129527206107048 0.5851831364320348
 0.576035675271995 0.61532821936383
 0.5959732979241606 0.5588242079976322
 0.6063117163434399 0.616084742221096
 0.5803413482344085 0.5790312713341843
 0.6195445207931548 0.5570170440049329
 0.5377226865813733 0.5808689943932046
 0.5993039821165456 0.5997574052896422
 0.5393237540387544 0.6166892939179142
 0.5881391011505062 0.5668978637268302
 0.5651649931312135 0.5744417153027933
 0.5603930359693583 0.6071866904511055
 0.6022749438230418 0.5455617473557899
 0.5958337394849704 0.5872940114850176
 0.5845286745878093 0.6252391558373489
 0.5598458272473156 0.565495918546233
 0.5913802015382961 0.6289749627229856
 0.5923995085924501 0.5912991904014113
 0.5827507286318107 0.5610097712838984
 0.5430996470982082 0.5907957264273015
 0.550314773051179 0.5744804862906631
 0.6074989912014536 0.6111490587825916
 0.5552361572441925 0.5478303413899819
 0.6038829375674987 0.5886946797516325
 0.6150618459762855 0.5521029206229979
 0.5965043025077003 0.581332916962898
 0.5752266795371065 0.6187205490692275
 0.5313065606427643 0.5739919372080307
 0.6032886660435431 0.5944636225158688
 0.5214049445103555 0.5573549637706738
 0.5918526223341691 0.5539107776618446
 0.5636836259717469 0.6236465681559007
 0.5485306745356349 0.5795017874490558
 0.5897560136702272 0.6124296219407099
 0.6036281440579242 0.542750391227549
 0.6103803993935831 0.5854917539381377
 0.5788289207225426 0.5572417494755003
 0.6111415546610738 0.5921368864120878
 0.56469518404629 0.5815885158453565
 0.5291127310700847 0.5250757349503716
 0.598948070092703 0.5727123488285392
 0.5641513864673949 0.5472918903418238
 0.5993878760714486 0.6053479329106864
 0.5793668345769667 0.6099276401011298
 0.5699984663083658 0.5895355307726559
 0.6049569613501586 0.5672534047627711
 0.5519349813116512 0.5808087992627301
 0.6145078846090296 0.6152396442124214
 0.5901131105693341 0.6017359467535828
 0.6114041995597679 0.5911017243291451
 0.5779494269110158 0.6242134222347743
 0.6117042316459707 0.6161900380313664
 0.597976023526974 0.538922032764853
 0.542454823306895 0.6054854910252322
 0.5928115149177494 0.57369689000974
 0.6088170691771825 0.5560966333701609
 0.5498789147964395 0.603765246951779
 0.6148608956601336 0.584606656410809
 0.6128147630300937 0.6303127309390445
 0.5749344869254718 0.5434144640213742
 0.5711936187458546 0.5589829796833203
 0.6237521545119358 0.5701297465376014
 0.5922587337695586 0.5906441468113602
 0.5528008447337001 0.5462097630366706
 0.5924559851067208 0.5796626146535728
 0.5622434293388333 0.5562228026397669
 0.6078583471105538 0.5935618899125006
 0.5836303033878428 0.5779063265267413
 0.5918637904879028 0.6241586199894293
 0.5637814368104282 0.5546306158913061
 0.5326927461352136 0.5978808458047404
 0.5903731534964578 0.6036313256189171
 0.550758850037939 0.6369557813828167
 0.5760626819850067 0.5816259689794677
 0.6139384226415942 0.6060261191520286
 0.6099571359006748 0.5679826092051176
 0.5918557644014437 0.5720172393504837
 0.5889576862598397 0.5443274797269575
 0.6115677084635104 0.5524543819629968
 0.5355833778988229 0.5971089296555333
 0.6207831818904952 0.567199823594011
 0.6258803866558753 0.5370850717968939
 0.5771150887680244 0.5491746776428263
 0.61341541063322 0.5929597995723891
 0.5758785643855053 0.5201496391340343
 0.5986810022727014 0.5878830438665025
 0.5716686414646978 0.5898858488709272
 0.5971377796555603 0.5349071480654041
 0.5870000820676827 0.6057570282173119
 0.5709303364278393 0.549345952031867
 0.5608415678142565 0.584133570659319
 0.5801313651520196 0.5518864296355868
 0.5732608445500632 0.5950534708092773
 0.5475140167139703 0.5346510562421694
 0.6113596915595395 0.5588480142408221
 0.5730173005955833 0.5542110901900418
 0.6118462112726137 0.526460007689772
 0.6160991466231474 0.59079446501433
 0.5731432697808407 0.6069629744574453
 0.5989875531135631 0.6000666421270009
 0.5594671664063318 0.5871591114842126
 0.6075025913844889 0.6223011725154056
 0.5588361978236447 0.5861136504281762
 0.5919450941610206 0.5184052387038478
 0.5675755435564637 0.5817389288977268
 0.6048560716834218 0.5825238056451968
 0.5734551582390134 0.5759124187722635
 0.5691944737984409 0.6045037923986024
 0.6101770595429105 0.5963187251285547
 0.5805241010403406 0.5996142418077193
 0.5733647708521937 0.5197068361469707
 0.5586092963100154 0.5766594308636402
 0.553411985979679 0.5934308889160159
 0.6139280112376063 0.6034788697445094
 0.5790126619318476 0.5465473504555529
 0.58565134807799 0.5711543186619794
 0.5780454295442642 0.6025371350042548
 0.5964423341902236 0.5344084103070273
 0.5850555066357617 0.5214505786202704
 0.5995402230414265 0.5799355604881736
 0.5683123399937968 0.5898263461558105
 0.6179551582183637 0.541740936760978
 0.6065981476819515 0.5946662406765787
 0.5611176509891329 0.5567344385519598
 0.5662793319872855 0.5790652866150471
 0.5983010287024002 0.5082929081085402
 0.5403054703503392 0.5821969368751236
 0.6016153047139512 0.5665933711246689
 0.5626113268058184 0.6205026349049957
 0.5414770609057266 0.5580013279369053
 0.598806260876046 0.6096606472562204
 0.5411356542310972 0.5802093278510559
 0.5752843681915782 0.5926170051632561
 0.6184596434916252 0.6223955023596094
 0.5888899332244429 0.5527373085238845
 0.6262286223134675 0.6026776468481952
 0.6079152585895405 0.485598853366078
 0.5913832625647006 0.559740506044023
 0.5852720772008071 0.5971717666807806
 0.5417948287450794 0.6096531737239543
 0.5946017610655313 0.5371974160458107
 0.5782484489358442 0.5846681244361471
 0.551291827052782 0.5841528239046141
 0.5988194532061278 0.5261132249724144
 0.6096907976946794 0.588976927558866
 0.5655730684665643 0.5426726276092289
 0.6091713284555549 0.5335373858442909
 0.5818657035250405 0.5869684284014443
 0.6184572596420546 0.5952345739155738
 0.5753652849380775 0.5962240030326226
 0.6175681784201997 0.557295270113908
 0.5841073835744881 0.6130686508132415
 0.5818116567133605 0.5479735514276687
 0.611203949188424 0.5575106073962522
 0.6088027657045734 0.595202373488822
 0.5483476593650373 0.5767631216910754
 0.6142034673372097 0.5656292910758054
 0.548958355659346 0.5393564769870344
 0.6126253718109999 0.5230923466908783
 0.591028811490213 0.5965622512651083
 0.5595657054149811 0.571719304948335
 0.6156913505603659 0.5696012790405272
 0.5433058890881781 0.5945164697826499
 0.5686028720166105 0.5798745913854977
 0.6029948227779983 0.5804294112671873
 0.5630564821067724 0.5865494659983301
 0.5677328707362457 0.5938970818555813
 0.5665912865142302 0.6182868794602309
 0.5884713072989781 0.5404313692555225
 0.5804659431727435 0.5794589208970634
 0.6329582003090395 0.5533296901059492
 0.5845727854602889 0.5761586346781531
 0.5812941280005726 0.5686760743998373
 0.6160258271049456 0.5798089596723186
 0.5469842728753064 0.5306393462881464
 0.600676405914066 0.6040887626497491
 0.6151215078638309 0.5445754960438534
 0.5671546371013247 0.5172006956183938
 0.6154505424997077 0.5940650623648805
 0.5896261699418296 0.58120738036137
 0.5543649796045336 0.5827110828782216
 0.5967537208957621 0.5719336052056661
 0.6222514067949216 0.5320812276142765
 0.5477251662793707 0.5849456353627842
 0.5773185055723317 0.5346579848438776
 0.5918051447249675 0.522206933885712
 0.5642071683830437 0.563152810297343
 0.5891387647356205 0.6074387026857531
 0.6033641252502102 0.5600550932859755
 0.5581341247145534 0.607589827214317
 0.5783487387034221 0.5813260512697452
 0.6116823158746862 0.5769252439670363
 0.5709618947428801 0.6013695977583479
 0.6002246822461703 0.5669485825235671
 0.5622585021611531 0.6120185218708361
 0.5926941720375472 0.5678455765510149
 0.5461586288385211 0.620294059439174
 0.599578021174425 0.5625521202756211
 0.5790894042949865 0.6061920576982119
 0.5644838296100128 0.6024234876857983
 0.6082777103541576 0.6102867292568588
 0.5638742815024209 0.5490348190778996
 0.6008993998554681 0.6023290345518657
 0.6044239083303768 0.5591563765624107
 0.5386895047228004 0.6182743547140358
 0.6143061808067927 0.5888534079046391
 0.570785623539081 0.5527130834513477
 0.5985360101653427 0.6006275288017704
 0.567257094079691 0.5464038611291042
 0.5976771117217122 0.6137044585649716
 0.6195941627885591 0.5247979154070088
 0.5470606857905678 0.5438965825269555
 0.5316365578201359 0.5664535829952354
 0.6130029324747412 0.6061100712519294
 0.6177640059328905 0.5742107490261283
 0.6437109408870594 0.6012978151637971
 0.5328290304174453 0.5891213153345002
 0.6058190697640623 0.6037966062074798
 0.5925935621594601 0.6119988330545619
 0.5286674529272055 0.5948212319559525
 0.5848938671100823 0.5626733476226603
 0.5782072309581872 0.591276511893204
 0.5882658853698943 0.5891462668805701
 0.56079735272342 0.5785926746222168
 0.6027271982187911 0.5880652619529407
 0.5989248757980886 0.5775203598766351
 0.5995034178022424 0.6216812699814193
 0.6048635008236971 0.5532461092907974
 0.5232652865376146 0.5991171884033947
 0.5878260941913873 0.6159524990602384
 0.578289157854514 0.5472782530544436
 0.494419659121731 0.5875466861070238
 0.5746521666744435 0.6015176845851165
 0.6103740399186249 0.5849993954397485
 0.5855711788298471 0.5744173431875754
 0.4958437663543544 0.5550129386279117
 0.5768466190412023 0.5749823388541926
 0.611480407398747 0.5278855350775347
 0.5330202845742236 0.59884078905577
 0.5998551793008967 0.5638061045672021
 0.5705191949267823 0.5328980588990977
 0.5800651088213001 0.5960878067985403
 0.5886947856719459 0.5805539668860092
 0.6250686945169138 0.6080569449203399
 0.5566078474701365 0.5208857771079143
 0.597360531341137 0.5670985819121932
 0.5433686941041614 0.6104872447511163
 0.6023310715605517 0.5869779349878655
 0.5317187588883785 0.6277795298293833
 0.598506033641534 0.5925531082869087
 0.5439761594477756 0.6237952313650089
 0.6057710294309968 0.5816692294172823
 0.6081359032712602 0.5892160778980852
 0.6310090796666132 0.5178082726322162
 0.5517747520931509 0.6159521707737146
 0.5266269872631677 0.580082265664867
 0.5866097688210713 0.5228176567613467
 0.551987795337469 0.5716691158055582
 0.617411183135977 0.5296011279276778
 0.5490392100438592 0.5930760428948327
 0.5876463324072657 0.601264731681824
 0.5470921643976722 0.6273029659286066
 0.6052042187619129 0.5675882549646375
 0.5852034728957224 0.5546279147080692
 0.5854822820526728 0.565954402651358
 0.5888984067910186 0.5986197228881832
 0.5844694058339781 0.5580716652133295
 0.5649709909617074 0.5811143298590488
 0.5764118338318207 0.6055744414573457
 0.6357336351886763 0.5399240002791621
 0.5321905721097253 0.5770902908114524
 0.6051991262393933 0.5830366561744578
 0.6002844582493674 0.5995012621965916
 0.5758152013411888 0.5693033487225897
 0.5724595479922611 0.5776447436328904
 0.6136309713786391 0.5924207115487587
 0.5783235488713424 0.5987780490951644
 0.583240169874552 0.6112006789042901
 0.5765503181567603 0.5361026825850534
 0.6335776094489616 0.5797831150932138
 0.5198187440183958 0.578881060138655
 0.5873939633258286 0.6088740149468351
 0.5879400586081496 0.5863030133856016
 0.560322318174206 0.6123563611664994
 0.5385973943503014 0.5840304811968676
 0.5812943433123137 0.6185878240242048
 0.5620081114011729 0.5657022229594265
 0.5711697735870152 0.5536473158186462
 0.6027935343168275 0.6042939775214439
 0.5856547064864275 0.5911772247876699
 0.5968054322297206 0.5689089604052968
 0.5977307639303154 0.5841434130895451
 0.5828698728887447 0.591767119706716
 0.6156969219743126 0.5006322521592469
 0.5631568318699145 0.5826325026791748
 0.5743041021945585 0.5518345662106767
 0.6330398229237889 0.624804607893827
 0.5938381640003558 0.5645920936731145
 0.5954897673027876 0.5979750222044896
 0.5780395863274758 0.5913161426133144
 0.6173544043866264 0.6227743634365162
 0.5818655157961505 0.6217941255627285
 0.5686650249828828 0.5789177092848431
 0.6032559479399838 0.5919963792790225
 0.5922709734714297 0.5840061719297072
 0.6173901722174169 0.5486465949071518
 0.5749731163547921 0.5524612442657745
 0.6212155061588935 0.5740297079299514
 0.531454903851318 0.5583979875321025
 0.6117619594212209 0.6210237764158965
 0.5657711552496791 0.5688288949461509
 0.6008706859790655 0.6304036087266895
 0.5798270551245409 0.5516380611244667
 0.6116704801599878 0.6134437298924059
 0.5863713712545525 0.5691868802846966
 0.6029784224595067 0.6203205913845088
 0.5500248192416755 0.5565691151444454
 0.6061381194523507 0.6194484870372365
 0.5195104022822566 0.6060158889425277
 0.5854134937130043 0.5457583647988337
 0.6155789720476902 0.520156533531181
 0.6041664801257701 0.6003287700320421
 0.6181331090920844 0.5601571313240868
 0.5529739360655722 0.5549704280519531
 0.5903627063842483 0.5676895722725122
 0.5844881723341647 0.6196404824724123
 0.5922782159859925 0.5908170344849091
 0.6039393201988118 0.5528083211010003
 0.5813945675295769 0.5999207602514843
 0.6164599271358961 0.5645025703223097
 0.5664847786241154 0.5691144961443135
 0.6036761769380757 0.5766367984116696
 0.5546027809250474 0.6315175487347457
 0.5987773249460037 0.5687682976024139
 0.6031763653098948 0.5719576508296068
 0.5331619531182287 0.5205214115523061
 0.5839090030097451 0.605290999534873
 0.6225665226661882 0.5907000190046131
 0.6061946081125954 0.599477810413879
 0.5847210832887269 0.5846519354326649
 0.6070840680861548 0.6127153816956469
 0.5378252306278036 0.6246468554396032
 0.5985797767554463 0.5598904388290811
 0.5474079706739422 0.5604977651674913
 0.6084661422986311 0.6155994647593669
 0.6097838243202955 0.5775902411884843
 0.5861314914881318 0.5684947242900634
 0.562219960253543 0.6193478501350197
 0.6082419433364116 0.5255041929480646
 0.5840464276587086 0.5496708978082986
 0.6333009202464013 0.6297498155420913
 0.5349047585841512 0.5953399578826474
 0.6104334903345356 0.6150710810003518
 0.6088957206487723 0.5811132058055557
 0.5545599787270644 0.6115905511043372
 0.5838392281889023 0.560885347239514
 0.5808333009217097 0.5492220226437445
 0.6040453602634943 0.5975251215446077
 0.6128130149501304 0.5870808799902926
 0.6066352637371831 0.6350146506654157
 0.5359793003317663 0.5389732300602965
 0.6153323973508563 0.5748006855913785
 0.5884932066907318 0.5681794028984272
 0.5749127131277896 0.544749259990941
 0.5444741283306965 0.5712473583262485
 0.552809817797693 0.588736881744285
 0.5572987175995175 0.5774019281696918
 0.6122423935625124 0.5825106060210613
 0.5832298130567656 0.5654067344033411
 0.625064072686827 0.61405114173691
 0.5605515881178822 0.5919786333109753
 0.5937422610994865 0.5841261430763696
 0.5823911570855772 0.5837042407212971
 0.6095684802898019 0.518984467408805
 0.5805629353037726 0.5983693375823611
 0.6198467378952114 0.6111036599917633
 0.5516789501576951 0.6310016533995567
 0.5890452168494337 0.5766532170343529
 0.6049632819617556 0.5905464803213663
 0.6484615729938541 0.5424796001584546
 0.6091741107046758 0.593624304906604
 0.5833479879166119 0.5718854858039837
 0.619635251273978 0.5818298678926976
 0.5704693125543991 0.6036192020337994
 0.61709659993535 0.5983199430622116
 0.6273499559470724 0.5876416980509878
 0.5899103182157921 0.6166971160306109
 0.5709364633166556 0.5929926284055587
 0.6060269015117972 0.598150623502873
 0.611576066340658 0.5852031673850671
 0.5930579552029077 0.6107534596208969
 0.6044024560772265 0.6065262772110019
 0.6219212501307031 0.5460375634860311
 0.6058021999665463 0.5822248971379975
 0.6399017477155727 0.5686322763388971
 0.5871814935214497 0.60828034647422
 0.5950071549295224 0.5930498647248058
 0.6172487469481268 0.5408604346954723
 0.6001069169505037 0.5718292938894106
 0.5969644451815875 0.5760977915000004
 0.5642331303177529 0.5828295820728707
 0.58205591952406 0.5781116553324043
 0.575691525788976 0.5859267712450634
 0.6185811367955975 0.5962577704756207
 0.5604033260070358 0.5769135576678517
 0.5642936661601717 0.5415151547544456
 0.5665390154164733 0.6074670722235066
 0.5594218109485285 0.6022599445832971
 0.6173604819867051 0.5710997535720949
 0.6091792478531747 0.6040506077969817
 0.5762074714583151 0.5566755567671141
 0.5954808366267956 0.5799306986592057
 0.5776682657389596 0.622348534813749
 0.5683666733038885 0.5500636620565686
 0.6217742777895156 0.5375009648228426
 0.556851647072887 0.5931365197562374
 0.5564558812114808 0.5961863719377578
 0.5360628891747935 0.5802903874641892
 0.591441717791631 0.5776233206004306
 0.5555040717696406 0.6077095669430386
 0.6176367811162619 0.5638397745214843
 0.5550725014357797 0.5344424922261656
 0.6087779882140273 0.6017297384138433
 0.5821233355161057 0.6152784732390852
